date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-09,shinkan,マイジャグラーV,2129,7740,40,26,3215,113.8,117,194,298
2026-07-09,shinkan,マイジャグラーV,2130,4170,20,19,1803,114.4,107,209,219
2026-07-09,shinkan,マイジャグラーV,2131,5344,25,14,714,104.5,137,214,382
2026-07-09,shinkan,マイジャグラーV,2132,2226,8,5,-104,98.4,171,278,445
2026-07-09,shinkan,マイジャグラーV,2133,8721,33,30,905,103.5,138,264,291
2026-07-09,shinkan,マイジャグラーV,2134,2644,9,6,-199,97.5,176,294,441
2026-07-09,shinkan,マイジャグラーV,2135,3845,8,10,-1596,86.2,214,481,385
2026-07-09,shinkan,マイジャグラーV,2136,1305,4,3,-192,95.1,186,326,435
2026-07-09,shinkan,マイジャグラーV,2137,6942,26,21,798,103.8,148,267,331
2026-07-09,shinkan,マイジャグラーV,2138,2394,10,3,-193,97.3,184,239,798
2026-07-09,shinkan,マイジャグラーV,2139,5493,16,18,-391,97.6,162,343,305
2026-07-09,shinkan,ネオアイムジャグラーEX,2140,3213,7,7,-1197,87.6,230,459,459
2026-07-09,shinkan,マイジャグラーV,2141,3567,11,15,-503,95.3,137,324,238
2026-07-09,shinkan,マイジャグラーV,2142,6069,29,14,1202,106.6,141,209,434
2026-07-09,shinkan,マイジャグラーV,2143,1508,4,3,-496,89,215,377,503
2026-07-09,shinkan,マイジャグラーV,2144,4259,13,11,-500,96.1,177,328,387
2026-07-09,shinkan,マイジャグラーV,2145,984,2,3,-198,93.3,197,492,328
2026-07-09,shinkan,マイジャグラーV,2146,6784,25,19,114,100.6,154,271,357
2026-07-09,shinkan,マイジャグラーV,2147,4653,18,16,309,102.2,137,259,291
2026-07-09,shinkan,マイジャグラーV,2148,1886,7,6,208,103.7,145,269,314
2026-07-09,shinkan,マイジャグラーV,2149,3456,15,7,403,103.9,157,230,494
2026-07-09,shinkan,マイジャグラーV,2150,2171,7,5,-194,97,181,310,434
2026-07-09,shinkan,マイジャグラーV,2151,3178,11,10,-191,98,151,289,318
2026-07-09,shinkan,マイジャグラーV,2152,6758,35,26,3010,114.8,111,193,260
2026-07-09,shinkan,マイジャグラーV,2153,4778,19,15,416,102.9,141,251,319
2026-07-09,shinkan,Lスマスロ北斗の拳,2154,1512,9,4,0,100,116,168,378
2026-07-09,shinkan,Lスマスロ北斗の拳,2155,1819,17,15,1696,131.1,57,107,121
2026-07-09,shinkan,Lスマスロ北斗の拳,2156,854,2,1,-791,69.1,285,427,854
2026-07-09,shinkan,Lスマスロ北斗の拳,2157,2355,21,8,109,101.5,81,112,294
2026-07-09,shinkan,Lスマスロ北斗の拳,2158,1321,6,2,-902,77.2,165,220,661
2026-07-09,shinkan,Lスマスロ北斗の拳,2159,707,7,3,-99,95.3,71,101,236
2026-07-09,shinkan,,2160,1097,20,1,1396,142.4,52,55,1097
2026-07-09,shinkan,,2161,1552,10,2,-298,93.6,129,155,776
2026-07-09,shinkan,,2162,617,0,1,-502,72.9,617,,617
2026-07-09,shinkan,,2163,421,0,2,0,100,211,,211
2026-07-09,shinkan,,2164,2088,0,12,116,101.9,174,,174
2026-07-09,shinkan,,2165,0,0,0,0,,,,
2026-07-09,shinkan,,2166,2243,0,3,-2093,68.9,748,,748
2026-07-09,shinkan,,2167,3180,0,7,-2086,78.1,454,,454
2026-07-09,shinkan,,2168,1868,0,7,-193,96.6,267,,267
2026-07-09,shinkan,,2169,1325,0,3,1909,148,442,,442
2026-07-09,shinkan,,2170,735,0,5,-704,68.1,147,,147
2026-07-09,shinkan,,2171,528,0,2,0,100,264,,264
2026-07-09,shinkan,,2172,1165,0,1,-1305,62.7,1165,,1165
2026-07-09,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1946,38,2,4592,178.7,49,51,973
2026-07-09,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,479,1,0,-303,78.9,479,479,
2026-07-09,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,705,8,0,803,138,88,88,
2026-07-09,shinkan,L虚構推理,2176,670,8,0,808,140.2,84,84,
2026-07-09,shinkan,Lパチスロ喰霊-零-Re,2177,3566,0,11,-3793,64.5,324,,324
2026-07-09,shinkan,Lパチスロ喰霊-零-Re,2178,412,1,1,-396,68,206,412,412
2026-07-09,shinkan,Lパチスロ喰霊-零-Re,2179,1004,0,1,-1499,50.2,1004,,1004
2026-07-09,shinkan,,2180,4189,10,5,-2792,77.8,279,419,838
2026-07-09,shinkan,,2181,4695,13,7,-2705,80.8,235,361,671
2026-07-09,shinkan,,2182,1521,0,4,-1302,71.5,380,,380
2026-07-09,shinkan,,2183,3488,0,48,9907,194.7,73,,73
2026-07-09,shinkan,スマスロケロット5BT,2184,3647,19,9,507,104.6,130,192,405
2026-07-09,shinkan,アニマルスロット ドッチ,2185,514,14,2,1401,190.9,32,37,257
2026-07-09,shinkan,,2186,0,0,0,0,,,,
2026-07-09,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-07-09,shinkan,L邪神ちゃんドロップキック,2188,0,0,0,0,,,,
2026-07-09,shinkan,,2189,0,0,0,0,,,,
2026-07-09,shinkan,,2190,0,0,0,0,,,,
2026-07-09,shinkan,,2191,1542,0,3,-300,93.5,514,,514
2026-07-09,shinkan,,2192,1810,0,6,908,116.7,302,,302
2026-07-09,shinkan,,2193,2818,0,6,201,102.4,470,,470
2026-07-09,shinkan,,2194,794,0,2,-596,75,397,,397
2026-07-09,shinkan,,2195,5583,0,7,11094,166.2,798,,798
2026-07-09,shinkan,,2196,5447,0,18,907,105.6,303,,303
2026-07-09,shinkan,,2197,1215,0,3,-796,78.2,405,,405
2026-07-09,shinkan,,2198,750,0,2,0,100,375,,375
2026-07-09,shinkan,,2199,240,0,1,-305,57.6,240,,240
2026-07-09,shinkan,,2200,1412,0,3,3714,187.7,471,,471
2026-07-09,shinkan,,2201,338,0,0,402,139.6,,,
2026-07-09,shinkan,Lパチスロ炎炎ノ消防隊2,2202,123,0,0,-195,47.2,,,
2026-07-09,shinkan,Lパチスロ炎炎ノ消防隊2,2203,559,0,1,1006,160,559,,559
2026-07-09,shinkan,Lパチスロ炎炎ノ消防隊2,2204,214,0,1,-195,69.6,214,,214
2026-07-09,shinkan,,2205,1466,0,2,-696,84.2,733,,733
2026-07-09,shinkan,,2206,2682,0,3,6501,180.8,894,,894
2026-07-09,shinkan,,2207,762,0,1,210,109.2,762,,762
2026-07-09,shinkan,,2208,643,0,2,-791,59,322,,322
2026-07-09,shinkan,,2209,443,0,1,-500,62.4,443,,443
2026-07-09,shinkan,,2210,4168,0,16,-2396,80.8,261,,261
2026-07-09,shinkan,,2211,3137,0,12,603,106.4,261,,261
2026-07-09,shinkan,,2212,2599,0,9,802,110.3,289,,289
2026-07-09,shinkan,,2213,7510,0,0,-4089,81.9,,,
2026-07-09,shinkan,,2214,9665,0,0,-1496,94.8,,,
2026-07-09,shinkan,,2215,7764,0,0,-2893,87.6,,,
2026-07-09,shinkan,,2216,4860,0,0,-3200,78.1,,,
2026-07-09,shinkan,,2217,7223,0,0,-5684,73.8,,,
2026-07-09,shinkan,,2218,5716,0,0,-1393,91.9,,,
2026-07-09,shinkan,,2219,6062,0,0,-4897,73.1,,,
2026-07-09,shinkan,,2220,5799,0,0,-3696,78.8,,,
2026-07-09,shinkan,,2221,3201,0,4,-1793,81.3,800,,800
2026-07-09,shinkan,,2222,6764,0,13,-2607,87.2,520,,520
2026-07-09,shinkan,,2223,5998,0,7,-3003,83.3,857,,857
2026-07-09,shinkan,,2224,6722,0,17,5510,127.3,395,,395
2026-07-09,shinkan,,2225,5268,0,14,-489,96.9,376,,376
2026-07-09,shinkan,,2226,5605,0,12,-2582,84.6,467,,467
2026-07-09,shinkan,,2227,7910,0,23,2594,110.9,344,,344
2026-07-09,shinkan,,2228,8179,0,18,-1384,94.4,454,,454
2026-07-09,shinkan,Lパチスロからくりサーカス2,2229,8150,0,25,-779,96.8,326,,326
2026-07-09,shinkan,Lパチスロからくりサーカス2,2230,5147,0,13,2416,115.6,396,,396
2026-07-09,shinkan,Lパチスロからくりサーカス2,2231,5300,0,8,-6209,60.9,663,,663
2026-07-09,shinkan,Lパチスロからくりサーカス2,2232,3906,0,9,605,105.2,434,,434
2026-07-09,shinkan,,2233,3147,0,3,6307,166.8,1049,,1049
2026-07-09,shinkan,,2234,1850,0,4,-1498,73,463,,463
2026-07-09,shinkan,,2235,997,0,4,201,106.7,249,,249
2026-07-09,shinkan,,2236,3805,0,8,-896,92.2,476,,476
2026-07-09,shinkan,,2237,3642,0,8,2401,122,455,,455
2026-07-09,shinkan,,2238,3463,0,7,3004,128.9,495,,495
2026-07-09,shinkan,,2239,2089,0,6,401,106.4,348,,348
2026-07-09,shinkan,,2240,963,0,1,-1296,55.1,963,,963
2026-07-09,shinkan,,2241,3338,0,6,1304,113,556,,556
2026-07-09,shinkan,,2242,2258,0,3,1915,128.3,753,,753
2026-07-09,shinkan,L東京喰種,2243,2463,0,7,-2795,62.2,352,,352
2026-07-09,shinkan,L東京喰種,2244,1722,0,5,2311,144.7,344,,344
2026-07-09,shinkan,L東京喰種,2245,1243,0,2,2898,177.7,622,,622
2026-07-09,shinkan,L東京喰種,2246,1216,0,2,404,111.1,608,,608
2026-07-09,shinkan,L東京喰種,2247,2065,0,9,0,100,229,,229
2026-07-09,shinkan,L東京喰種,2248,5082,0,11,9112,159.8,462,,462
2026-07-09,shinkan,L東京喰種,2249,3519,0,9,-585,94.5,391,,391
2026-07-09,shinkan,L東京喰種,2250,2106,0,7,-1004,84.1,301,,301
2026-07-09,shinkan,L東京喰種,2251,695,0,2,-505,75.8,348,,348
2026-07-09,shinkan,L東京喰種,2252,977,0,4,-101,96.6,244,,244
2026-07-09,shinkan,L東京喰種,2253,2504,0,7,196,102.6,358,,358
2026-07-09,shinkan,L東京喰種,2254,3442,0,10,-3784,63.4,344,,344
2026-07-09,shinkan,L東京喰種,2255,2089,0,6,-2491,60.3,348,,348
2026-07-09,shinkan,スマスロモンキーターンV,2256,2482,0,5,-1300,82.5,496,,496
2026-07-09,shinkan,スマスロモンキーターンV,2257,629,0,1,-597,68.4,629,,629
2026-07-09,shinkan,スマスロモンキーターンV,2258,2510,0,5,-490,93.5,502,,502
2026-07-09,shinkan,スマスロモンキーターンV,2259,496,0,1,-501,66.3,496,,496
2026-07-09,shinkan,スマスロモンキーターンV,2260,4463,0,7,-187,98.6,638,,638
2026-07-09,shinkan,スマスロモンキーターンV,2261,1865,0,4,205,103.7,466,,466
2026-07-09,shinkan,スマスロモンキーターンV,2262,200,0,1,-103,82.8,200,,200
2026-07-09,shinkan,スマスロモンキーターンV,2263,2169,0,6,-997,84.7,362,,362
2026-07-09,shinkan,スマスロモンキーターンV,2264,3177,0,9,2104,122.1,353,,353
2026-07-09,shinkan,スマスロモンキーターンV,2265,3867,0,10,-598,94.8,387,,387
2026-07-09,shinkan,スマスロモンキーターンV,2266,440,0,1,-97,92.7,440,,440
2026-07-09,shinkan,,2267,1687,0,1,5892,216.4,1687,,1687
2026-07-09,shinkan,,2268,914,0,2,-598,78.2,457,,457
2026-07-09,shinkan,,2269,108,0,1,-98,69.8,108,,108
2026-07-09,shinkan,,2270,2128,0,6,498,107.8,355,,355
2026-07-09,shinkan,,2271,712,0,3,601,128.1,237,,237
2026-07-09,shinkan,,2272,644,0,3,810,141.9,215,,215
2026-07-09,shinkan,,2273,1382,0,4,-505,87.8,346,,346
2026-07-09,shinkan,スマスロ新鬼武者3,2274,820,0,0,-902,63.3,,,
2026-07-09,shinkan,スマスロ新鬼武者3,2275,659,0,0,-703,64.4,,,
2026-07-09,shinkan,スマスロ新鬼武者3,2276,1229,0,2,-696,81.1,615,,615
2026-07-09,shinkan,Lパチスロからくりサーカス2,2277,5328,0,8,-697,95.6,666,,666
2026-07-09,shinkan,Lパチスロからくりサーカス2,2278,6224,0,13,-4790,74.3,479,,479
2026-07-09,shinkan,Lパチスロからくりサーカス2,2279,4674,0,11,407,102.9,425,,425
2026-07-09,shinkan,Lパチスロからくりサーカス2,2280,7631,0,21,-7880,65.6,363,,363
2026-07-09,shinkan,Lパチスロからくりサーカス2,2281,7224,0,23,8003,136.9,314,,314
2026-07-09,shinkan,Lパチスロからくりサーカス2,2282,6006,0,13,-5391,70.1,462,,462
2026-07-09,shinkan,,3021,1295,0,5,-1688,56.6,259,,259
2026-07-09,shinkan,,3022,2591,11,4,610,107.8,173,236,648
2026-07-09,shinkan,Lパチスロうみねこのなく頃に2,3023,3291,2,12,-299,97,235,1646,274
2026-07-09,shinkan,Lパチスロうみねこのなく頃に2,3024,2920,5,8,114,101.3,225,584,365
2026-07-09,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2001,6,2,-903,85,250,334,1001
2026-07-09,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,656,1,0,-591,70,656,656,
2026-07-09,shinkan,アニマルスロット ドッチ,3027,401,1,0,-100,91.7,401,401,
2026-07-09,shinkan,L ULTRAMAN 最終決戦,3028,4493,13,7,-993,92.6,225,346,642
2026-07-09,shinkan,パチスロ　ディスクアップ２,3029,656,0,1,-599,69.6,656,,656
2026-07-09,shinkan,パチスロ　ディスクアップ２,3030,578,3,0,111,106.4,193,193,
2026-07-09,shinkan,パチスロ　ディスクアップ２,3031,1735,2,5,-905,82.6,248,868,347
2026-07-09,shinkan,パチスロ　ディスクアップ２,3032,1510,8,5,910,120.1,116,189,302
2026-07-09,shinkan,バーサスリヴァイズ,3033,3265,8,11,-896,90.9,172,408,297
2026-07-09,shinkan,バーサスリヴァイズ,3034,859,3,5,308,112,107,286,172
2026-07-09,shinkan,バーサスリヴァイズ,3035,4074,16,15,1701,113.9,131,255,272
2026-07-09,shinkan,新ハナビ,3036,2921,9,11,313,103.6,146,325,266
2026-07-09,shinkan,新ハナビ,3037,1296,6,4,603,115.5,130,216,324
2026-07-09,shinkan,パチスロ戦国恋姫,3038,22,0,0,0,,,,
2026-07-09,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1794,7,5,408,107.6,150,256,359
2026-07-09,shinkan,回胴式遊技機グランベルム,3040,938,2,0,-999,64.5,469,469,
2026-07-09,shinkan,この素晴らしい世界に祝福を！,3041,49,0,0,0,,,,
2026-07-09,shinkan,この素晴らしい世界に祝福を！,3042,2293,0,6,-998,85.5,382,,382
2026-07-09,shinkan,この素晴らしい世界に祝福を！,3043,507,0,2,202,113.3,254,,254
2026-07-09,shinkan,,3044,851,1,0,-902,64.7,851,851,
2026-07-09,shinkan,,3045,1508,5,0,-1490,67.1,302,302,
2026-07-09,shinkan,パチスロ　甲鉄城のカバネリ,3046,356,0,1,202,118.9,356,,356
2026-07-09,shinkan,パチスロ　甲鉄城のカバネリ,3047,1696,0,4,-998,80.4,424,,424
2026-07-09,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,966,1,1,-1086,62.5,483,966,966
2026-07-09,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,948,4,0,-591,79.2,237,237,
2026-07-09,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,671,2,3,-395,80.4,134,336,224
2026-07-09,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2187,10,8,-193,97.1,122,219,273
2026-07-09,shinkan,Lソードアート・オンライン,3052,166,0,0,-192,61.4,,,
2026-07-09,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-07-09,shinkan,Lソードアート・オンライン,3054,717,0,4,-704,67.3,179,,179
2026-07-09,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-07-09,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,273,1,1,114,113.9,137,273,273
2026-07-09,shinkan,L無職転生～異世界行ったら本気だす～,3057,829,0,3,-790,68.2,276,,276
2026-07-09,shinkan,Lスマスロとある魔術の禁書目録,3058,338,0,1,-190,81.3,338,,338
2026-07-09,shinkan,Lバンドリ！,3059,535,0,0,-598,62.7,,,
