date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,stardust,,416,2952,24,5,,,102,123,590
2026-08-13,stardust,,417,1688,5,2,,,241,338,844
2026-08-13,stardust,,418,3551,25,6,,,115,142,592
2026-08-13,stardust,,419,1627,9,4,,,125,181,407
2026-08-13,stardust,,420,643,5,2,-352,81.8,92,129,322
2026-08-13,stardust,,421,3681,30,8,,,97,123,460
2026-08-13,stardust,,422,3554,17,6,,,155,209,592
2026-08-13,stardust,,423,4303,25,7,,,134,172,615
2026-08-13,stardust,,424,3357,34,5,1273,112.6,86,99,671
2026-08-13,stardust,,425,3096,3,8,,,281,1032,387
2026-08-13,stardust,,426,188,0,1,,,188,,188
2026-08-13,stardust,,427,3595,0,10,,,360,,360
2026-08-13,stardust,,428,2711,0,11,474,105.8,246,,246
2026-08-13,stardust,,429,2236,0,7,,,319,,319
2026-08-13,stardust,,430,3171,0,4,-3193,66.4,793,,793
2026-08-13,stardust,,431,852,0,1,,,852,,852
2026-08-13,stardust,Lパチスロからくりサーカス2,432,5579,68,15,2038,112.2,67,82,372
2026-08-13,stardust,Lパチスロからくりサーカス2,433,2387,14,9,,,104,171,265
2026-08-13,stardust,Lパチスロからくりサーカス2,434,3197,25,11,,,89,128,291
2026-08-13,stardust,Lパチスロからくりサーカス2,435,4774,46,17,,,76,104,281
2026-08-13,stardust,Lパチスロからくりサーカス2,436,599,6,1,75,104.2,86,100,599
2026-08-13,stardust,Lパチスロからくりサーカス2,437,992,2,2,,,248,496,496
2026-08-13,stardust,,438,6698,16,27,1897,109.4,156,419,248
2026-08-13,stardust,,439,3114,6,9,,,208,519,346
2026-08-13,stardust,,440,6260,10,22,-3691,80.3,196,626,285
2026-08-13,stardust,L東京喰種,441,6281,19,21,,,157,331,299
2026-08-13,stardust,L東京喰種,442,6537,14,24,,,172,467,272
2026-08-13,stardust,L東京喰種,443,2630,15,9,403,105.1,110,175,292
2026-08-13,stardust,L東京喰種,444,7112,59,15,7732,136.2,96,121,474
2026-08-13,stardust,L東京喰種,445,874,3,4,,,125,291,219
2026-08-13,stardust,L東京喰種,446,4470,20,16,,,124,224,279
2026-08-13,stardust,L東京喰種,447,2418,4,9,,,186,605,269
2026-08-13,stardust,,448,4051,20,14,,,119,203,289
2026-08-13,stardust,,449,2227,7,3,,,223,318,742
2026-08-13,stardust,,450,4276,20,9,-297,97.7,147,214,475
2026-08-13,stardust,,451,6815,34,18,,,131,200,379
2026-08-13,stardust,,452,5448,65,24,1670,110.2,61,84,227
2026-08-13,stardust,,453,1469,10,5,,,98,147,294
2026-08-13,stardust,,454,4812,59,8,2441,116.9,72,82,602
2026-08-13,stardust,,455,1303,5,7,,,109,261,186
2026-08-13,stardust,,456,6860,67,13,338,101.6,86,102,528
2026-08-13,stardust,,457,4322,31,10,,,105,139,432
2026-08-13,stardust,,458,2504,11,2,,,193,228,1252
2026-08-13,stardust,,459,5834,53,20,3424,119.6,80,110,292
2026-08-13,stardust,,460,2264,13,7,1785,126.3,113,174,323
2026-08-13,stardust,,461,4935,25,10,,,141,197,494
2026-08-13,stardust,,462,3143,21,6,,,116,150,524
2026-08-13,stardust,Lパチスロ彼女、お借りします,463,6590,50,45,,,69,132,146
2026-08-13,stardust,Lパチスロ彼女、お借りします,464,752,9,8,226,110,44,84,94
2026-08-13,stardust,Lパチスロ彼女、お借りします,465,7953,27,21,,,166,295,379
2026-08-13,stardust,Lパチスロ彼女、お借りします,466,6993,30,25,,,127,233,280
2026-08-13,stardust,Lパチスロ彼女、お借りします,467,8169,33,27,116,100.5,136,248,303
2026-08-13,stardust,,468,7784,31,22,,,147,251,354
2026-08-13,stardust,,469,8816,34,20,5372,120.3,163,259,441
2026-08-13,stardust,,470,915,3,2,-1040,62.1,183,305,458
2026-08-13,stardust,,471,3343,31,20,951,109.5,66,108,167
2026-08-13,stardust,,472,691,5,3,,,86,138,230
2026-08-13,stardust,スマスロ化物語,473,3148,22,9,193,102,102,143,350
2026-08-13,stardust,,474,620,2,1,,,207,310,620
2026-08-13,stardust,L ULTRAMAN 最終決戦,475,2376,20,6,,,91,119,396
2026-08-13,stardust,L邪神ちゃんドロップキック,476,7424,30,14,,,169,247,530
2026-08-13,stardust,戦国コレクション6,477,550,2,1,,,183,275,550
2026-08-13,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,1069,6,1,466,114.5,153,178,1069
2026-08-13,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,1776,5,6,274,105.1,161,355,296
2026-08-13,stardust,,480,2240,9,7,193,102.9,140,249,320
2026-08-13,stardust,,481,1506,5,4,,,167,301,377
2026-08-13,stardust,,482,1509,4,3,,,216,377,503
2026-08-13,stardust,,483,2344,11,6,934,113.3,138,213,391
2026-08-13,stardust,,484,500,1,1,,,250,500,500
2026-08-13,stardust,スマスロ タコスロ,485,3520,10,11,,,168,352,320
2026-08-13,stardust,,486,9302,78,0,6837,124.5,119,119,
2026-08-13,stardust,,487,6004,50,0,,,120,120,
2026-08-13,stardust,,488,6931,70,0,,,99,99,
2026-08-13,stardust,,489,6922,62,0,,,112,112,
2026-08-13,stardust,,490,5187,47,0,-2593,83.3,110,110,
2026-08-13,stardust,,491,2250,13,7,,,113,173,321
2026-08-13,stardust,,492,2714,9,9,,,151,302,302
2026-08-13,stardust,,493,5183,45,20,369,102.4,80,115,259
2026-08-13,stardust,,494,4836,48,17,436,103,74,101,284
2026-08-13,stardust,,495,2874,14,5,,,151,205,575
2026-08-13,stardust,,496,3757,16,12,,,134,235,313
2026-08-13,stardust,スマスロモンキーターンV,497,2417,10,5,,,161,242,483
2026-08-13,stardust,スマスロモンキーターンV,498,2391,13,5,,,133,184,478
2026-08-13,stardust,スマスロモンキーターンV,499,446,1,1,,,223,446,446
2026-08-13,stardust,スマスロモンキーターンV,500,6533,53,6,6103,131.1,111,123,1089
2026-08-13,stardust,スマスロモンキーターンV,501,6756,37,17,,,125,183,397
