date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-05,island_akiba,,732,6744,0,9,-4954,75.5,749,,749
2026-07-05,island_akiba,,733,8497,0,24,4837,119,354,,354
2026-07-05,island_akiba,,735,8648,0,20,-442,98.3,432,,432
2026-07-05,island_akiba,,736,8863,0,13,-140,99.5,682,,682
2026-07-05,island_akiba,,737,8694,0,12,-2652,89.8,725,,725
2026-07-05,island_akiba,,738,8316,0,14,-4954,80.1,594,,594
2026-07-05,island_akiba,,750,8084,0,20,2279,109.4,404,,404
2026-07-05,island_akiba,,751,8162,0,10,-3256,86.7,816,,816
2026-07-05,island_akiba,,752,9141,0,18,1209,104.4,508,,508
2026-07-05,island_akiba,,753,8898,0,26,7093,126.6,342,,342
2026-07-05,island_akiba,,755,8616,0,16,4255,116.5,539,,539
2026-07-05,island_akiba,,756,7835,0,26,7534,132.1,301,,301
2026-07-05,island_akiba,,757,8946,0,17,-559,97.9,526,,526
2026-07-05,island_akiba,,758,8578,119,3,9906,138.5,70,72,2859
2026-07-05,island_akiba,,760,9336,78,7,3209,111.5,110,120,1334
2026-07-05,island_akiba,,761,8976,52,7,-1047,96.1,152,173,1282
2026-07-05,island_akiba,,762,9546,115,7,8372,129.2,78,83,1364
2026-07-05,island_akiba,,763,7188,53,4,-2512,88.4,126,136,1797
2026-07-05,island_akiba,,765,5278,27,8,-3256,79.4,151,195,660
2026-07-05,island_akiba,,766,5577,25,6,-3861,76.9,180,223,930
2026-07-05,island_akiba,,767,6242,9,4,-4954,73.5,480,694,1561
2026-07-05,island_akiba,,768,7368,50,4,-698,96.8,136,147,1842
2026-07-05,island_akiba,,770,9930,115,4,7069,123.7,83,86,2483
2026-07-05,island_akiba,,771,9680,106,4,4813,116.6,88,91,2420
2026-07-05,island_akiba,,772,8994,57,4,-884,96.7,147,158,2249
2026-07-05,island_akiba,,773,4758,17,4,-2233,84.4,227,280,1190
2026-07-05,island_akiba,,775,8103,37,3,-1163,95.2,203,219,2701
2026-07-05,island_akiba,,776,8565,0,15,2441,109.5,571,,571
2026-07-05,island_akiba,,777,9111,0,20,-2698,90.1,456,,456
2026-07-05,island_akiba,,778,7954,0,18,-1489,93.8,442,,442
2026-07-05,island_akiba,,780,10525,0,22,3488,111,478,,478
2026-07-05,island_akiba,,781,10405,0,22,-884,97.2,473,,473
2026-07-05,island_akiba,,782,7311,0,18,-4745,78.4,406,,406
2026-07-05,island_akiba,,783,6692,0,21,-4605,77.1,319,,319
2026-07-05,island_akiba,,785,11569,0,13,7255,120.9,890,,890
2026-07-05,island_akiba,,786,7670,0,19,-2977,87.1,404,,404
2026-07-05,island_akiba,,787,8635,0,22,-3442,86.7,393,,393
2026-07-05,island_akiba,,788,10592,0,19,2744,108.6,557,,557
2026-07-05,island_akiba,,800,11425,0,30,-3280,90.4,381,,381
2026-07-05,island_akiba,,801,7599,0,17,-4187,81.6,447,,447
2026-07-05,island_akiba,,802,9248,0,24,-2373,91.4,385,,385
2026-07-05,island_akiba,,803,7493,0,18,-4954,78,416,,416
2026-07-05,island_akiba,,805,8981,0,24,1209,104.5,374,,374
2026-07-05,island_akiba,,806,4724,0,13,-2977,79,363,,363
2026-07-05,island_akiba,,807,7447,0,17,-4047,81.9,438,,438
2026-07-05,island_akiba,,808,10482,0,20,-884,97.2,524,,524
2026-07-05,island_akiba,,810,11136,0,20,6325,118.9,557,,557
2026-07-05,island_akiba,,811,7323,0,24,-4187,80.9,305,,305
2026-07-05,island_akiba,,812,14312,0,19,14139,132.9,753,,753
2026-07-05,island_akiba,,813,8959,0,14,4674,117.4,640,,640
2026-07-05,island_akiba,,815,8108,0,15,2860,111.8,541,,541
2026-07-05,island_akiba,,816,8510,0,13,0,100,655,,655
2026-07-05,island_akiba,,817,5975,0,11,-4884,72.8,543,,543
2026-07-05,island_akiba,,818,7577,0,14,4534,119.9,541,,541
2026-07-05,island_akiba,,820,6827,0,16,-745,96.4,427,,427
2026-07-05,island_akiba,,821,7143,0,16,5302,124.7,446,,446
2026-07-05,island_akiba,,822,6247,0,11,-1163,93.8,568,,568
2026-07-05,island_akiba,,823,5849,0,15,-2838,83.8,390,,390
2026-07-05,island_akiba,,825,9061,0,18,2744,110.1,503,,503
2026-07-05,island_akiba,,826,6672,0,15,-559,97.2,445,,445
2026-07-05,island_akiba,,827,8871,0,24,1209,104.5,370,,370
2026-07-05,island_akiba,,828,6997,0,14,-1187,94.3,500,,500
2026-07-05,island_akiba,,830,5939,62,0,488,102.7,96,96,
2026-07-05,island_akiba,,831,5011,70,0,1209,108,72,72,
2026-07-05,island_akiba,,832,5574,51,0,-1628,90.3,109,109,
2026-07-05,island_akiba,,833,5512,64,0,1209,107.3,86,86,
2026-07-05,island_akiba,,835,5453,49,0,-1489,90.9,111,111,
2026-07-05,island_akiba,,836,6310,96,0,5302,128,66,66,
2026-07-05,island_akiba,,837,8627,0,21,1069,104.1,411,,411
2026-07-05,island_akiba,,838,4661,0,10,-1489,89.4,466,,466
2026-07-05,island_akiba,,850,6147,0,17,-1047,94.3,362,,362
2026-07-05,island_akiba,,851,11124,0,19,0,100,585,,585
2026-07-05,island_akiba,,852,7269,0,14,-4187,80.8,519,,519
2026-07-05,island_akiba,,853,6937,0,16,-2373,88.6,434,,434
2026-07-05,island_akiba,,855,4450,37,27,-442,96.7,70,120,165
2026-07-05,island_akiba,,856,5805,63,38,2279,113.1,57,92,153
2026-07-05,island_akiba,,857,5602,48,32,0,100,70,117,175
2026-07-05,island_akiba,,858,3283,14,16,-3117,68.4,109,235,205
2026-07-05,island_akiba,,860,5307,54,25,1674,110.5,67,98,212
2026-07-05,island_akiba,,861,4494,25,32,-3140,76.7,79,180,140
2026-07-05,island_akiba,,862,4716,42,20,1209,108.5,76,112,236
2026-07-05,island_akiba,,863,7427,40,0,4116,118.5,186,186,
2026-07-05,island_akiba,,865,3930,18,0,-2512,78.7,218,218,
2026-07-05,island_akiba,,866,5080,25,0,-140,99.1,203,203,
2026-07-05,island_akiba,,867,5547,31,0,453,102.7,179,179,
2026-07-05,island_akiba,,868,7376,33,0,4674,121.1,224,224,
2026-07-05,island_akiba,,870,5272,29,0,-1931,87.8,182,182,
2026-07-05,island_akiba,,871,4315,23,0,302,102.3,188,188,
2026-07-05,island_akiba,,872,7345,0,8,-1489,93.2,918,,918
2026-07-05,island_akiba,,873,8395,0,22,1534,106.1,382,,382
2026-07-05,island_akiba,,875,5285,0,6,-2094,86.8,881,,881
2026-07-05,island_akiba,,876,4606,0,6,-1907,86.2,768,,768
2026-07-05,island_akiba,,877,5185,0,4,-2977,80.9,1296,,1296
2026-07-05,island_akiba,,878,8591,0,21,9906,138.4,409,,409
2026-07-05,island_akiba,,880,5307,0,7,-3117,80.4,758,,758
2026-07-05,island_akiba,,881,6374,0,24,-419,97.8,266,,266
2026-07-05,island_akiba,,882,7745,0,24,3627,115.6,323,,323
2026-07-05,island_akiba,,883,7735,0,30,-1024,95.6,258,,258
2026-07-05,island_akiba,,885,4664,0,18,-2838,79.7,259,,259
2026-07-05,island_akiba,,886,6492,0,30,-1907,90.2,216,,216
2026-07-05,island_akiba,,887,8208,0,29,2162,108.8,283,,283
2026-07-05,island_akiba,,888,6255,0,26,-4605,75.5,241,,241
2026-07-05,island_akiba,,1000,6108,0,11,-4954,73,555,,555
2026-07-05,island_akiba,,1001,6933,0,19,-2094,89.9,365,,365
2026-07-05,island_akiba,,1002,6405,0,19,-2977,84.5,337,,337
2026-07-05,island_akiba,,1003,7805,0,30,-884,96.2,260,,260
2026-07-05,island_akiba,,1005,6322,0,12,-2512,86.8,527,,527
2026-07-05,island_akiba,,1006,7989,0,43,2441,110.2,186,,186
2026-07-05,island_akiba,,1007,6089,0,30,-1047,94.3,203,,203
2026-07-05,island_akiba,,1008,8054,0,40,3488,114.4,201,,201
2026-07-05,island_akiba,,1010,7362,0,24,-3140,85.8,307,,307
2026-07-05,island_akiba,,1011,6081,0,11,-4326,76.3,553,,553
2026-07-05,island_akiba,,1012,6972,0,38,465,102.2,183,,183
2026-07-05,island_akiba,,1013,6882,0,28,-1187,94.3,246,,246
2026-07-05,island_akiba,,1015,7410,0,27,-280,98.7,274,,274
2026-07-05,island_akiba,,1016,7810,0,18,-4954,78.9,434,,434
2026-07-05,island_akiba,,1017,6484,0,29,1534,107.9,224,,224
2026-07-05,island_akiba,,1018,7509,0,10,-745,96.7,751,,751
2026-07-05,island_akiba,,1020,6505,0,12,325,101.7,542,,542
2026-07-05,island_akiba,,1021,8470,0,13,-1628,93.6,652,,652
2026-07-05,island_akiba,,1022,5477,0,7,-1628,90.1,782,,782
2026-07-05,island_akiba,,1023,5887,0,7,-2512,85.8,841,,841
2026-07-05,island_akiba,,1025,8107,0,6,5488,122.6,1351,,1351
2026-07-05,island_akiba,,1026,5968,0,8,-1628,90.9,746,,746
2026-07-05,island_akiba,,1027,7910,0,6,-280,98.8,1318,,1318
2026-07-05,island_akiba,,1028,6810,0,6,-3117,84.7,1135,,1135
2026-07-05,island_akiba,,1030,8409,0,2,5162,120.5,4205,,4205
2026-07-05,island_akiba,,1031,5342,0,2,-2094,86.9,2671,,2671
2026-07-05,island_akiba,,1032,7880,0,9,1395,105.9,876,,876
2026-07-05,island_akiba,,1033,8963,0,6,8604,132,1494,,1494
2026-07-05,island_akiba,,1035,8664,0,7,4395,116.9,1238,,1238
2026-07-05,island_akiba,,1036,6689,0,28,302,101.5,239,,239
2026-07-05,island_akiba,,1037,5932,0,28,-3256,81.7,212,,212
2026-07-05,island_akiba,,1038,6268,0,30,-2838,84.9,209,,209
2026-07-05,island_akiba,,1050,6218,0,28,-1047,94.4,222,,222
2026-07-05,island_akiba,,1051,5863,0,30,-4745,73,195,,195
2026-07-05,island_akiba,,1052,4158,0,20,-3256,73.9,208,,208
2026-07-05,island_akiba,,1053,6422,0,22,-442,97.7,292,,292
2026-07-05,island_akiba,,1055,5418,0,22,-1907,88.3,246,,246
2026-07-05,island_akiba,,1056,5427,15,6,-3256,80,258,362,905
2026-07-05,island_akiba,,1057,6781,29,6,604,103,194,234,1130
2026-07-05,island_akiba,,1058,7469,27,15,-1931,91.4,178,277,498
2026-07-05,island_akiba,,1060,7433,37,6,2162,109.7,173,201,1239
2026-07-05,island_akiba,,1061,7648,28,9,0,100,207,273,850
2026-07-05,island_akiba,,1062,4504,6,0,-140,99,751,751,
2026-07-05,island_akiba,,1063,6760,18,0,6860,133.8,376,376,
2026-07-05,island_akiba,,1065,4763,20,13,-1489,89.6,144,238,366
2026-07-05,island_akiba,,1066,5751,45,23,4534,126.3,85,128,250
2026-07-05,island_akiba,,1067,7155,0,21,4813,122.4,341,,341
2026-07-05,island_akiba,,1068,6580,0,23,-2838,85.6,286,,286
2026-07-05,island_akiba,,1070,4583,0,17,-2233,83.8,270,,270
2026-07-05,island_akiba,,1071,6628,0,12,2279,111.5,552,,552
2026-07-05,island_akiba,SHAKE BONUS TRIGGER,1072,5742,21,16,1953,111.3,155,273,359
2026-07-05,island_akiba,,1073,10820,23,0,3348,110.3,470,470,
2026-07-05,island_akiba,,1075,6592,20,0,-2233,88.7,330,330,
2026-07-05,island_akiba,,1076,6593,0,29,-1768,91.1,227,,227
2026-07-05,island_akiba,,1077,8771,0,32,5581,121.2,274,,274
2026-07-05,island_akiba,,1078,6754,0,23,-1628,92,294,,294
2026-07-05,island_akiba,,1080,7342,0,25,2418,111,294,,294
2026-07-05,island_akiba,,1081,5482,0,14,-419,97.5,392,,392
2026-07-05,island_akiba,,1082,4169,0,19,-2233,82.1,219,,219
2026-07-05,island_akiba,,1083,6505,0,16,6046,131,407,,407
2026-07-05,island_akiba,,1085,8273,0,25,2558,110.3,331,,331
2026-07-05,island_akiba,,1086,7429,0,31,1209,105.4,240,,240
2026-07-05,island_akiba,,1087,8018,0,28,1813,107.5,286,,286
2026-07-05,island_akiba,,1088,8353,0,33,2883,111.5,253,,253
2026-07-05,island_akiba,,1100,6207,0,21,0,100,296,,296
2026-07-05,island_akiba,,1101,8663,0,24,8720,133.6,361,,361
2026-07-05,island_akiba,,1102,6780,0,24,-2373,88.3,283,,283
2026-07-05,island_akiba,,1103,6667,0,28,302,101.5,238,,238
2026-07-05,island_akiba,,1105,5124,0,21,-2838,81.5,244,,244
2026-07-05,island_akiba,,1106,12144,0,27,930,102.6,450,,450
2026-07-05,island_akiba,,1107,6008,0,9,-2094,88.4,668,,668
2026-07-05,island_akiba,,1108,7115,0,13,1069,105,547,,547
2026-07-05,island_akiba,,1110,6418,0,16,604,103.1,401,,401
2026-07-05,island_akiba,,1111,6201,0,13,-1907,89.7,477,,477
2026-07-05,island_akiba,,1112,10738,0,17,-559,98.3,632,,632
2026-07-05,island_akiba,,1113,8414,0,18,-1628,93.6,467,,467
2026-07-05,island_akiba,,1115,8281,0,12,-140,99.4,690,,690
2026-07-05,island_akiba,,1116,9473,0,16,604,102.1,592,,592
2026-07-05,island_akiba,,1117,11690,0,26,2744,107.8,450,,450
2026-07-05,island_akiba,,1118,6495,0,12,-3442,82.3,541,,541
2026-07-05,island_akiba,,1120,11655,0,24,5162,114.8,486,,486
2026-07-05,island_akiba,,1121,10284,0,22,-3582,88.4,467,,467
2026-07-05,island_akiba,,1122,10208,0,20,790,102.6,510,,510
2026-07-05,island_akiba,,1123,8480,0,9,-2977,88.3,942,,942
2026-07-05,island_akiba,,1125,10084,0,18,-1628,94.6,560,,560
2026-07-05,island_akiba,,1126,7079,0,11,3023,114.2,644,,644
2026-07-05,island_akiba,,1127,7641,20,0,-1768,92.3,382,382,
2026-07-05,island_akiba,,1128,5896,14,0,-2373,86.6,421,421,
2026-07-05,island_akiba,,1130,7552,25,0,-3582,84.2,302,302,
2026-07-05,island_akiba,,1131,7971,13,0,1534,106.4,613,613,
2026-07-05,island_akiba,,1132,9588,27,0,-1768,93.9,355,355,
2026-07-05,island_akiba,,1133,10029,17,0,3627,112.1,590,590,
2026-07-05,island_akiba,,1135,8810,23,0,1813,106.9,383,383,
2026-07-05,island_akiba,,1136,9756,9,0,3767,112.9,1084,1084,
2026-07-05,island_akiba,,1137,7628,16,0,0,100,477,477,
2026-07-05,island_akiba,,1138,10304,22,0,4255,113.8,468,468,
2026-07-05,island_akiba,,1150,8576,15,0,-140,99.5,572,572,
2026-07-05,island_akiba,,1151,7313,23,0,-2233,89.8,318,318,
2026-07-05,island_akiba,,1152,6268,20,0,-2698,85.7,313,313,
2026-07-05,island_akiba,,1153,10938,20,0,3767,111.5,547,547,
2026-07-05,island_akiba,,1155,6442,20,0,-2698,86,322,322,
2026-07-05,island_akiba,,1156,6686,20,0,-4326,78.4,334,334,
2026-07-05,island_akiba,,1157,7448,16,0,-1628,92.7,466,466,
2026-07-05,island_akiba,,1158,7918,19,0,767,103.2,417,417,
2026-07-05,island_akiba,,1160,9907,21,0,1953,106.6,472,472,
2026-07-05,island_akiba,,1161,7672,17,0,1953,108.5,451,451,
2026-07-05,island_akiba,,1162,9116,23,0,1209,104.4,396,396,
2026-07-05,island_akiba,,1163,8883,22,0,-1745,93.5,404,404,
2026-07-05,island_akiba,,1165,11303,20,0,3767,111.1,565,565,
2026-07-05,island_akiba,,1166,5142,17,0,-1907,87.6,302,302,
2026-07-05,island_akiba,,1167,8756,15,0,1953,107.4,584,584,
2026-07-05,island_akiba,,1168,8852,23,0,-1489,94.4,385,385,
2026-07-05,island_akiba,,1170,5423,17,0,-2838,82.6,319,319,
2026-07-05,island_akiba,,1171,6038,11,0,-582,96.8,549,549,
2026-07-05,island_akiba,,1172,7174,17,0,-1163,94.6,422,422,
2026-07-05,island_akiba,,1173,6932,12,0,-2512,87.9,578,578,
2026-07-05,island_akiba,,1175,7291,11,0,-419,98.1,663,663,
2026-07-05,island_akiba,,1176,7422,13,0,-1907,91.4,571,571,
2026-07-05,island_akiba,,1177,8391,0,0,6232,124.8,,,
2026-07-05,island_akiba,,1178,8180,0,0,10465,142.6,,,
2026-07-05,island_akiba,,1180,8829,0,0,-4954,81.3,,,
2026-07-05,island_akiba,,1181,8220,0,0,-4954,79.9,,,
2026-07-05,island_akiba,,1182,9239,0,0,5162,118.6,,,
2026-07-05,island_akiba,,1183,8000,0,0,627,102.6,,,
2026-07-05,island_akiba,,1185,8645,0,0,-3419,86.8,,,
2026-07-05,island_akiba,,1186,8705,0,0,-4954,81,,,
2026-07-05,island_akiba,,1187,7050,0,0,-3442,83.7,,,
2026-07-05,island_akiba,,1188,8442,0,0,-4954,80.4,,,
2026-07-05,island_akiba,,1200,10521,0,0,5302,116.8,,,
2026-07-05,island_akiba,,1201,7974,0,0,-3861,83.9,,,
2026-07-05,island_akiba,,1202,8602,0,0,-3117,87.9,,,
2026-07-05,island_akiba,,1203,8720,0,0,-4326,83.5,,,
2026-07-05,island_akiba,,1205,7675,0,0,-582,97.5,,,
2026-07-05,island_akiba,,1206,8394,0,0,-2698,89.3,,,
2026-07-05,island_akiba,,1207,8921,0,0,3604,113.5,,,
2026-07-05,island_akiba,,1208,11202,0,13,7209,121.5,862,,862
2026-07-05,island_akiba,,1210,10489,0,22,-2233,92.9,477,,477
2026-07-05,island_akiba,,1211,11116,0,23,3627,110.9,483,,483
2026-07-05,island_akiba,,1212,11484,0,19,465,101.3,604,,604
2026-07-05,island_akiba,,1213,9420,0,16,-2373,91.6,589,,589
2026-07-05,island_akiba,,1215,10267,0,18,0,100,570,,570
2026-07-05,island_akiba,,1216,9186,0,14,-2373,91.4,656,,656
2026-07-05,island_akiba,,1217,12324,0,24,5488,114.8,514,,514
2026-07-05,island_akiba,,1218,9648,0,28,-582,98,345,,345
2026-07-05,island_akiba,,1220,10121,0,21,465,101.5,482,,482
2026-07-05,island_akiba,,1221,9360,0,20,-1489,94.7,468,,468
2026-07-05,island_akiba,,1222,9603,0,24,465,101.6,400,,400
2026-07-05,island_akiba,,1223,8847,0,21,-4745,82.1,421,,421
2026-07-05,island_akiba,,1225,9242,0,20,-745,97.3,462,,462
2026-07-05,island_akiba,,1226,9629,0,27,-2373,91.8,357,,357
2026-07-05,island_akiba,,1227,6904,32,0,-3117,85,216,216,
2026-07-05,island_akiba,,1228,7752,36,0,-4745,79.6,215,215,
2026-07-05,island_akiba,,1230,5726,18,0,-4326,74.8,318,318,
2026-07-05,island_akiba,,1231,6954,39,0,3813,118.3,178,178,
2026-07-05,island_akiba,,1232,6231,27,0,-3698,80.2,231,231,
2026-07-05,island_akiba,,1233,8334,47,0,930,103.7,177,177,
2026-07-05,island_akiba,,1235,6734,32,0,-4047,80,210,210,
2026-07-05,island_akiba,,1236,8384,63,0,11581,146,133,133,
2026-07-05,island_akiba,,1237,6949,51,0,8604,141.3,136,136,
2026-07-05,island_akiba,,1238,5887,38,0,1953,111.1,155,155,
2026-07-05,island_akiba,,1250,7209,30,0,-4187,80.6,240,240,
2026-07-05,island_akiba,,1251,6056,30,0,-1489,91.8,202,202,
2026-07-05,island_akiba,,1252,5910,32,0,-2094,88.2,185,185,
2026-07-05,island_akiba,,1253,7926,46,0,-1768,92.6,172,172,
2026-07-05,island_akiba,,1255,6352,41,0,2558,113.4,155,155,
2026-07-05,island_akiba,,1256,7749,47,0,-140,99.4,165,165,
2026-07-05,island_akiba,,1257,8937,44,0,-2652,90.1,203,203,
2026-07-05,island_akiba,,1258,8853,56,0,9302,135,158,158,
2026-07-05,island_akiba,,1260,8610,54,0,2581,110,159,159,
2026-07-05,island_akiba,,1261,8163,44,0,3069,112.5,186,186,
2026-07-05,island_akiba,,1262,7176,26,0,-4954,77,276,276,
2026-07-05,island_akiba,,1263,7833,43,0,604,102.6,182,182,
2026-07-05,island_akiba,,1265,7763,45,0,3837,116.5,173,173,
2026-07-05,island_akiba,,1266,7781,48,0,1674,107.2,162,162,
2026-07-05,island_akiba,,1267,6763,28,0,-4466,78,242,242,
2026-07-05,island_akiba,,1268,7207,43,0,2418,111.2,168,168,
2026-07-05,island_akiba,,1270,8911,66,0,8604,132.2,135,135,
2026-07-05,island_akiba,,1271,9026,42,0,-3000,88.9,215,215,
2026-07-05,island_akiba,,1272,7986,40,0,-1187,95,200,200,
2026-07-05,island_akiba,,1273,7428,52,0,4255,119.1,143,143,
2026-07-05,island_akiba,,1275,7511,47,0,6604,129.3,160,160,
2026-07-05,island_akiba,,1276,6916,52,0,10581,151,133,133,
2026-07-05,island_akiba,,1277,8399,56,0,2558,110.2,150,150,
2026-07-05,island_akiba,,1278,8623,60,0,10465,140.5,144,144,
2026-07-05,island_akiba,,1280,8082,45,0,-1024,95.8,180,180,
2026-07-05,island_akiba,,1281,5570,26,0,-1489,91.1,214,214,
2026-07-05,island_akiba,,1282,6854,37,0,2279,111.1,185,185,
2026-07-05,island_akiba,,1283,8543,45,0,-3838,85,190,190,
2026-07-05,island_akiba,,1285,5039,23,0,-1489,90.2,219,219,
2026-07-05,island_akiba,,1286,8154,42,0,-4187,82.9,194,194,
2026-07-05,island_akiba,,1287,4640,23,0,-1628,88.3,202,202,
2026-07-05,island_akiba,,1288,7765,44,0,790,103.4,176,176,
