date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-16,honkan,,2057,520,1,2,-105,93.3,173,520,260
2026-03-16,honkan,,2058,789,2,1,-397,83.2,263,395,789
2026-03-16,honkan,,2059,5201,25,17,1704,110.9,124,208,306
2026-03-16,honkan,,2060,4360,16,9,-392,97,174,273,484
2026-03-16,honkan,,2061,1712,2,4,-1086,78.9,285,856,428
2026-03-16,honkan,,2062,1956,5,8,-396,93.3,150,391,245
2026-03-16,honkan,,2063,839,4,2,205,108.1,140,210,420
2026-03-16,honkan,,2064,1078,1,3,-595,81.6,270,1078,359
2026-03-16,honkan,,2065,4557,21,15,1611,111.8,127,217,304
2026-03-16,honkan,,2066,4522,19,16,1015,107.5,129,238,283
2026-03-16,honkan,,2067,247,0,0,-301,59.4,,,
2026-03-16,honkan,,2068,4647,13,14,-1192,91.4,172,357,332
2026-03-16,honkan,,2069,673,1,1,-392,80.6,337,673,673
2026-03-16,honkan,,2070,5901,30,14,1802,110.2,134,197,422
2026-03-16,honkan,,2071,2151,8,1,-190,97.1,239,269,2151
2026-03-16,honkan,,2072,1475,9,4,909,120.5,113,164,369
2026-03-16,honkan,,2073,669,2,1,-190,90.5,223,335,669
2026-03-16,honkan,,2074,566,1,1,-301,82.3,283,566,566
2026-03-16,honkan,,2075,520,0,1,-592,62.1,520,,520
2026-03-16,honkan,,2076,3631,6,9,-1791,83.6,242,605,403
2026-03-16,honkan,,2077,865,1,3,-497,80.8,216,865,288
2026-03-16,honkan,,2078,606,1,0,-504,72.3,606,606,
2026-03-16,honkan,,2079,2540,9,9,0,100,141,282,282
2026-03-16,honkan,,2080,3477,15,13,807,107.7,124,232,267
2026-03-16,honkan,,2081,2447,8,8,-496,93.2,153,306,306
2026-03-16,honkan,,2082,5160,18,15,-1087,93,156,287,344
2026-03-16,honkan,,2083,1828,3,3,-1194,78.2,305,609,609
2026-03-16,honkan,,2084,731,3,0,0,100,244,244,
2026-03-16,honkan,,2085,2066,10,5,202,103.3,138,207,413
2026-03-16,honkan,,2086,1399,4,4,-395,90.6,175,350,350
2026-03-16,honkan,,2087,626,3,1,111,105.9,157,209,626
2026-03-16,honkan,,2088,4244,17,16,405,103.2,129,250,265
2026-03-16,honkan,,2089,754,3,1,0,100,189,251,754
2026-03-16,honkan,,2090,908,3,1,-299,89,227,303,908
2026-03-16,honkan,,2091,6790,19,27,-895,95.6,148,357,251
2026-03-16,honkan,,2092,3358,13,8,-300,97,160,258,420
2026-03-16,honkan,,2093,3712,18,9,1002,109,137,206,412
2026-03-16,honkan,,2094,1368,4,4,-198,95.2,171,342,342
2026-03-16,honkan,,2095,3041,12,8,-195,97.9,152,253,380
2026-03-16,honkan,,2096,2830,15,10,1508,117.8,113,189,283
2026-03-16,honkan,,2097,2675,13,3,407,105.1,167,206,892
2026-03-16,honkan,,2098,1590,4,2,-702,85.3,265,398,795
2026-03-16,honkan,,2099,2289,3,9,-1086,84.2,191,763,254
2026-03-16,honkan,,2100,6380,24,24,309,101.6,133,266,266
2026-03-16,honkan,,2101,1094,2,2,-704,78.5,274,547,547
2026-03-16,honkan,,2102,1304,5,1,-99,97.5,217,261,1304
2026-03-16,honkan,,2103,6091,15,27,-796,95.6,145,406,226
2026-03-16,honkan,,2104,4396,12,14,-696,94.7,169,366,314
2026-03-16,honkan,,2105,1142,4,1,-300,91.2,228,286,1142
2026-03-16,honkan,,2106,1546,3,3,-790,83,258,515,515
2026-03-16,honkan,,2107,3141,14,9,902,109.6,137,224,349
2026-03-16,honkan,,2108,2824,6,5,-996,88.2,257,471,565
2026-03-16,honkan,,2109,1995,5,5,-497,91.7,200,399,399
2026-03-16,honkan,,2110,3448,13,7,-192,98.1,172,265,493
2026-03-16,honkan,,2111,2794,9,7,-302,96.4,175,310,399
2026-03-16,honkan,,2112,754,3,2,0,100,151,251,377
2026-03-16,honkan,,2113,1833,6,6,-100,98.2,153,306,306
2026-03-16,honkan,,2114,2093,4,5,-996,84.1,233,523,419
2026-03-16,honkan,,2115,2255,9,5,-191,97.2,161,251,451
2026-03-16,honkan,,2116,4614,16,17,0,100,140,288,271
2026-03-16,honkan,,2117,3204,12,11,0,100,139,267,291
2026-03-16,honkan,,2118,700,2,0,-391,81.4,350,350,
2026-03-16,honkan,,2119,8249,30,31,797,103.2,135,275,266
2026-03-16,honkan,,2120,3670,15,13,796,107.2,131,245,282
2026-03-16,honkan,,2121,552,0,0,-599,63.8,,,
2026-03-16,honkan,,2122,5095,21,16,908,105.9,138,243,318
2026-03-16,honkan,,2123,2040,6,7,-394,93.6,157,340,291
2026-03-16,honkan,,2124,5995,25,23,916,105.1,125,240,261
2026-03-16,honkan,,2125,2869,9,5,-594,93.1,205,319,574
2026-03-16,honkan,,2126,1045,3,0,-599,80.9,348,348,
2026-03-16,honkan,,2127,1616,4,4,-496,89.8,202,404,404
2026-03-16,honkan,,2128,4344,19,7,0,100,167,229,621
2026-03-16,honkan,,2129,540,1,0,-497,69.3,540,540,
2026-03-16,honkan,,2130,979,0,2,-898,69.4,490,,490
2026-03-16,honkan,,2131,3877,11,17,-100,99.1,138,352,228
2026-03-16,honkan,,2132,204,0,0,-195,68.1,,,
2026-03-16,honkan,,2133,5047,19,13,114,100.8,158,266,388
2026-03-16,honkan,,2134,1252,10,5,1613,142.9,83,125,250
2026-03-16,honkan,,2135,5951,18,13,-2305,87.1,192,331,458
2026-03-16,honkan,,2136,2175,8,10,407,106.2,121,272,218
2026-03-16,honkan,,2137,1415,8,8,1403,133.1,88,177,177
2026-03-16,honkan,,2138,2393,3,5,-2305,67.9,299,798,479
2026-03-16,honkan,,2139,2465,10,3,-188,97.5,190,247,822
2026-03-16,honkan,,2140,6248,15,15,-3491,81.4,208,417,417
2026-03-16,honkan,,2141,5977,25,13,498,102.8,157,239,460
2026-03-16,honkan,,2142,1293,4,4,0,100,162,323,323
2026-03-16,honkan,,2143,799,3,1,0,100,200,266,799
2026-03-16,honkan,,2144,2477,8,6,-301,95.9,177,310,413
2026-03-16,honkan,,2145,297,0,1,-193,78.3,297,,297
2026-03-16,honkan,,2146,7339,35,19,2402,110.9,136,210,386
2026-03-16,honkan,,2147,0,0,0,0,,,,
2026-03-16,honkan,,2148,4631,18,12,409,102.9,154,257,386
2026-03-16,honkan,,2149,7298,30,13,-402,98.2,170,243,561
2026-03-16,honkan,,2150,2636,19,5,2810,135.5,110,139,527
2026-03-16,honkan,,2151,2479,3,5,-2093,71.9,310,826,496
2026-03-16,honkan,,2152,2928,19,4,2095,123.9,127,154,732
2026-03-16,honkan,,2153,3685,16,14,1395,112.6,123,230,263
2026-03-16,honkan,,2154,3738,10,13,-1684,85,163,374,288
2026-03-16,honkan,,2155,3550,14,8,-1093,89.7,161,254,444
2026-03-16,honkan,,2156,2468,6,6,-1687,77.2,206,411,411
2026-03-16,honkan,,2159,5938,26,9,196,101.1,170,228,660
2026-03-16,honkan,,2160,1076,7,1,609,118.9,135,154,1076
2026-03-16,honkan,,2161,5096,12,7,-3196,79.1,268,425,728
2026-03-16,honkan,,2162,3674,11,8,-1105,90,193,334,459
2026-03-16,honkan,,2163,4768,22,8,710,105,159,217,596
2026-03-16,honkan,,2164,2932,16,8,1516,117.2,122,183,367
2026-03-16,honkan,,2165,4582,27,9,2098,115.3,127,170,509
2026-03-16,honkan,,2166,5309,16,15,-390,97.6,171,332,354
2026-03-16,honkan,,2167,2951,8,5,-995,88.8,227,369,590
2026-03-16,honkan,,2168,610,1,0,-504,72.5,610,610,
2026-03-16,honkan,,2169,1056,3,0,-397,87.5,352,352,
2026-03-16,honkan,,2170,2352,9,0,-302,95.7,261,261,
2026-03-16,honkan,,2171,2559,13,7,795,110.4,128,197,366
2026-03-16,honkan,,2172,7043,13,16,-4891,76.9,243,542,440
2026-03-16,honkan,,2173,2600,13,13,1307,116.8,100,200,200
2026-03-16,honkan,,2174,2042,11,5,1095,117.9,128,186,408
2026-03-16,honkan,,2175,6887,30,24,1097,105.3,128,230,287
2026-03-16,honkan,,2176,7124,8,13,-7009,67.2,339,891,548
2026-03-16,honkan,,2177,1080,7,2,912,128.1,120,154,540
2026-03-16,honkan,,2178,3889,21,7,1206,110.3,139,185,556
2026-03-16,honkan,,2179,1812,5,7,-194,96.4,151,362,259
2026-03-16,honkan,,2180,7902,30,25,2210,109.3,144,263,316
2026-03-16,honkan,,2181,857,2,1,-391,84.8,286,429,857
2026-03-16,honkan,,2182,5482,25,17,2307,114,131,219,322
2026-03-16,honkan,,3001,3555,0,6,-1497,86,593,,593
2026-03-16,honkan,,3002,4199,0,10,4593,136.5,420,,420
2026-03-16,honkan,,3003,3353,0,6,-2087,79.3,559,,559
2026-03-16,honkan,,3004,3288,0,6,-490,95,548,,548
2026-03-16,honkan,,3005,3581,0,5,-1798,83.3,716,,716
2026-03-16,honkan,,3006,602,0,3,-302,83.3,201,,201
2026-03-16,honkan,,3007,4494,0,6,10595,178.6,749,,749
2026-03-16,honkan,,3008,6437,0,15,-599,96.9,429,,429
2026-03-16,honkan,,3009,1953,0,5,2311,139.4,391,,391
2026-03-16,honkan,,3010,4801,0,9,0,100,533,,533
2026-03-16,honkan,,3011,1391,0,4,809,119.4,348,,348
2026-03-16,honkan,,3012,1685,0,4,402,108,421,,421
2026-03-16,honkan,,3013,2454,0,4,4809,165.3,614,,614
2026-03-16,honkan,,3014,1740,0,2,-1992,61.8,870,,870
2026-03-16,honkan,,3015,5522,0,8,8122,149,690,,690
2026-03-16,honkan,,3016,1357,0,2,-990,75.7,679,,679
2026-03-16,honkan,,3017,3247,14,6,-2393,75.4,162,232,541
2026-03-16,honkan,,3018,576,3,1,-394,77.2,144,192,576
2026-03-16,honkan,,3019,655,7,1,507,125.8,82,94,655
2026-03-16,honkan,,3020,1546,4,2,-1498,67.7,258,387,773
2026-03-16,honkan,,3021,1300,13,4,202,105.2,76,100,325
2026-03-16,honkan,,3022,1227,14,1,404,111,82,88,1227
2026-03-16,honkan,,3023,2904,0,6,3503,140.2,484,,484
2026-03-16,honkan,,3024,1850,0,5,0,100,370,,370
2026-03-16,honkan,,3025,268,0,1,0,100,268,,268
2026-03-16,honkan,,3026,1110,9,0,2713,181.5,123,123,
2026-03-16,honkan,,3027,613,1,0,-896,51.3,613,613,
2026-03-16,honkan,,3028,0,0,0,0,,,,
2026-03-16,honkan,,3029,2688,0,6,-1604,80.1,448,,448
2026-03-16,honkan,,3030,2426,0,5,609,108.4,485,,485
2026-03-16,honkan,,3031,816,0,2,-396,83.8,408,,408
2026-03-16,honkan,,3032,0,0,0,0,,,,
2026-03-16,honkan,,3033,0,0,0,0,,,,
2026-03-16,honkan,,3034,0,0,0,0,,,,
2026-03-16,honkan,,3035,2249,0,8,-2604,61.4,281,,281
2026-03-16,honkan,,3036,3163,0,7,7303,177,452,,452
2026-03-16,honkan,,3037,383,0,3,-192,83.3,128,,128
2026-03-16,honkan,,3038,4205,0,14,-4196,66.7,300,,300
2026-03-16,honkan,,3039,1168,0,4,112,103.2,292,,292
2026-03-16,honkan,,3040,1341,0,3,0,100,447,,447
2026-03-16,honkan,,3041,0,0,0,0,,,,
2026-03-16,honkan,,3042,3618,0,7,-3002,72.3,517,,517
2026-03-16,honkan,,3043,606,0,1,-195,89.3,606,,606
2026-03-16,honkan,,3044,477,0,1,-598,58.2,477,,477
2026-03-16,honkan,,3045,2282,0,3,-2885,57.9,761,,761
2026-03-16,honkan,,3046,903,1,1,-1299,52,452,903,903
2026-03-16,honkan,,3047,0,0,0,0,,,,
2026-03-16,honkan,,3048,0,0,0,0,,,,
2026-03-16,honkan,,3049,568,0,1,-394,76.9,568,,568
2026-03-16,honkan,,3050,64,0,0,-104,,,,
2026-03-16,honkan,,3051,1087,0,4,-899,72.4,272,,272
2026-03-16,honkan,,3052,486,4,0,205,114.1,122,122,
2026-03-16,honkan,,3053,0,0,0,0,,,,
2026-03-16,honkan,,3054,0,0,0,0,,,,
2026-03-16,honkan,,3055,1144,16,0,1316,138.3,72,72,
2026-03-16,honkan,,3056,0,0,0,0,,,,
2026-03-16,honkan,,3057,0,0,0,0,,,,
2026-03-16,honkan,,3058,0,0,0,0,,,,
2026-03-16,honkan,,3059,3729,0,11,-1905,83,339,,339
2026-03-16,honkan,,3060,1423,0,2,5527,229.5,712,,712
2026-03-16,honkan,,3061,4047,0,10,-3198,73.7,405,,405
2026-03-16,honkan,,3062,1143,0,3,-790,77,381,,381
2026-03-16,honkan,,3063,1391,0,5,-699,83.2,278,,278
2026-03-16,honkan,,3064,1555,0,4,-390,91.6,389,,389
2026-03-16,honkan,,3065,0,0,0,0,,,,
2026-03-16,honkan,,3066,0,0,0,0,,,,
2026-03-16,honkan,,3067,0,0,0,0,,,,
2026-03-16,honkan,,3068,17,0,0,116,,,,
2026-03-16,honkan,,3069,16,0,0,107,,,,
2026-03-16,honkan,,3070,1539,0,2,205,104.4,770,,770
2026-03-16,honkan,,3071,733,0,3,0,100,244,,244
2026-03-16,honkan,,3072,615,0,3,-190,89.7,205,,205
2026-03-16,honkan,,3073,1936,0,5,-1497,74.2,387,,387
2026-03-16,honkan,,3074,838,0,1,-996,60.4,838,,838
2026-03-16,honkan,,3075,4969,0,20,-400,97.3,248,,248
2026-03-16,honkan,,3076,5925,0,16,-3705,79.2,370,,370
2026-03-16,honkan,,3077,3586,0,12,-1599,85.1,299,,299
2026-03-16,honkan,,3078,4768,0,17,-2408,83.2,280,,280
2026-03-16,honkan,,3079,4182,0,9,-1500,88,465,,465
2026-03-16,honkan,,3080,4670,0,17,-2486,82.3,275,,275
2026-03-16,honkan,,3081,6022,0,24,-100,99.4,251,,251
2026-03-16,honkan,,3082,5649,0,20,908,105.4,282,,282
2026-03-16,honkan,,3083,7358,0,22,-290,98.7,334,,334
2026-03-16,honkan,,3084,4056,0,13,-4084,66.4,312,,312
2026-03-16,honkan,,3085,4536,0,20,-1703,87.5,227,,227
2026-03-16,honkan,,3086,4632,0,18,1104,107.9,257,,257
2026-03-16,honkan,,3087,0,0,0,0,,,,
2026-03-16,honkan,,3088,259,0,0,0,100,,,
2026-03-16,honkan,,3089,668,0,1,-301,85,668,,668
2026-03-16,honkan,,3090,1371,0,3,1013,124.6,457,,457
2026-03-16,honkan,,3091,1174,0,1,115,103.3,1174,,1174
2026-03-16,honkan,,3092,437,1,1,-393,70,219,437,437
2026-03-16,honkan,,3093,319,2,1,-98,89.8,106,160,319
2026-03-16,honkan,,3094,702,1,1,-792,62.4,351,702,702
2026-03-16,honkan,,3095,0,0,0,0,,,,
2026-03-16,honkan,,3096,0,0,0,0,,,,
2026-03-16,honkan,,3097,0,0,0,0,,,,
2026-03-16,honkan,,3098,0,0,0,0,,,,
2026-03-16,honkan,,3099,2629,0,0,603,107.6,,,
2026-03-16,honkan,,3100,0,0,0,0,,,,
2026-03-16,honkan,,3101,4243,0,0,2301,118.1,,,
2026-03-16,honkan,,3102,700,0,0,-392,81.3,,,
2026-03-16,honkan,,3103,817,0,2,-396,83.8,409,,409
2026-03-16,honkan,,3104,3045,0,9,-2485,72.8,338,,338
2026-03-16,honkan,,3105,2078,0,8,-1499,76,260,,260
2026-03-16,honkan,,3106,1177,0,7,407,111.5,168,,168
2026-03-16,honkan,,3107,804,0,3,795,133,268,,268
2026-03-16,honkan,,3108,443,0,1,112,108.4,443,,443
2026-03-16,honkan,,3109,1413,0,6,405,109.6,236,,236
2026-03-16,honkan,,3110,503,0,2,-501,66.8,252,,252
2026-03-16,honkan,,3111,635,0,3,204,110.7,212,,212
2026-03-16,honkan,,3112,4225,0,14,-591,95.3,302,,302
2026-03-16,honkan,,3113,310,0,2,1001,207.6,155,,155
2026-03-16,honkan,,3114,7513,0,21,-2088,90.7,358,,358
2026-03-16,honkan,,3115,8918,0,26,603,102.3,343,,343
2026-03-16,honkan,,3116,7248,0,16,4702,121.6,453,,453
2026-03-16,honkan,,3117,3825,0,10,5191,145.2,383,,383
2026-03-16,honkan,,3118,5849,0,12,5885,133.5,487,,487
2026-03-16,honkan,,3119,2030,0,5,-1495,75.5,406,,406
2026-03-16,honkan,,3120,883,0,5,-700,73.6,177,,177
2026-03-16,honkan,,3121,3927,0,5,10245,187,785,,785
2026-03-16,honkan,,3122,6318,0,17,1113,105.9,372,,372
2026-03-16,honkan,,3123,5767,0,11,5192,130,524,,524
2026-03-16,honkan,,3124,3727,0,8,-498,95.5,466,,466
2026-03-16,honkan,,3125,0,0,0,0,,,,
2026-03-16,honkan,,3126,970,0,1,3504,220.4,970,,970
2026-03-16,honkan,,3127,0,0,0,0,,,,
2026-03-16,honkan,,3128,293,1,0,-105,88.1,293,293,
2026-03-16,honkan,,3129,200,1,0,-197,67.2,200,200,
2026-03-16,honkan,,3130,1031,2,0,313,110.1,516,516,
2026-03-16,honkan,,3131,921,1,0,515,118.6,921,921,
2026-03-16,honkan,,3132,572,2,0,-696,59.4,286,286,
2026-03-16,honkan,,3133,1195,3,0,408,111.4,398,398,
2026-03-16,honkan,,3134,614,0,1,-899,51.2,614,,614
2026-03-16,honkan,,3135,5139,20,10,402,102.6,171,257,514
2026-03-16,honkan,,3136,0,0,0,0,,,,
2026-03-16,honkan,,3137,0,0,0,0,,,,
2026-03-16,honkan,,3138,2220,0,3,-1495,77.6,740,,740
2026-03-16,honkan,,3139,0,0,0,0,,,,
2026-03-16,honkan,,3140,2278,0,2,-1192,82.6,1139,,1139
2026-03-16,honkan,,3141,43,0,0,0,,,,
2026-03-16,honkan,,3142,876,4,0,206,107.8,219,219,
2026-03-16,honkan,,3143,99,0,0,-99,,,,
2026-03-16,honkan,,3144,3825,0,2,-3705,67.7,1913,,1913
2026-03-16,honkan,,3145,1269,0,0,-1388,63.5,,,
2026-03-16,honkan,,3146,3402,0,1,-3205,68.6,3402,,3402
2026-03-16,honkan,,3147,699,0,2,1700,181.1,350,,350
2026-03-16,honkan,,3148,190,0,1,-198,65.3,190,,190
2026-03-16,honkan,,3149,2759,0,12,-1999,75.8,230,,230
2026-03-16,honkan,,3151,385,4,4,715,161.9,48,96,96
2026-03-16,honkan,,3152,206,0,1,-298,51.8,206,,206
2026-03-16,honkan,,3153,0,0,0,0,,,,
2026-03-16,honkan,,3154,0,0,0,0,,,,
2026-03-16,honkan,,3155,326,0,1,-396,59.5,326,,326
2026-03-16,honkan,,3156,1446,0,2,-1905,56.1,723,,723
2026-03-16,honkan,,3157,1064,3,0,1014,131.8,355,355,
2026-03-16,honkan,,3158,412,3,1,308,124.9,103,137,412
2026-03-16,honkan,,3159,295,1,2,114,112.9,98,295,148
2026-03-16,honkan,,3160,196,0,1,0,100,196,,196
2026-03-16,honkan,,3161,372,0,1,-191,82.9,372,,372
2026-03-16,honkan,,3162,0,0,0,0,,,,
2026-03-16,honkan,,3163,744,2,0,-795,64.4,372,372,
2026-03-16,honkan,,3164,0,0,0,0,,,,
2026-03-16,honkan,,3165,2565,19,0,-2302,70.1,135,135,
2026-03-16,honkan,,3166,58,0,0,0,,,,
2026-03-16,honkan,,3167,1520,12,0,-1300,71.5,127,127,
2026-03-16,honkan,Lダーリン・イン・ザ・フランキス,3168,0,0,0,0,,,,
2026-03-16,honkan,L絶対衝激IV,3169,422,17,0,1314,203.8,25,25,
2026-03-16,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,1682,0,4,-1304,74.2,421,,421
2026-03-16,honkan,スマスロ バイオハザード5,3171,388,0,1,-397,65.9,388,,388
2026-03-16,honkan,L咲-Saki-頂上決戦,3172,789,0,3,-193,91.8,263,,263
2026-03-16,honkan,,3175,1666,4,1,-1389,72.2,333,417,1666
2026-03-16,honkan,,3176,1619,6,5,-899,81.5,147,270,324
2026-03-16,honkan,,3177,1079,6,4,806,124.9,108,180,270
2026-03-16,honkan,,3178,448,2,2,-300,77.7,112,224,224
2026-03-16,honkan,,3179,1185,3,5,603,117,148,395,237
2026-03-16,honkan,,3180,1195,1,3,-899,74.9,299,1195,398
2026-03-16,honkan,,3181,1298,0,3,-1000,74.3,433,,433
2026-03-16,honkan,,3182,0,0,0,0,,,,
2026-03-16,honkan,,3183,1090,0,4,-590,82,273,,273
2026-03-16,honkan,,3184,7654,0,21,-3910,83,364,,364
2026-03-16,honkan,SHAKE BONUS TRIGGER,3185,2353,5,6,-903,87.2,214,471,392
2026-03-16,honkan,L不二子BT,3186,1679,19,6,1208,124,67,88,280
2026-03-16,honkan,,3187,265,1,0,0,100,265,265,
2026-03-16,honkan,,3188,151,0,0,-304,32.9,,,
2026-03-16,honkan,,3189,283,0,1,-191,77.5,283,,283
