date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-06,espace_akiba,,2037,2417,10,0,808,111.1,242,242,
2026-04-06,espace_akiba,,2038,5636,27,0,-2610,84.6,209,209,
2026-04-06,espace_akiba,,2039,5375,24,0,-1689,89.5,224,224,
2026-04-06,espace_akiba,,2040,4857,20,0,2006,113.8,243,243,
2026-04-06,espace_akiba,,2041,3312,14,0,-2084,79,237,237,
2026-04-06,espace_akiba,,2042,5839,23,0,-2200,87.4,254,254,
2026-04-06,espace_akiba,,2043,2592,10,0,-1389,82.1,259,259,
2026-04-06,espace_akiba,,2044,5076,28,0,2419,115.9,181,181,
2026-04-06,espace_akiba,,2045,2291,7,0,-890,87.1,327,327,
2026-04-06,espace_akiba,,2046,4966,23,0,-2396,83.9,216,216,
2026-04-06,espace_akiba,,2047,4500,20,0,6502,148.2,225,225,
2026-04-06,espace_akiba,,2048,4161,14,0,3499,128,297,297,
2026-04-06,espace_akiba,,2049,4745,20,0,-2411,83.1,237,237,
2026-04-06,espace_akiba,,2050,4871,24,0,711,104.9,203,203,
2026-04-06,espace_akiba,,2051,3888,19,0,908,107.8,205,205,
2026-04-06,espace_akiba,,2052,5119,22,0,-2990,80.5,233,233,
2026-04-06,espace_akiba,,2053,4828,20,0,905,106.2,241,241,
2026-04-06,espace_akiba,,2054,2606,9,0,3598,146,290,290,
2026-04-06,espace_akiba,,2055,3732,14,0,6310,156.4,267,267,
2026-04-06,espace_akiba,,2056,4797,19,0,-1290,91,252,252,
2026-04-06,espace_akiba,,2057,4531,22,0,1308,109.6,206,206,
2026-04-06,espace_akiba,,2058,5540,29,0,-3200,80.7,191,191,
2026-04-06,espace_akiba,,2059,4615,18,0,-401,97.1,256,256,
2026-04-06,espace_akiba,,2060,6523,26,0,-4583,76.6,251,251,
2026-04-06,espace_akiba,,2061,5772,23,0,-1593,90.8,251,251,
2026-04-06,espace_akiba,,2062,7152,0,13,6019,128.1,550,,550
2026-04-06,espace_akiba,,2063,2141,0,6,-905,85.9,357,,357
2026-04-06,espace_akiba,,2064,5391,0,10,806,105,539,,539
2026-04-06,espace_akiba,,2065,2883,0,8,-996,88.5,360,,360
2026-04-06,espace_akiba,,2066,346,0,1,0,100,346,,346
2026-04-06,espace_akiba,,2067,4957,0,7,4308,129,708,,708
2026-04-06,espace_akiba,,2068,4035,0,9,2315,119.1,448,,448
2026-04-06,espace_akiba,,2069,4422,0,11,-3202,75.9,402,,402
2026-04-06,espace_akiba,,2070,6140,0,10,-2011,89.1,614,,614
2026-04-06,espace_akiba,,2071,5149,0,16,-1194,92.3,322,,322
2026-04-06,espace_akiba,,2072,2996,0,9,6405,171.3,333,,333
2026-04-06,espace_akiba,,2073,641,0,2,-396,79.4,321,,321
2026-04-06,espace_akiba,,2074,3416,0,9,-699,93.2,380,,380
2026-04-06,espace_akiba,,2075,1487,0,2,-905,79.7,744,,744
2026-04-06,espace_akiba,,2076,1649,0,4,-1390,71.9,412,,412
2026-04-06,espace_akiba,,2077,5643,0,13,-3809,77.5,434,,434
2026-04-06,espace_akiba,,2078,6639,0,20,2723,113.7,332,,332
2026-04-06,espace_akiba,,2079,8546,0,33,-2300,91,259,,259
2026-04-06,espace_akiba,,2080,3330,0,9,-1905,80.9,370,,370
2026-04-06,espace_akiba,,2081,6696,0,21,-2495,87.6,319,,319
2026-04-06,espace_akiba,,2082,8401,0,24,-400,98.4,350,,350
2026-04-06,espace_akiba,,2083,5950,0,11,-206,98.8,541,,541
2026-04-06,espace_akiba,,2084,7550,0,26,3995,117.6,290,,290
2026-04-06,espace_akiba,,2085,7089,0,25,-2602,87.8,284,,284
2026-04-06,espace_akiba,,2086,9210,0,28,4128,114.9,329,,329
2026-04-06,espace_akiba,,2087,8300,0,22,3428,113.8,377,,377
2026-04-06,espace_akiba,,2088,9078,0,32,3709,113.6,284,,284
2026-04-06,espace_akiba,,2089,8014,0,21,4426,118.4,382,,382
2026-04-06,espace_akiba,,2090,6643,0,21,5315,126.7,316,,316
2026-04-06,espace_akiba,,2091,2902,0,18,-2697,69,161,,161
2026-04-06,espace_akiba,,2092,4133,0,15,-2091,83.1,276,,276
2026-04-06,espace_akiba,,2093,4364,0,11,622,104.8,397,,397
2026-04-06,espace_akiba,,2094,4129,0,17,-1088,91.2,243,,243
2026-04-06,espace_akiba,,2095,1516,8,4,202,104.4,126,190,379
2026-04-06,espace_akiba,,2096,2469,14,8,204,102.8,112,176,309
2026-04-06,espace_akiba,,2097,1743,6,8,-702,86.6,125,291,218
2026-04-06,espace_akiba,,2098,3272,11,10,-1497,84.7,156,297,327
2026-04-06,espace_akiba,,2099,1859,6,6,-784,85.9,155,310,310
2026-04-06,espace_akiba,,2100,1964,0,9,-903,84.7,218,,218
2026-04-06,espace_akiba,,2101,3599,0,13,2897,126.8,277,,277
2026-04-06,espace_akiba,,2102,6550,0,34,-2581,86.9,193,,193
2026-04-06,espace_akiba,,2103,2986,0,12,0,100,249,,249
2026-04-06,espace_akiba,,2104,2327,0,11,-1897,72.8,212,,212
2026-04-06,espace_akiba,,2105,2120,0,11,495,107.8,193,,193
2026-04-06,espace_akiba,,2106,686,0,3,-398,80.7,229,,229
2026-04-06,espace_akiba,,2107,2767,0,11,-996,88,252,,252
2026-04-06,espace_akiba,,2108,631,0,3,-197,89.6,210,,210
2026-04-06,espace_akiba,,2109,8287,38,0,197,100.8,218,218,
2026-04-06,espace_akiba,,2110,7848,39,0,-1192,94.9,201,201,
2026-04-06,espace_akiba,,2111,5656,26,0,4993,129.4,218,218,
2026-04-06,espace_akiba,,2112,3602,16,0,-1691,84.4,225,225,
2026-04-06,espace_akiba,,2113,4500,16,0,-795,94.1,281,281,
2026-04-06,espace_akiba,,2114,7134,45,0,8413,139.3,159,159,
2026-04-06,espace_akiba,,2115,2061,7,0,-597,90.3,294,294,
2026-04-06,espace_akiba,,2116,6677,36,0,1316,106.6,185,185,
2026-04-06,espace_akiba,,2117,7384,28,0,-3791,82.9,264,264,
2026-04-06,espace_akiba,,2118,3081,13,0,807,108.7,237,237,
2026-04-06,espace_akiba,,2119,6811,32,0,310,101.5,213,213,
2026-04-06,espace_akiba,,2120,6489,33,0,7005,136,197,197,
2026-04-06,espace_akiba,,2121,7483,43,0,4598,120.5,174,174,
2026-04-06,espace_akiba,,2122,5160,22,0,-4191,72.9,235,235,
2026-04-06,espace_akiba,,2123,6925,42,0,3591,117.3,165,165,
2026-04-06,espace_akiba,,2124,2686,10,0,3416,142.4,269,269,
2026-04-06,espace_akiba,,2125,3660,17,0,-791,92.8,215,215,
2026-04-06,espace_akiba,,2126,2889,13,0,-1084,87.5,222,222,
2026-04-06,espace_akiba,,2127,5422,24,0,304,101.9,226,226,
2026-04-06,espace_akiba,,2128,3128,12,0,-1600,82.9,261,261,
2026-04-06,espace_akiba,,2129,6716,25,0,-2908,85.6,269,269,
2026-04-06,espace_akiba,,2130,4195,20,0,-696,94.5,210,210,
2026-04-06,espace_akiba,,2131,6364,25,0,1011,105.3,255,255,
2026-04-06,espace_akiba,,2132,7763,37,0,3804,116.3,210,210,
2026-04-06,espace_akiba,,2133,5328,21,0,1109,106.9,254,254,
2026-04-06,espace_akiba,,2134,6309,36,0,7685,140.6,175,175,
2026-04-06,espace_akiba,,2135,7252,34,0,-1686,92.3,213,213,
2026-04-06,espace_akiba,,2136,4264,13,0,-2582,79.8,328,328,
2026-04-06,espace_akiba,,2137,6032,38,0,4314,123.8,159,159,
2026-04-06,espace_akiba,,2138,8312,35,0,-296,98.8,237,237,
2026-04-06,espace_akiba,,2139,6102,29,0,1299,107.1,210,210,
2026-04-06,espace_akiba,,2140,2605,4,0,-2605,66.7,651,651,
2026-04-06,espace_akiba,,2141,5453,25,0,3300,120.2,218,218,
2026-04-06,espace_akiba,,2142,5796,24,0,1420,108.2,242,242,
2026-04-06,espace_akiba,,2143,2499,10,0,-1685,77.5,250,250,
2026-04-06,espace_akiba,,2144,5092,21,0,-2091,86.3,242,242,
2026-04-06,espace_akiba,,2145,3608,9,0,-3496,67.7,401,401,
2026-04-06,espace_akiba,,2146,4131,12,0,-1599,87.1,344,344,
2026-04-06,espace_akiba,,2147,6665,30,0,1315,106.6,222,222,
2026-04-06,espace_akiba,,2148,2315,0,6,1703,124.5,386,,386
2026-04-06,espace_akiba,,2149,6499,0,33,-97,99.5,197,,197
2026-04-06,espace_akiba,,2150,5809,0,17,5814,133.4,342,,342
2026-04-06,espace_akiba,,2151,1582,0,4,-593,87.5,396,,396
2026-04-06,espace_akiba,,2152,2587,0,9,-701,91,287,,287
2026-04-06,espace_akiba,,2153,1221,0,4,202,105.5,305,,305
2026-04-06,espace_akiba,,2154,8420,0,51,-1297,94.9,165,,165
2026-04-06,espace_akiba,,2155,4317,0,15,-302,97.7,288,,288
2026-04-06,espace_akiba,,2156,900,0,3,308,111.4,300,,300
2026-04-06,espace_akiba,,2157,5680,0,20,-3209,81.2,284,,284
2026-04-06,espace_akiba,,2158,7479,0,22,2796,112.5,340,,340
2026-04-06,espace_akiba,,2159,5784,0,21,-294,98.3,275,,275
2026-04-06,espace_akiba,,2160,4617,0,16,-2203,84.1,289,,289
2026-04-06,espace_akiba,,2161,6935,0,22,707,103.4,315,,315
2026-04-06,espace_akiba,,2162,5650,0,27,-3308,80.5,209,,209
2026-04-06,espace_akiba,,2163,2359,12,1,-704,90.1,181,197,2359
2026-04-06,espace_akiba,,2164,1973,8,3,-1093,81.5,179,247,658
2026-04-06,espace_akiba,,2165,2109,2,2,-2791,55.9,527,1055,1055
2026-04-06,espace_akiba,,2166,6891,37,7,-704,96.6,157,186,984
2026-04-06,espace_akiba,,2167,3781,10,8,-2795,75.4,210,378,473
2026-04-06,espace_akiba,,2168,5897,26,11,-2390,86.5,159,227,536
2026-04-06,espace_akiba,,2169,2420,0,4,110,101.5,605,,605
2026-04-06,espace_akiba,,2170,6122,0,17,1909,110.4,360,,360
2026-04-06,espace_akiba,,2171,8045,0,21,1803,107.5,383,,383
2026-04-06,espace_akiba,,2172,9164,0,26,5234,119,352,,352
2026-04-06,espace_akiba,,2173,8070,0,24,5398,122.3,336,,336
2026-04-06,espace_akiba,,2174,1292,0,5,-799,79.4,258,,258
2026-04-06,espace_akiba,,2175,6758,0,21,-2797,86.2,322,,322
2026-04-06,espace_akiba,,2176,8159,0,22,-2887,88.2,371,,371
2026-04-06,espace_akiba,,2177,3901,0,8,-3698,68.4,488,,488
2026-04-06,espace_akiba,,2178,8999,0,28,4414,116.3,321,,321
2026-04-06,espace_akiba,,2179,7038,0,19,4098,119.4,370,,370
2026-04-06,espace_akiba,,2180,5939,0,16,504,102.8,371,,371
2026-04-06,espace_akiba,,2181,3838,0,8,-2892,74.9,480,,480
2026-04-06,espace_akiba,,2182,7284,0,16,-1004,95.4,455,,455
2026-04-06,espace_akiba,,2183,8290,0,27,-2702,89.1,307,,307
2026-04-06,espace_akiba,,2184,7025,0,18,-791,96.2,390,,390
2026-04-06,espace_akiba,,3001,8809,0,21,1001,103.8,419,,419
2026-04-06,espace_akiba,,3002,5130,0,11,922,106,466,,466
2026-04-06,espace_akiba,,3003,3884,0,7,1610,113.8,555,,555
2026-04-06,espace_akiba,,3004,2541,0,4,-1689,77.8,635,,635
2026-04-06,espace_akiba,,3005,3283,0,7,-1991,79.8,469,,469
2026-04-06,espace_akiba,,3006,2410,0,4,-1002,86.1,603,,603
2026-04-06,espace_akiba,,3007,3357,0,6,-2204,78.1,560,,560
2026-04-06,espace_akiba,,3008,6144,0,12,5396,129.3,512,,512
2026-04-06,espace_akiba,,3009,1919,0,3,-1388,75.9,640,,640
2026-04-06,espace_akiba,,3010,7275,0,13,3322,115.2,560,,560
2026-04-06,espace_akiba,,3011,3695,10,5,-4304,61.2,246,370,739
2026-04-06,espace_akiba,,3012,2823,9,2,-2491,70.6,257,314,1412
2026-04-06,espace_akiba,,3013,491,1,0,-303,79.4,491,491,
2026-04-06,espace_akiba,,3014,7096,35,6,-1989,90.7,173,203,1183
2026-04-06,espace_akiba,,3015,5832,45,3,-84,99.5,122,130,1944
2026-04-06,espace_akiba,,3016,3830,15,3,-1491,87,213,255,1277
2026-04-06,espace_akiba,,3017,4180,8,1,-3085,75.4,464,523,4180
2026-04-06,espace_akiba,,3018,8356,23,23,-4905,80.4,182,363,363
2026-04-06,espace_akiba,,3019,8879,39,19,4528,117,153,228,467
2026-04-06,espace_akiba,,3020,6092,17,8,-1297,92.9,244,358,762
2026-04-06,espace_akiba,,3021,5205,18,7,115,100.7,208,289,744
2026-04-06,espace_akiba,,3022,8201,41,28,-1905,92.3,119,200,293
2026-04-06,espace_akiba,,3023,7217,58,40,3994,118.4,74,124,180
2026-04-06,espace_akiba,,3024,7252,52,28,1201,105.5,91,139,259
2026-04-06,espace_akiba,,3025,6500,47,19,714,103.7,98,138,342
2026-04-06,espace_akiba,,3026,6128,24,15,804,104.4,157,255,409
2026-04-06,espace_akiba,,3027,4746,26,10,3590,125.2,132,183,475
2026-04-06,espace_akiba,,3028,5475,18,18,607,103.7,152,304,304
2026-04-06,espace_akiba,,3029,8324,29,30,1508,106,141,287,277
2026-04-06,espace_akiba,,3030,7784,25,21,-290,98.8,169,311,371
2026-04-06,espace_akiba,,3031,9005,38,35,3716,113.8,123,237,257
2026-04-06,espace_akiba,,3032,4934,10,13,-1687,88.6,215,493,380
2026-04-06,espace_akiba,,3033,6337,22,19,-699,96.3,155,288,334
2026-04-06,espace_akiba,,3034,5028,18,11,-597,96,173,279,457
2026-04-06,espace_akiba,,3035,5746,23,18,405,102.3,140,250,319
2026-04-06,espace_akiba,,3036,3013,13,5,-99,98.9,167,232,603
2026-04-06,espace_akiba,,3037,6076,22,15,-703,96.1,164,276,405
2026-04-06,espace_akiba,,3038,4814,22,14,1209,108.4,134,219,344
2026-04-06,espace_akiba,,3039,5649,24,16,1009,106,141,235,353
2026-04-06,espace_akiba,,3040,5550,19,10,-1392,91.6,191,292,555
2026-04-06,espace_akiba,,3041,2619,11,4,0,100,175,238,655
2026-04-06,espace_akiba,,3042,7706,29,25,711,103.1,143,266,308
2026-04-06,espace_akiba,,3043,7143,34,22,2007,109.4,128,210,325
2026-04-06,espace_akiba,,3044,2315,7,4,-903,87,210,331,579
2026-04-06,espace_akiba,,3045,3726,9,14,-894,92,162,414,266
2026-04-06,espace_akiba,,3046,6293,25,19,0,100,143,252,331
2026-04-06,espace_akiba,,3047,3452,14,10,-297,97.1,144,247,345
2026-04-06,espace_akiba,,3048,5306,16,17,-1088,93.2,161,332,312
2026-04-06,espace_akiba,,3049,5168,26,21,1616,110.4,110,199,246
2026-04-06,espace_akiba,,3050,4312,11,12,-1191,90.8,187,392,359
2026-04-06,espace_akiba,,3051,1331,0,4,-304,92.4,333,,333
2026-04-06,espace_akiba,,3052,5871,0,15,201,101.1,391,,391
2026-04-06,espace_akiba,,3053,1513,0,1,1611,135.5,1513,,1513
2026-04-06,espace_akiba,,3054,2092,0,4,-198,96.8,523,,523
2026-04-06,espace_akiba,,3055,725,0,2,0,100,363,,363
2026-04-06,espace_akiba,,3056,5253,0,11,1300,108.2,478,,478
2026-04-06,espace_akiba,,3057,329,0,2,-297,69.9,165,,165
2026-04-06,espace_akiba,,3058,2398,0,5,-1993,72.3,480,,480
2026-04-06,espace_akiba,,3059,3523,0,11,-196,98.1,320,,320
2026-04-06,espace_akiba,,3060,4593,0,14,2008,114.6,328,,328
2026-04-06,espace_akiba,,3061,4549,50,6,716,105.2,81,91,758
2026-04-06,espace_akiba,,3062,2444,8,3,-1792,75.6,222,306,815
2026-04-06,espace_akiba,,3063,5775,31,8,-1997,88.5,148,186,722
2026-04-06,espace_akiba,,3064,3764,37,0,1095,109.7,102,102,
2026-04-06,espace_akiba,,3065,2176,8,2,-1195,81.7,218,272,1088
2026-04-06,espace_akiba,,3066,6483,62,2,2504,112.9,101,105,3242
2026-04-06,espace_akiba,,3067,3654,32,1,-88,99.2,111,114,3654
2026-04-06,espace_akiba,,3068,4758,0,11,-699,95.1,433,,433
2026-04-06,espace_akiba,,3069,1728,0,4,-1689,67.4,432,,432
2026-04-06,espace_akiba,,3070,3860,0,7,-3699,68.1,551,,551
2026-04-06,espace_akiba,,3071,5709,0,13,-1193,93,439,,439
2026-04-06,espace_akiba,,3072,3434,18,0,803,107.8,191,191,
2026-04-06,espace_akiba,,3073,8551,52,0,3090,112,164,164,
2026-04-06,espace_akiba,,3074,5534,36,0,3707,122.3,154,154,
2026-04-06,espace_akiba,,3075,3414,12,0,-2602,74.6,285,285,
2026-04-06,espace_akiba,,3076,5883,36,0,-1301,92.6,163,163,
2026-04-06,espace_akiba,,3077,8475,48,0,3592,114.1,177,177,
2026-04-06,espace_akiba,,3078,4015,20,0,-1692,86,201,201,
2026-04-06,espace_akiba,,3079,5749,32,0,1208,107,180,180,
2026-04-06,espace_akiba,,3080,1626,9,0,-698,85.7,181,181,
2026-04-06,espace_akiba,,3081,4309,21,0,-3081,76.2,205,205,
2026-04-06,espace_akiba,,3082,1349,9,0,0,100,150,150,
2026-04-06,espace_akiba,,3083,8751,54,0,2914,111.1,162,162,
2026-04-06,espace_akiba,,3084,5347,24,0,-2485,84.5,223,223,
2026-04-06,espace_akiba,,3085,1451,8,0,-190,95.6,181,181,
2026-04-06,espace_akiba,,3086,3424,18,0,-591,94.2,190,190,
2026-04-06,espace_akiba,,3087,2155,13,0,-402,93.8,166,166,
2026-04-06,espace_akiba,,3088,3853,28,0,-2890,75,138,138,
2026-04-06,espace_akiba,,3089,4958,48,0,-1385,90.7,103,103,
2026-04-06,espace_akiba,,3090,4229,36,29,-1690,86.7,65,117,146
2026-04-06,espace_akiba,,3091,4859,36,32,-3078,78.9,71,135,152
2026-04-06,espace_akiba,,3092,3117,20,28,-2391,74.4,65,156,111
2026-04-06,espace_akiba,,3093,6484,0,15,3389,117.4,432,,432
2026-04-06,espace_akiba,,3094,6793,0,20,-703,96.6,340,,340
2026-04-06,espace_akiba,,3095,6469,0,22,-1393,92.8,294,,294
2026-04-06,espace_akiba,,3096,5829,0,18,3016,117.2,324,,324
2026-04-06,espace_akiba,,3097,6855,0,22,804,103.9,312,,312
2026-04-06,espace_akiba,,3098,2941,8,9,-496,94.4,173,368,327
2026-04-06,espace_akiba,,3099,4878,16,11,-404,97.2,181,305,443
2026-04-06,espace_akiba,,3100,3163,4,2,-3699,61,527,791,1582
2026-04-06,espace_akiba,,3101,4041,15,9,-191,98.4,168,269,449
2026-04-06,espace_akiba,,3102,7996,28,35,604,102.5,127,286,228
2026-04-06,espace_akiba,,3103,5798,30,17,2501,114.4,123,193,341
2026-04-06,espace_akiba,,3104,8890,31,38,708,102.7,129,287,234
2026-04-06,espace_akiba,,3105,4819,17,21,207,101.4,127,283,229
2026-04-06,espace_akiba,,3106,6319,21,22,0,100,147,301,287
2026-04-06,espace_akiba,,3107,7070,24,14,-899,95.8,186,295,505
2026-04-06,espace_akiba,,3108,6642,18,10,-2206,88.9,237,369,664
2026-04-06,espace_akiba,,3109,3838,7,10,-1796,84.4,226,548,384
2026-04-06,espace_akiba,,3110,8070,31,27,1006,104.2,139,260,299
2026-04-06,espace_akiba,,3111,6632,22,24,0,100,144,301,276
2026-04-06,espace_akiba,,3112,5541,15,16,-1387,91.7,179,369,346
2026-04-06,espace_akiba,,3113,6602,24,16,-489,97.5,165,275,413
2026-04-06,espace_akiba,,3114,5057,19,17,309,102,140,266,297
2026-04-06,espace_akiba,,3115,7729,30,20,409,101.8,155,258,386
2026-04-06,espace_akiba,,3116,7151,27,17,-300,98.6,163,265,421
2026-04-06,espace_akiba,,3117,6285,26,19,715,103.8,140,242,331
2026-04-06,espace_akiba,,3118,6456,30,18,1700,108.8,135,215,359
2026-04-06,espace_akiba,,3119,3192,9,6,-791,91.7,213,355,532
2026-04-06,espace_akiba,,3120,6816,25,26,907,104.4,134,273,262
2026-04-06,espace_akiba,,3121,3758,6,8,-2205,80.4,268,626,470
2026-04-06,espace_akiba,,3122,6697,20,20,-1000,95,167,335,335
2026-04-06,espace_akiba,,3123,4277,13,11,-898,93,178,329,389
2026-04-06,espace_akiba,,3124,7032,31,24,1007,104.8,128,227,293
2026-04-06,espace_akiba,,3125,8166,28,32,206,100.8,136,292,255
2026-04-06,espace_akiba,,3126,8204,35,29,2102,108.5,128,234,283
2026-04-06,espace_akiba,,3127,7049,26,30,512,102.4,126,271,235
2026-04-06,espace_akiba,,3128,7811,33,24,1810,107.7,137,237,325
2026-04-06,espace_akiba,,3129,7172,27,20,112,100.5,153,266,359
2026-04-06,espace_akiba,,3130,4963,12,15,-1496,90,184,414,331
2026-04-06,espace_akiba,,3131,6888,26,23,601,102.9,141,265,299
2026-04-06,espace_akiba,,3132,5695,16,20,-1093,93.6,158,356,285
2026-04-06,espace_akiba,,3133,5541,17,15,-1005,94,173,326,369
2026-04-06,espace_akiba,,3134,6059,0,13,1102,106.1,466,,466
2026-04-06,espace_akiba,,3135,7214,0,15,-1902,91.2,481,,481
2026-04-06,espace_akiba,,3136,6537,0,17,6623,133.8,385,,385
2026-04-06,espace_akiba,,3137,8104,0,13,2220,109.1,623,,623
2026-04-06,espace_akiba,,3138,5851,0,11,12973,173.9,532,,532
2026-04-06,espace_akiba,,3139,3631,68,8,9195,184.4,48,53,454
2026-04-06,espace_akiba,,3140,4353,44,24,711,105.4,64,99,181
2026-04-06,espace_akiba,,3141,964,9,8,-191,93.4,57,107,121
2026-04-06,espace_akiba,,3142,3973,34,0,-1090,90.9,117,117,
2026-04-06,espace_akiba,,3143,7032,62,0,-2498,88.2,113,113,
2026-04-06,espace_akiba,,3144,6203,37,0,2218,111.9,168,168,
2026-04-06,espace_akiba,,3145,4759,33,0,4427,131,144,144,
2026-04-06,espace_akiba,,3146,2798,10,0,-2785,66.8,280,280,
2026-04-06,espace_akiba,,3147,4728,43,0,9908,169.9,110,110,
2026-04-06,espace_akiba,,3148,3658,24,0,1008,109.2,152,152,
2026-04-06,espace_akiba,,3149,8834,49,0,7706,129.1,180,180,
2026-04-06,espace_akiba,,3150,7467,40,0,-1590,92.9,187,187,
2026-04-06,espace_akiba,,3151,1387,2,0,-1987,52.2,694,694,
2026-04-06,espace_akiba,,3152,7126,44,0,-1297,93.9,162,162,
2026-04-06,espace_akiba,,3153,2313,14,0,-996,85.6,165,165,
2026-04-06,espace_akiba,,3154,4788,19,0,-3498,75.6,252,252,
2026-04-06,espace_akiba,,3155,8068,45,0,708,102.9,179,179,
2026-04-06,espace_akiba,,3156,4523,20,0,-2208,83.7,226,226,
2026-04-06,espace_akiba,,3157,3970,11,0,-4585,61.5,361,361,
2026-04-06,espace_akiba,,3158,7926,54,0,6627,127.9,147,147,
2026-04-06,espace_akiba,,3159,6043,32,0,-792,95.6,189,189,
2026-04-06,espace_akiba,,3160,3829,20,0,-1604,86,191,191,
2026-04-06,espace_akiba,,3161,3545,16,0,-3309,68.9,222,222,
2026-04-06,espace_akiba,,3162,2540,15,0,-99,98.7,169,169,
2026-04-06,espace_akiba,,3163,5296,22,0,-3387,78.7,241,241,
2026-04-06,espace_akiba,,4001,6022,0,20,1109,106.1,301,,301
2026-04-06,espace_akiba,,4002,6002,0,23,2902,116.1,261,,261
2026-04-06,espace_akiba,,4003,5927,0,21,2510,114.1,282,,282
2026-04-06,espace_akiba,,4004,6067,0,16,-4091,77.5,379,,379
2026-04-06,espace_akiba,,4005,6455,0,17,6831,135.3,380,,380
2026-04-06,espace_akiba,,4006,7143,0,27,3008,114,265,,265
2026-04-06,espace_akiba,,4007,5967,0,18,6097,134.1,332,,332
2026-04-06,espace_akiba,,4008,6369,0,19,0,100,335,,335
2026-04-06,espace_akiba,,4009,6950,0,22,-2782,86.7,316,,316
2026-04-06,espace_akiba,,4010,6577,0,25,-787,96,263,,263
2026-04-06,espace_akiba,,4011,2379,0,4,-1988,72.1,595,,595
2026-04-06,espace_akiba,,4012,801,0,0,-900,62.5,,,
2026-04-06,espace_akiba,,4013,2314,0,2,-1001,85.6,1157,,1157
2026-04-06,espace_akiba,,4014,2769,0,2,-1603,80.7,1385,,1385
2026-04-06,espace_akiba,,4015,1756,0,4,201,103.8,439,,439
2026-04-06,espace_akiba,,4016,557,0,0,-704,57.9,,,
2026-04-06,espace_akiba,,4017,1671,0,2,-899,82.1,836,,836
2026-04-06,espace_akiba,,4018,4079,0,4,-1093,91.1,1020,,1020
2026-04-06,espace_akiba,,4019,2531,0,2,-1089,85.7,1266,,1266
2026-04-06,espace_akiba,,4020,9310,42,29,-1196,95.7,131,222,321
2026-04-06,espace_akiba,,4021,4941,13,13,-3810,74.3,190,380,380
2026-04-06,espace_akiba,,4022,6839,75,33,13092,163.8,63,91,207
2026-04-06,espace_akiba,,4023,4900,25,20,-491,96.7,109,196,245
2026-04-06,espace_akiba,,4024,6845,23,17,-4691,77.2,171,298,403
2026-04-06,espace_akiba,Sky Love,4025,2621,16,2,-797,89.9,146,164,1311
2026-04-06,espace_akiba,L不二子BT,4026,3596,39,13,2497,123.1,69,92,277
