date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-23,espace_akiba,,2027,6031,25,0,-5511,69.5,241,241,
2026-06-23,espace_akiba,,2028,3859,22,0,409,103.5,175,175,
2026-06-23,espace_akiba,,2029,4986,24,0,502,103.4,208,208,
2026-06-23,espace_akiba,,2030,3838,22,0,10595,192,174,174,
2026-06-23,espace_akiba,,2031,3859,20,0,8536,173.7,193,193,
2026-06-23,espace_akiba,,2032,3028,8,0,-1996,78,379,379,
2026-06-23,espace_akiba,,2033,3246,10,0,1215,112.5,325,325,
2026-06-23,espace_akiba,,2034,5289,28,0,2806,117.7,189,189,
2026-06-23,espace_akiba,,2035,5108,21,0,-3408,77.8,243,243,
2026-06-23,espace_akiba,,2036,1094,4,0,-1085,66.9,274,274,
2026-06-23,espace_akiba,,2037,3808,20,0,7683,167.3,190,190,
2026-06-23,espace_akiba,,2038,2249,4,0,-2085,69.1,562,562,
2026-06-23,espace_akiba,,2039,2791,11,0,-189,97.7,254,254,
2026-06-23,espace_akiba,,2040,4350,18,0,-290,97.8,242,242,
2026-06-23,espace_akiba,,2041,3314,14,0,-488,95.1,237,237,
2026-06-23,espace_akiba,,2042,2255,9,0,3928,158.1,251,251,
2026-06-23,espace_akiba,,2043,5430,19,0,-5103,68.7,286,286,
2026-06-23,espace_akiba,,2044,4945,18,0,-4795,67.7,275,275,
2026-06-23,espace_akiba,,2045,2043,9,0,-1085,82.3,227,227,
2026-06-23,espace_akiba,,2046,4288,20,0,-2702,79,214,214,
2026-06-23,espace_akiba,,2047,2257,11,0,4828,171.3,205,205,
2026-06-23,espace_akiba,,2048,2756,14,0,5689,168.8,197,197,
2026-06-23,espace_akiba,,2049,3941,13,0,-703,94.1,303,303,
2026-06-23,espace_akiba,,2050,2162,6,0,208,103.2,360,360,
2026-06-23,espace_akiba,,2051,4801,26,0,1601,111.1,185,185,
2026-06-23,espace_akiba,,2052,5544,26,0,-1905,88.5,213,213,
2026-06-23,espace_akiba,,2053,4728,17,0,3798,126.8,278,278,
2026-06-23,espace_akiba,,2054,2109,8,0,1913,130.2,264,264,
2026-06-23,espace_akiba,,2055,4371,17,0,7206,155,257,257,
2026-06-23,espace_akiba,,2056,2859,11,0,-896,89.6,260,260,
2026-06-23,espace_akiba,,2057,3784,16,0,807,107.1,237,237,
2026-06-23,espace_akiba,,2058,4973,21,0,3298,122.1,237,237,
2026-06-23,espace_akiba,,2059,2167,6,0,3210,149.4,361,361,
2026-06-23,espace_akiba,,2060,1875,0,5,-1691,69.9,375,,375
2026-06-23,espace_akiba,,2061,3082,0,5,2495,127,616,,616
2026-06-23,espace_akiba,,2062,5330,0,10,-1496,90.6,533,,533
2026-06-23,espace_akiba,,2063,651,0,2,-397,79.7,326,,326
2026-06-23,espace_akiba,,2064,1748,0,5,907,117.3,350,,350
2026-06-23,espace_akiba,,2065,2601,0,6,-105,98.7,434,,434
2026-06-23,espace_akiba,,2066,1377,0,1,-904,78.1,1377,,1377
2026-06-23,espace_akiba,,2067,700,0,0,-798,62,,,
2026-06-23,espace_akiba,,2068,1354,0,1,-701,82.7,1354,,1354
2026-06-23,espace_akiba,,2069,4999,0,20,716,104.8,250,,250
2026-06-23,espace_akiba,,2070,5462,0,24,-1899,88.4,228,,228
2026-06-23,espace_akiba,,2071,3683,0,13,-1391,87.4,283,,283
2026-06-23,espace_akiba,,2072,3684,0,15,-2705,75.5,246,,246
2026-06-23,espace_akiba,,2073,2076,16,0,-1387,77.7,130,130,
2026-06-23,espace_akiba,,2074,329,1,0,-301,69.5,329,329,
2026-06-23,espace_akiba,,2075,3779,25,0,-1997,82.4,151,151,
2026-06-23,espace_akiba,,2076,3221,29,0,-1000,89.7,111,111,
2026-06-23,espace_akiba,,2077,1417,0,2,-1605,62.2,709,,709
2026-06-23,espace_akiba,,2078,1776,0,7,-598,88.8,254,,254
2026-06-23,espace_akiba,,2079,1560,0,3,-1088,76.8,520,,520
2026-06-23,espace_akiba,,2080,2083,0,4,-1691,72.9,521,,521
2026-06-23,espace_akiba,,2081,5823,0,18,-698,96,324,,324
2026-06-23,espace_akiba,,2082,5987,0,21,6687,137.2,285,,285
2026-06-23,espace_akiba,,2083,2737,0,7,-1790,78.2,391,,391
2026-06-23,espace_akiba,,2084,2818,0,6,-2705,68,470,,470
2026-06-23,espace_akiba,,2085,2306,0,3,-594,91.4,769,,769
2026-06-23,espace_akiba,,2086,1551,0,2,-1496,67.8,776,,776
2026-06-23,espace_akiba,,2087,545,0,2,-395,75.8,273,,273
2026-06-23,espace_akiba,,2088,4414,0,11,113,100.9,401,,401
2026-06-23,espace_akiba,,2089,1558,0,2,410,108.8,779,,779
2026-06-23,espace_akiba,,2090,1211,0,2,-990,72.7,606,,606
2026-06-23,espace_akiba,,2091,8990,0,0,-6208,77,,,
2026-06-23,espace_akiba,,2092,9490,0,0,-5676,80.1,,,
2026-06-23,espace_akiba,,2093,9865,0,0,-7992,73,,,
2026-06-23,espace_akiba,,2094,8951,0,0,-6680,75.1,,,
2026-06-23,espace_akiba,,2095,9836,0,0,-7617,74.2,,,
2026-06-23,espace_akiba,,2096,9048,0,0,5022,118.5,,,
2026-06-23,espace_akiba,,2097,9750,0,0,-484,98.3,,,
2026-06-23,espace_akiba,,2098,9530,0,0,2596,109.1,,,
2026-06-23,espace_akiba,,2099,9595,0,0,5793,120.1,,,
2026-06-23,espace_akiba,,2100,6980,0,0,-4086,80.5,,,
2026-06-23,espace_akiba,,2101,5716,0,24,-2484,85.5,238,,238
2026-06-23,espace_akiba,,2102,2359,0,9,-1392,80.3,262,,262
2026-06-23,espace_akiba,,2103,5825,0,25,-184,98.9,233,,233
2026-06-23,espace_akiba,,2104,2227,0,9,-502,92.5,247,,247
2026-06-23,espace_akiba,,2105,6347,0,26,1205,106.3,244,,244
2026-06-23,espace_akiba,,2106,2757,0,9,-1693,79.5,306,,306
2026-06-23,espace_akiba,,2107,4020,19,0,-793,93.4,212,212,
2026-06-23,espace_akiba,,2108,4364,20,0,501,103.8,218,218,
2026-06-23,espace_akiba,,2109,1799,5,0,-1794,66.8,360,360,
2026-06-23,espace_akiba,,2110,8203,0,12,-6116,75.1,684,,684
2026-06-23,espace_akiba,,2111,8294,0,13,-2395,90.4,638,,638
2026-06-23,espace_akiba,,2112,6783,0,13,1018,105,522,,522
2026-06-23,espace_akiba,,2113,8551,0,23,5318,120.7,372,,372
2026-06-23,espace_akiba,,2114,8478,0,22,9388,136.9,385,,385
2026-06-23,espace_akiba,,2115,8107,0,14,-1686,93.1,579,,579
2026-06-23,espace_akiba,,2116,8730,0,14,-3705,85.9,624,,624
2026-06-23,espace_akiba,,2117,7894,0,16,-4979,79,493,,493
2026-06-23,espace_akiba,,2118,7467,0,22,713,103.2,339,,339
2026-06-23,espace_akiba,,2119,7439,0,15,-2790,87.5,496,,496
2026-06-23,espace_akiba,,2120,8997,0,15,-2999,88.9,600,,600
2026-06-23,espace_akiba,,2121,8148,0,28,1699,107,291,,291
2026-06-23,espace_akiba,,2122,8492,0,16,-2203,91.4,531,,531
2026-06-23,espace_akiba,,2123,8024,0,18,-3497,85.5,446,,446
2026-06-23,espace_akiba,,2124,3858,16,0,801,106.9,241,241,
2026-06-23,espace_akiba,,2125,778,3,0,-702,69.9,259,259,
2026-06-23,espace_akiba,,2126,4715,26,0,308,102.2,181,181,
2026-06-23,espace_akiba,,2127,3223,11,0,3913,140.5,293,293,
2026-06-23,espace_akiba,,2128,6002,26,0,306,101.7,231,231,
2026-06-23,espace_akiba,,2129,3338,8,0,-1685,83.2,417,417,
2026-06-23,espace_akiba,,2130,7159,0,19,712,103.3,377,,377
2026-06-23,espace_akiba,,2131,8076,0,24,3006,112.4,337,,337
2026-06-23,espace_akiba,,2132,7829,0,15,1800,107.7,522,,522
2026-06-23,espace_akiba,,2133,8730,0,18,-4405,83.2,485,,485
2026-06-23,espace_akiba,,2134,6670,0,16,1015,105.1,417,,417
2026-06-23,espace_akiba,,2135,7749,0,27,5703,124.5,287,,287
2026-06-23,espace_akiba,,2136,8150,0,24,7629,131.2,340,,340
2026-06-23,espace_akiba,,2137,7573,0,12,-3201,85.9,631,,631
2026-06-23,espace_akiba,,2138,7962,0,16,3319,113.9,498,,498
2026-06-23,espace_akiba,,2139,7002,0,19,712,103.4,369,,369
2026-06-23,espace_akiba,,2140,7615,0,11,-2904,87.3,692,,692
2026-06-23,espace_akiba,,2141,8029,0,26,-1598,93.4,309,,309
2026-06-23,espace_akiba,,2142,7017,0,15,200,101,468,,468
2026-06-23,espace_akiba,,2143,7231,0,14,-3078,85.8,517,,517
2026-06-23,espace_akiba,,2144,8087,0,23,1715,107.1,352,,352
2026-06-23,espace_akiba,,2145,8593,0,16,0,100,537,,537
2026-06-23,espace_akiba,,2146,6270,38,0,2713,114.4,165,165,
2026-06-23,espace_akiba,,2147,3960,10,0,-2305,80.6,396,396,
2026-06-23,espace_akiba,,2148,2488,15,0,-102,98.6,166,166,
2026-06-23,espace_akiba,,2149,3646,15,0,313,102.9,243,243,
2026-06-23,espace_akiba,,2150,1661,7,0,-1304,73.8,237,237,
2026-06-23,espace_akiba,,2151,5091,19,0,-1790,88.3,268,268,
2026-06-23,espace_akiba,,2152,3816,13,0,0,100,294,294,
2026-06-23,espace_akiba,,2153,5708,0,15,1696,109.9,381,,381
2026-06-23,espace_akiba,,2154,4491,0,19,-2298,82.9,236,,236
2026-06-23,espace_akiba,,2155,5404,0,28,-1596,90.2,193,,193
2026-06-23,espace_akiba,,2156,9583,0,0,-99,99.7,,,
2026-06-23,espace_akiba,,2157,9388,0,0,9129,132.4,,,
2026-06-23,espace_akiba,,2158,9487,0,0,-3008,89.4,,,
2026-06-23,espace_akiba,,2159,9558,0,0,-1897,93.4,,,
2026-06-23,espace_akiba,,2160,9037,0,0,-4684,82.7,,,
2026-06-23,espace_akiba,,2161,9872,0,0,-3995,86.5,,,
2026-06-23,espace_akiba,,2162,9537,0,0,-5097,82.2,,,
2026-06-23,espace_akiba,,2163,4696,0,19,-2093,85.1,247,,247
2026-06-23,espace_akiba,,2164,4941,0,17,-2697,81.8,291,,291
2026-06-23,espace_akiba,,2165,6922,0,34,1804,108.7,204,,204
2026-06-23,espace_akiba,,2166,5760,0,20,-2493,85.6,288,,288
2026-06-23,espace_akiba,,2167,8315,0,43,-92,99.6,193,,193
2026-06-23,espace_akiba,,2168,5046,0,16,-3788,75,315,,315
2026-06-23,espace_akiba,,2169,8352,0,31,-2196,91.2,269,,269
2026-06-23,espace_akiba,,2170,5436,0,22,96,100.6,247,,247
2026-06-23,espace_akiba,,2171,1191,0,2,202,105.7,596,,596
2026-06-23,espace_akiba,,2172,3128,0,8,-1490,84.1,391,,391
2026-06-23,espace_akiba,,2173,1549,0,3,-1796,61.4,516,,516
2026-06-23,espace_akiba,,2174,4832,0,12,1309,109,403,,403
2026-06-23,espace_akiba,,2175,3515,0,13,-301,97.1,270,,270
2026-06-23,espace_akiba,,2176,5093,0,12,5610,136.7,424,,424
2026-06-23,espace_akiba,,2177,2539,0,6,-299,96.1,423,,423
2026-06-23,espace_akiba,,2178,2770,0,9,708,108.5,308,,308
2026-06-23,espace_akiba,,2179,3423,0,10,-1790,82.6,342,,342
2026-06-23,espace_akiba,,2180,4702,0,13,601,104.3,362,,362
2026-06-23,espace_akiba,,2181,3670,0,9,2726,124.8,408,,408
2026-06-23,espace_akiba,,2182,688,0,1,-798,61.3,688,,688
2026-06-23,espace_akiba,,2183,6053,0,16,602,103.3,378,,378
2026-06-23,espace_akiba,,2184,4040,0,14,195,101.6,289,,289
2026-06-23,espace_akiba,,3001,3951,0,12,-2698,77.2,329,,329
2026-06-23,espace_akiba,,3002,5621,0,11,1700,110.1,511,,511
2026-06-23,espace_akiba,,3003,5301,0,14,-1505,90.5,379,,379
2026-06-23,espace_akiba,,3004,3149,0,6,1509,116,525,,525
2026-06-23,espace_akiba,,3005,5118,0,8,-2610,83,640,,640
2026-06-23,espace_akiba,,3006,4853,0,7,-1689,88.4,693,,693
2026-06-23,espace_akiba,,3007,3596,0,8,5524,151.2,450,,450
2026-06-23,espace_akiba,,3008,2094,0,4,-2489,60.4,524,,524
2026-06-23,espace_akiba,,3009,901,0,2,-1089,59.7,451,,451
2026-06-23,espace_akiba,,3010,3832,0,6,2005,117.4,639,,639
2026-06-23,espace_akiba,,3011,5212,0,0,-3290,79,,,
2026-06-23,espace_akiba,,3012,4086,4,0,-1497,87.8,1022,1022,
2026-06-23,espace_akiba,,3013,2632,0,0,-1603,79.7,,,
2026-06-23,espace_akiba,,3014,6976,10,0,9819,146.9,698,698,
2026-06-23,espace_akiba,,3015,3596,0,0,-3003,72.2,,,
2026-06-23,espace_akiba,,3016,5558,0,0,-890,94.7,,,
2026-06-23,espace_akiba,,3017,4898,0,0,-1301,91.1,,,
2026-06-23,espace_akiba,,3018,3954,10,7,-1403,88.2,233,395,565
2026-06-23,espace_akiba,,3019,3046,8,8,-1301,85.8,190,381,381
2026-06-23,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4031,11,12,-594,95.1,175,366,336
2026-06-23,espace_akiba,SHAKE BONUS TRIGGER,3021,5332,16,13,-299,98.1,184,333,410
2026-06-23,espace_akiba,L不二子BT,3022,3602,16,17,-1092,89.9,109,225,212
2026-06-23,espace_akiba,,3023,2994,12,8,905,110.1,150,250,374
2026-06-23,espace_akiba,,3024,2940,5,5,-2209,75,294,588,588
2026-06-23,espace_akiba,,3025,6724,60,23,3019,115,81,112,292
2026-06-23,espace_akiba,,3026,6366,37,23,-297,98.4,106,172,277
2026-06-23,espace_akiba,,3027,3918,19,8,-1496,87.3,145,206,490
2026-06-23,espace_akiba,,3028,4433,13,11,-3009,77.4,185,341,403
2026-06-23,espace_akiba,,3029,5082,22,15,1210,107.9,137,231,339
2026-06-23,espace_akiba,,3030,4439,17,13,315,102.4,148,261,341
2026-06-23,espace_akiba,,3031,3691,16,10,903,108.2,142,231,369
2026-06-23,espace_akiba,,3032,6237,19,16,-793,95.8,178,328,390
2026-06-23,espace_akiba,,3033,3914,18,13,1505,112.8,126,217,301
2026-06-23,espace_akiba,,3034,5951,19,18,-100,99.4,161,313,331
2026-06-23,espace_akiba,,3035,3294,7,7,-1386,86,235,471,471
2026-06-23,espace_akiba,,3036,2224,5,3,-1196,82.1,278,445,741
2026-06-23,espace_akiba,,3037,1501,3,3,-792,82.4,250,500,500
2026-06-23,espace_akiba,,3038,3364,12,6,-594,94.1,187,280,561
2026-06-23,espace_akiba,,3039,2773,10,9,-96,98.8,146,277,308
2026-06-23,espace_akiba,,3040,2378,10,3,-101,98.6,183,238,793
2026-06-23,espace_akiba,,3041,1945,3,3,-1085,81.4,324,648,648
2026-06-23,espace_akiba,,3042,1230,4,2,-304,91.8,205,308,615
2026-06-23,espace_akiba,,3043,4333,18,9,108,100.8,160,241,481
2026-06-23,espace_akiba,,3044,3020,11,6,-504,94.4,178,275,503
2026-06-23,espace_akiba,,3045,2416,4,5,-1196,83.5,268,604,483
2026-06-23,espace_akiba,,3046,6816,29,30,1998,109.8,116,235,227
2026-06-23,espace_akiba,,3047,1431,4,3,-496,88.4,204,358,477
2026-06-23,espace_akiba,,3048,3138,9,8,-1196,87.3,185,349,392
2026-06-23,espace_akiba,,3049,5728,23,17,-299,98.3,143,249,337
2026-06-23,espace_akiba,,3050,4852,23,18,801,105.5,118,211,270
2026-06-23,espace_akiba,,3051,4555,18,13,-400,97.1,147,253,350
2026-06-23,espace_akiba,,3052,4678,19,15,405,102.9,138,246,312
2026-06-23,espace_akiba,,3053,6799,26,20,-101,99.5,148,262,340
2026-06-23,espace_akiba,,3054,5159,0,0,903,105.8,,,
2026-06-23,espace_akiba,,3055,5320,0,0,197,101.2,,,
2026-06-23,espace_akiba,,3056,6512,10,0,-5003,74.4,651,651,
2026-06-23,espace_akiba,,3057,1570,2,0,-1191,74.7,785,785,
2026-06-23,espace_akiba,,3058,4688,5,0,2621,118.6,938,938,
2026-06-23,espace_akiba,,3059,4853,0,0,-2891,80.1,,,
2026-06-23,espace_akiba,,3060,2439,9,0,-896,87.8,271,271,
2026-06-23,espace_akiba,,3061,6477,0,0,4290,122.1,,,
2026-06-23,espace_akiba,,3062,2312,0,0,-1305,81.2,,,
2026-06-23,espace_akiba,,3063,5384,3,0,603,103.7,1795,1795,
2026-06-23,espace_akiba,,3064,1825,0,7,-192,96.5,261,,261
2026-06-23,espace_akiba,,3065,2671,0,13,-1990,75.2,205,,205
2026-06-23,espace_akiba,,3066,1587,0,4,-1793,62.3,397,,397
2026-06-23,espace_akiba,,3067,2947,0,6,-304,96.6,491,,491
2026-06-23,espace_akiba,,3068,3041,0,11,5886,164.5,276,,276
2026-06-23,espace_akiba,,3069,2845,0,4,0,100,711,,711
2026-06-23,espace_akiba,,3070,2867,0,7,1021,111.9,410,,410
2026-06-23,espace_akiba,,3071,5294,0,12,2002,112.6,441,,441
2026-06-23,espace_akiba,,3072,5116,0,11,-1303,91.5,465,,465
2026-06-23,espace_akiba,,3073,4214,0,10,-1901,85,421,,421
2026-06-23,espace_akiba,,3074,5113,0,8,-1596,89.6,639,,639
2026-06-23,espace_akiba,,3075,5513,33,0,3212,119.4,167,167,
2026-06-23,espace_akiba,,3076,2771,9,0,-2907,65,308,308,
2026-06-23,espace_akiba,,3077,6465,47,0,5226,126.9,138,138,
2026-06-23,espace_akiba,,3078,2597,9,0,-1992,74.4,289,289,
2026-06-23,espace_akiba,,3079,7423,47,0,4713,121.2,158,158,
2026-06-23,espace_akiba,,3080,8000,60,0,796,103.3,133,133,
2026-06-23,espace_akiba,,3081,5561,36,0,4206,125.2,154,154,
2026-06-23,espace_akiba,,3082,4345,40,0,9128,170,109,109,
2026-06-23,espace_akiba,,3083,4736,25,0,-2300,83.8,189,189,
2026-06-23,espace_akiba,,3084,3978,30,0,1205,110.1,133,133,
2026-06-23,espace_akiba,,3085,1139,5,0,-491,85.6,228,228,
2026-06-23,espace_akiba,,3086,4315,29,0,3213,124.8,149,149,
2026-06-23,espace_akiba,,3087,4302,21,0,-996,92.3,205,205,
2026-06-23,espace_akiba,,3088,2826,30,2,202,102.4,88,94,1413
2026-06-23,espace_akiba,,3089,2352,5,0,-1684,76.1,470,470,
2026-06-23,espace_akiba,,3090,4192,49,0,3587,128.5,86,86,
2026-06-23,espace_akiba,,3091,999,3,1,-1197,60.1,250,333,999
2026-06-23,espace_akiba,,3092,4064,53,2,2002,116.4,74,77,2032
2026-06-23,espace_akiba,,3093,844,7,6,-394,84.4,65,121,141
2026-06-23,espace_akiba,,3094,2720,27,16,1209,114.8,63,101,170
2026-06-23,espace_akiba,,3095,3500,26,18,-1086,89.7,80,135,194
2026-06-23,espace_akiba,,3096,2674,0,4,-793,90.1,669,,669
2026-06-23,espace_akiba,,3097,2130,0,6,-1902,70.2,355,,355
2026-06-23,espace_akiba,,3098,94,0,1,0,,94,,94
2026-06-23,espace_akiba,,3099,464,0,2,1008,172.4,232,,232
2026-06-23,espace_akiba,,3100,415,0,2,111,108.9,208,,208
2026-06-23,espace_akiba,,3101,4838,18,13,-104,99.3,156,269,372
2026-06-23,espace_akiba,,3102,6024,19,28,0,100,128,317,215
2026-06-23,espace_akiba,,3103,5983,24,23,713,104,127,249,260
2026-06-23,espace_akiba,,3104,2808,9,7,-590,93,176,312,401
2026-06-23,espace_akiba,,3105,7579,32,18,503,102.2,152,237,421
2026-06-23,espace_akiba,,3106,4735,13,14,-1084,92.4,175,364,338
2026-06-23,espace_akiba,,3107,4793,18,12,108,100.8,160,266,399
2026-06-23,espace_akiba,,3108,1605,3,3,-992,79.4,268,535,535
2026-06-23,espace_akiba,,3109,6969,21,23,-597,97.1,158,332,303
2026-06-23,espace_akiba,,3110,2198,3,4,-1393,78.9,314,733,550
2026-06-23,espace_akiba,,3111,7506,35,19,1397,106.2,139,214,395
2026-06-23,espace_akiba,,3112,2133,7,5,-301,95.3,178,305,427
2026-06-23,espace_akiba,,3113,5152,19,10,-500,96.8,178,271,515
2026-06-23,espace_akiba,,3114,3514,12,6,-591,94.4,195,293,586
2026-06-23,espace_akiba,,3115,3106,8,10,-792,91.5,173,388,311
2026-06-23,espace_akiba,,3116,1996,4,6,-599,90,200,499,333
2026-06-23,espace_akiba,,3117,6474,32,16,1615,108.3,135,202,405
2026-06-23,espace_akiba,,3118,4870,15,13,-1089,92.5,174,325,375
2026-06-23,espace_akiba,,3119,3715,15,9,114,101,155,248,413
2026-06-23,espace_akiba,,3120,4625,15,9,-1088,92.2,193,308,514
2026-06-23,espace_akiba,,3121,5658,19,16,-498,97.1,162,298,354
2026-06-23,espace_akiba,,3122,3830,13,12,-198,98.3,153,295,319
2026-06-23,espace_akiba,,3123,5135,16,15,-1084,93,166,321,342
2026-06-23,espace_akiba,,3124,2561,5,8,-899,88.3,197,512,320
2026-06-23,espace_akiba,,3125,6867,19,19,-1605,92.2,181,361,361
2026-06-23,espace_akiba,,3126,5306,15,16,-998,93.7,171,354,332
2026-06-23,espace_akiba,,3127,5701,25,11,404,102.4,158,228,518
2026-06-23,espace_akiba,,3128,2312,3,5,-1603,76.9,289,771,462
2026-06-23,espace_akiba,,3129,5198,9,13,-3082,80.2,236,578,400
2026-06-23,espace_akiba,,3130,3265,10,9,-305,96.9,172,327,363
2026-06-23,espace_akiba,,3131,5353,27,16,2299,114.3,124,198,335
2026-06-23,espace_akiba,,3132,4410,13,11,-1198,90.9,184,339,401
2026-06-23,espace_akiba,,3133,6547,23,21,107,100.5,149,285,312
2026-06-23,espace_akiba,,3134,4382,17,20,609,104.6,118,258,219
2026-06-23,espace_akiba,,3135,1774,8,4,403,107.6,148,222,444
2026-06-23,espace_akiba,,3136,5091,21,18,712,104.7,131,242,283
2026-06-23,espace_akiba,,3137,2743,0,7,-1600,80.6,392,,392
2026-06-23,espace_akiba,,3138,316,0,1,-394,58.4,316,,316
2026-06-23,espace_akiba,,3139,1050,0,1,715,122.7,1050,,1050
2026-06-23,espace_akiba,,3140,122,0,1,0,100,122,,122
2026-06-23,espace_akiba,,3141,965,0,3,807,127.9,322,,322
2026-06-23,espace_akiba,,3142,3843,35,22,-404,96.5,67,110,175
2026-06-23,espace_akiba,,3143,4017,27,20,-1805,85,85,149,201
2026-06-23,espace_akiba,,3144,4325,61,19,3921,130.2,54,71,228
2026-06-23,espace_akiba,,3145,1556,7,1,-901,80.7,195,222,1556
2026-06-23,espace_akiba,,3146,3937,22,5,-405,96.6,146,179,787
2026-06-23,espace_akiba,,3147,2645,18,3,-1091,86.3,126,147,882
2026-06-23,espace_akiba,,3148,4626,42,3,499,103.6,103,110,1542
2026-06-23,espace_akiba,,3149,3103,10,1,-1193,87.2,282,310,3103
2026-06-23,espace_akiba,,3150,4582,26,0,-1087,92.1,176,176,
2026-06-23,espace_akiba,,3151,2469,13,0,-784,89.4,190,190,
2026-06-23,espace_akiba,,3152,8682,70,0,11932,145.8,124,124,
2026-06-23,espace_akiba,,3153,3861,19,0,-1798,84.5,203,203,
2026-06-23,espace_akiba,,3154,4988,43,0,5190,134.7,116,116,
2026-06-23,espace_akiba,,3155,3199,20,0,504,105.3,160,160,
2026-06-23,espace_akiba,,3156,3489,17,0,-1592,84.8,205,205,
2026-06-23,espace_akiba,,3157,5484,26,0,-2292,86.1,211,211,
2026-06-23,espace_akiba,,3158,6761,39,0,-402,98,173,173,
2026-06-23,espace_akiba,,3159,3563,15,0,-2390,77.6,238,238,
2026-06-23,espace_akiba,,3160,3180,19,0,-996,89.6,167,167,
2026-06-23,espace_akiba,,3161,6829,50,0,4407,121.5,137,137,
2026-06-23,espace_akiba,,3162,5616,35,0,4526,126.9,160,160,
2026-06-23,espace_akiba,,3163,8357,68,0,12606,150.3,123,123,
2026-06-23,espace_akiba,,3164,2012,10,0,-1687,72.1,201,201,
2026-06-23,espace_akiba,,3165,6677,49,0,2901,114.5,136,136,
2026-06-23,espace_akiba,,3166,6997,41,0,-1302,93.8,171,171,
2026-06-23,espace_akiba,,4001,2743,0,10,712,108.7,274,,274
2026-06-23,espace_akiba,,4002,5985,0,23,1107,106.2,260,,260
2026-06-23,espace_akiba,,4003,3897,0,15,-2992,74.4,260,,260
2026-06-23,espace_akiba,,4004,2378,0,6,111,101.6,396,,396
2026-06-23,espace_akiba,,4005,3198,0,8,3093,132.2,400,,400
2026-06-23,espace_akiba,,4006,6024,0,18,1399,107.7,335,,335
2026-06-23,espace_akiba,,4007,3511,0,9,-3085,70.7,390,,390
2026-06-23,espace_akiba,,4008,3427,0,10,-1807,82.4,343,,343
2026-06-23,espace_akiba,,4009,3766,0,14,-2999,73.5,269,,269
2026-06-23,espace_akiba,,4010,5519,0,14,-3199,80.7,394,,394
2026-06-23,espace_akiba,,4011,2402,14,0,-703,90.2,172,172,
2026-06-23,espace_akiba,,4012,4394,20,0,-2205,83.3,220,220,
2026-06-23,espace_akiba,,4013,5066,0,12,-396,97.4,422,,422
2026-06-23,espace_akiba,,4014,2802,0,11,-591,93,255,,255
2026-06-23,espace_akiba,,4015,5304,0,12,10944,168.8,442,,442
2026-06-23,espace_akiba,,4016,4540,0,9,4998,136.7,504,,504
2026-06-23,espace_akiba,,4017,5079,0,16,3013,119.8,317,,317
2026-06-23,espace_akiba,,4018,1764,0,5,-1003,81,353,,353
2026-06-23,espace_akiba,,4019,4215,0,15,-2087,83.5,281,,281
2026-06-23,espace_akiba,,4020,6569,0,12,-1492,92.4,547,,547
2026-06-23,espace_akiba,,4021,6054,0,8,3711,120.4,757,,757
2026-06-23,espace_akiba,,4022,625,1,1,-500,73.3,313,625,625
2026-06-23,espace_akiba,,4023,604,3,3,407,122.5,101,201,201
