date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-24,honkan,,3002,195,0,1,208,135.6,195,,195
2026-06-24,honkan,,3003,6012,0,12,8420,146.7,501,,501
2026-06-24,honkan,,3004,232,0,1,605,186.9,232,,232
2026-06-24,honkan,,3005,453,0,2,708,152.1,227,,227
2026-06-24,honkan,,3006,606,0,2,115,106.3,303,,303
2026-06-24,honkan,,3007,156,0,0,-299,36.1,,,
2026-06-24,honkan,,3008,0,0,0,0,,,,
2026-06-24,honkan,,3009,0,0,0,0,,,,
2026-06-24,honkan,,3010,1723,0,3,-1603,69,574,,574
2026-06-24,honkan,,3011,39,0,0,112,,,,
2026-06-24,honkan,,3012,650,7,1,204,110.5,81,93,650
2026-06-24,honkan,,3013,359,4,1,110,110.2,72,90,359
2026-06-24,honkan,,3014,983,2,1,-1193,59.5,328,492,983
2026-06-24,honkan,,3015,142,1,1,0,100,71,142,142
2026-06-24,honkan,,3016,171,2,1,109,121.2,57,86,171
2026-06-24,honkan,,3017,331,3,1,0,100,83,110,331
2026-06-24,honkan,,3018,560,0,2,409,124.3,280,,280
2026-06-24,honkan,,3019,515,0,3,508,132.9,172,,172
2026-06-24,honkan,,3020,1055,0,3,402,112.7,352,,352
2026-06-24,honkan,,3021,922,0,3,-898,67.5,307,,307
2026-06-24,honkan,,3022,972,0,4,-903,69,243,,243
2026-06-24,honkan,,3023,868,0,2,810,131.1,434,,434
2026-06-24,honkan,,3024,133,0,0,-199,50.1,,,
2026-06-24,honkan,,3025,0,0,0,0,,,,
2026-06-24,honkan,,3026,1216,8,0,-796,78.2,152,152,
2026-06-24,honkan,,3027,1104,3,0,-1494,54.9,368,368,
2026-06-24,honkan,,3028,596,4,0,-192,89.3,149,149,
2026-06-24,honkan,,3029,85,0,0,-103,,,,
2026-06-24,honkan,,3030,268,0,0,114,114.2,,,
2026-06-24,honkan,,3031,0,0,0,0,,,,
2026-06-24,honkan,,3032,3150,0,6,-1792,81,525,,525
2026-06-24,honkan,,3033,2207,0,5,-301,95.5,441,,441
2026-06-24,honkan,,3034,2829,0,7,-1995,76.5,404,,404
2026-06-24,honkan,,3035,6020,0,17,-7879,56.4,354,,354
2026-06-24,honkan,,3036,0,0,0,0,,,,
2026-06-24,honkan,,3037,544,0,2,-703,56.9,272,,272
2026-06-24,honkan,,3038,1355,0,4,-1499,63.1,339,,339
2026-06-24,honkan,,3039,0,0,0,0,,,,
2026-06-24,honkan,,3040,1220,0,4,-696,81,305,,305
2026-06-24,honkan,,3041,366,0,1,-104,90.5,366,,366
2026-06-24,honkan,,3042,2099,0,8,197,103.1,262,,262
2026-06-24,honkan,,3043,775,0,2,-791,66,388,,388
2026-06-24,honkan,,3044,466,0,1,-504,63.9,466,,466
2026-06-24,honkan,,3045,463,0,2,-198,85.7,232,,232
2026-06-24,honkan,,3046,898,0,2,601,122.3,449,,449
2026-06-24,honkan,,3047,2230,0,10,-195,97.1,223,,223
2026-06-24,honkan,,3048,624,0,2,0,100,312,,312
2026-06-24,honkan,,3049,2377,0,7,-1393,80.5,340,,340
2026-06-24,honkan,,3050,1120,0,6,3799,213.1,187,,187
2026-06-24,honkan,,3051,1904,0,5,-97,98.3,381,,381
2026-06-24,honkan,,3052,5030,55,6,1818,112,82,91,838
2026-06-24,honkan,,3053,1195,0,0,-501,86,,,
2026-06-24,honkan,,3054,3379,0,0,-2207,78.2,,,
2026-06-24,honkan,,3055,1755,0,0,-1304,75.2,,,
2026-06-24,honkan,,3056,934,0,0,-1005,64.1,,,
2026-06-24,honkan,,3057,3078,0,0,-1592,82.8,,,
2026-06-24,honkan,,3058,2221,14,0,3419,151.3,159,159,
2026-06-24,honkan,,3059,2266,0,0,-1811,73.4,,,
2026-06-24,honkan,,3060,1887,0,0,-1995,64.8,,,
2026-06-24,honkan,,3061,2041,0,0,-2202,64,,,
2026-06-24,honkan,,3062,6188,0,0,-2700,85.5,,,
2026-06-24,honkan,,3063,3971,0,11,-1407,88.2,361,,361
2026-06-24,honkan,,3064,762,0,2,-503,78,381,,381
2026-06-24,honkan,,3065,1465,0,4,6690,252.2,366,,366
2026-06-24,honkan,,3066,133,0,0,-193,51.6,,,
2026-06-24,honkan,,3067,594,0,1,515,128.9,594,,594
2026-06-24,honkan,,3068,949,0,1,-596,79.1,949,,949
2026-06-24,honkan,,3069,92,0,0,-97,,,,
2026-06-24,honkan,,3070,92,0,0,-99,,,,
2026-06-24,honkan,,3071,91,0,0,-103,,,,
2026-06-24,honkan,,3072,3280,10,2,-2793,71.6,273,328,1640
2026-06-24,honkan,,3073,868,2,0,-700,73.1,434,434,
2026-06-24,honkan,,3074,1315,9,1,401,110.2,132,146,1315
2026-06-24,honkan,,3075,158,0,0,-198,58.2,,,
2026-06-24,honkan,,3076,0,0,0,0,,,,
2026-06-24,honkan,,3077,3836,0,8,3210,127.9,480,,480
2026-06-24,honkan,,3078,474,0,1,-595,58.2,474,,474
2026-06-24,honkan,,3079,2034,0,6,-396,93.5,339,,339
2026-06-24,honkan,,3080,2038,0,5,-1992,67.4,408,,408
2026-06-24,honkan,,3081,27,0,0,112,,,,
2026-06-24,honkan,,3082,3515,0,12,3013,128.6,293,,293
2026-06-24,honkan,,3083,754,0,4,-504,77.7,189,,189
2026-06-24,honkan,,3084,2083,0,7,-894,85.7,298,,298
2026-06-24,honkan,,3085,2423,0,5,310,104.3,485,,485
2026-06-24,honkan,,3086,3332,0,9,1096,111,370,,370
2026-06-24,honkan,,3087,5443,0,20,196,101.2,272,,272
2026-06-24,honkan,,3088,690,0,3,912,144.1,230,,230
2026-06-24,honkan,,3089,2308,0,10,1210,117.5,231,,231
2026-06-24,honkan,,3090,1776,0,4,2218,141.6,444,,444
2026-06-24,honkan,,3091,1929,0,8,-792,86.3,241,,241
2026-06-24,honkan,,3092,607,0,3,-196,89.2,202,,202
2026-06-24,honkan,,3093,1975,0,5,1202,120.3,395,,395
2026-06-24,honkan,,3094,2106,0,7,-2202,65.1,301,,301
2026-06-24,honkan,,3095,4327,29,0,-1992,84.7,149,149,
2026-06-24,honkan,,3096,2710,24,0,-489,94,113,113,
2026-06-24,honkan,,3097,4871,35,0,4099,128.1,139,139,
2026-06-24,honkan,,3098,1736,14,0,-700,86.6,124,124,
2026-06-24,honkan,,3099,1278,0,5,1207,131.5,256,,256
2026-06-24,honkan,,3100,1489,0,4,0,100,372,,372
2026-06-24,honkan,,3101,4354,0,7,6401,149,622,,622
2026-06-24,honkan,,3102,1704,0,3,-595,88.4,568,,568
2026-06-24,honkan,,3103,2294,0,5,1607,123.4,459,,459
2026-06-24,honkan,,3104,1873,0,6,0,100,312,,312
2026-06-24,honkan,,3105,1394,0,2,3022,172.3,697,,697
2026-06-24,honkan,,3106,4084,0,8,-1688,86.2,511,,511
2026-06-24,honkan,,3107,3006,0,6,-1986,78,501,,501
2026-06-24,honkan,,3108,894,0,3,-398,85.2,298,,298
2026-06-24,honkan,,3109,2780,0,7,204,102.4,397,,397
2026-06-24,honkan,,3110,848,0,2,-794,68.8,424,,424
2026-06-24,honkan,,3111,7124,0,14,-1793,91.6,509,,509
2026-06-24,honkan,,3112,6650,0,15,-3315,83.4,443,,443
2026-06-24,honkan,,3113,7092,0,15,-909,95.7,473,,473
2026-06-24,honkan,,3114,7472,0,7,-5679,74.7,1067,,1067
2026-06-24,honkan,,3115,7519,0,25,11097,149.2,301,,301
2026-06-24,honkan,,3116,6158,0,27,8539,146.2,228,,228
2026-06-24,honkan,,3117,5682,0,20,101,100.6,284,,284
2026-06-24,honkan,,3118,6907,0,7,-2999,85.5,987,,987
2026-06-24,honkan,,3119,2203,9,0,1207,118.3,245,245,
2026-06-24,honkan,,3120,1016,2,0,-902,70.4,508,508,
2026-06-24,honkan,,3121,343,1,0,-195,81,343,343,
2026-06-24,honkan,,3122,4688,29,0,7311,152,162,162,
2026-06-24,honkan,,3123,709,0,2,-702,67,355,,355
2026-06-24,honkan,,3124,1459,0,4,-1002,77.1,365,,365
2026-06-24,honkan,,3125,3357,0,6,-792,92.1,560,,560
2026-06-24,honkan,,3126,251,0,1,-195,74.1,251,,251
2026-06-24,honkan,,3127,311,0,1,0,100,311,,311
2026-06-24,honkan,,3128,4957,0,17,-2296,84.6,292,,292
2026-06-24,honkan,,3129,1957,0,3,6403,209.1,652,,652
2026-06-24,honkan,,3130,570,0,3,-101,94.1,190,,190
2026-06-24,honkan,,3131,800,0,3,-496,79.3,267,,267
2026-06-24,honkan,,3132,601,0,4,-98,94.6,150,,150
2026-06-24,honkan,,3133,417,0,2,-398,68.2,209,,209
2026-06-24,honkan,,3134,364,0,2,-193,82.3,182,,182
2026-06-24,honkan,,3135,8178,0,0,16733,168.2,,,
2026-06-24,honkan,,3136,7857,0,0,-4684,80.1,,,
2026-06-24,honkan,,3137,5924,0,0,9323,152.5,,,
2026-06-24,honkan,,3138,6578,0,0,-4689,76.2,,,
2026-06-24,honkan,,3139,6118,0,0,-99,99.5,,,
2026-06-24,honkan,,3140,7684,0,0,-6578,71.5,,,
2026-06-24,honkan,,3141,886,0,10,-896,66.3,89,,89
2026-06-24,honkan,,3142,1592,0,19,-795,83.4,84,,84
2026-06-24,honkan,,3143,632,0,9,403,121.3,70,,70
2026-06-24,honkan,,3144,2524,4,0,-192,97.5,631,631,
2026-06-24,honkan,,3145,827,3,0,713,128.7,276,276,
2026-06-24,honkan,,3146,6302,20,0,416,102.2,315,315,
2026-06-24,honkan,,3147,165,1,0,-98,80.2,165,165,
2026-06-24,honkan,,3148,2077,7,0,-502,91.9,297,297,
2026-06-24,honkan,,3149,2205,5,0,1205,118.2,441,441,
2026-06-24,honkan,,3150,0,0,0,0,,,,
2026-06-24,honkan,,3151,0,0,0,0,,,,
2026-06-24,honkan,,3152,853,0,3,-903,64.7,284,,284
2026-06-24,honkan,,3153,1672,0,20,116,102.3,84,,84
2026-06-24,honkan,,3154,16,0,0,113,,,,
2026-06-24,honkan,,3155,1503,0,4,909,120.2,376,,376
2026-06-24,honkan,,3156,820,0,1,-999,59.4,820,,820
2026-06-24,honkan,,3157,0,0,0,0,,,,
2026-06-24,honkan,,3158,0,0,0,0,,,,
2026-06-24,honkan,,3159,0,0,0,0,,,,
2026-06-24,honkan,,3160,2278,0,3,2798,140.9,759,,759
2026-06-24,honkan,,3161,742,0,0,-1086,51.2,,,
2026-06-24,honkan,,3162,911,0,1,313,111.5,911,,911
2026-06-24,honkan,,3163,115,0,1,-96,72.2,115,,115
2026-06-24,honkan,,3164,331,0,1,-499,49.7,331,,331
2026-06-24,honkan,,3165,2263,0,6,3300,148.6,377,,377
2026-06-24,honkan,,3166,1023,2,5,-97,96.8,146,512,205
2026-06-24,honkan,,3167,390,0,2,-391,66.6,195,,195
2026-06-24,honkan,,3168,721,0,0,-991,54.2,,,
2026-06-24,honkan,,3169,793,0,0,-990,58.4,,,
2026-06-24,honkan,,3170,2089,0,4,108,101.7,522,,522
2026-06-24,honkan,,3171,709,0,3,111,105.2,236,,236
2026-06-24,honkan,,3172,0,0,0,0,,,,
2026-06-24,honkan,,3173,0,0,0,0,,,,
2026-06-24,honkan,,3174,0,0,0,0,,,,
2026-06-24,honkan,,3175,1303,0,4,0,100,326,,326
2026-06-24,honkan,,3176,3013,0,6,910,110.1,502,,502
2026-06-24,honkan,,3177,597,0,2,-798,55.4,299,,299
2026-06-24,honkan,,3178,0,0,0,0,,,,
2026-06-24,honkan,,3179,1882,24,10,2715,148.1,55,78,188
2026-06-24,honkan,,3180,594,0,1,-798,55.2,594,,594
2026-06-24,honkan,L無職転生～異世界行ったら本気だす～,3181,0,0,0,0,,,,
2026-06-24,honkan,スマスロ鉄拳6,3182,1328,9,13,2709,168,60,148,102
2026-06-24,honkan,Lダーリン・イン・ザ・フランキス,3183,427,0,2,407,131.8,214,,214
2026-06-24,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,283,0,1,112,113.2,283,,283
2026-06-24,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,0,0,0,0,,,,
2026-06-24,honkan,スマスロ真・北斗無双,3186,727,2,0,-992,54.5,364,364,
2026-06-24,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-06-24,honkan,Lタクトオーパス デスティニー,3188,2314,0,9,-2089,69.9,257,,257
2026-06-24,honkan,吉宗,3189,499,1,0,201,113.4,499,499,
2026-06-24,honkan,アニマルスロット ドッチ,3190,1925,17,2,-298,94.8,101,113,963
2026-06-24,honkan,,3191,1275,0,4,-1197,68.7,319,,319
2026-06-24,honkan,,3192,0,0,0,0,,,,
2026-06-24,honkan,,3193,0,0,0,0,,,,
2026-06-24,honkan,,3194,211,0,2,312,149.3,106,,106
2026-06-24,honkan,,3195,399,0,3,205,117.1,133,,133
