date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-07,island_akiba,,657,4786,18,6,-3582,75.1,199,266,798
2026-03-07,island_akiba,,658,5606,25,6,-1907,88.7,181,224,934
2026-03-07,island_akiba,,660,6402,38,6,-2094,89.1,146,168,1067
2026-03-07,island_akiba,,661,6604,27,6,-3861,80.5,200,245,1101
2026-03-07,island_akiba,,662,7088,22,2,-4745,77.7,295,322,3544
2026-03-07,island_akiba,,663,4322,10,2,-2977,77,360,432,2161
2026-03-07,island_akiba,,665,7740,27,4,-4954,78.7,250,287,1935
2026-03-07,island_akiba,,666,8061,78,2,1953,108.1,101,103,4031
2026-03-07,island_akiba,,667,7900,85,9,2418,110.2,84,93,878
2026-03-07,island_akiba,,668,6324,31,5,-1187,93.7,176,204,1265
2026-03-07,island_akiba,,670,7801,34,3,-1489,93.6,211,229,2600
2026-03-07,island_akiba,,671,6344,49,4,0,100,120,129,1586
2026-03-07,island_akiba,,672,8996,0,22,-559,97.9,409,,409
2026-03-07,island_akiba,,673,8778,0,28,-2512,90.5,314,,314
2026-03-07,island_akiba,,675,8051,0,19,1395,105.8,424,,424
2026-03-07,island_akiba,,676,8816,0,23,-1628,93.8,383,,383
2026-03-07,island_akiba,,677,9136,0,18,5860,121.4,508,,508
2026-03-07,island_akiba,,678,8175,0,20,-4466,81.8,409,,409
2026-03-07,island_akiba,,680,8761,0,21,1953,107.4,417,,417
2026-03-07,island_akiba,,681,8993,0,25,1813,106.7,360,,360
2026-03-07,island_akiba,,682,8833,0,23,-4047,84.7,384,,384
2026-03-07,island_akiba,,683,9361,0,16,3209,111.4,585,,585
2026-03-07,island_akiba,,685,9140,0,22,-1768,93.6,415,,415
2026-03-07,island_akiba,,686,7991,0,20,-559,97.7,400,,400
2026-03-07,island_akiba,,687,9728,0,24,-3559,87.8,405,,405
2026-03-07,island_akiba,,688,9185,0,26,-4187,84.8,353,,353
2026-03-07,island_akiba,,700,5908,0,16,-2094,88.2,369,,369
2026-03-07,island_akiba,,701,6805,0,12,930,104.6,567,,567
2026-03-07,island_akiba,,702,5539,0,10,-3582,78.4,554,,554
2026-03-07,island_akiba,,703,7669,0,17,-1187,94.8,451,,451
2026-03-07,island_akiba,,705,5877,0,12,-1489,91.6,490,,490
2026-03-07,island_akiba,,706,4492,13,10,-1349,90,195,346,449
2026-03-07,island_akiba,,707,3740,10,8,-745,93.4,208,374,468
2026-03-07,island_akiba,,708,5235,21,16,162,101,141,249,327
2026-03-07,island_akiba,,710,9138,42,29,2418,108.8,129,218,315
2026-03-07,island_akiba,,711,4292,18,5,-442,96.6,187,238,858
2026-03-07,island_akiba,,712,4666,11,13,-1349,90.4,194,424,359
2026-03-07,island_akiba,,713,7447,36,26,2558,111.4,120,207,286
2026-03-07,island_akiba,,715,6170,26,20,767,104.1,134,237,309
2026-03-07,island_akiba,,716,6673,36,13,2744,113.7,136,185,513
2026-03-07,island_akiba,,717,6652,23,21,-280,98.6,151,289,317
2026-03-07,island_akiba,戦国コレクション6,718,8431,33,27,1511,106,141,255,312
2026-03-07,island_akiba,戦国コレクション6,720,6717,31,17,1372,106.8,140,217,395
2026-03-07,island_akiba,戦国コレクション6,721,6699,16,23,-1628,91.9,172,419,291
2026-03-07,island_akiba,戦国コレクション6,722,3166,7,7,-1349,85.8,226,452,452
2026-03-07,island_akiba,戦国コレクション6,723,4052,16,10,453,103.7,156,253,405
2026-03-07,island_akiba,戦国コレクション6,725,4585,24,16,-140,99,115,191,287
2026-03-07,island_akiba,戦国コレクション6,726,6762,48,37,3906,119.3,80,141,183
2026-03-07,island_akiba,戦国コレクション6,727,5421,29,27,4116,125.3,97,187,201
2026-03-07,island_akiba,戦国コレクション6,728,4834,21,14,-1791,87.6,138,230,345
2026-03-07,island_akiba,戦国コレクション6,730,5563,21,53,8488,150.9,75,265,105
2026-03-07,island_akiba,スマスロ やじきた道中記参る！,731,8398,0,20,-3442,86.3,420,,420
2026-03-07,island_akiba,スマスロ やじきた道中記参る！,732,7269,0,21,-2094,90.4,346,,346
2026-03-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,3563,0,5,-2512,76.5,713,,713
2026-03-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6061,0,17,-2838,84.4,357,,357
2026-03-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7545,0,16,162,100.7,472,,472
2026-03-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7786,0,20,4953,121.2,389,,389
2026-03-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8557,0,20,1813,107.1,428,,428
2026-03-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,5293,0,13,-3117,80.4,407,,407
2026-03-07,island_akiba,,751,8656,0,19,2744,110.6,456,,456
2026-03-07,island_akiba,,752,7976,0,19,5302,122.2,420,,420
2026-03-07,island_akiba,,753,8164,0,16,2860,111.7,510,,510
2026-03-07,island_akiba,,755,5590,0,14,-2233,86.7,399,,399
2026-03-07,island_akiba,,756,7563,0,20,604,102.7,378,,378
2026-03-07,island_akiba,,757,9023,0,22,0,100,410,,410
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,758,5908,0,1,-1349,92.4,5908,,5908
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,760,4831,0,0,-1187,91.8,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,761,6084,0,0,-2977,83.7,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,762,4554,0,0,-884,93.5,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,763,7044,0,0,-1907,91,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,765,2344,0,0,-1349,80.8,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,766,6697,0,0,-2094,89.6,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,767,3836,0,0,-3256,71.7,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,768,4802,0,0,-3117,78.4,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,770,3602,0,0,-4466,58.7,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,771,6780,0,0,-2233,89,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,772,4109,0,0,0,100,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,773,2602,0,0,-2233,71.4,,,
2026-03-07,island_akiba,スマスロ スーパーブラックジャック,775,7383,0,2,4255,119.2,3692,,3692
2026-03-07,island_akiba,L東京喰種,776,3963,0,16,-2977,75,248,,248
2026-03-07,island_akiba,L東京喰種,777,6987,0,19,2720,113,368,,368
2026-03-07,island_akiba,L東京喰種,778,6264,0,15,5860,131.2,418,,418
2026-03-07,island_akiba,L東京喰種,780,7554,0,24,465,102.1,315,,315
2026-03-07,island_akiba,L東京喰種,781,5049,0,17,-2838,81.3,297,,297
2026-03-07,island_akiba,L東京喰種,782,5649,0,16,-419,97.5,353,,353
2026-03-07,island_akiba,L東京喰種,783,4562,0,19,-1163,91.5,240,,240
2026-03-07,island_akiba,L東京喰種,785,5786,0,19,1534,108.8,305,,305
2026-03-07,island_akiba,L東京喰種,786,7978,0,23,5162,121.6,347,,347
2026-03-07,island_akiba,L東京喰種,787,5320,0,20,-1489,90.7,266,,266
2026-03-07,island_akiba,L東京喰種,788,5878,0,20,-291,98.3,294,,294
2026-03-07,island_akiba,L東京喰種,800,3963,0,16,-2373,80,248,,248
2026-03-07,island_akiba,L東京喰種,801,7094,0,26,-2094,90.2,273,,273
2026-03-07,island_akiba,L東京喰種,802,3887,0,16,-1907,83.6,243,,243
2026-03-07,island_akiba,L東京喰種,803,8095,0,26,1813,107.5,311,,311
2026-03-07,island_akiba,L東京喰種,805,6561,0,24,-280,98.6,273,,273
2026-03-07,island_akiba,L東京喰種,806,7586,0,24,302,101.3,316,,316
2026-03-07,island_akiba,L東京喰種,807,8421,0,29,1651,106.5,290,,290
2026-03-07,island_akiba,L東京喰種,808,6550,0,21,3302,116.8,312,,312
2026-03-07,island_akiba,L東京喰種,810,6781,0,14,5767,128.3,484,,484
2026-03-07,island_akiba,L東京喰種,811,9426,0,23,2418,108.6,410,,410
2026-03-07,island_akiba,L東京喰種,812,9391,0,26,3906,113.9,361,,361
2026-03-07,island_akiba,L東京喰種,813,9375,0,22,3000,110.7,426,,426
2026-03-07,island_akiba,スマスロモンキーターンV,815,9021,0,17,7813,128.9,531,,531
2026-03-07,island_akiba,スマスロモンキーターンV,816,8304,0,14,2720,110.9,593,,593
2026-03-07,island_akiba,スマスロモンキーターンV,817,7735,0,20,-1163,95,387,,387
2026-03-07,island_akiba,スマスロモンキーターンV,818,9524,0,24,186,100.7,397,,397
2026-03-07,island_akiba,スマスロモンキーターンV,820,5649,0,10,-4954,70.8,565,,565
2026-03-07,island_akiba,スマスロモンキーターンV,821,8440,0,10,6325,125,844,,844
2026-03-07,island_akiba,スマスロ スーパーリオエース2,822,6275,0,11,-745,96,570,,570
2026-03-07,island_akiba,スマスロ スーパーリオエース2,823,5845,0,12,-745,95.8,487,,487
2026-03-07,island_akiba,スマスロ スーパーリオエース2,825,6451,0,12,604,103.1,538,,538
2026-03-07,island_akiba,スマスロ スーパーリオエース2,826,5128,16,0,-1349,91.2,321,321,
2026-03-07,island_akiba,スマスロ スーパーリオエース2,827,6169,42,0,2744,114.8,147,147,
2026-03-07,island_akiba,スマスロ スーパーリオエース2,828,4021,15,0,-2698,77.6,268,268,
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4221,18,0,1534,112.1,235,235,
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7164,44,0,3162,114.7,163,163,
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4505,26,0,0,100,173,173,
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5045,25,0,1069,107.1,202,202,
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3719,20,0,-745,93.3,186,186,
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7496,14,17,-2094,90.7,242,535,441
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6914,24,18,302,101.5,165,288,384
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7919,16,18,1209,105.1,233,495,440
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8232,23,29,2883,111.7,158,358,284
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6409,83,0,2418,112.6,77,77,
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5012,79,0,4953,132.9,63,63,
2026-03-07,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7325,85,0,1372,106.2,86,86,
2026-03-07,island_akiba,スロット ゾンビランドサガ,855,7142,84,0,2418,111.3,85,85,
2026-03-07,island_akiba,スロット ゾンビランドサガ,856,5761,59,0,-1768,89.8,98,98,
2026-03-07,island_akiba,スロット ゾンビランドサガ,857,5622,69,0,604,103.6,81,81,
2026-03-07,island_akiba,スロット ゾンビランドサガ,858,6971,0,25,7255,134.7,279,,279
2026-03-07,island_akiba,スロット ゾンビランドサガ,860,7413,0,14,8139,136.6,530,,530
2026-03-07,island_akiba,スロット ゾンビランドサガ,861,5974,0,25,-1024,94.3,239,,239
2026-03-07,island_akiba,,862,6912,0,28,-1745,91.6,247,,247
2026-03-07,island_akiba,,863,6077,0,24,-2094,88.5,253,,253
2026-03-07,island_akiba,,865,5923,0,29,-2977,83.2,204,,204
2026-03-07,island_akiba,,866,5878,0,20,-4326,75.5,294,,294
2026-03-07,island_akiba,,867,7965,0,26,5581,123.4,306,,306
2026-03-07,island_akiba,,868,5025,24,11,-1349,91.1,144,209,457
2026-03-07,island_akiba,,870,4818,18,13,-1768,87.8,155,268,371
2026-03-07,island_akiba,,871,7382,50,36,4255,119.2,86,148,205
2026-03-07,island_akiba,,872,5210,36,27,3488,122.3,83,145,193
2026-03-07,island_akiba,,873,3653,12,11,-1907,82.6,159,304,332
2026-03-07,island_akiba,,875,4025,35,25,604,105,67,115,161
2026-03-07,island_akiba,,876,4567,43,23,1372,110,69,106,199
2026-03-07,island_akiba,,877,3182,19,21,-1791,81.2,80,167,152
2026-03-07,island_akiba,,878,5345,46,33,209,101.3,68,116,162
2026-03-07,island_akiba,,880,3868,20,22,-3117,73.1,92,193,176
2026-03-07,island_akiba,L無職転生～異世界行ったら本気だす～,881,2940,24,16,0,100,74,123,184
2026-03-07,island_akiba,L無職転生～異世界行ったら本気だす～,882,4279,33,25,-884,93.1,74,130,171
2026-03-07,island_akiba,L無職転生～異世界行ったら本気だす～,883,3297,22,17,-442,95.5,85,150,194
2026-03-07,island_akiba,L無職転生～異世界行ったら本気だす～,885,5009,53,23,2418,116.1,66,95,218
2026-03-07,island_akiba,L無職転生～異世界行ったら本気だす～,886,5917,0,10,604,103.4,592,,592
2026-03-07,island_akiba,L無職転生～異世界行ったら本気だす～,887,6491,0,12,1069,105.5,541,,541
2026-03-07,island_akiba,L無職転生～異世界行ったら本気だす～,888,4897,0,7,-1628,88.9,700,,700
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7340,0,19,4813,121.9,386,,386
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7758,0,21,8139,135,369,,369
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7701,0,16,3162,113.7,481,,481
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,4667,0,4,-2373,83.1,1167,,1167
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6315,0,10,767,104,632,,632
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7360,0,13,465,102.1,566,,566
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,5681,0,9,-1187,93,631,,631
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,6094,0,11,-442,97.6,554,,554
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8187,0,7,-2977,87.9,1170,,1170
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8514,0,17,1953,107.6,501,,501
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5587,0,8,465,102.8,698,,698
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,5403,0,8,-1024,93.7,675,,675
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7907,0,1,1813,107.6,7907,,7907
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7651,0,3,0,100,2550,,2550
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,5608,0,5,-3117,81.5,1122,,1122
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7809,0,7,2139,109.1,1116,,1116
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,3065,0,3,-1931,79,1022,,1022
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6659,0,8,-3442,82.8,832,,832
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,5681,0,6,-582,96.6,947,,947
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,9570,0,9,-1024,96.4,1063,,1063
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6642,0,6,1395,107,1107,,1107
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5869,0,12,-442,97.5,489,,489
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6402,0,6,-2373,87.6,1067,,1067
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7408,0,5,4116,118.5,1482,,1482
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5408,0,7,-3117,80.8,773,,773
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6251,0,9,325,101.7,695,,695
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6730,0,31,-582,97.1,217,,217
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6299,0,25,-745,96.1,252,,252
2026-03-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5169,0,23,-4954,68.1,225,,225
2026-03-07,island_akiba,,1036,6230,0,29,-2652,85.8,215,,215
2026-03-07,island_akiba,,1037,5602,0,16,7441,144.3,350,,350
2026-03-07,island_akiba,,1038,6945,0,23,1534,107.4,302,,302
2026-03-07,island_akiba,,1050,5894,0,32,-1907,89.2,184,,184
2026-03-07,island_akiba,,1051,4497,0,20,465,103.4,225,,225
2026-03-07,island_akiba,,1052,7390,0,32,-4954,77.7,231,,231
2026-03-07,island_akiba,,1053,7752,0,18,-2373,89.8,431,,431
2026-03-07,island_akiba,,1055,7636,0,23,-1628,92.9,332,,332
2026-03-07,island_akiba,,1056,7149,0,23,-745,96.5,311,,311
2026-03-07,island_akiba,,1057,9030,0,31,-4954,81.7,291,,291
2026-03-07,island_akiba,,1058,5831,14,0,-4745,72.9,417,417,
2026-03-07,island_akiba,,1060,5042,13,0,5860,138.7,388,388,
2026-03-07,island_akiba,,1061,7183,0,10,-2373,89,718,,718
2026-03-07,island_akiba,,1062,6513,0,9,4534,123.2,724,,724
2026-03-07,island_akiba,,1063,6117,0,21,465,102.5,291,,291
2026-03-07,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6246,0,17,-2977,84.1,367,,367
2026-03-07,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6969,25,18,906,104.3,162,279,387
2026-03-07,island_akiba,,1067,3364,10,8,-594,94.1,187,336,421
2026-03-07,island_akiba,SHAKE BONUS TRIGGER,1068,3831,7,8,-1628,85.8,255,547,479
2026-03-07,island_akiba,,1070,5904,14,0,-884,95,422,422,
2026-03-07,island_akiba,,1071,5642,15,0,302,101.8,376,376,
2026-03-07,island_akiba,,1072,6855,21,4,-4047,80.3,274,326,1714
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9269,64,8,10186,136.6,129,145,1159
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8002,38,6,1069,104.5,182,211,1334
2026-03-07,island_akiba,Lソードアート・オンライン,1076,5917,22,4,-2094,88.2,228,269,1479
2026-03-07,island_akiba,Lソードアート・オンライン,1077,7693,34,4,604,102.6,202,226,1923
2026-03-07,island_akiba,Lソードアート・オンライン,1078,7357,41,7,3767,117.1,153,179,1051
2026-03-07,island_akiba,Lソードアート・オンライン,1080,7727,30,10,-884,96.2,193,258,773
2026-03-07,island_akiba,Lソードアート・オンライン,1081,6950,29,10,-559,97.3,178,240,695
2026-03-07,island_akiba,Lソードアート・オンライン,1082,7654,22,9,-4047,82.4,247,348,850
2026-03-07,island_akiba,Lソードアート・オンライン,1083,5517,16,5,-3256,80.3,263,345,1103
2026-03-07,island_akiba,Lソードアート・オンライン,1085,6765,21,5,-3838,81.1,260,322,1353
2026-03-07,island_akiba,Lソードアート・オンライン,1086,6903,18,8,-4605,77.8,266,384,863
2026-03-07,island_akiba,Lソードアート・オンライン,1087,7473,28,6,-2512,88.8,220,267,1246
2026-03-07,island_akiba,Lソードアート・オンライン,1088,6594,20,7,-3256,83.5,244,330,942
2026-03-07,island_akiba,Lソードアート・オンライン,1100,9105,54,4,5488,120.1,157,169,2276
2026-03-07,island_akiba,Lソードアート・オンライン,1101,8030,39,5,3069,112.7,183,206,1606
2026-03-07,island_akiba,Lソードアート・オンライン,1102,9446,0,28,6232,122,337,,337
2026-03-07,island_akiba,Lソードアート・オンライン,1103,7779,0,23,-3582,84.7,338,,338
2026-03-07,island_akiba,Lソードアート・オンライン,1105,9591,0,23,5860,120.4,417,,417
2026-03-07,island_akiba,,1106,6485,0,19,-1489,92.3,341,,341
2026-03-07,island_akiba,,1107,8073,0,22,604,102.5,367,,367
2026-03-07,island_akiba,,1108,7857,0,27,-140,99.4,291,,291
2026-03-07,island_akiba,,1110,7748,0,21,-838,96.4,369,,369
2026-03-07,island_akiba,,1111,8338,0,21,1209,104.8,397,,397
2026-03-07,island_akiba,,1112,7664,0,17,5302,123.1,451,,451
2026-03-07,island_akiba,,1113,5749,0,18,-2373,86.2,319,,319
2026-03-07,island_akiba,,1115,10159,0,22,12534,141.1,462,,462
2026-03-07,island_akiba,,1116,6325,0,16,-3838,79.8,395,,395
2026-03-07,island_akiba,,1117,4513,0,13,-3117,77,347,,347
2026-03-07,island_akiba,,1118,5868,0,19,-3442,80.4,309,,309
2026-03-07,island_akiba,,1120,6989,0,27,-4954,76.4,259,,259
2026-03-07,island_akiba,,1121,8535,0,29,5767,122.5,294,,294
2026-03-07,island_akiba,,1122,8796,0,22,2279,108.6,400,,400
2026-03-07,island_akiba,,1123,6576,21,0,-4187,78.8,313,313,
2026-03-07,island_akiba,,1125,7583,19,0,1674,107.4,399,399,
2026-03-07,island_akiba,,1126,7823,22,0,2558,110.9,356,356,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,4461,16,0,-2233,83.3,279,279,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6830,15,0,1069,105.2,455,455,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6474,20,0,186,101,324,324,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6209,22,0,-3442,81.5,282,282,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7270,15,0,767,103.5,485,485,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6320,21,0,-2094,89,301,301,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7716,17,0,3162,113.7,454,454,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7354,29,0,-3442,84.4,254,254,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8726,33,0,-1349,94.8,264,264,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9118,12,0,9906,136.2,760,760,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,4945,18,0,-884,94,275,275,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8259,23,0,1395,105.6,359,359,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7028,20,0,302,101.4,351,351,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7282,20,0,930,104.3,364,364,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7682,24,0,-3117,86.5,320,320,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7466,20,0,1953,108.7,373,373,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6999,16,0,3906,118.6,437,437,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7496,25,0,-2233,90.1,300,300,
2026-03-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7139,22,0,-1489,93,325,325,
