date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-09,bigapple,,2065,7705,98,16,1,100,68,79,482
2026-09-09,bigapple,,2066,8783,79,15,,,93,111,586
2026-09-09,bigapple,,2067,7733,68,14,,,94,114,552
2026-09-09,bigapple,,2068,8543,85,16,,,85,101,534
2026-09-09,bigapple,,2069,8955,123,16,1,100,64,73,560
2026-09-09,bigapple,,2070,8119,71,18,-1,100,91,114,451
2026-09-09,bigapple,,2071,8212,98,14,1,100,73,84,587
2026-09-09,bigapple,,2072,6702,76,12,1,100,76,88,559
2026-09-09,bigapple,,2073,8095,80,18,,,83,101,450
2026-09-09,bigapple,,2074,8810,111,22,1,100,66,79,400
2026-09-09,bigapple,,2075,7951,78,16,,,85,102,497
2026-09-09,bigapple,,2076,1389,5,2,,,198,278,695
2026-09-09,bigapple,,2077,1049,3,2,,,210,350,525
2026-09-09,bigapple,,2078,659,2,1,,,220,330,659
2026-09-09,bigapple,,2079,4632,41,15,1,100,83,113,309
2026-09-09,bigapple,,2080,914,5,2,1,100,131,183,457
2026-09-09,bigapple,,2081,1178,9,3,,,98,131,393
2026-09-09,bigapple,,2082,2829,24,10,1,100,83,118,283
2026-09-09,bigapple,,2083,1066,11,5,1,100,67,97,213
2026-09-09,bigapple,,2084,3086,25,11,,,86,123,281
2026-09-09,bigapple,,2085,3185,25,8,,,97,127,398
2026-09-09,bigapple,,2086,302,1,1,,,151,302,302
2026-09-09,bigapple,,2087,694,3,1,,,174,231,694
2026-09-09,bigapple,,2088,416,1,1,,,208,416,416
2026-09-09,bigapple,,2089,3955,41,18,1,100,67,96,220
2026-09-09,bigapple,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2090,425,9,1,-1,99.9,43,47,425
2026-09-09,bigapple,,2091,3262,15,13,,,117,217,251
2026-09-09,bigapple,,2092,942,13,6,1,100,50,72,157
2026-09-09,bigapple,,2093,987,8,5,,,76,123,197
2026-09-09,bigapple,,2094,1364,5,5,,,136,273,273
2026-09-09,bigapple,,2095,2821,22,14,1,100,78,128,202
2026-09-09,bigapple,,2096,3076,6,10,,,192,513,308
2026-09-09,bigapple,,2097,850,2,5,,,121,425,170
2026-09-09,bigapple,,2098,1792,7,8,,,119,256,224
2026-09-09,bigapple,,2099,1598,14,10,1,100,67,114,160
2026-09-09,bigapple,,2100,847,2,2,-1,100,212,424,424
2026-09-09,bigapple,,2101,6946,33,28,,,114,210,248
2026-09-09,bigapple,,2102,3035,24,15,1,100,78,126,202
2026-09-09,bigapple,,2103,218,1,1,,,109,218,218
2026-09-09,bigapple,,2104,2017,21,8,1,100,70,96,252
2026-09-09,bigapple,,2105,303,2,1,,,101,152,303
2026-09-09,bigapple,,2106,1489,12,3,,,99,124,496
2026-09-09,bigapple,,2107,2438,9,6,,,163,271,406
2026-09-09,bigapple,,2108,450,0,1,,,450,,450
2026-09-09,bigapple,,2109,1737,29,11,1,100,43,60,158
2026-09-09,bigapple,,2110,489,0,1,-1,99.9,489,,489
2026-09-09,bigapple,,2111,1136,20,4,1,100,47,57,284
2026-09-09,bigapple,,2112,57,5,1,1,,10,11,57
2026-09-09,bigapple,,2113,185,0,1,,,185,,185
2026-09-09,bigapple,,2114,3763,36,15,1,100,74,105,251
2026-09-09,bigapple,,2115,1060,8,2,,,106,133,530
2026-09-09,bigapple,,2116,153,2,1,,,51,77,153
2026-09-09,bigapple,,2117,943,20,3,1,100,41,47,314
2026-09-09,bigapple,,2118,945,5,3,,,118,189,315
2026-09-09,bigapple,,2119,2278,55,10,1,100,35,41,228
2026-09-09,bigapple,,2120,151,5,1,1,100.2,25,30,151
2026-09-09,bigapple,,2121,5215,50,22,1,100,72,104,237
2026-09-09,bigapple,,2122,2328,15,10,1,100,93,155,233
2026-09-09,bigapple,,2123,2685,10,7,,,158,269,384
2026-09-09,bigapple,,2124,1265,5,4,,,141,253,316
2026-09-09,bigapple,,2125,2374,14,11,1,100,95,170,216
2026-09-09,bigapple,,2126,2884,22,10,1,100,90,131,288
2026-09-09,bigapple,,2127,961,8,4,,,80,120,240
2026-09-09,bigapple,,2128,853,3,4,,,122,284,213
2026-09-09,bigapple,,2129,879,1,3,,,220,879,293
2026-09-09,bigapple,,2130,1012,9,3,-1,100,84,112,337
2026-09-09,bigapple,,2131,1315,15,6,1,100,63,88,219
2026-09-09,bigapple,,2132,530,1,1,,,265,530,530
2026-09-09,bigapple,,2133,921,3,3,,,154,307,307
2026-09-09,bigapple,,2134,4253,39,0,,,109,109,
2026-09-09,bigapple,,2135,4803,56,0,1,100,86,86,
2026-09-09,bigapple,,2136,3965,29,0,,,137,137,
2026-09-09,bigapple,,2137,2715,22,0,,,123,123,
2026-09-09,bigapple,,2138,2348,18,0,,,130,130,
2026-09-09,bigapple,,2139,3713,34,0,,,109,109,
2026-09-09,bigapple,,2140,8780,88,0,1,100,100,100,
2026-09-09,bigapple,,2141,5183,36,0,,,144,144,
2026-09-09,bigapple,,2142,7102,61,0,,,116,116,
2026-09-09,bigapple,,2143,5027,40,0,,,126,126,
2026-09-09,bigapple,,2144,6070,37,0,,,164,164,
2026-09-09,bigapple,,2145,5919,48,0,,,123,123,
2026-09-09,bigapple,,2146,5928,49,12,,,97,121,494
2026-09-09,bigapple,,2147,4916,54,19,1,100,67,91,259
2026-09-09,bigapple,,2148,2907,13,3,,,182,224,969
2026-09-09,bigapple,,2149,3570,48,16,1,100,56,74,223
2026-09-09,bigapple,,2150,5304,35,11,-1,100,115,152,482
2026-09-09,bigapple,,2151,4248,39,6,,,94,109,708
2026-09-09,bigapple,,2152,4478,84,27,1,100,40,53,166
2026-09-09,bigapple,,2153,3503,36,14,1,100,70,97,250
2026-09-09,bigapple,,2154,4178,43,16,1,100,71,97,261
2026-09-09,bigapple,,2155,4424,22,7,,,153,201,632
2026-09-09,bigapple,,2156,5207,51,27,1,100,67,102,193
2026-09-09,bigapple,,2157,4325,80,33,1,100,38,54,131
2026-09-09,bigapple,,2158,3298,102,39,1,100,23,32,85
2026-09-09,bigapple,,2159,3758,40,12,1,100,72,94,313
2026-09-09,bigapple,,2160,4718,25,3,-1,100,169,189,1573
2026-09-09,bigapple,,2161,5483,48,18,,,83,114,305
2026-09-09,bigapple,,2162,1823,4,1,,,365,456,1823
2026-09-09,bigapple,,2163,4673,53,17,1,100,67,88,275
2026-09-09,bigapple,,2164,4411,40,13,,,83,110,339
2026-09-09,bigapple,,2165,4047,70,25,1,100,43,58,162
2026-09-09,bigapple,,2166,2985,19,4,,,130,157,746
2026-09-09,bigapple,,2167,3729,44,15,1,100,63,85,249
2026-09-09,bigapple,,2168,3400,25,6,,,110,136,567
2026-09-09,bigapple,,2169,4223,55,16,1,100,59,77,264
2026-09-09,bigapple,,2170,2626,31,17,1,100,55,85,154
2026-09-09,bigapple,,2171,3310,37,13,,,66,89,255
2026-09-09,bigapple,,2172,3725,44,16,1,100,62,85,233
2026-09-09,bigapple,,2173,1883,3,0,,,628,628,
2026-09-09,bigapple,,2174,4601,72,26,1,100,47,64,177
2026-09-09,bigapple,,2175,2316,13,3,,,145,178,772
2026-09-09,bigapple,,2176,1913,4,0,,,478,478,
2026-09-09,bigapple,,2177,2627,19,3,,,119,138,876
2026-09-09,bigapple,,2178,4996,69,25,1,100,53,72,200
2026-09-09,bigapple,,2179,1929,7,1,,,241,276,1929
2026-09-09,bigapple,,2180,2373,18,4,-1,100,108,132,593
2026-09-09,bigapple,,2181,4519,48,16,1,100,71,94,282
2026-09-09,bigapple,,2182,2164,13,4,,,127,166,541
2026-09-09,bigapple,,2183,4524,71,27,1,100,46,64,168
2026-09-09,bigapple,,2184,6228,47,28,,,83,133,222
2026-09-09,bigapple,,2185,6064,59,37,1,100,63,103,164
2026-09-09,bigapple,,2186,5277,60,34,1,100,56,88,155
2026-09-09,bigapple,,2187,5150,56,28,1,100,61,92,184
2026-09-09,bigapple,,2188,5339,60,33,1,100,57,89,162
2026-09-09,bigapple,,2189,6023,39,21,,,100,154,287
2026-09-09,bigapple,,2190,5480,63,31,0,100,58,87,177
2026-09-09,bigapple,,2191,5985,34,22,,,107,176,272
2026-09-09,bigapple,,2192,6035,49,33,1,100,74,123,183
2026-09-09,bigapple,,2193,5191,40,22,,,84,130,236
2026-09-09,bigapple,,2194,6152,54,28,1,100,75,114,220
2026-09-09,bigapple,,2195,5475,63,24,1,100,63,87,228
2026-09-09,bigapple,,2196,4708,55,31,1,100,55,86,152
2026-09-09,bigapple,,2197,4650,53,29,1,100,57,88,160
2026-09-09,bigapple,,2198,5153,67,27,1,100,55,77,191
2026-09-09,bigapple,,2199,6690,58,31,,,75,115,216
2026-09-09,bigapple,,2200,6223,55,27,1,100,76,113,230
2026-09-09,bigapple,,2201,2276,48,9,1,100,40,47,253
2026-09-09,bigapple,,2202,2220,31,7,1,100,58,72,317
2026-09-09,bigapple,,2203,2356,23,12,,,67,102,196
2026-09-09,bigapple,,2204,1099,5,4,,,122,220,275
2026-09-09,bigapple,,2205,517,5,1,1,100.1,86,103,517
2026-09-09,bigapple,,2206,2258,53,12,1,100,35,43,188
2026-09-09,bigapple,,2207,574,5,3,,,72,115,191
2026-09-09,bigapple,,2208,684,6,2,,,86,114,342
2026-09-09,bigapple,,2209,1623,8,7,,,108,203,232
2026-09-09,bigapple,,2210,2060,36,13,1,100,42,57,158
2026-09-09,bigapple,,2211,4735,27,16,,,110,175,296
2026-09-09,bigapple,,2212,2381,31,8,1,100,61,77,298
2026-09-09,bigapple,,2213,2375,28,10,1,100,63,85,238
2026-09-09,bigapple,,2214,1193,7,2,,,133,170,597
2026-09-09,bigapple,,2215,603,2,2,,,151,302,302
2026-09-09,bigapple,,2216,5168,50,27,,,67,103,191
2026-09-09,bigapple,,2217,4698,43,23,,,71,109,204
2026-09-09,bigapple,,2218,1770,29,7,1,100,49,61,253
2026-09-09,bigapple,,2219,2523,28,7,,,72,90,360
2026-09-09,bigapple,,2220,4414,67,21,1,100,50,66,210
2026-09-09,bigapple,,2221,402,4,2,0,100,67,101,201
2026-09-09,bigapple,,2222,2156,22,4,,,83,98,539
2026-09-09,bigapple,,2223,1326,2,0,,,663,663,
2026-09-09,bigapple,,2224,1798,12,1,,,138,150,1798
2026-09-09,bigapple,,2225,662,8,1,1,100.1,74,83,662
2026-09-09,bigapple,,2226,532,2,1,,,177,266,532
2026-09-09,bigapple,,2227,728,1,3,,,182,728,243
2026-09-09,bigapple,,2228,546,0,2,,,273,,273
2026-09-09,bigapple,,2229,818,1,3,1,100,205,818,273
2026-09-09,bigapple,,2230,1180,4,6,-1,100,118,295,197
2026-09-09,bigapple,,2231,387,1,2,1,100.1,129,387,194
2026-09-09,bigapple,,2232,7629,76,0,,,100,100,
2026-09-09,bigapple,,2233,5921,50,0,,,118,118,
2026-09-09,bigapple,,2234,6080,57,0,1,100,107,107,
2026-09-09,bigapple,,2235,4531,47,0,1,100,96,96,
2026-09-09,bigapple,,2236,5035,40,0,,,126,126,
2026-09-09,bigapple,,2237,5146,26,0,,,198,198,
2026-09-09,bigapple,,2238,2416,0,6,,,403,,403
2026-09-09,bigapple,,2239,822,0,3,,,274,,274
2026-09-09,bigapple,,2240,631,0,2,-1,99.9,316,,316
2026-09-09,bigapple,,2241,1065,0,2,,,533,,533
2026-09-09,bigapple,,2242,208,0,1,,,208,,208
2026-09-09,bigapple,,2243,671,0,7,1,100,96,,96
2026-09-09,bigapple,,2244,472,0,1,,,472,,472
2026-09-09,bigapple,,2245,4970,19,11,,,166,262,452
2026-09-09,bigapple,,2246,5292,20,5,,,212,265,1058
2026-09-09,bigapple,,2247,4027,14,3,,,237,288,1342
2026-09-09,bigapple,,2248,1870,5,2,,,267,374,935
2026-09-09,bigapple,,2249,2285,9,9,,,127,254,254
2026-09-09,bigapple,,2250,2653,9,5,-1,100,190,295,531
2026-09-09,bigapple,,2251,6117,26,13,,,157,235,471
2026-09-09,bigapple,,2252,827,0,2,,,414,,414
2026-09-09,bigapple,,2253,141,0,0,,,,,
2026-09-09,bigapple,,2254,1399,17,4,1,100,67,82,350
2026-09-09,bigapple,,2255,1350,15,1,1,100,84,90,1350
2026-09-09,bigapple,,2256,1318,19,3,1,100,60,69,439
2026-09-09,bigapple,,2257,2372,16,8,1,100,99,148,297
2026-09-09,bigapple,,3001,3273,3,4,,,468,1091,818
2026-09-09,bigapple,,3002,4726,9,14,,,205,525,338
2026-09-09,bigapple,,3003,3474,10,6,1,100,217,347,579
2026-09-09,bigapple,,3004,2171,4,10,,,155,543,217
2026-09-09,bigapple,,3005,1209,1,3,,,302,1209,403
2026-09-09,bigapple,,3006,5708,18,16,1,100,168,317,357
2026-09-09,bigapple,,3007,915,1,3,,,229,915,305
2026-09-09,bigapple,,3008,683,1,1,,,342,683,683
2026-09-09,bigapple,,3009,3285,10,5,,,219,329,657
2026-09-09,bigapple,,3010,983,2,2,-1,100,246,492,492
2026-09-09,bigapple,,3011,4559,11,9,1,100,228,414,507
2026-09-09,bigapple,,3012,8400,12,20,,,263,700,420
2026-09-09,bigapple,,3013,2492,17,7,,,104,147,356
2026-09-09,bigapple,,3014,1940,19,6,1,100,78,102,323
2026-09-09,bigapple,,3015,2802,25,6,1,100,90,112,467
2026-09-09,bigapple,,3016,1813,7,5,,,151,259,363
2026-09-09,bigapple,,3017,1389,6,3,,,154,232,463
2026-09-09,bigapple,,3018,1926,10,6,,,120,193,321
2026-09-09,bigapple,,3019,4405,23,12,,,126,192,367
2026-09-09,bigapple,,3020,2386,13,14,-1,100,88,184,170
2026-09-09,bigapple,,3021,6734,35,51,1,100,78,192,132
2026-09-09,bigapple,,3022,4666,16,17,,,141,292,274
2026-09-09,bigapple,,3023,1226,2,1,,,409,613,1226
2026-09-09,bigapple,,3024,5960,35,45,1,100,75,170,132
2026-09-09,bigapple,,3025,7313,54,66,1,100,61,135,111
2026-09-09,bigapple,,3026,2244,14,4,,,125,160,561
2026-09-09,bigapple,,3027,6729,33,56,1,100,76,204,120
2026-09-09,bigapple,,3028,2729,12,11,,,119,227,248
2026-09-09,bigapple,,3029,7206,36,50,1,100,84,200,144
2026-09-09,bigapple,,3030,1198,5,9,-1,100,86,240,133
2026-09-09,bigapple,,3031,485,9,8,1,100.1,29,54,61
2026-09-09,bigapple,,3032,1768,13,5,,,98,136,354
2026-09-09,bigapple,,3033,1922,9,5,,,137,214,384
2026-09-09,bigapple,,3034,3343,23,10,,,101,145,334
2026-09-09,bigapple,,3035,4754,38,16,0,100,88,125,297
2026-09-09,bigapple,,3036,1791,7,4,,,163,256,448
2026-09-09,bigapple,,3037,444,3,2,1,100.1,89,148,222
2026-09-09,bigapple,,3038,247,1,1,,,124,247,247
2026-09-09,bigapple,,3039,1909,7,5,,,159,273,382
2026-09-09,bigapple,,3040,1274,14,7,-1,100,61,91,182
2026-09-09,bigapple,,3041,394,3,3,,,66,131,131
2026-09-09,bigapple,,3042,115,9,1,1,100.3,12,13,115
2026-09-09,bigapple,,3043,819,6,4,,,82,137,205
2026-09-09,bigapple,,3044,252,2,2,,,63,126,126
2026-09-09,bigapple,,3045,262,1,1,,,131,262,262
2026-09-09,bigapple,,3046,1631,11,5,,,102,148,326
2026-09-09,bigapple,,3047,856,11,6,1,100,50,78,143
2026-09-09,bigapple,,3048,2141,11,7,,,119,195,306
2026-09-09,bigapple,,3049,5090,38,18,1,100,91,134,283
2026-09-09,bigapple,,3050,1526,13,8,-1,100,73,117,191
2026-09-09,bigapple,,3051,6602,37,17,,,122,178,388
2026-09-09,bigapple,,3052,2892,14,8,,,131,207,362
2026-09-09,bigapple,,3053,3748,40,16,1,100,67,94,234
2026-09-09,bigapple,,3054,2489,13,5,,,138,191,498
2026-09-09,bigapple,,3055,4151,35,13,1,100,86,119,319
2026-09-09,bigapple,,3056,5883,32,17,,,120,184,346
2026-09-09,bigapple,,3057,3232,50,18,1,100,48,65,180
2026-09-09,bigapple,,3058,823,17,4,1,100,39,48,206
2026-09-09,bigapple,,3059,326,3,2,,,65,109,163
2026-09-09,bigapple,,3060,1135,5,10,-1,100,76,227,114
2026-09-09,bigapple,,3061,1315,4,7,,,120,329,188
2026-09-09,bigapple,,3062,638,3,2,,,128,213,319
2026-09-09,bigapple,,3063,1471,4,5,,,163,368,294
2026-09-09,bigapple,,3064,1265,14,6,1,100,63,90,211
2026-09-09,bigapple,,3065,737,12,6,1,100,41,61,123
2026-09-09,bigapple,,3066,241,0,2,,,121,,121
2026-09-09,bigapple,,3067,351,0,1,,,351,,351
2026-09-09,bigapple,,3068,1323,5,6,,,120,265,221
2026-09-09,bigapple,,3069,1426,8,5,,,110,178,285
2026-09-09,bigapple,,3070,1279,4,6,-1,100,128,320,213
2026-09-09,bigapple,,3071,3174,26,16,1,100,76,122,198
2026-09-09,bigapple,,3072,276,3,3,1,100.1,46,92,92
2026-09-09,bigapple,,3073,6400,16,42,1,100,110,400,152
2026-09-09,bigapple,,3074,3128,7,17,1,100,130,447,184
2026-09-09,bigapple,,3075,5247,14,37,,,103,375,142
2026-09-09,bigapple,,3076,5803,19,36,,,106,305,161
2026-09-09,bigapple,,3077,2335,5,13,,,130,467,180
2026-09-09,bigapple,,3078,4988,13,29,,,119,384,172
2026-09-09,bigapple,,3079,3759,8,28,1,100,104,470,134
2026-09-09,bigapple,,3080,5456,9,32,1,100,133,606,171
2026-09-09,bigapple,,3081,2476,15,10,1,100,99,165,248
2026-09-09,bigapple,,3082,1691,19,8,1,100,63,89,211
2026-09-09,bigapple,,3083,1363,5,4,,,151,273,341
2026-09-09,bigapple,,3084,1169,1,2,,,390,1169,585
2026-09-09,bigapple,,3085,480,6,8,1,100.1,34,80,60
2026-09-09,bigapple,,3086,3639,25,17,,,87,146,214
2026-09-09,bigapple,,3087,1248,7,3,,,125,178,416
2026-09-09,bigapple,,3088,1115,6,3,,,124,186,372
2026-09-09,bigapple,,3089,915,6,3,,,102,153,305
2026-09-09,bigapple,,3090,242,3,0,-1,99.9,81,81,
2026-09-09,bigapple,,3091,3432,33,11,,,78,104,312
2026-09-09,bigapple,,3092,990,2,1,,,330,495,990
2026-09-09,bigapple,,3093,2590,44,6,1,100,52,59,432
2026-09-09,bigapple,,3094,2355,29,7,,,65,81,336
2026-09-09,bigapple,,3095,1444,27,4,,,47,53,361
2026-09-09,bigapple,,3096,1333,8,4,,,111,167,333
2026-09-09,bigapple,,3097,3484,10,10,,,174,348,348
2026-09-09,bigapple,,3098,1489,1,5,,,248,1489,298
2026-09-09,bigapple,,3099,5334,23,8,1,100,172,232,667
2026-09-09,bigapple,,3100,2060,6,6,-1,100,172,343,343
2026-09-09,bigapple,,3101,188,1,0,0,100,188,188,
2026-09-09,bigapple,,3102,3757,14,4,0,100,209,268,939
2026-09-09,bigapple,,3103,366,1,0,,,366,366,
2026-09-09,bigapple,,3104,1469,9,4,1,100,113,163,367
2026-09-09,bigapple,,3105,2293,6,2,,,287,382,1147
2026-09-09,bigapple,,3106,1115,7,3,1,100,112,159,372
2026-09-09,bigapple,,3107,3568,17,11,1,100,127,210,324
2026-09-09,bigapple,,3108,1008,4,4,1,100,126,252,252
2026-09-09,bigapple,,3109,368,1,0,,,368,368,
2026-09-09,bigapple,,3110,181,1,2,1,100.2,60,181,91
2026-09-09,bigapple,,3111,1557,15,12,1,100,58,104,130
2026-09-09,bigapple,,3112,3523,86,21,1,100,33,41,168
2026-09-09,bigapple,,3113,1714,4,5,,,190,429,343
2026-09-09,bigapple,,3114,6194,21,23,1,100,141,295,269
2026-09-09,bigapple,,3115,6453,31,29,,,108,208,223
2026-09-09,bigapple,,3116,335,1,1,,,168,335,335
2026-09-09,bigapple,,3117,2812,33,4,1,100,76,85,703
2026-09-09,bigapple,,3118,607,4,2,,,101,152,304
2026-09-09,bigapple,,3119,861,10,9,,,45,86,96
2026-09-09,bigapple,,3120,1427,10,8,-1,100,79,143,178
2026-09-09,bigapple,,3121,5624,42,2,,,128,134,2812
2026-09-09,bigapple,,3122,5695,89,10,1,100,58,64,570
2026-09-09,bigapple,,3123,4269,47,2,1,100,87,91,2135
2026-09-09,bigapple,,3124,701,8,2,1,100,70,88,351
2026-09-09,bigapple,,3125,481,1,2,,,160,481,241
2026-09-09,bigapple,,3126,1790,47,7,1,100,33,38,256
2026-09-09,bigapple,,3127,3223,59,10,,,47,55,322
2026-09-09,bigapple,,3128,144,0,0,,,,,
2026-09-09,bigapple,,3129,986,44,40,1,100,12,22,25
2026-09-09,bigapple,,3130,1891,24,19,-1,100,44,79,100
2026-09-09,bigapple,,3131,1634,6,15,1,100,78,272,109
2026-09-09,bigapple,,3132,549,2,2,,,137,275,275
2026-09-09,bigapple,,3133,2364,9,5,,,169,263,473
2026-09-09,bigapple,,3134,903,2,4,,,151,452,226
2026-09-09,bigapple,LBスロットGALFY,3135,499,3,0,1,100.1,166,166,
2026-09-09,bigapple,L不二子BT,3136,1588,12,3,0,100,106,132,529
2026-09-09,bigapple,,3137,1256,9,4,,,97,140,314
2026-09-09,bigapple,,3138,1779,14,4,,,99,127,445
2026-09-09,bigapple,,3139,3731,29,11,,,93,129,339
2026-09-09,bigapple,,3140,1766,4,2,-1,100,294,442,883
2026-09-09,bigapple,,3141,2695,7,7,,,193,385,385
2026-09-09,bigapple,,3142,2182,5,3,,,273,436,727
2026-09-09,bigapple,,3143,911,2,1,,,304,456,911
2026-09-09,bigapple,,3144,1674,2,3,,,335,837,558
2026-09-09,bigapple,,3145,1339,8,4,,,112,167,335
2026-09-09,bigapple,,3146,1066,4,2,,,178,267,533
2026-09-09,bigapple,,3147,1242,8,5,1,100,96,155,248
2026-09-09,bigapple,,3148,526,2,2,,,132,263,263
2026-09-09,bigapple,,3149,1395,7,5,,,116,199,279
2026-09-09,bigapple,,3150,3584,10,13,-1,100,156,358,276
2026-09-09,bigapple,,3151,6303,12,25,,,170,525,252
2026-09-09,bigapple,,3152,5595,28,22,1,100,112,200,254
2026-09-09,bigapple,,3153,761,1,0,,,761,761,
2026-09-09,bigapple,,3154,2759,7,14,,,131,394,197
2026-09-09,bigapple,,3155,978,1,0,,,978,978,
2026-09-09,bigapple,,3156,685,1,2,,,228,685,343
2026-09-09,bigapple,,3157,5008,21,16,1,100,135,238,313
2026-09-09,bigapple,,3158,2746,12,5,,,162,229,549
2026-09-09,bigapple,,3159,1417,5,5,,,142,283,283
2026-09-09,bigapple,,3160,1809,5,5,-1,100,181,362,362
2026-09-09,bigapple,,3161,1618,4,5,,,180,405,324
2026-09-09,bigapple,,3162,1133,3,2,,,227,378,567
2026-09-09,bigapple,,3163,3453,15,3,,,192,230,1151
2026-09-09,bigapple,,3164,2505,8,3,,,228,313,835
2026-09-09,bigapple,,3165,5635,26,17,1,100,131,217,331
2026-09-09,bigapple,,3166,1712,6,3,,,190,285,571
2026-09-09,bigapple,,3167,5483,26,13,1,100,141,211,422
2026-09-09,bigapple,,3168,3316,15,6,1,100,158,221,553
2026-09-09,bigapple,,3169,2377,5,8,,,183,475,297
2026-09-09,bigapple,,3170,1941,6,3,-1,100,216,324,647
2026-09-09,bigapple,,3171,4774,24,11,1,100,136,199,434
2026-09-09,bigapple,,3172,691,1,0,,,691,691,
2026-09-09,bigapple,,3173,2062,5,2,,,295,412,1031
2026-09-09,bigapple,,3174,2016,9,3,1,100,168,224,672
2026-09-09,bigapple,,3175,5020,18,12,,,167,279,418
2026-09-09,bigapple,,3176,831,2,2,,,208,416,416
2026-09-09,bigapple,,3177,3062,7,6,,,236,437,510
2026-09-09,bigapple,,3178,1637,6,1,,,234,273,1637
2026-09-09,bigapple,,3179,2695,12,4,1,100,168,225,674
