date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-06,espace_akiba,,2154,4127,0,16,-98,99.2,258,,258
2026-07-06,espace_akiba,,2155,6350,0,32,0,100,198,,198
2026-07-06,espace_akiba,,2156,9685,0,0,8219,128.3,,,
2026-07-06,espace_akiba,,2157,9274,0,0,1913,106.9,,,
2026-07-06,espace_akiba,,2158,9035,0,0,-5510,79.7,,,
2026-07-06,espace_akiba,,2159,8641,0,0,9806,137.8,,,
2026-07-06,espace_akiba,,2160,9657,0,0,5714,119.7,,,
2026-07-06,espace_akiba,,2161,10232,0,0,4596,115,,,
2026-07-06,espace_akiba,,2162,9628,0,0,3590,112.4,,,
2026-07-06,espace_akiba,,2163,2191,0,4,-1689,74.3,548,,548
2026-07-06,espace_akiba,,2164,4866,0,33,4288,129.4,147,,147
2026-07-06,espace_akiba,,2165,4012,0,15,-1388,88.5,267,,267
2026-07-06,espace_akiba,,2166,4774,0,17,-2202,84.6,281,,281
2026-07-06,espace_akiba,,2167,5763,0,50,3712,121.5,115,,115
2026-07-06,espace_akiba,,2168,513,0,1,-503,67.3,513,,513
2026-07-06,espace_akiba,,2169,559,0,2,-195,88.4,280,,280
2026-07-06,espace_akiba,,2170,6955,0,51,7419,135.6,136,,136
2026-07-06,espace_akiba,,2171,4000,0,6,-3201,73.3,667,,667
2026-07-06,espace_akiba,,2172,1568,0,3,-399,91.5,523,,523
2026-07-06,espace_akiba,,2173,7306,0,23,4698,121.4,318,,318
2026-07-06,espace_akiba,,2174,7241,0,24,-793,96.3,302,,302
2026-07-06,espace_akiba,,2175,6171,0,20,-1592,91.4,309,,309
2026-07-06,espace_akiba,,2176,3643,0,6,-292,97.3,607,,607
2026-07-06,espace_akiba,,2177,819,0,3,-500,79.6,273,,273
2026-07-06,espace_akiba,,2178,6192,0,24,907,104.9,258,,258
2026-07-06,espace_akiba,,2179,5301,0,13,3092,119.4,408,,408
2026-07-06,espace_akiba,,2180,3633,0,9,-2699,75.2,404,,404
2026-07-06,espace_akiba,,2181,3910,0,10,1022,108.7,391,,391
2026-07-06,espace_akiba,,2182,3852,0,7,-1692,85.4,550,,550
2026-07-06,espace_akiba,,2183,1354,0,2,-1305,67.9,677,,677
2026-07-06,espace_akiba,,2184,5133,0,11,619,104,467,,467
2026-07-06,espace_akiba,,3001,7934,0,23,3919,116.5,345,,345
2026-07-06,espace_akiba,,3002,8836,0,20,7538,128.4,442,,442
2026-07-06,espace_akiba,,3003,8018,0,20,-3290,86.3,401,,401
2026-07-06,espace_akiba,,3004,8269,0,16,-7091,71.4,517,,517
2026-07-06,espace_akiba,,3005,6649,0,16,712,103.6,416,,416
2026-07-06,espace_akiba,,3006,7537,0,24,6122,127.1,314,,314
2026-07-06,espace_akiba,,3007,7242,0,15,-3103,85.7,483,,483
2026-07-06,espace_akiba,,3008,7524,0,22,800,103.5,342,,342
2026-07-06,espace_akiba,,3009,8252,0,20,-2303,90.7,413,,413
2026-07-06,espace_akiba,,3010,7711,0,16,-5002,78.4,482,,482
2026-07-06,espace_akiba,,3011,7384,0,0,-2602,88.3,,,
2026-07-06,espace_akiba,,3012,2516,0,0,-1792,76.3,,,
2026-07-06,espace_akiba,,3013,6010,9,0,-3008,83.3,668,668,
2026-07-06,espace_akiba,,3014,3731,0,0,5320,147.5,,,
2026-07-06,espace_akiba,,3015,6949,0,0,716,103.4,,,
2026-07-06,espace_akiba,,3016,3541,5,0,602,105.7,708,708,
2026-07-06,espace_akiba,,3017,4283,0,0,-3285,74.4,,,
2026-07-06,espace_akiba,,3018,7522,26,13,-2297,89.8,193,289,579
2026-07-06,espace_akiba,,3019,8006,18,17,-5183,78.4,229,445,471
2026-07-06,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,1594,3,2,-1093,77.1,319,531,797
2026-07-06,espace_akiba,SHAKE BONUS TRIGGER,3021,5304,13,12,-1292,91.9,212,408,442
2026-07-06,espace_akiba,L不二子BT,3022,1937,28,5,2221,138.2,59,69,387
2026-07-06,espace_akiba,,3023,4052,15,5,-102,99.2,203,270,810
2026-07-06,espace_akiba,,3024,3420,12,3,116,101.1,228,285,1140
2026-07-06,espace_akiba,,3025,3384,14,12,-1002,90.1,130,242,282
2026-07-06,espace_akiba,,3026,5100,25,23,-392,97.4,106,204,222
2026-07-06,espace_akiba,,3027,899,5,1,-301,88.8,150,180,899
2026-07-06,espace_akiba,,3028,8149,39,47,111,100.5,95,209,173
2026-07-06,espace_akiba,,3029,3576,13,12,-99,99.1,143,275,298
2026-07-06,espace_akiba,,3030,3698,16,15,1614,114.5,119,231,247
2026-07-06,espace_akiba,,3031,2574,4,6,-1191,84.6,257,644,429
2026-07-06,espace_akiba,,3032,2601,9,6,-190,97.6,173,289,434
2026-07-06,espace_akiba,,3033,1617,6,4,0,100,162,270,404
2026-07-06,espace_akiba,,3034,4549,18,14,1401,110.3,142,253,325
2026-07-06,espace_akiba,,3035,6706,23,29,799,104,129,292,231
2026-07-06,espace_akiba,,3036,6550,34,25,2803,114.3,111,193,262
2026-07-06,espace_akiba,,3037,3453,13,7,-199,98.1,173,266,493
2026-07-06,espace_akiba,,3038,4684,19,10,-194,98.6,162,247,468
2026-07-06,espace_akiba,,3039,5725,25,14,1008,105.9,147,229,409
2026-07-06,espace_akiba,,3040,6565,22,22,109,100.6,149,298,298
2026-07-06,espace_akiba,,3041,3300,8,6,-1387,86,236,413,550
2026-07-06,espace_akiba,,3042,4072,10,11,-1193,90.2,194,407,370
2026-07-06,espace_akiba,,3043,6137,26,14,501,102.7,153,236,438
2026-07-06,espace_akiba,,3044,3400,10,12,-199,98,155,340,283
2026-07-06,espace_akiba,,3045,5173,26,15,1806,111.6,126,199,345
2026-07-06,espace_akiba,,3046,6720,26,22,805,104,140,258,305
2026-07-06,espace_akiba,,3047,2469,9,8,107,101.4,145,274,309
2026-07-06,espace_akiba,,3048,4048,19,16,909,107.5,116,213,253
2026-07-06,espace_akiba,,3049,4093,16,21,810,106.6,111,256,195
2026-07-06,espace_akiba,,3050,1839,4,4,-704,87.2,230,460,460
2026-07-06,espace_akiba,,3051,5978,31,22,2313,112.9,113,193,272
2026-07-06,espace_akiba,,3052,4320,15,22,311,102.4,117,288,196
2026-07-06,espace_akiba,,3053,6411,20,26,-698,96.4,139,321,247
2026-07-06,espace_akiba,,3054,7050,23,20,1215,105.7,164,307,353
2026-07-06,espace_akiba,,3055,7522,32,10,8095,135.9,179,235,752
2026-07-06,espace_akiba,,3056,8510,26,9,5125,120.1,243,327,946
2026-07-06,espace_akiba,,3057,2741,0,0,801,109.7,,,
2026-07-06,espace_akiba,,3058,6013,6,0,7888,143.7,1002,1002,
2026-07-06,espace_akiba,,3059,4978,3,0,11947,180,1659,1659,
2026-07-06,espace_akiba,,3060,4810,0,0,2307,116,,,
2026-07-06,espace_akiba,,3061,4902,0,0,-2088,85.8,,,
2026-07-06,espace_akiba,,3062,5773,0,0,-697,96,,,
2026-07-06,espace_akiba,,3063,3650,0,0,496,104.5,,,
2026-07-06,espace_akiba,,3064,6180,16,0,1017,105.5,386,386,
2026-07-06,espace_akiba,,3065,4933,4,0,-2605,82.4,1233,1233,
2026-07-06,espace_akiba,,3066,3848,0,0,500,104.3,,,
2026-07-06,espace_akiba,,3067,2572,0,8,-3491,54.8,322,,322
2026-07-06,espace_akiba,,3068,957,0,4,-791,72.4,239,,239
2026-07-06,espace_akiba,,3069,2216,0,7,-1304,80.4,317,,317
2026-07-06,espace_akiba,,3070,7173,0,17,-2507,88.3,422,,422
2026-07-06,espace_akiba,,3071,7718,0,17,-5181,77.6,454,,454
2026-07-06,espace_akiba,,3072,8515,0,21,1421,105.6,405,,405
2026-07-06,espace_akiba,,3073,8343,0,27,14685,158.7,309,,309
2026-07-06,espace_akiba,,3074,7778,0,20,-4602,80.3,389,,389
2026-07-06,espace_akiba,,3075,5237,28,0,-597,96.2,187,187,
2026-07-06,espace_akiba,,3076,3968,20,0,-893,92.5,198,198,
2026-07-06,espace_akiba,,3077,2167,9,0,-1994,69.3,241,241,
2026-07-06,espace_akiba,,3078,8331,52,0,4532,118.1,160,160,
2026-07-06,espace_akiba,,3079,5453,31,0,415,102.5,176,176,
2026-07-06,espace_akiba,,3080,6366,41,0,2898,115.2,155,155,
2026-07-06,espace_akiba,,3081,2250,10,0,-1298,80.8,225,225,
2026-07-06,espace_akiba,,3082,730,4,0,-100,95.4,183,183,
2026-07-06,espace_akiba,,3083,5183,35,0,4204,127,148,148,
2026-07-06,espace_akiba,,3084,318,3,0,203,121.3,106,106,
2026-07-06,espace_akiba,,3085,7939,52,0,2191,109.2,153,153,
2026-07-06,espace_akiba,,3086,1753,7,0,-1491,71.6,250,250,
2026-07-06,espace_akiba,,3087,4193,35,0,6500,151.7,120,120,
2026-07-06,espace_akiba,,3088,7514,65,7,810,103.6,104,116,1073
2026-07-06,espace_akiba,,3089,1841,6,0,-896,83.8,307,307,
2026-07-06,espace_akiba,,3090,6601,57,5,2885,114.6,106,116,1320
2026-07-06,espace_akiba,,3091,5143,36,3,-1390,91,132,143,1714
2026-07-06,espace_akiba,,3092,7779,77,8,2794,112,92,101,972
2026-07-06,espace_akiba,,3093,2554,0,4,-2396,68.7,639,,639
2026-07-06,espace_akiba,,3094,3667,0,11,-2394,78.2,333,,333
2026-07-06,espace_akiba,,3095,3982,0,9,-1685,85.9,442,,442
2026-07-06,espace_akiba,,3096,5315,0,12,-2492,84.4,443,,443
2026-07-06,espace_akiba,,3097,1462,0,5,-901,79.5,292,,292
2026-07-06,espace_akiba,,3098,5521,0,15,-1087,93.4,368,,368
2026-07-06,espace_akiba,,3099,3798,0,10,-893,92.2,380,,380
2026-07-06,espace_akiba,,3100,5795,0,19,309,101.8,305,,305
2026-07-06,espace_akiba,,3101,3973,19,12,609,105.1,128,209,331
2026-07-06,espace_akiba,,3102,6172,26,17,711,103.8,144,237,363
2026-07-06,espace_akiba,,3103,5776,24,22,1104,106.4,126,241,263
2026-07-06,espace_akiba,,3104,3263,16,8,610,106.2,136,204,408
2026-07-06,espace_akiba,,3105,8186,29,31,607,102.5,136,282,264
2026-07-06,espace_akiba,,3106,2681,9,7,-397,95.1,168,298,383
2026-07-06,espace_akiba,,3107,5874,25,16,1014,105.8,143,235,367
2026-07-06,espace_akiba,,3108,3578,14,9,310,102.9,156,256,398
2026-07-06,espace_akiba,,3109,3571,8,11,-1298,87.9,188,446,325
2026-07-06,espace_akiba,,3110,6356,21,21,0,100,151,303,303
2026-07-06,espace_akiba,,3111,4693,22,14,1307,109.3,130,213,335
2026-07-06,espace_akiba,,3112,3176,12,5,-399,95.8,187,265,635
2026-07-06,espace_akiba,,3113,5992,31,16,1607,108.9,127,193,375
2026-07-06,espace_akiba,,3114,3968,16,9,109,100.9,159,248,441
2026-07-06,espace_akiba,,3115,4265,22,10,1702,113.3,133,194,427
2026-07-06,espace_akiba,,3116,6409,22,20,-195,99,153,291,320
2026-07-06,espace_akiba,,3117,7567,29,27,1009,104.4,135,261,280
2026-07-06,espace_akiba,,3118,6383,23,21,210,101.1,145,278,304
2026-07-06,espace_akiba,,3119,4362,14,7,-1092,91.7,208,312,623
2026-07-06,espace_akiba,,3120,5352,15,16,-1088,93.2,173,357,335
2026-07-06,espace_akiba,,3121,5474,14,21,-1087,93.4,156,391,261
2026-07-06,espace_akiba,,3122,3534,11,14,-390,96.3,141,321,252
2026-07-06,espace_akiba,,3123,7211,23,24,-700,96.8,153,314,300
2026-07-06,espace_akiba,,3124,5757,24,21,1009,105.8,128,240,274
2026-07-06,espace_akiba,,3125,3383,10,6,-790,92.2,211,338,564
2026-07-06,espace_akiba,,3126,5069,17,13,-505,96.7,169,298,390
2026-07-06,espace_akiba,,3127,6436,26,23,1201,106.2,131,248,280
2026-07-06,espace_akiba,,3128,7785,29,30,405,101.7,132,268,260
2026-07-06,espace_akiba,,3129,3355,12,7,-299,97,177,280,479
2026-07-06,espace_akiba,,3130,2406,8,3,-593,91.8,219,301,802
2026-07-06,espace_akiba,,3131,5932,26,13,605,103.4,152,228,456
2026-07-06,espace_akiba,,3132,3889,19,13,1101,109.4,122,205,299
2026-07-06,espace_akiba,,3133,4839,12,13,-1499,89.7,194,403,372
2026-07-06,espace_akiba,,3134,6364,18,20,-787,95.9,167,354,318
2026-07-06,espace_akiba,,3135,3478,12,7,-697,93.3,183,290,497
2026-07-06,espace_akiba,,3136,6835,23,21,-792,96.1,155,297,325
2026-07-06,espace_akiba,,3137,6124,0,13,4996,127.2,471,,471
2026-07-06,espace_akiba,,3138,3212,0,6,-1297,86.5,535,,535
2026-07-06,espace_akiba,,3139,5561,0,17,2213,113.3,327,,327
2026-07-06,espace_akiba,,3140,1562,0,3,-1391,70.3,521,,521
2026-07-06,espace_akiba,,3141,8799,0,24,-98,99.6,367,,367
2026-07-06,espace_akiba,,3142,9567,0,19,3212,111.2,504,,504
2026-07-06,espace_akiba,,3143,7033,0,14,6998,133.2,502,,502
2026-07-06,espace_akiba,,3144,7888,0,20,2619,111.1,394,,394
2026-07-06,espace_akiba,,3145,4256,31,2,-397,96.9,129,137,2128
2026-07-06,espace_akiba,,3146,2058,5,1,-1902,69.2,343,412,2058
2026-07-06,espace_akiba,,3147,4266,13,2,-3494,72.7,284,328,2133
2026-07-06,espace_akiba,,3148,7954,109,5,9530,139.9,70,73,1591
2026-07-06,espace_akiba,,3149,2364,15,1,313,104.4,148,158,2364
2026-07-06,espace_akiba,,3150,6792,32,0,-2496,87.8,212,212,
2026-07-06,espace_akiba,,3151,1907,12,0,3708,164.8,159,159,
2026-07-06,espace_akiba,,3152,6808,34,0,-1096,94.6,200,200,
2026-07-06,espace_akiba,,3153,2846,12,0,-1902,77.7,237,237,
2026-07-06,espace_akiba,,3154,6051,35,0,2214,112.2,173,173,
2026-07-06,espace_akiba,,3155,7296,49,0,2017,109.2,149,149,
2026-07-06,espace_akiba,,3156,1909,8,0,-1406,75.4,239,239,
2026-07-06,espace_akiba,,3157,8476,52,0,3495,113.7,163,163,
2026-07-06,espace_akiba,,3158,8500,46,0,-3809,85.1,185,185,
2026-07-06,espace_akiba,,3159,1369,7,0,-1191,71,196,196,
2026-07-06,espace_akiba,,3160,1992,9,0,-1902,68.2,221,221,
2026-07-06,espace_akiba,,3161,7178,31,0,-5886,72.7,232,232,
2026-07-06,espace_akiba,,3162,8752,46,0,-3203,87.8,190,190,
2026-07-06,espace_akiba,,3163,5752,19,0,-5002,71,303,303,
2026-07-06,espace_akiba,,3164,7600,38,0,-795,96.5,200,200,
2026-07-06,espace_akiba,,3165,8358,54,0,4802,119.2,155,155,
2026-07-06,espace_akiba,,3166,7505,52,0,4410,119.6,144,144,
2026-07-06,espace_akiba,,4001,5706,0,21,0,100,272,,272
2026-07-06,espace_akiba,,4002,4344,0,13,708,105.4,334,,334
2026-07-06,espace_akiba,,4003,6188,0,19,495,102.7,326,,326
2026-07-06,espace_akiba,,4004,6401,0,18,800,104.2,356,,356
2026-07-06,espace_akiba,,4005,5365,0,21,3927,124.4,255,,255
2026-07-06,espace_akiba,,4006,6442,0,24,2807,114.5,268,,268
2026-07-06,espace_akiba,,4007,5926,0,15,-891,95,395,,395
2026-07-06,espace_akiba,,4008,5895,0,20,-2492,85.9,295,,295
2026-07-06,espace_akiba,,4009,5099,0,19,-3696,75.8,268,,268
2026-07-06,espace_akiba,,4010,5391,0,25,-3086,80.9,216,,216
2026-07-06,espace_akiba,,4011,2272,11,0,-1300,80.9,207,207,
2026-07-06,espace_akiba,,4012,2882,13,0,-1491,82.8,222,222,
2026-07-06,espace_akiba,,4013,4031,0,15,-2092,82.7,269,,269
2026-07-06,espace_akiba,,4014,2902,0,13,-700,92,223,,223
2026-07-06,espace_akiba,,4015,3823,0,15,3922,134.2,255,,255
2026-07-06,espace_akiba,,4016,7167,0,27,7204,133.5,265,,265
2026-07-06,espace_akiba,,4017,1583,0,5,0,100,317,,317
2026-07-06,espace_akiba,,4018,3368,0,12,-2087,79.3,281,,281
2026-07-06,espace_akiba,,4019,3701,0,12,-489,95.6,308,,308
2026-07-06,espace_akiba,,4020,4788,0,7,-2091,85.4,684,,684
2026-07-06,espace_akiba,,4021,4994,0,7,-2393,84,713,,713
2026-07-06,espace_akiba,,4022,3993,19,16,-1995,83.3,114,210,250
2026-07-06,espace_akiba,,4023,3729,40,21,4314,138.6,61,93,178
