date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-20,shinkan,ゴーゴージャグラー３,2057,6871,28,25,406,102,130,245,275
2026-05-20,shinkan,スロット ゾンビランドサガ,2058,131,0,0,-192,51.1,,,
2026-05-20,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,986,6,0,-499,83.1,164,164,
2026-05-20,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,0,0,0,0,,,,
2026-05-20,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,1051,3,0,-1297,58.9,350,350,
2026-05-20,shinkan,戦国コレクション6,2062,697,0,3,-701,66.5,232,,232
2026-05-20,shinkan,戦国コレクション6,2063,4762,0,18,-3286,77,265,,265
2026-05-20,shinkan,戦国コレクション6,2064,585,0,2,-596,66,293,,293
2026-05-20,shinkan,,2065,1632,0,7,110,102.2,233,,233
2026-05-20,shinkan,,2066,1866,0,9,-491,91.2,207,,207
2026-05-20,shinkan,,2067,2033,0,6,113,101.9,339,,339
2026-05-20,shinkan,,2068,2032,8,6,-784,87.1,145,254,339
2026-05-20,shinkan,,2069,2429,11,13,-498,93.2,101,221,187
2026-05-20,shinkan,,2070,593,0,1,-398,77.6,593,,593
2026-05-20,shinkan,,2071,4735,0,9,-899,93.7,526,,526
2026-05-20,shinkan,スマスロ化物語,2072,1745,0,2,904,117.3,873,,873
2026-05-20,shinkan,スマスロ化物語,2073,2237,0,5,909,113.5,447,,447
2026-05-20,shinkan,スマスロ化物語,2074,502,0,1,-704,53.3,502,,502
2026-05-20,shinkan,スマスロ化物語,2075,2708,0,6,-1195,85.3,451,,451
2026-05-20,shinkan,スマスロ化物語,2076,2373,0,7,-595,91.6,339,,339
2026-05-20,shinkan,スマスロ化物語,2077,1716,0,4,-1388,73,429,,429
2026-05-20,shinkan,,2078,399,0,2,-197,83.5,200,,200
2026-05-20,shinkan,,2079,862,0,1,-997,61.4,862,,862
2026-05-20,shinkan,,2080,377,0,1,715,163.2,377,,377
2026-05-20,shinkan,,2081,0,0,0,0,,,,
2026-05-20,shinkan,,2082,773,6,0,207,108.9,129,129,
2026-05-20,shinkan,,2083,1454,6,0,-997,77.1,242,242,
2026-05-20,shinkan,スマスロケロット5BT,2084,578,0,1,-595,65.7,578,,578
2026-05-20,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2732,9,7,111,101.4,171,304,390
2026-05-20,shinkan,SHAKE BONUS TRIGGER,2086,1647,7,1,0,100,206,235,1647
2026-05-20,shinkan,L不二子BT,2087,1717,14,4,0,100,95,123,429
2026-05-20,shinkan,A-SLOT+異世界かるてっとBT,2088,1737,3,6,-491,90.6,193,579,290
2026-05-20,shinkan,A-SLOT+異世界かるてっとBT,2089,893,3,0,-191,92.9,298,298,
2026-05-20,shinkan,,2090,4719,21,13,2712,119.2,139,225,363
2026-05-20,shinkan,,2091,5497,27,25,4990,130.3,106,204,220
2026-05-20,shinkan,,2092,9722,7,0,1817,106.2,1389,1389,
2026-05-20,shinkan,,2093,2499,0,0,-1190,84.1,,,
2026-05-20,shinkan,,2094,8011,3,0,-3704,84.6,2670,2670,
2026-05-20,shinkan,,2095,4843,13,0,-1098,92.4,373,373,
2026-05-20,shinkan,,2096,6056,9,0,-1288,92.9,673,673,
2026-05-20,shinkan,,2097,7522,0,0,-2610,88.4,,,
2026-05-20,shinkan,,2098,7929,0,0,7202,130.3,,,
2026-05-20,shinkan,,2099,7389,0,0,1204,105.4,,,
2026-05-20,shinkan,,2100,6859,3,0,4822,123.4,2286,2286,
2026-05-20,shinkan,,2101,5393,14,0,0,100,385,385,
2026-05-20,shinkan,ネオアイムジャグラーEX,2102,5525,24,21,1395,108.4,123,230,263
2026-05-20,shinkan,ネオアイムジャグラーEX,2103,1063,2,4,-195,93.9,177,532,266
2026-05-20,shinkan,ネオアイムジャグラーEX,2104,5046,17,16,-101,99.3,153,297,315
2026-05-20,shinkan,ネオアイムジャグラーEX,2105,1050,2,1,-791,74.9,350,525,1050
2026-05-20,shinkan,ネオアイムジャグラーEX,2106,1936,5,7,-104,98.2,161,387,277
2026-05-20,shinkan,ネオアイムジャグラーEX,2107,2028,6,6,-501,91.8,169,338,338
2026-05-20,shinkan,ネオアイムジャグラーEX,2108,6253,21,21,-185,99,149,298,298
2026-05-20,shinkan,ネオアイムジャグラーEX,2109,3196,10,8,-796,91.7,178,320,400
2026-05-20,shinkan,ネオアイムジャグラーEX,2110,4461,22,11,1502,111.2,135,203,406
2026-05-20,shinkan,ネオアイムジャグラーEX,2111,1736,6,9,605,111.6,116,289,193
2026-05-20,shinkan,ネオアイムジャグラーEX,2112,1652,5,5,-302,93.9,165,330,330
2026-05-20,shinkan,ネオアイムジャグラーEX,2113,823,4,0,201,108.1,206,206,
2026-05-20,shinkan,ネオアイムジャグラーEX,2114,6673,25,29,910,104.5,124,267,230
2026-05-20,shinkan,ネオアイムジャグラーEX,2115,3641,14,11,107,101,146,260,331
2026-05-20,shinkan,ネオアイムジャグラーEX,2116,2349,8,7,-192,97.3,157,294,336
2026-05-20,shinkan,ネオアイムジャグラーEX,2117,2131,6,6,-593,90.7,178,355,355
2026-05-20,shinkan,ネオアイムジャグラーEX,2118,774,3,1,-100,95.7,194,258,774
2026-05-20,shinkan,ネオアイムジャグラーEX,2119,4386,16,15,0,100,141,274,292
2026-05-20,shinkan,ネオアイムジャグラーEX,2120,1814,5,4,-299,94.5,202,363,454
2026-05-20,shinkan,ネオアイムジャグラーEX,2121,1064,3,2,-303,90.5,213,355,532
2026-05-20,shinkan,ネオアイムジャグラーEX,2122,809,0,2,-796,67.2,405,,405
2026-05-20,shinkan,ネオアイムジャグラーEX,2123,6144,16,23,-796,95.7,158,384,267
2026-05-20,shinkan,ネオアイムジャグラーEX,2124,467,1,1,-199,85.8,234,467,467
2026-05-20,shinkan,ネオアイムジャグラーEX,2125,1163,3,2,-498,85.7,233,388,582
2026-05-20,shinkan,ネオアイムジャグラーEX,2126,1531,4,5,-195,95.8,170,383,306
2026-05-20,shinkan,ネオアイムジャグラーEX,2127,3849,10,15,-503,95.6,154,385,257
2026-05-20,shinkan,マイジャグラーV,2128,5480,22,19,1101,106.7,134,249,288
2026-05-20,shinkan,マイジャグラーV,2129,3654,15,7,308,102.8,166,244,522
2026-05-20,shinkan,マイジャグラーV,2130,2427,11,2,-103,98.6,187,221,1214
2026-05-20,shinkan,マイジャグラーV,2131,4938,21,13,801,105.4,145,235,380
2026-05-20,shinkan,マイジャグラーV,2132,2152,4,8,-698,89.2,179,538,269
2026-05-20,shinkan,マイジャグラーV,2133,8856,35,27,501,101.9,143,253,328
2026-05-20,shinkan,マイジャグラーV,2134,1283,3,5,-392,89.8,160,428,257
2026-05-20,shinkan,マイジャグラーV,2135,5401,23,16,410,102.5,138,235,338
2026-05-20,shinkan,マイジャグラーV,2136,1296,3,3,-599,84.6,216,432,432
2026-05-20,shinkan,マイジャグラーV,2137,5804,18,19,-399,97.7,157,322,305
2026-05-20,shinkan,マイジャグラーV,2138,1285,3,0,-791,79.5,428,428,
2026-05-20,shinkan,マイジャグラーV,2139,2698,11,4,0,100,180,245,675
2026-05-20,shinkan,ネオアイムジャグラーEX,2140,4055,17,14,803,106.6,131,239,290
2026-05-20,shinkan,マイジャグラーV,2141,4051,10,12,-999,91.8,184,405,338
2026-05-20,shinkan,マイジャグラーV,2142,7174,33,18,1315,106.1,141,217,399
2026-05-20,shinkan,マイジャグラーV,2143,4241,12,13,-505,96,170,353,326
2026-05-20,shinkan,マイジャグラーV,2144,702,4,2,405,119.2,117,176,351
2026-05-20,shinkan,マイジャグラーV,2145,4074,9,15,-1090,91.1,170,453,272
2026-05-20,shinkan,マイジャグラーV,2146,6055,24,18,311,101.7,144,252,336
2026-05-20,shinkan,マイジャグラーV,2147,3237,15,7,602,106.2,147,216,462
2026-05-20,shinkan,マイジャグラーV,2148,942,2,0,-500,82.3,471,471,
2026-05-20,shinkan,マイジャグラーV,2149,5177,16,14,-492,96.8,173,324,370
2026-05-20,shinkan,マイジャグラーV,2150,3130,13,5,316,103.4,174,241,626
2026-05-20,shinkan,マイジャグラーV,2151,3609,18,9,1316,112.2,134,201,401
2026-05-20,shinkan,マイジャグラーV,2152,6975,29,27,1610,107.7,125,241,258
2026-05-20,shinkan,マイジャグラーV,2153,4688,15,14,-496,96.5,162,313,335
2026-05-20,shinkan,Lスマスロ北斗の拳,2154,31,0,0,0,,,,
2026-05-20,shinkan,Lスマスロ北斗の拳,2155,0,0,0,0,,,,
2026-05-20,shinkan,Lスマスロ北斗の拳,2156,0,0,0,0,,,,
2026-05-20,shinkan,Lスマスロ北斗の拳,2157,2453,11,6,-1088,85.2,144,223,409
2026-05-20,shinkan,Lスマスロ北斗の拳,2158,330,5,1,410,141.4,55,66,330
2026-05-20,shinkan,Lスマスロ北斗の拳,2159,2277,11,3,-1195,82.5,163,207,759
2026-05-20,shinkan,,2160,3680,43,12,1911,117.3,67,86,307
2026-05-20,shinkan,,2161,420,5,2,210,116.7,60,84,210
2026-05-20,shinkan,,2162,6829,0,34,621,103,201,,201
2026-05-20,shinkan,,2163,6222,0,21,-3499,81.3,296,,296
2026-05-20,shinkan,,2164,5413,0,24,-791,95.1,226,,226
2026-05-20,shinkan,,2165,5272,0,37,2419,115.3,142,,142
2026-05-20,shinkan,,2166,7418,0,46,3209,114.4,161,,161
2026-05-20,shinkan,,2167,5347,0,16,-4196,73.8,334,,334
2026-05-20,shinkan,,2168,2296,0,3,496,107.2,765,,765
2026-05-20,shinkan,,2169,3243,0,5,1314,113.5,649,,649
2026-05-20,shinkan,,2170,2348,0,8,-1088,84.6,294,,294
2026-05-20,shinkan,,2171,3732,0,13,-1596,85.7,287,,287
2026-05-20,shinkan,,2172,4214,0,9,7095,156.1,468,,468
2026-05-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,2174,3,2,-1993,69.4,435,725,1087
2026-05-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,0,0,0,0,,,,
2026-05-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,383,1,0,-193,83.2,383,383,
2026-05-20,shinkan,L虚構推理,2176,1908,12,3,-698,87.8,127,159,636
2026-05-20,shinkan,Lパチスロ喰霊-零-Re,2177,0,0,0,0,,,,
2026-05-20,shinkan,Lパチスロ喰霊-零-Re,2178,2170,6,0,-1199,81.6,362,362,
2026-05-20,shinkan,Lパチスロ喰霊-零-Re,2179,1127,7,0,109,103.2,161,161,
2026-05-20,shinkan,,2180,1283,7,1,-397,89.7,160,183,1283
2026-05-20,shinkan,,2181,4382,25,18,-493,96.2,102,175,243
2026-05-20,shinkan,,2182,447,1,0,-595,55.6,447,447,
2026-05-20,shinkan,,2183,0,0,0,0,,,,
2026-05-20,shinkan,,2184,4248,13,0,1007,107.9,327,327,
2026-05-20,shinkan,,2185,0,0,0,0,,,,
2026-05-20,shinkan,,2186,0,0,0,0,,,,
2026-05-20,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,485,3,0,-191,86.9,162,162,
2026-05-20,shinkan,L邪神ちゃんドロップキック,2188,0,0,0,0,,,,
2026-05-20,shinkan,,2189,676,2,0,-397,80.4,338,338,
2026-05-20,shinkan,,2190,191,1,0,-191,66.7,191,191,
2026-05-20,shinkan,,2191,0,0,0,0,,,,
2026-05-20,shinkan,,2192,707,0,1,-101,95.2,707,,707
2026-05-20,shinkan,,2193,465,0,0,-194,86.1,,,
2026-05-20,shinkan,,2194,0,0,0,0,,,,
2026-05-20,shinkan,,2195,3149,0,8,-104,98.9,394,,394
2026-05-20,shinkan,,2196,2967,0,10,1008,111.3,297,,297
2026-05-20,shinkan,,2197,1209,0,3,-597,83.5,403,,403
2026-05-20,shinkan,,2198,3130,0,7,1914,120.4,447,,447
2026-05-20,shinkan,,2199,1873,0,6,1102,119.6,312,,312
2026-05-20,shinkan,,2200,2272,0,5,2315,134,454,,454
2026-05-20,shinkan,,2201,1439,0,2,406,109.4,720,,720
2026-05-20,shinkan,Lパチスロ炎炎ノ消防隊2,2202,3434,0,7,-3495,66.1,491,,491
2026-05-20,shinkan,Lパチスロ炎炎ノ消防隊2,2203,3720,0,5,7630,168.4,744,,744
2026-05-20,shinkan,Lパチスロ炎炎ノ消防隊2,2204,547,0,1,0,100,547,,547
2026-05-20,shinkan,,2205,927,0,1,405,114.6,927,,927
2026-05-20,shinkan,,2206,310,0,1,-396,57.4,310,,310
2026-05-20,shinkan,,2207,4647,0,15,-701,95,310,,310
2026-05-20,shinkan,,2208,3850,0,3,5321,146.1,1283,,1283
2026-05-20,shinkan,アニマルスロット ドッチ,2209,1596,21,4,1510,131.5,64,76,399
2026-05-20,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,0,0,0,0,,,,
2026-05-20,shinkan,Lアクダマドライブ,2211,4022,15,12,-698,94.2,149,268,335
2026-05-20,shinkan,L虚構推理,2212,4606,0,10,0,100,461,,461
2026-05-20,shinkan,,2213,2838,0,6,-997,88.3,473,,473
2026-05-20,shinkan,,2214,2286,0,1,-1303,81,2286,,2286
2026-05-20,shinkan,,2215,213,0,1,-98,84.7,213,,213
2026-05-20,shinkan,,2216,2239,0,9,-1596,76.2,249,,249
2026-05-20,shinkan,,2217,329,0,1,114,111.6,329,,329
2026-05-20,shinkan,,2218,3138,0,13,-1791,81,241,,241
2026-05-20,shinkan,,2219,180,0,1,201,137.2,180,,180
2026-05-20,shinkan,,2220,3350,0,8,3214,132,419,,419
2026-05-20,shinkan,,2221,4278,0,10,4911,138.3,428,,428
2026-05-20,shinkan,,2222,1237,0,6,-1390,62.5,206,,206
2026-05-20,shinkan,,2223,2814,0,5,6222,173.7,563,,563
2026-05-20,shinkan,,2224,293,0,2,108,112.3,147,,147
2026-05-20,shinkan,,2225,691,0,2,403,119.4,346,,346
2026-05-20,shinkan,,2226,3878,0,14,-2084,82.1,277,,277
2026-05-20,shinkan,,2227,2110,0,7,-1691,73.3,301,,301
2026-05-20,shinkan,,2228,1512,0,7,-897,80.2,216,,216
2026-05-20,shinkan,Lパチスロからくりサーカス2,2229,2644,0,5,-904,88.6,529,,529
2026-05-20,shinkan,Lパチスロからくりサーカス2,2230,4299,0,9,2296,117.8,478,,478
2026-05-20,shinkan,Lパチスロからくりサーカス2,2231,1712,0,3,-1687,67.2,571,,571
2026-05-20,shinkan,Lパチスロからくりサーカス2,2232,4831,0,7,7684,153,690,,690
2026-05-20,shinkan,,2233,1871,0,2,-2211,60.6,936,,936
2026-05-20,shinkan,,2234,1677,0,3,-1393,72.3,559,,559
2026-05-20,shinkan,,2235,1377,0,3,-1084,73.8,459,,459
2026-05-20,shinkan,,2236,2598,0,4,-1391,82.2,650,,650
2026-05-20,shinkan,,2237,4842,0,10,-206,98.6,484,,484
2026-05-20,shinkan,,2238,4041,0,10,-2395,80.2,404,,404
2026-05-20,shinkan,,2239,4833,0,11,1805,112.4,439,,439
2026-05-20,shinkan,,2240,1557,0,4,404,108.6,389,,389
2026-05-20,shinkan,,2241,6700,0,16,-1988,90.1,419,,419
2026-05-20,shinkan,,2242,1580,0,4,-296,93.8,395,,395
2026-05-20,shinkan,L東京喰種,2243,1512,0,3,1099,124.2,504,,504
2026-05-20,shinkan,L東京喰種,2244,1839,0,5,2009,136.4,368,,368
2026-05-20,shinkan,L東京喰種,2245,2069,0,6,-1298,79.1,345,,345
2026-05-20,shinkan,L東京喰種,2246,3824,0,15,-1597,86.1,255,,255
2026-05-20,shinkan,L東京喰種,2247,483,0,5,-391,73,97,,97
2026-05-20,shinkan,L東京喰種,2248,3173,0,35,3090,132.5,91,,91
2026-05-20,shinkan,L東京喰種,2249,3247,0,42,2216,122.7,77,,77
2026-05-20,shinkan,L東京喰種,2250,558,0,8,-199,88.1,70,,70
2026-05-20,shinkan,L東京喰種,2251,1207,0,9,-1496,58.7,134,,134
2026-05-20,shinkan,L東京喰種,2252,2233,0,28,-1799,73.1,80,,80
2026-05-20,shinkan,L東京喰種,2253,624,0,8,-697,62.8,78,,78
2026-05-20,shinkan,L東京喰種,2254,751,0,8,-697,69.1,94,,94
2026-05-20,shinkan,L東京喰種,2255,3649,0,51,1314,112,72,,72
2026-05-20,shinkan,スマスロモンキーターンV,2256,4257,0,9,1204,109.4,473,,473
2026-05-20,shinkan,スマスロモンキーターンV,2257,1707,0,4,-798,84.4,427,,427
2026-05-20,shinkan,スマスロモンキーターンV,2258,273,0,1,-195,76.2,273,,273
2026-05-20,shinkan,スマスロモンキーターンV,2259,1247,0,2,-895,76.1,624,,624
2026-05-20,shinkan,スマスロモンキーターンV,2260,414,0,1,-505,59.3,414,,414
2026-05-20,shinkan,スマスロモンキーターンV,2261,1057,0,1,204,106.4,1057,,1057
2026-05-20,shinkan,スマスロモンキーターンV,2262,3989,0,8,-594,95,499,,499
2026-05-20,shinkan,スマスロモンキーターンV,2263,3239,0,10,-1197,87.7,324,,324
2026-05-20,shinkan,スマスロモンキーターンV,2264,657,0,1,-399,79.8,657,,657
2026-05-20,shinkan,スマスロモンキーターンV,2265,3597,0,9,1507,114,400,,400
2026-05-20,shinkan,スマスロモンキーターンV,2266,551,0,1,-595,64,551,,551
2026-05-20,shinkan,,2267,6377,0,8,12979,167.8,797,,797
2026-05-20,shinkan,,2268,3718,0,7,4309,138.6,531,,531
2026-05-20,shinkan,,2269,5820,0,19,-5105,70.8,306,,306
2026-05-20,shinkan,,2270,4681,0,9,2214,115.8,520,,520
2026-05-20,shinkan,,2271,881,0,2,1202,145.5,441,,441
2026-05-20,shinkan,,2272,721,0,3,1506,169.6,240,,240
2026-05-20,shinkan,,2273,1545,0,4,-1194,74.2,386,,386
2026-05-20,shinkan,スマスロ新鬼武者3,2274,780,0,0,-1089,53.5,,,
2026-05-20,shinkan,スマスロ新鬼武者3,2275,178,0,0,-193,63.9,,,
2026-05-20,shinkan,スマスロ新鬼武者3,2276,932,0,0,-992,64.5,,,
2026-05-20,shinkan,Lパチスロからくりサーカス2,2277,668,0,3,-195,90.3,223,,223
2026-05-20,shinkan,Lパチスロからくりサーカス2,2278,183,0,1,-98,82.1,183,,183
2026-05-20,shinkan,Lパチスロからくりサーカス2,2279,3076,0,11,0,100,280,,280
2026-05-20,shinkan,Lパチスロからくりサーカス2,2280,492,0,1,112,107.6,492,,492
2026-05-20,shinkan,Lパチスロからくりサーカス2,2281,4141,0,15,-3406,72.6,276,,276
2026-05-20,shinkan,Lパチスロからくりサーカス2,2282,1575,0,5,208,104.4,315,,315
2026-05-20,shinkan,,3021,1524,2,4,-1296,71.7,254,762,381
2026-05-20,shinkan,,3022,699,4,0,807,138.5,175,175,
2026-05-20,shinkan,Lパチスロうみねこのなく頃に2,3023,2088,11,7,2307,136.8,116,190,298
2026-05-20,shinkan,Lパチスロうみねこのなく頃に2,3024,2155,9,4,205,103.2,166,239,539
2026-05-20,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4237,20,3,1103,108.7,184,212,1412
2026-05-20,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1654,3,3,-993,80,276,551,551
2026-05-20,shinkan,アニマルスロット ドッチ,3027,5697,12,12,-3078,82,237,475,475
2026-05-20,shinkan,L ULTRAMAN 最終決戦,3028,2864,6,7,-1498,82.6,220,477,409
2026-05-20,shinkan,パチスロ　ディスクアップ２,3029,3985,10,10,-1089,90.9,199,399,399
2026-05-20,shinkan,パチスロ　ディスクアップ２,3030,1454,4,4,0,100,182,364,364
2026-05-20,shinkan,パチスロ　ディスクアップ２,3031,976,1,2,-702,76,325,976,488
2026-05-20,shinkan,パチスロ　ディスクアップ２,3032,2087,10,6,806,112.9,130,209,348
2026-05-20,shinkan,バーサスリヴァイズ,3033,485,1,0,-301,79.3,485,485,
2026-05-20,shinkan,バーサスリヴァイズ,3034,2135,9,6,508,107.9,142,237,356
2026-05-20,shinkan,バーサスリヴァイズ,3035,1545,2,1,-1299,72,515,773,1545
2026-05-20,shinkan,新ハナビ,3036,149,0,0,-101,77.4,,,
2026-05-20,shinkan,新ハナビ,3037,1484,7,4,201,104.5,135,212,371
2026-05-20,shinkan,パチスロ戦国恋姫,3038,299,1,1,110,112.3,150,299,299
2026-05-20,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1351,8,9,401,109.9,79,169,150
2026-05-20,shinkan,回胴式遊技機グランベルム,3040,666,1,0,-793,60.3,666,666,
2026-05-20,shinkan,この素晴らしい世界に祝福を！,3041,3711,0,10,197,101.8,371,,371
2026-05-20,shinkan,この素晴らしい世界に祝福を！,3042,190,0,0,-299,47.5,,,
2026-05-20,shinkan,この素晴らしい世界に祝福を！,3043,679,0,3,-392,80.8,226,,226
2026-05-20,shinkan,,3044,1115,6,0,-504,84.9,186,186,
2026-05-20,shinkan,,3045,3201,13,0,-1305,86.4,246,246,
2026-05-20,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-05-20,shinkan,パチスロ　甲鉄城のカバネリ,3047,532,0,1,-303,81,532,,532
2026-05-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3504,13,8,-1494,85.8,167,270,438
2026-05-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3681,14,13,-1084,90.2,136,263,283
2026-05-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3055,15,7,-593,93.5,139,204,436
2026-05-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1914,7,3,-1092,81,191,273,638
2026-05-20,shinkan,Lソードアート・オンライン,3052,2111,8,6,-797,87.4,151,264,352
2026-05-20,shinkan,Lソードアート・オンライン,3053,7357,36,18,-1004,95.5,136,204,409
2026-05-20,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-05-20,shinkan,Lソードアート・オンライン,3055,75,0,1,-99,,75,,75
2026-05-20,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1997,0,6,3002,150.1,333,,333
2026-05-20,shinkan,L無職転生～異世界行ったら本気だす～,3057,429,0,2,-191,85.2,215,,215
2026-05-20,shinkan,Lスマスロとある魔術の禁書目録,3058,1693,0,6,-1304,74.3,282,,282
2026-05-20,shinkan,Lバンドリ！,3059,2906,7,8,-193,97.8,194,415,363
2026-05-20,shinkan,,3060,2110,6,5,804,112.7,192,352,422
