date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,island_akiba,,788,7228,0,22,-4605,78.8,329,,329
2026-08-13,island_akiba,,800,3975,0,8,-1047,91.2,497,,497
2026-08-13,island_akiba,,801,11022,0,18,2418,107.3,612,,612
2026-08-13,island_akiba,,802,5360,0,12,-4047,74.8,447,,447
2026-08-13,island_akiba,,803,10009,0,20,5302,117.7,500,,500
2026-08-13,island_akiba,,805,8548,0,18,3488,113.6,475,,475
2026-08-13,island_akiba,,806,4999,0,11,604,104,454,,454
2026-08-13,island_akiba,,807,9282,0,10,1953,107,928,,928
2026-08-13,island_akiba,,808,5761,0,15,186,101.1,384,,384
2026-08-13,island_akiba,,810,6730,0,23,-3256,83.9,293,,293
2026-08-13,island_akiba,,811,7686,0,13,2418,110.5,591,,591
2026-08-13,island_akiba,,812,2225,0,6,-2233,66.5,371,,371
2026-08-13,island_akiba,,813,10752,0,20,2720,108.4,538,,538
2026-08-13,island_akiba,,815,5061,0,12,-1907,87.4,422,,422
2026-08-13,island_akiba,,816,3508,0,6,-1931,81.7,585,,585
2026-08-13,island_akiba,,817,3060,0,7,-2094,77.2,437,,437
2026-08-13,island_akiba,,818,2921,0,5,-1791,79.6,584,,584
2026-08-13,island_akiba,,820,5331,0,16,-1187,92.6,333,,333
2026-08-13,island_akiba,,821,5564,0,10,906,105.4,556,,556
2026-08-13,island_akiba,,822,5271,0,22,0,100,240,,240
2026-08-13,island_akiba,,823,4673,0,22,465,103.3,212,,212
2026-08-13,island_akiba,,825,5924,0,39,4116,123.2,152,,152
2026-08-13,island_akiba,,826,9169,0,51,2139,107.8,180,,180
2026-08-13,island_akiba,,827,4878,0,30,-419,97.1,163,,163
2026-08-13,island_akiba,,828,5718,0,25,2279,113.3,229,,229
2026-08-13,island_akiba,,830,5805,0,10,1813,110.4,581,,581
2026-08-13,island_akiba,,831,2306,0,6,-140,98,384,,384
2026-08-13,island_akiba,,832,6152,0,11,2860,115.5,559,,559
2026-08-13,island_akiba,,833,4023,0,13,0,100,309,,309
2026-08-13,island_akiba,,835,7417,0,14,1372,106.2,530,,530
2026-08-13,island_akiba,,836,3638,0,9,302,102.8,404,,404
2026-08-13,island_akiba,,837,4696,0,9,-442,96.9,522,,522
2026-08-13,island_akiba,,838,3104,0,4,-2512,73,776,,776
2026-08-13,island_akiba,,850,5012,0,10,-1628,89.2,501,,501
2026-08-13,island_akiba,,851,3802,0,10,2883,125.3,380,,380
2026-08-13,island_akiba,,852,5034,0,10,4116,127.3,503,,503
2026-08-13,island_akiba,,853,4799,0,9,-3256,77.4,533,,533
2026-08-13,island_akiba,,855,4967,39,0,-3256,78.1,127,127,
2026-08-13,island_akiba,,856,6466,56,0,-1024,94.7,115,115,
2026-08-13,island_akiba,,857,5604,79,0,2139,112.7,71,71,
2026-08-13,island_akiba,,858,2664,25,0,-745,90.7,107,107,
2026-08-13,island_akiba,,860,5988,55,0,-2512,86,109,109,
2026-08-13,island_akiba,,861,1876,15,0,-896,84.1,125,125,
2026-08-13,island_akiba,,862,7532,0,19,10883,148.2,396,,396
2026-08-13,island_akiba,,863,6115,0,24,930,105.1,255,,255
2026-08-13,island_akiba,,865,3007,0,11,-2094,76.8,273,,273
2026-08-13,island_akiba,,866,6877,0,33,3627,117.6,208,,208
2026-08-13,island_akiba,,867,2701,0,8,-745,90.8,338,,338
2026-08-13,island_akiba,,868,6276,0,26,-4954,73.7,241,,241
2026-08-13,island_akiba,,870,6722,0,25,-140,99.3,269,,269
2026-08-13,island_akiba,,871,6147,0,28,-884,95.2,220,,220
2026-08-13,island_akiba,,872,2631,10,20,-2373,69.9,88,263,132
2026-08-13,island_akiba,,873,3722,29,22,-884,92.1,73,128,169
2026-08-13,island_akiba,,875,1426,9,7,-745,82.6,89,158,204
2026-08-13,island_akiba,,876,4037,33,27,-582,95.2,67,122,150
2026-08-13,island_akiba,,877,863,3,4,-1047,59.6,123,288,216
2026-08-13,island_akiba,,878,1538,12,8,-442,90.4,77,128,192
2026-08-13,island_akiba,,880,3845,27,17,-1489,87.1,87,142,226
2026-08-13,island_akiba,,881,7443,0,20,5116,122.9,372,,372
2026-08-13,island_akiba,,882,5106,0,15,-4466,70.8,340,,340
2026-08-13,island_akiba,,883,2544,0,9,302,104,283,,283
2026-08-13,island_akiba,,885,7943,0,20,8720,136.6,397,,397
2026-08-13,island_akiba,,886,3393,0,14,-2233,78.1,242,,242
2026-08-13,island_akiba,,887,6417,0,22,-3838,80.1,292,,292
2026-08-13,island_akiba,,888,5619,0,20,-2698,84,281,,281
2026-08-13,island_akiba,,1000,9183,0,23,7069,125.7,399,,399
2026-08-13,island_akiba,,1001,8369,0,23,-1047,95.8,364,,364
2026-08-13,island_akiba,,1002,9485,0,20,4837,117,474,,474
2026-08-13,island_akiba,,1003,8593,0,31,7558,129.3,277,,277
2026-08-13,island_akiba,,1005,8114,0,17,-1187,95.1,477,,477
2026-08-13,island_akiba,,1006,7892,0,34,5860,124.8,232,,232
2026-08-13,island_akiba,,1007,6551,0,5,-4466,77.3,1310,,1310
2026-08-13,island_akiba,,1008,7041,0,18,4674,122.1,391,,391
2026-08-13,island_akiba,,1010,7684,0,7,-4954,78.5,1098,,1098
2026-08-13,island_akiba,,1011,10012,0,24,488,101.6,417,,417
2026-08-13,island_akiba,,1012,8220,0,16,-559,97.7,514,,514
2026-08-13,island_akiba,,1013,6435,0,10,-2698,86,644,,644
2026-08-13,island_akiba,,1015,8241,0,15,-1907,92.3,549,,549
2026-08-13,island_akiba,,1016,7647,0,13,-2094,90.9,588,,588
2026-08-13,island_akiba,,1017,8635,0,23,1674,106.5,375,,375
2026-08-13,island_akiba,,1018,8774,0,17,-1163,95.6,516,,516
2026-08-13,island_akiba,,1020,7475,0,12,-3280,85.4,623,,623
2026-08-13,island_akiba,,1021,8344,0,14,2558,110.2,596,,596
2026-08-13,island_akiba,,1022,7679,0,13,-1907,91.7,591,,591
2026-08-13,island_akiba,,1023,8206,0,28,12372,150.3,293,,293
2026-08-13,island_akiba,,1025,7554,0,21,3767,116.6,360,,360
2026-08-13,island_akiba,,1026,8491,0,18,2418,109.5,472,,472
2026-08-13,island_akiba,,1027,5915,0,7,-4047,77.2,845,,845
2026-08-13,island_akiba,,1028,8665,0,23,4372,116.8,377,,377
2026-08-13,island_akiba,,1030,9205,0,14,-1745,93.7,658,,658
2026-08-13,island_akiba,,1031,8801,0,18,-1349,94.9,489,,489
2026-08-13,island_akiba,,1032,8745,0,25,1209,104.6,350,,350
2026-08-13,island_akiba,,1033,8373,0,14,-3000,88.1,598,,598
2026-08-13,island_akiba,,1035,8959,0,18,465,101.7,498,,498
2026-08-13,island_akiba,,1036,5232,0,7,-2094,86.7,747,,747
2026-08-13,island_akiba,,1037,2061,0,1,-582,90.6,2061,,2061
2026-08-13,island_akiba,,1038,5294,0,13,-140,99.1,407,,407
2026-08-13,island_akiba,,1050,8439,0,13,-3721,85.3,649,,649
2026-08-13,island_akiba,,1051,7095,0,17,9767,145.9,417,,417
2026-08-13,island_akiba,,1052,5071,24,0,-1349,91.1,211,211,
2026-08-13,island_akiba,,1053,6988,38,0,1953,109.3,184,184,
2026-08-13,island_akiba,,1055,6583,27,0,-1489,92.5,244,244,
2026-08-13,island_akiba,,1056,5650,24,0,7069,141.7,235,235,
2026-08-13,island_akiba,,1057,8104,0,55,1813,107.5,147,,147
2026-08-13,island_akiba,,1058,8116,0,50,604,102.5,162,,162
2026-08-13,island_akiba,,1060,9118,0,48,-1907,93,190,,190
2026-08-13,island_akiba,,1061,8128,0,54,2883,111.8,151,,151
2026-08-13,island_akiba,,1062,6580,0,16,1395,107.1,411,,411
2026-08-13,island_akiba,,1063,3265,0,12,-1931,80.3,272,,272
2026-08-13,island_akiba,,1065,6031,30,26,1069,105.9,108,201,232
2026-08-13,island_akiba,,1066,6386,21,18,-3117,83.7,164,304,355
2026-08-13,island_akiba,,1067,6819,0,19,465,102.3,359,,359
2026-08-13,island_akiba,,1068,6966,0,24,186,100.9,290,,290
2026-08-13,island_akiba,,1070,3500,11,6,302,102.9,206,318,583
2026-08-13,island_akiba,,1071,6073,15,13,790,104.3,217,405,467
2026-08-13,island_akiba,SHAKE BONUS TRIGGER,1072,5942,23,15,2162,112.1,156,258,396
2026-08-13,island_akiba,,1073,9528,19,0,465,101.6,501,501,
2026-08-13,island_akiba,,1075,6070,13,0,-2094,88.5,467,467,
2026-08-13,island_akiba,,1076,5730,0,24,-1047,93.9,239,,239
2026-08-13,island_akiba,,1077,4535,0,20,-3582,73.7,227,,227
2026-08-13,island_akiba,,1078,6364,0,21,-442,97.7,303,,303
2026-08-13,island_akiba,,1080,4373,0,12,790,106,364,,364
2026-08-13,island_akiba,,1081,5917,0,25,-1768,90,237,,237
2026-08-13,island_akiba,,1082,3813,0,18,-1349,88.2,212,,212
2026-08-13,island_akiba,,1083,6921,0,27,-140,99.3,256,,256
2026-08-13,island_akiba,,1085,8144,0,27,604,102.5,302,,302
2026-08-13,island_akiba,,1086,9376,0,27,4813,117.1,347,,347
2026-08-13,island_akiba,,1087,3230,0,15,-1047,89.2,215,,215
2026-08-13,island_akiba,,1088,2900,0,11,-1489,82.9,264,,264
2026-08-13,island_akiba,,1100,7928,0,34,-1047,95.6,233,,233
2026-08-13,island_akiba,,1101,8402,0,23,4395,117.4,365,,365
2026-08-13,island_akiba,,1102,4883,0,20,-1628,88.9,244,,244
2026-08-13,island_akiba,,1103,7146,0,24,2139,110,298,,298
2026-08-13,island_akiba,,1105,5408,0,24,-1349,91.7,225,,225
2026-08-13,island_akiba,,1106,6504,0,9,-280,98.6,723,,723
2026-08-13,island_akiba,,1107,6706,0,15,-1349,93.3,447,,447
2026-08-13,island_akiba,,1108,1305,0,2,-884,77.4,653,,653
2026-08-13,island_akiba,,1110,6361,0,15,-280,98.5,424,,424
2026-08-13,island_akiba,,1111,10648,0,26,1209,103.8,410,,410
2026-08-13,island_akiba,,1112,8127,0,18,-140,99.4,452,,452
2026-08-13,island_akiba,,1113,3147,0,6,-1628,82.8,525,,525
2026-08-13,island_akiba,,1115,7192,0,17,-1047,95.1,423,,423
2026-08-13,island_akiba,,1116,9436,0,20,3162,111.2,472,,472
2026-08-13,island_akiba,,1117,9703,0,23,-582,98,422,,422
2026-08-13,island_akiba,,1118,7005,0,12,-1187,94.4,584,,584
2026-08-13,island_akiba,,1120,11531,0,22,2418,107,524,,524
2026-08-13,island_akiba,,1121,4199,0,9,-1187,90.6,467,,467
2026-08-13,island_akiba,,1122,7508,0,10,-2373,89.5,751,,751
2026-08-13,island_akiba,,1123,4449,0,8,-1907,85.7,556,,556
2026-08-13,island_akiba,,1125,8854,0,22,1813,106.8,402,,402
2026-08-13,island_akiba,,1126,8815,0,17,-2698,89.8,519,,519
2026-08-13,island_akiba,,1127,6542,19,0,-1768,91,344,344,
2026-08-13,island_akiba,,1128,11808,15,0,4651,113.1,787,787,
2026-08-13,island_akiba,,1130,8924,20,0,906,103.4,446,446,
2026-08-13,island_akiba,,1131,8996,24,0,0,100,375,375,
2026-08-13,island_akiba,,1132,7602,17,0,1511,106.6,447,447,
2026-08-13,island_akiba,,1133,8752,15,0,0,100,583,583,
2026-08-13,island_akiba,,1135,5278,18,0,-3442,78.3,293,293,
2026-08-13,island_akiba,,1136,10700,16,0,5441,117,669,669,
2026-08-13,island_akiba,,1137,8611,16,0,3000,111.6,538,538,
2026-08-13,island_akiba,,1138,8950,23,0,906,103.4,389,389,
2026-08-13,island_akiba,,1150,9596,14,0,3162,111,685,685,
2026-08-13,island_akiba,,1151,7434,22,0,-559,97.5,338,338,
2026-08-13,island_akiba,,1152,7106,18,0,-1047,95.1,395,395,
2026-08-13,island_akiba,,1153,8394,20,0,-4047,83.9,420,420,
2026-08-13,island_akiba,,1155,7321,18,0,-1628,92.6,407,407,
2026-08-13,island_akiba,,1156,9431,8,0,7534,126.6,1179,1179,
2026-08-13,island_akiba,,1157,10148,26,0,1209,104,390,390,
2026-08-13,island_akiba,,1158,8031,20,0,767,103.2,402,402,
2026-08-13,island_akiba,,1160,9452,29,0,162,100.6,326,326,
2026-08-13,island_akiba,,1161,11511,18,0,5441,115.8,640,640,
2026-08-13,island_akiba,,1162,10952,15,0,5860,117.8,730,730,
2026-08-13,island_akiba,,1163,8630,25,0,-2977,88.5,345,345,
2026-08-13,island_akiba,,1165,7747,16,0,325,101.4,484,484,
2026-08-13,island_akiba,,1166,8835,18,0,-2838,89.3,491,491,
2026-08-13,island_akiba,,1167,9007,20,0,604,102.2,450,450,
2026-08-13,island_akiba,,1168,11032,31,0,1372,104.1,356,356,
2026-08-13,island_akiba,,1170,7334,16,0,-1047,95.2,458,458,
2026-08-13,island_akiba,,1171,8290,19,0,-2698,89.2,436,436,
2026-08-13,island_akiba,,1172,6499,15,0,-2094,89.3,433,433,
2026-08-13,island_akiba,,1173,8940,22,0,-2233,91.7,406,406,
2026-08-13,island_akiba,,1175,11760,19,0,4953,114,619,619,
2026-08-13,island_akiba,,1176,12788,12,0,10604,127.6,1066,1066,
2026-08-13,island_akiba,,1177,8296,0,25,-1605,93.6,332,,332
2026-08-13,island_akiba,,1178,8161,0,26,604,102.5,314,,314
2026-08-13,island_akiba,,1180,7353,0,17,1209,105.5,433,,433
2026-08-13,island_akiba,,1181,8664,0,18,8604,133.1,481,,481
2026-08-13,island_akiba,,1182,9453,0,25,1674,105.9,378,,378
2026-08-13,island_akiba,,1183,8200,0,18,6976,128.4,456,,456
2026-08-13,island_akiba,,1185,7756,0,16,930,104,485,,485
2026-08-13,island_akiba,,1186,7618,0,22,-4954,78.3,346,,346
2026-08-13,island_akiba,,1187,8268,0,23,-884,96.4,359,,359
2026-08-13,island_akiba,,1188,9210,0,26,3023,110.9,354,,354
2026-08-13,island_akiba,,1200,8988,0,29,-3721,86.2,310,,310
2026-08-13,island_akiba,,1201,8623,0,28,-3582,86.2,308,,308
2026-08-13,island_akiba,,1202,8134,0,30,-4326,82.3,271,,271
2026-08-13,island_akiba,,1203,7894,0,24,-2373,90,329,,329
2026-08-13,island_akiba,,1205,8886,0,35,-3256,87.8,254,,254
2026-08-13,island_akiba,,1206,8407,0,24,-4187,83.4,350,,350
2026-08-13,island_akiba,,1207,6850,0,16,3488,117,428,,428
2026-08-13,island_akiba,,1208,10658,0,18,1953,106.1,592,,592
2026-08-13,island_akiba,,1210,9128,0,20,-4187,84.7,456,,456
2026-08-13,island_akiba,,1211,11331,0,16,6325,118.6,708,,708
2026-08-13,island_akiba,,1212,9217,0,23,-2233,91.9,401,,401
2026-08-13,island_akiba,,1213,6061,0,12,-1628,91,505,,505
2026-08-13,island_akiba,,1215,5190,0,13,-1907,87.8,399,,399
2026-08-13,island_akiba,,1216,8860,0,20,-1349,94.9,443,,443
2026-08-13,island_akiba,,1217,10636,0,18,2558,108,591,,591
2026-08-13,island_akiba,,1218,10461,0,18,-280,99.1,581,,581
2026-08-13,island_akiba,,1220,10644,0,23,1069,103.3,463,,463
2026-08-13,island_akiba,,1221,8490,0,18,-1768,93.1,472,,472
2026-08-13,island_akiba,,1222,11019,0,21,2418,107.3,525,,525
2026-08-13,island_akiba,,1223,6663,0,15,-4047,79.8,444,,444
2026-08-13,island_akiba,,1225,8249,0,19,-2791,88.7,434,,434
2026-08-13,island_akiba,,1226,11982,0,22,5162,114.4,545,,545
2026-08-13,island_akiba,,1227,6809,31,0,-3419,83.3,220,220,
2026-08-13,island_akiba,,1228,7992,55,0,10000,141.7,145,145,
2026-08-13,island_akiba,,1230,7229,44,0,2860,113.2,164,164,
2026-08-13,island_akiba,,1231,5614,29,0,-559,96.7,194,194,
2026-08-13,island_akiba,,1232,8565,30,0,-4954,80.7,286,286,
2026-08-13,island_akiba,,1233,6827,36,0,-745,96.4,190,190,
2026-08-13,island_akiba,,1235,5296,19,0,-3838,75.8,279,279,
2026-08-13,island_akiba,,1236,7621,30,0,-4954,78.3,254,254,
2026-08-13,island_akiba,,1237,7925,49,0,2139,109,162,162,
2026-08-13,island_akiba,,1238,8080,48,0,465,101.9,168,168,
2026-08-13,island_akiba,,1250,6632,35,0,-1628,91.8,189,189,
2026-08-13,island_akiba,,1251,8725,51,0,790,103,171,171,
2026-08-13,island_akiba,,1252,3118,13,0,-1489,84.1,240,240,
2026-08-13,island_akiba,,1253,7814,52,0,4837,120.6,150,150,
2026-08-13,island_akiba,,1255,5998,33,0,-884,95.1,182,182,
2026-08-13,island_akiba,,1256,4285,16,0,-2094,83.7,268,268,
2026-08-13,island_akiba,,1257,6692,35,0,-884,95.6,191,191,
2026-08-13,island_akiba,,1258,4949,30,0,-1489,90,165,165,
2026-08-13,island_akiba,,1260,6049,29,0,-1047,94.2,209,209,
2026-08-13,island_akiba,,1261,6607,38,0,-140,99.3,174,174,
2026-08-13,island_akiba,,1262,6059,30,0,-1349,92.6,202,202,
2026-08-13,island_akiba,,1263,7552,41,0,-419,98.2,184,184,
2026-08-13,island_akiba,,1265,3959,19,0,-1907,83.9,208,208,
2026-08-13,island_akiba,,1266,8273,44,0,-419,98.3,188,188,
2026-08-13,island_akiba,,1267,7570,48,0,-1907,91.6,158,158,
2026-08-13,island_akiba,,1268,3704,16,0,-1187,89.3,232,232,
2026-08-13,island_akiba,,1270,4147,22,0,-1047,91.6,189,189,
2026-08-13,island_akiba,,1271,4580,18,0,-2838,79.3,254,254,
2026-08-13,island_akiba,,1272,6644,38,0,302,101.5,175,175,
2026-08-13,island_akiba,,1273,8206,56,0,6232,125.3,147,147,
2026-08-13,island_akiba,,1275,7433,54,0,6232,127.9,138,138,
2026-08-13,island_akiba,,1276,8022,52,0,1674,107,154,154,
2026-08-13,island_akiba,,1277,4237,23,0,-1187,90.7,184,184,
2026-08-13,island_akiba,,1278,8383,41,0,-2838,88.7,204,204,
2026-08-13,island_akiba,,1280,9058,60,0,4395,116.2,151,151,
2026-08-13,island_akiba,,1281,6659,32,0,-2094,89.5,208,208,
2026-08-13,island_akiba,,1282,8395,52,0,-1907,92.4,161,161,
2026-08-13,island_akiba,,1283,6567,36,0,-140,99.3,182,182,
2026-08-13,island_akiba,,1285,8527,58,0,11023,143.1,147,147,
2026-08-13,island_akiba,,1286,5061,28,0,-2233,85.3,181,181,
2026-08-13,island_akiba,,1287,5971,28,0,-559,96.9,213,213,
2026-08-13,island_akiba,,1288,7002,37,0,-2373,88.7,189,189,
2026-08-13,island_akiba,,1300,5277,26,5,-2838,82.1,170,203,1055
2026-08-13,island_akiba,,1301,7772,80,7,4116,117.7,89,97,1110
2026-08-13,island_akiba,,1302,5397,19,5,-2838,82.5,225,284,1079
