date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-07,honkan,,2085,6861,28,24,1009,104.9,132,245,286
2026-06-07,honkan,,2086,4454,13,26,112,100.8,114,343,171
2026-06-07,honkan,,2087,2894,8,8,-700,91.9,181,362,362
2026-06-07,honkan,,2088,6797,27,26,910,104.5,128,252,261
2026-06-07,honkan,,2089,5897,31,23,2402,113.6,109,190,256
2026-06-07,honkan,,2090,5443,20,16,108,100.7,151,272,340
2026-06-07,honkan,,2091,4939,19,15,201,101.4,145,260,329
2026-06-07,honkan,,2092,8081,30,29,514,102.1,137,269,279
2026-06-07,honkan,,2093,7764,32,18,405,101.7,155,243,431
2026-06-07,honkan,,2094,7388,36,24,2499,111.3,123,205,308
2026-06-07,honkan,,2095,4883,19,9,-99,99.3,174,257,543
2026-06-07,honkan,,2096,7207,25,22,-192,99.1,153,288,328
2026-06-07,honkan,,2097,6142,22,15,-294,98.4,166,279,409
2026-06-07,honkan,,2098,7364,20,25,-890,96,164,368,295
2026-06-07,honkan,,2099,3605,11,7,-1199,88.9,200,328,515
2026-06-07,honkan,,2100,5969,26,11,499,102.8,161,230,543
2026-06-07,honkan,,2101,5468,13,15,-1798,89,195,421,365
2026-06-07,honkan,,2102,8957,41,32,2618,109.7,123,218,280
2026-06-07,honkan,,2103,8255,34,28,1813,107.3,133,243,295
2026-06-07,honkan,,2104,7494,26,22,-392,98.3,156,288,341
2026-06-07,honkan,,2105,4621,16,11,-700,95,171,289,420
2026-06-07,honkan,,2106,5273,21,18,908,105.7,135,251,293
2026-06-07,honkan,,2107,5437,18,18,-196,98.8,151,302,302
2026-06-07,honkan,,2108,4444,12,13,-1194,91,178,370,342
2026-06-07,honkan,,2109,5889,29,16,1396,107.9,131,203,368
2026-06-07,honkan,,2110,4376,13,7,-1384,89.5,219,337,625
2026-06-07,honkan,,2111,4738,17,13,-291,98,158,279,364
2026-06-07,honkan,,2112,8237,28,23,-998,96,162,294,358
2026-06-07,honkan,,2113,2211,6,5,-696,89.5,201,369,442
2026-06-07,honkan,,2114,8034,33,18,305,101.3,158,243,446
2026-06-07,honkan,,2115,5526,23,9,113,100.7,173,240,614
2026-06-07,honkan,,2116,5582,23,18,500,103,136,243,310
2026-06-07,honkan,,2117,7616,29,27,906,104,136,263,282
2026-06-07,honkan,,2118,3474,9,7,-1093,89.5,217,386,496
2026-06-07,honkan,,2119,3590,16,3,-103,99,189,224,1197
2026-06-07,honkan,,2120,7017,21,23,-700,96.7,159,334,305
2026-06-07,honkan,,2121,4368,16,11,-192,98.5,162,273,397
2026-06-07,honkan,,2122,7318,33,29,1997,109.1,118,222,252
2026-06-07,honkan,,2123,8219,40,27,3089,112.5,123,205,304
2026-06-07,honkan,,2124,6007,27,13,511,102.8,150,222,462
2026-06-07,honkan,,2125,7154,35,17,1819,108.5,138,204,421
2026-06-07,honkan,,2126,7590,26,30,603,102.6,136,292,253
2026-06-07,honkan,,2127,4083,14,12,-303,97.5,157,292,340
2026-06-07,honkan,,2128,5734,20,14,-797,95.4,169,287,410
2026-06-07,honkan,,2129,3480,12,9,-297,97.2,166,290,387
2026-06-07,honkan,,2130,3948,11,9,-792,93.3,197,359,439
2026-06-07,honkan,,2131,3173,10,4,-890,90.7,227,317,793
2026-06-07,honkan,,2132,4379,16,14,209,101.6,146,274,313
2026-06-07,honkan,,2133,8324,30,37,1309,105.2,124,277,225
2026-06-07,honkan,,2134,6091,21,9,-2088,88.6,203,290,677
2026-06-07,honkan,,2135,3782,17,7,0,100,158,222,540
2026-06-07,honkan,,2136,4365,8,5,-3911,70.1,336,546,873
2026-06-07,honkan,,2137,5600,28,15,1504,109,130,200,373
2026-06-07,honkan,,2138,575,4,2,714,141.4,96,144,288
2026-06-07,honkan,,2139,5674,14,13,-2698,84.1,210,405,436
2026-06-07,honkan,,2140,3263,20,10,2001,120.4,109,163,326
2026-06-07,honkan,,2141,3847,12,7,-598,94.8,202,321,550
2026-06-07,honkan,,2142,8241,26,27,409,101.7,155,317,305
2026-06-07,honkan,,2143,6026,14,14,-2394,86.8,215,430,430
2026-06-07,honkan,,2144,7770,21,26,-498,97.9,165,370,299
2026-06-07,honkan,,2145,8881,42,21,2499,109.4,141,211,423
2026-06-07,honkan,,2146,4588,16,10,-702,94.9,176,287,459
2026-06-07,honkan,,2147,8893,31,21,110,100.4,171,287,423
2026-06-07,honkan,,2148,5238,18,10,-400,97.5,187,291,524
2026-06-07,honkan,,2149,2929,11,6,-303,96.6,172,266,488
2026-06-07,honkan,,2150,3051,9,4,-1502,83.6,235,339,763
2026-06-07,honkan,,2151,2446,17,5,2316,131.6,111,144,489
2026-06-07,honkan,,2152,3995,17,6,-84,99.3,174,235,666
2026-06-07,honkan,,2153,5641,10,9,-4411,73.9,297,564,627
2026-06-07,honkan,,2154,5484,4,15,-5592,66,289,1371,366
2026-06-07,honkan,,2155,6683,23,13,-1690,91.6,186,291,514
2026-06-07,honkan,,2156,5660,13,10,-3697,78.2,246,435,566
2026-06-07,honkan,,2159,2349,7,5,-696,90.1,196,336,470
2026-06-07,honkan,,2160,2353,12,6,1008,114.3,131,196,392
2026-06-07,honkan,,2161,4426,82,7,1509,111.4,50,54,632
2026-06-07,honkan,,2162,5800,29,9,1402,108.1,153,200,644
2026-06-07,honkan,,2163,4537,12,4,-2891,78.8,284,378,1134
2026-06-07,honkan,,2164,4124,14,8,-1002,91.9,187,295,516
2026-06-07,honkan,,2165,4042,15,5,-891,92.7,202,269,808
2026-06-07,honkan,,2166,5318,17,17,-105,99.3,156,313,313
2026-06-07,honkan,,2167,4173,12,9,-1085,91.3,199,348,464
2026-06-07,honkan,,2168,5187,15,16,-590,96.2,167,346,324
2026-06-07,honkan,,2169,6373,26,14,906,104.7,159,245,455
2026-06-07,honkan,,2170,4206,16,6,-301,97.6,191,263,701
2026-06-07,honkan,,2171,2985,15,10,1502,116.8,119,199,299
2026-06-07,honkan,,2172,4702,11,9,-3083,78.1,235,427,522
2026-06-07,honkan,,2173,5971,35,11,2405,113.4,130,171,543
2026-06-07,honkan,,2174,1840,6,6,-290,94.7,153,307,307
2026-06-07,honkan,,2175,6394,12,12,-4587,76.1,266,533,533
2026-06-07,honkan,,2176,2751,8,1,-1693,79.5,306,344,2751
2026-06-07,honkan,,2177,6132,19,23,-396,97.8,146,323,267
2026-06-07,honkan,,2178,7327,25,17,-298,98.6,174,293,431
2026-06-07,honkan,,2179,8244,33,16,712,102.9,168,250,515
2026-06-07,honkan,,2180,8397,32,23,1699,106.7,153,262,365
2026-06-07,honkan,,2181,7789,31,11,408,101.7,185,251,708
2026-06-07,honkan,,2182,7625,32,13,796,103.5,169,238,587
2026-06-07,honkan,,3001,7468,0,24,-997,95.5,311,,311
2026-06-07,honkan,,3002,3610,0,10,-2081,80.8,361,,361
2026-06-07,honkan,,3003,7161,0,26,-1411,93.4,275,,275
2026-06-07,honkan,,3004,6134,0,12,2193,111.9,511,,511
2026-06-07,honkan,,3005,3698,0,11,-2204,80.1,336,,336
2026-06-07,honkan,,3006,6049,0,21,-3292,81.9,288,,288
2026-06-07,honkan,,3007,3662,0,6,-2910,73.5,610,,610
2026-06-07,honkan,,3008,6102,0,11,-1387,92.4,555,,555
2026-06-07,honkan,,3009,5823,0,9,195,101.1,647,,647
2026-06-07,honkan,,3010,6661,0,12,12602,163.1,555,,555
2026-06-07,honkan,,3011,9053,0,21,-185,99.3,431,,431
2026-06-07,honkan,,3012,2543,16,4,-597,92.2,127,159,636
2026-06-07,honkan,,3013,5786,50,13,-193,98.9,92,116,445
2026-06-07,honkan,,3014,818,1,1,-797,67.5,409,818,818
2026-06-07,honkan,,3015,804,2,1,-790,67.2,268,402,804
2026-06-07,honkan,,3016,2734,19,6,-186,97.7,109,144,456
2026-06-07,honkan,,3017,3403,22,7,-897,91.2,117,155,486
2026-06-07,honkan,,3018,1399,13,1,310,107.4,100,108,1399
2026-06-07,honkan,,3019,2948,9,3,-2399,72.9,246,328,983
2026-06-07,honkan,,3020,5348,44,0,5314,133.1,122,122,
2026-06-07,honkan,,3021,8541,74,0,6619,125.8,115,115,
2026-06-07,honkan,,3022,9156,68,0,-599,97.8,135,135,
2026-06-07,honkan,,3023,5982,0,16,-1197,93.3,374,,374
2026-06-07,honkan,,3024,4468,0,14,-784,94.2,319,,319
2026-06-07,honkan,,3025,6451,0,22,12769,166,293,,293
2026-06-07,honkan,,3026,5816,37,0,1416,108.1,157,157,
2026-06-07,honkan,,3027,2247,5,0,-2488,63.1,449,449,
2026-06-07,honkan,,3028,4070,18,0,-2705,77.8,226,226,
2026-06-07,honkan,,3029,9126,0,23,9326,134.1,397,,397
2026-06-07,honkan,,3030,6619,0,23,8710,143.9,288,,288
2026-06-07,honkan,,3031,8719,0,19,1012,103.9,459,,459
2026-06-07,honkan,,3032,2395,0,5,302,104.2,479,,479
2026-06-07,honkan,,3033,3628,0,7,1400,112.9,518,,518
2026-06-07,honkan,,3034,1359,0,2,-995,75.6,680,,680
2026-06-07,honkan,,3035,3906,0,6,-4690,60,651,,651
2026-06-07,honkan,,3036,2894,0,10,-104,98.8,289,,289
2026-06-07,honkan,,3037,4374,0,12,-3204,75.6,365,,365
2026-06-07,honkan,,3038,5930,0,14,6783,138.1,424,,424
2026-06-07,honkan,,3039,3773,0,13,-405,96.4,290,,290
2026-06-07,honkan,,3040,8326,0,12,-4975,80.1,694,,694
2026-06-07,honkan,,3041,6492,0,16,-1404,92.8,406,,406
2026-06-07,honkan,,3042,3920,0,11,606,105.2,356,,356
2026-06-07,honkan,,3043,930,0,1,-1190,57.3,930,,930
2026-06-07,honkan,,3044,4282,0,13,-1808,85.9,329,,329
2026-06-07,honkan,,3045,6054,0,18,-1296,92.9,336,,336
2026-06-07,honkan,,3046,6787,0,14,3008,114.8,485,,485
2026-06-07,honkan,,3047,6087,0,19,4208,123,320,,320
2026-06-07,honkan,,3048,5276,0,18,1505,109.5,293,,293
2026-06-07,honkan,,3049,3383,0,1,18825,285.5,3383,,3383
2026-06-07,honkan,,3050,6100,0,23,-292,98.4,265,,265
2026-06-07,honkan,,3051,5561,0,11,11779,170.6,506,,506
2026-06-07,honkan,,3052,6486,55,5,1300,106.7,108,118,1297
2026-06-07,honkan,,3053,6467,0,0,-3703,80.9,,,
2026-06-07,honkan,,3054,4020,0,0,-3286,72.8,,,
2026-06-07,honkan,,3055,7117,0,0,2010,109.4,,,
2026-06-07,honkan,,3056,8255,16,0,8304,133.5,516,516,
2026-06-07,honkan,,3057,4669,0,0,-1392,90.1,,,
2026-06-07,honkan,,3058,5326,0,0,-2704,83.1,,,
2026-06-07,honkan,,3059,4041,0,0,-2084,82.8,,,
2026-06-07,honkan,,3060,4388,0,0,-3198,75.7,,,
2026-06-07,honkan,,3061,6769,8,0,2510,112.4,846,846,
2026-06-07,honkan,,3062,8382,6,0,2804,111.2,1397,1397,
2026-06-07,honkan,,3063,4513,0,12,-1995,85.3,376,,376
2026-06-07,honkan,,3064,5258,0,15,-3987,74.7,351,,351
2026-06-07,honkan,,3065,1897,0,4,-1001,82.4,474,,474
2026-06-07,honkan,,3066,4985,0,14,-791,94.7,356,,356
2026-06-07,honkan,,3067,2841,0,10,-1301,84.7,284,,284
2026-06-07,honkan,,3068,3457,0,10,7203,169.5,346,,346
2026-06-07,honkan,,3069,1614,0,7,5322,209.9,231,,231
2026-06-07,honkan,,3070,3683,0,8,-100,99.1,460,,460
2026-06-07,honkan,,3071,4472,0,11,-3003,77.6,407,,407
2026-06-07,honkan,,3072,1843,7,2,-1387,74.9,205,263,922
2026-06-07,honkan,,3073,6089,33,5,-3201,82.5,160,185,1218
2026-06-07,honkan,,3074,7359,103,6,8184,137.1,68,71,1227
2026-06-07,honkan,,3075,8664,0,15,6313,124.3,578,,578
2026-06-07,honkan,,3076,9327,0,9,3912,114,1036,,1036
2026-06-07,honkan,,3077,8711,0,17,-2905,88.9,512,,512
2026-06-07,honkan,,3078,7639,0,23,1299,105.7,332,,332
2026-06-07,honkan,,3079,7049,0,16,9780,146.2,441,,441
2026-06-07,honkan,,3080,5984,0,16,3816,121.3,374,,374
2026-06-07,honkan,,3081,7751,24,0,-1092,95.3,323,323,
2026-06-07,honkan,,3082,2770,7,0,-1497,82,396,396,
2026-06-07,honkan,,3083,2401,8,0,-1300,82,300,300,
2026-06-07,honkan,,3084,2992,10,0,-1991,77.8,299,299,
2026-06-07,honkan,,3085,4446,14,0,-1410,89.4,318,318,
2026-06-07,honkan,,3086,1465,3,0,-1497,65.9,488,488,
2026-06-07,honkan,,3087,6446,0,23,-1492,92.3,280,,280
2026-06-07,honkan,,3088,3357,0,11,-1791,82.2,305,,305
2026-06-07,honkan,,3089,7128,0,16,-1285,94,446,,446
2026-06-07,honkan,,3090,5268,0,15,1912,112.1,351,,351
2026-06-07,honkan,,3091,3268,0,5,-3784,61.4,654,,654
2026-06-07,honkan,,3092,5572,0,21,-1196,92.8,265,,265
2026-06-07,honkan,,3093,5846,0,18,-188,98.9,325,,325
2026-06-07,honkan,,3094,5298,0,11,-3594,77.4,482,,482
2026-06-07,honkan,,3095,4676,0,15,1703,112.1,312,,312
2026-06-07,honkan,,3096,5383,0,18,-2296,85.8,299,,299
2026-06-07,honkan,,3097,5988,0,16,1206,106.7,374,,374
2026-06-07,honkan,,3098,4924,0,20,-2797,81.1,246,,246
2026-06-07,honkan,,3099,5539,0,10,-1304,92.2,554,,554
2026-06-07,honkan,,3100,7143,0,15,-403,98.1,476,,476
2026-06-07,honkan,,3101,8614,0,21,-1691,93.5,410,,410
2026-06-07,honkan,,3102,8546,0,19,-1687,93.4,450,,450
2026-06-07,honkan,,3103,4818,0,14,-1302,91,344,,344
2026-06-07,honkan,,3104,5173,0,15,3216,120.7,345,,345
2026-06-07,honkan,,3105,7885,0,21,-699,97,375,,375
2026-06-07,honkan,,3106,1493,0,3,-794,82.3,498,,498
2026-06-07,honkan,,3107,6812,0,13,308,101.5,524,,524
2026-06-07,honkan,,3108,5479,0,9,-790,95.2,609,,609
2026-06-07,honkan,,3109,7610,0,12,6311,127.6,634,,634
2026-06-07,honkan,,3110,6882,0,17,-2302,88.9,405,,405
2026-06-07,honkan,,3111,2076,0,8,-996,84,260,,260
2026-06-07,honkan,,3112,3221,0,13,1699,117.6,248,,248
2026-06-07,honkan,,3113,1301,0,4,-504,87.1,325,,325
2026-06-07,honkan,,3114,2025,0,5,-1086,82.1,405,,405
2026-06-07,honkan,,3115,1927,0,7,1015,117.6,275,,275
2026-06-07,honkan,,3116,2972,0,8,-1904,78.6,372,,372
2026-06-07,honkan,,3117,4792,0,16,3510,124.4,300,,300
2026-06-07,honkan,,3118,1437,0,5,-796,81.5,287,,287
2026-06-07,honkan,,3119,2154,0,7,-1194,81.5,308,,308
2026-06-07,honkan,,3120,3098,0,11,3300,135.5,282,,282
2026-06-07,honkan,,3121,3169,0,10,-498,94.8,317,,317
2026-06-07,honkan,,3122,1600,0,5,-592,87.7,320,,320
2026-06-07,honkan,,3123,4062,0,9,501,104.1,451,,451
2026-06-07,honkan,,3124,4652,0,18,-2697,80.7,258,,258
2026-06-07,honkan,,3125,3155,0,11,-896,90.5,287,,287
2026-06-07,honkan,,3126,2879,0,11,-2886,66.6,262,,262
2026-06-07,honkan,,3127,4849,0,12,5233,136,404,,404
2026-06-07,honkan,,3128,1966,0,4,2216,137.6,492,,492
2026-06-07,honkan,,3129,6543,0,16,4983,125.4,409,,409
2026-06-07,honkan,,3130,2700,0,8,-2488,69.3,338,,338
2026-06-07,honkan,,3131,5566,0,17,917,105.5,327,,327
2026-06-07,honkan,,3132,2081,0,6,-1792,71.3,347,,347
2026-06-07,honkan,,3133,6301,0,10,11172,159.1,630,,630
2026-06-07,honkan,,3134,4354,0,12,-4191,67.9,363,,363
2026-06-07,honkan,,3135,460,1,1,-502,63.6,230,460,460
2026-06-07,honkan,,3136,905,4,3,-594,78.1,129,226,302
2026-06-07,honkan,,3137,965,5,3,-297,89.7,121,193,322
2026-06-07,honkan,,3138,951,5,3,409,114.3,119,190,317
2026-06-07,honkan,,3139,1456,1,5,-1191,72.7,243,1456,291
2026-06-07,honkan,,3140,1219,4,4,-502,86.3,152,305,305
2026-06-07,honkan,,3141,4261,0,57,-792,93.8,75,,75
2026-06-07,honkan,,3142,1932,0,16,-1991,65.6,121,,121
2026-06-07,honkan,,3143,2500,0,22,-699,90.7,114,,114
2026-06-07,honkan,,3144,3119,0,43,601,106.4,73,,73
2026-06-07,honkan,,3145,5016,0,51,-892,94.1,98,,98
2026-06-07,honkan,,3146,1306,0,10,-1599,59.2,131,,131
2026-06-07,honkan,,3147,5231,0,62,8300,152.9,84,,84
2026-06-07,honkan,,3148,2845,0,33,-996,88.3,86,,86
2026-06-07,honkan,,3149,3340,0,42,-1799,82,80,,80
2026-06-07,honkan,,3150,3222,0,7,-598,93.8,460,,460
2026-06-07,honkan,,3151,913,0,2,607,122.2,457,,457
2026-06-07,honkan,,3152,2749,0,9,-301,96.4,305,,305
2026-06-07,honkan,,3153,1403,0,8,-905,78.5,175,,175
2026-06-07,honkan,,3154,2196,0,5,2589,139.3,439,,439
2026-06-07,honkan,,3155,4104,0,12,-2390,80.6,342,,342
2026-06-07,honkan,,3156,4161,0,11,-3203,74.3,378,,378
2026-06-07,honkan,,3157,3787,19,0,1592,114,199,199,
2026-06-07,honkan,,3158,7986,38,0,10592,144.2,210,210,
2026-06-07,honkan,,3159,4481,18,0,2510,118.7,249,249,
2026-06-07,honkan,,3160,2676,0,3,803,110,892,,892
2026-06-07,honkan,,3161,558,0,1,313,118.7,558,,558
2026-06-07,honkan,,3162,5497,0,7,2216,113.4,785,,785
2026-06-07,honkan,,3163,8171,0,27,6214,125.3,303,,303
2026-06-07,honkan,,3164,6515,0,30,-397,98,217,,217
2026-06-07,honkan,,3165,8836,0,21,13021,149.1,421,,421
2026-06-07,honkan,,3166,763,0,2,315,113.8,382,,382
2026-06-07,honkan,,3167,1526,0,6,0,100,254,,254
2026-06-07,honkan,,3168,723,0,2,205,109.5,362,,362
2026-06-07,honkan,,3169,4317,0,9,6222,148,480,,480
2026-06-07,honkan,,3170,2996,0,2,3010,133.5,1498,,1498
2026-06-07,honkan,,3171,6644,0,13,-3408,82.9,511,,511
2026-06-07,honkan,,3172,6972,0,26,14217,168,268,,268
2026-06-07,honkan,,3173,7477,0,13,-1193,94.7,575,,575
2026-06-07,honkan,,3174,8458,0,14,707,102.8,604,,604
2026-06-07,honkan,,3175,6201,0,18,-290,98.4,345,,345
2026-06-07,honkan,,3176,6345,0,19,308,101.6,334,,334
2026-06-07,honkan,,3177,5831,58,41,9383,153.6,59,101,142
2026-06-07,honkan,,3178,7968,46,29,2101,108.8,106,173,275
2026-06-07,honkan,,3179,6675,47,36,4098,120.5,80,142,185
2026-06-07,honkan,,3180,6142,34,29,513,102.8,97,181,212
2026-06-07,honkan,Lパチスロ かぐや様は告らせたい,3181,2056,4,2,-1987,67.8,343,514,1028
2026-06-07,honkan,スマスロ秘宝伝,3182,1028,6,4,406,113.2,103,171,257
2026-06-07,honkan,Lダーリン・イン・ザ・フランキス,3183,2142,0,10,-1491,76.8,214,,214
2026-06-07,honkan,L範馬刃牙,3184,2415,0,3,-1791,75.3,805,,805
2026-06-07,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2461,20,0,-99,98.7,123,123,
2026-06-07,honkan,スマスロ真・北斗無双,3186,4605,42,0,4914,135.6,110,110,
2026-06-07,honkan,L咲-Saki-頂上決戦,3187,6308,0,24,-2208,88.3,263,,263
2026-06-07,honkan,Lタクトオーパス デスティニー,3188,3968,0,10,2004,116.8,397,,397
2026-06-07,honkan,吉宗,3189,4080,5,7,-1199,90.2,340,816,583
2026-06-07,honkan,アニマルスロット ドッチ,3190,4127,29,12,-998,91.9,101,142,344
2026-06-07,honkan,,3191,2660,0,15,-898,88.7,177,,177
2026-06-07,honkan,,3192,942,0,1,-896,68.3,942,,942
2026-06-07,honkan,,3193,1006,0,3,-298,90.1,335,,335
2026-06-07,honkan,,3194,2526,0,7,-2202,70.9,361,,361
2026-06-07,honkan,,3195,879,0,2,-905,65.7,440,,440
