date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-22,honkan,,2060,5320,16,21,-390,97.6,144,333,253
2026-03-22,honkan,,2061,4666,16,13,-499,96.4,161,292,359
2026-03-22,honkan,,2062,5108,23,19,1916,112.5,122,222,269
2026-03-22,honkan,,2063,2192,5,5,-792,88,219,438,438
2026-03-22,honkan,,2064,5902,29,13,1204,106.8,141,204,454
2026-03-22,honkan,,2065,5811,24,19,907,105.2,135,242,306
2026-03-22,honkan,,2066,6973,21,21,-791,96.2,166,332,332
2026-03-22,honkan,,2067,3545,15,8,114,101.1,154,236,443
2026-03-22,honkan,,2068,5273,15,18,-1005,93.6,160,352,293
2026-03-22,honkan,,2069,6572,20,20,-1192,94,164,329,329
2026-03-22,honkan,,2070,7658,33,23,1009,104.4,137,232,333
2026-03-22,honkan,,2071,5606,22,15,0,100,152,255,374
2026-03-22,honkan,,2072,6674,24,18,-195,99,159,278,371
2026-03-22,honkan,,2073,4879,18,19,809,105.5,132,271,257
2026-03-22,honkan,,2074,7941,30,31,906,103.8,130,265,256
2026-03-22,honkan,,2075,3376,16,6,606,106,153,211,563
2026-03-22,honkan,,2076,7669,20,25,-2089,90.9,170,383,307
2026-03-22,honkan,,2077,7900,41,40,4593,119.4,98,193,198
2026-03-22,honkan,,2078,8484,38,30,2098,108.2,125,223,283
2026-03-22,honkan,,2079,8057,32,34,1704,107,122,252,237
2026-03-22,honkan,,2080,6991,28,27,1609,107.7,127,250,259
2026-03-22,honkan,,2081,7116,33,33,2709,112.7,108,216,216
2026-03-22,honkan,,2082,8491,23,40,-394,98.5,135,369,212
2026-03-22,honkan,,2083,7847,31,32,1616,106.9,125,253,245
2026-03-22,honkan,,2084,8354,37,42,2711,110.8,106,226,199
2026-03-22,honkan,,2085,7596,28,30,512,102.2,131,271,253
2026-03-22,honkan,,2086,7187,32,31,2096,109.7,114,225,232
2026-03-22,honkan,,2087,8665,40,29,2001,107.7,126,217,299
2026-03-22,honkan,,2088,8854,30,36,501,101.9,134,295,246
2026-03-22,honkan,,2089,6863,18,26,-1091,94.7,156,381,264
2026-03-22,honkan,,2090,7366,31,21,1009,104.6,142,238,351
2026-03-22,honkan,,2091,5507,16,13,-1387,91.6,190,344,424
2026-03-22,honkan,,2092,8163,38,22,808,103.3,136,215,371
2026-03-22,honkan,,2093,7612,25,22,-599,97.4,162,304,346
2026-03-22,honkan,,2094,3875,13,7,-792,93.2,194,298,554
2026-03-22,honkan,,2095,7040,24,22,-393,98.1,153,293,320
2026-03-22,honkan,,2096,9285,38,34,2407,108.6,129,244,273
2026-03-22,honkan,,2097,8346,33,26,499,102,141,253,321
2026-03-22,honkan,,2098,9071,33,33,1016,103.7,137,275,275
2026-03-22,honkan,,2099,7259,44,19,4104,118.8,115,165,382
2026-03-22,honkan,,2100,7044,25,26,708,103.4,138,282,271
2026-03-22,honkan,,2101,4796,21,11,516,103.6,150,228,436
2026-03-22,honkan,,2102,7643,31,21,610,102.7,147,247,364
2026-03-22,honkan,,2103,9346,38,36,1503,105.4,126,246,260
2026-03-22,honkan,,2104,5410,20,22,803,104.9,129,271,246
2026-03-22,honkan,,2105,6582,24,22,210,101.1,143,274,299
2026-03-22,honkan,,2106,6735,30,23,1913,109.5,127,225,293
2026-03-22,honkan,,2107,2198,4,3,-1195,81.9,314,550,733
2026-03-22,honkan,,2108,3926,18,7,410,103.5,157,218,561
2026-03-22,honkan,,2109,5404,25,12,1316,108.1,146,216,450
2026-03-22,honkan,,2110,4960,15,19,-305,98,146,331,261
2026-03-22,honkan,,2111,3677,13,11,111,101,153,283,334
2026-03-22,honkan,,2112,8062,50,24,4810,119.9,109,161,336
2026-03-22,honkan,,2113,5515,24,17,500,103,135,230,324
2026-03-22,honkan,,2114,2649,5,9,-1194,85,189,530,294
2026-03-22,honkan,,2115,6685,23,21,-196,99,152,291,318
2026-03-22,honkan,,2116,7260,35,28,2497,111.5,115,207,259
2026-03-22,honkan,,2117,7811,39,24,2410,110.3,124,200,325
2026-03-22,honkan,,2118,7519,29,22,716,103.2,147,259,342
2026-03-22,honkan,,2119,7486,31,26,1312,105.8,131,241,288
2026-03-22,honkan,,2120,5853,20,17,-301,98.3,158,293,344
2026-03-22,honkan,,2121,6815,25,18,-399,98,158,273,379
2026-03-22,honkan,,2122,6211,25,17,499,102.7,148,248,365
2026-03-22,honkan,,2123,4972,10,13,-1901,87.3,216,497,382
2026-03-22,honkan,,2124,4717,14,7,-1601,88.7,225,337,674
2026-03-22,honkan,,2125,8410,34,23,109,100.4,148,247,366
2026-03-22,honkan,,2126,7031,29,16,309,101.5,156,242,439
2026-03-22,honkan,,2127,7335,31,14,606,102.8,163,237,524
2026-03-22,honkan,,2128,8295,30,39,1702,106.8,120,277,213
2026-03-22,honkan,,2129,4806,20,12,308,102.1,150,240,401
2026-03-22,honkan,,2130,8513,46,26,3819,115,118,185,327
2026-03-22,honkan,,2131,6702,26,20,714,103.6,146,258,335
2026-03-22,honkan,,2132,7046,32,21,1099,105.2,133,220,336
2026-03-22,honkan,,2133,8213,37,23,1817,107.4,137,222,357
2026-03-22,honkan,,2134,4459,22,6,222,101.7,159,203,743
2026-03-22,honkan,,2135,6646,26,24,314,101.6,133,256,277
2026-03-22,honkan,,2136,6388,44,13,4912,125.6,112,145,491
2026-03-22,honkan,,2137,917,9,4,1814,165.9,71,102,229
2026-03-22,honkan,,2138,6996,24,21,-893,95.7,155,292,333
2026-03-22,honkan,,2139,3973,13,11,-491,95.9,166,306,361
2026-03-22,honkan,,2140,7156,20,17,-3411,84.1,193,358,421
2026-03-22,honkan,,2141,7032,23,16,-791,96.3,180,306,440
2026-03-22,honkan,,2142,4909,22,9,712,104.8,158,223,545
2026-03-22,honkan,,2143,5702,20,9,-489,97.1,197,285,634
2026-03-22,honkan,,2144,1842,3,1,-1198,78.3,461,614,1842
2026-03-22,honkan,,2145,3891,7,8,-1602,86.3,259,556,486
2026-03-22,honkan,,2146,6831,23,24,606,103,145,297,285
2026-03-22,honkan,,2147,4039,11,9,-1085,91,202,367,449
2026-03-22,honkan,,2148,7881,35,18,1919,108.1,149,225,438
2026-03-22,honkan,,2149,6610,22,11,-2084,89.5,200,300,601
2026-03-22,honkan,,2150,2811,16,6,1607,119.1,128,176,469
2026-03-22,honkan,,2151,6540,26,15,215,101.1,160,252,436
2026-03-22,honkan,,2152,6810,28,11,-696,96.6,175,243,619
2026-03-22,honkan,,2153,2429,11,1,-96,98.7,202,221,2429
2026-03-22,honkan,,2154,5790,21,15,-2113,87.8,161,276,386
2026-03-22,honkan,,2155,246,0,1,-304,58.8,246,,246
2026-03-22,honkan,,2156,1815,13,6,1701,131.2,96,140,303
2026-03-22,honkan,,2159,6283,24,12,-499,97.4,175,262,524
2026-03-22,honkan,,2160,4754,14,9,-1993,86,207,340,528
2026-03-22,honkan,,2161,4749,23,10,1095,107.7,144,206,475
2026-03-22,honkan,,2162,3075,16,3,409,104.4,162,192,1025
2026-03-22,honkan,,2163,5994,23,13,-598,96.7,167,261,461
2026-03-22,honkan,,2164,4605,23,3,313,102.3,177,200,1535
2026-03-22,honkan,,2165,7169,19,7,-4892,77.3,276,377,1024
2026-03-22,honkan,,2166,6182,23,11,-499,97.3,182,269,562
2026-03-22,honkan,,2167,5761,17,13,-790,95.4,192,339,443
2026-03-22,honkan,,2168,9439,31,36,711,102.5,141,304,262
2026-03-22,honkan,,2169,3602,9,6,-1091,89.9,240,400,600
2026-03-22,honkan,,2170,3096,8,6,-1001,89.2,221,387,516
2026-03-22,honkan,,2171,3638,17,15,1696,115.5,114,214,243
2026-03-22,honkan,,2172,3362,14,8,-104,99,153,240,420
2026-03-22,honkan,,2173,8186,59,30,8416,134.3,92,139,273
2026-03-22,honkan,,2174,7532,21,16,-3402,84.9,204,359,471
2026-03-22,honkan,,2175,8338,24,19,-3490,86,194,347,439
2026-03-22,honkan,,2176,7996,32,16,-300,98.7,167,250,500
2026-03-22,honkan,,2177,4985,14,20,-488,96.7,147,356,249
2026-03-22,honkan,,2178,8489,39,17,1314,105.2,152,218,499
2026-03-22,honkan,,2179,9376,31,23,-1305,95.4,174,302,408
2026-03-22,honkan,,2180,8811,37,20,1822,106.9,155,238,441
2026-03-22,honkan,,2181,9598,26,22,-1995,93.1,200,369,436
2026-03-22,honkan,,2182,6843,22,16,-897,95.6,180,311,428
2026-03-22,honkan,,3001,6945,0,13,-2083,90,534,,534
2026-03-22,honkan,,3002,8215,0,12,8886,136.1,685,,685
2026-03-22,honkan,,3003,7482,0,18,-5594,75.1,416,,416
2026-03-22,honkan,,3004,6552,0,12,-1287,93.5,546,,546
2026-03-22,honkan,,3005,6332,0,11,1501,107.9,576,,576
2026-03-22,honkan,,3006,9721,0,21,213,100.7,463,,463
2026-03-22,honkan,,3007,7768,0,16,3997,117.2,486,,486
2026-03-22,honkan,,3008,7963,0,19,-784,96.7,419,,419
2026-03-22,honkan,,3009,6983,0,11,-1596,92.4,635,,635
2026-03-22,honkan,,3010,7631,0,18,-2296,90,424,,424
2026-03-22,honkan,,3011,5678,0,8,2299,113.5,710,,710
2026-03-22,honkan,,3012,5737,0,10,-1085,93.7,574,,574
2026-03-22,honkan,,3013,6872,0,8,9398,145.6,859,,859
2026-03-22,honkan,,3014,7743,0,17,5090,121.9,455,,455
2026-03-22,honkan,,3015,6500,0,18,3715,119.1,361,,361
2026-03-22,honkan,,3016,8237,0,15,-794,96.8,549,,549
2026-03-22,honkan,,3017,1348,22,2,1201,129.7,56,61,674
2026-03-22,honkan,,3018,8045,90,16,3303,113.7,76,89,503
2026-03-22,honkan,,3019,3477,30,5,-700,93.3,99,116,695
2026-03-22,honkan,,3020,1451,11,2,-104,97.6,112,132,726
2026-03-22,honkan,,3021,3113,18,6,-1302,86.1,130,173,519
2026-03-22,honkan,,3022,6058,64,12,2403,113.2,80,95,505
2026-03-22,honkan,,3023,4949,0,14,708,104.8,354,,354
2026-03-22,honkan,,3024,2243,0,5,-2298,65.8,449,,449
2026-03-22,honkan,,3025,2711,0,8,-799,90.2,339,,339
2026-03-22,honkan,,3026,3182,18,0,-1305,86.3,177,177,
2026-03-22,honkan,,3027,3642,22,0,2503,122.9,166,166,
2026-03-22,honkan,,3028,6526,43,0,-790,96,152,152,
2026-03-22,honkan,,3029,3740,0,7,1097,109.8,534,,534
2026-03-22,honkan,,3030,3151,0,5,-191,98,630,,630
2026-03-22,honkan,,3031,2365,0,8,-97,98.6,296,,296
2026-03-22,honkan,,3032,3899,0,4,-1804,84.6,975,,975
2026-03-22,honkan,,3033,3110,0,8,-1497,84,389,,389
2026-03-22,honkan,,3034,3883,0,14,-196,98.3,277,,277
2026-03-22,honkan,,3035,6282,0,15,-1287,93.2,419,,419
2026-03-22,honkan,,3036,5290,0,13,6033,138,407,,407
2026-03-22,honkan,,3037,6016,0,15,711,103.9,401,,401
2026-03-22,honkan,,3038,6483,0,24,-1001,94.9,270,,270
2026-03-22,honkan,,3039,4266,0,15,-1087,91.5,284,,284
2026-03-22,honkan,,3040,2986,0,8,-1896,78.8,373,,373
2026-03-22,honkan,,3041,2909,0,10,-1386,84.1,291,,291
2026-03-22,honkan,,3042,4023,0,12,-3205,73.4,335,,335
2026-03-22,honkan,,3043,3902,0,9,2005,117.1,434,,434
2026-03-22,honkan,,3044,2619,0,7,-903,88.5,374,,374
2026-03-22,honkan,,3045,3651,0,4,-4512,58.8,913,,913
2026-03-22,honkan,,3046,696,0,1,-900,56.9,696,,696
2026-03-22,honkan,,3047,4373,29,0,897,106.8,151,151,
2026-03-22,honkan,,3048,3714,16,0,-2704,75.7,232,232,
2026-03-22,honkan,,3049,3082,0,8,-2603,71.8,385,,385
2026-03-22,honkan,,3050,6955,0,14,-4812,76.9,497,,497
2026-03-22,honkan,,3051,1339,0,4,2007,150,335,,335
2026-03-22,honkan,,3052,3996,87,4,11632,197,44,46,999
2026-03-22,honkan,,3053,6473,72,4,3803,119.6,85,90,1618
2026-03-22,honkan,,3054,6783,69,4,3506,117.2,93,98,1696
2026-03-22,honkan,,3055,3610,7,7,-3986,63.2,258,516,516
2026-03-22,honkan,,3056,3867,34,4,-398,96.6,102,114,967
2026-03-22,honkan,,3057,4051,23,3,-1299,89.3,156,176,1350
2026-03-22,honkan,,3058,4908,18,5,-3598,75.6,213,273,982
2026-03-22,honkan,,3059,4779,0,11,-3490,75.7,434,,434
2026-03-22,honkan,,3060,5966,0,17,1307,107.3,351,,351
2026-03-22,honkan,,3061,4190,0,13,-2086,83.4,322,,322
2026-03-22,honkan,,3062,4984,0,14,1601,110.7,356,,356
2026-03-22,honkan,,3063,4659,0,12,407,102.9,388,,388
2026-03-22,honkan,,3064,5033,0,13,5825,138.6,387,,387
2026-03-22,honkan,,3065,716,3,1,-390,81.8,179,239,716
2026-03-22,honkan,,3066,4850,9,9,-4583,68.5,269,539,539
2026-03-22,honkan,,3067,1703,3,2,-1799,64.8,341,568,852
2026-03-22,honkan,,3068,1214,9,0,-397,89.1,135,135,
2026-03-22,honkan,,3069,466,2,0,314,122.5,233,233,
2026-03-22,honkan,,3070,2169,0,5,-1992,69.4,434,,434
2026-03-22,honkan,,3071,4856,0,10,-1410,90.3,486,,486
2026-03-22,honkan,,3072,744,0,2,-699,68.7,372,,372
2026-03-22,honkan,,3073,974,0,5,115,103.9,195,,195
2026-03-22,honkan,,3074,3756,0,8,4912,143.6,470,,470
2026-03-22,honkan,,3075,6942,0,26,1414,106.8,267,,267
2026-03-22,honkan,,3076,5690,0,11,6403,137.5,517,,517
2026-03-22,honkan,,3077,6194,0,25,901,104.8,248,,248
2026-03-22,honkan,,3078,7971,0,30,-1199,95,266,,266
2026-03-22,honkan,,3079,5842,0,22,108,100.6,266,,266
2026-03-22,honkan,,3080,4355,0,16,4521,134.6,272,,272
2026-03-22,honkan,,3081,5993,0,19,-995,94.5,315,,315
2026-03-22,honkan,,3082,5069,0,16,-3492,77,317,,317
2026-03-22,honkan,,3083,6123,0,16,-3407,81.5,383,,383
2026-03-22,honkan,,3084,7594,0,22,-290,98.7,345,,345
2026-03-22,honkan,,3085,5655,0,21,-1797,89.4,269,,269
2026-03-22,honkan,,3086,6568,0,23,-404,97.9,286,,286
2026-03-22,honkan,,3087,2939,0,3,-2203,75,980,,980
2026-03-22,honkan,,3088,6889,0,12,-101,99.5,574,,574
2026-03-22,honkan,,3089,3283,0,4,-1303,86.8,821,,821
2026-03-22,honkan,,3090,1917,0,2,-1004,82.5,959,,959
2026-03-22,honkan,,3091,4744,0,5,-791,94.4,949,,949
2026-03-22,honkan,,3092,4516,27,10,-1685,87.6,122,167,452
2026-03-22,honkan,,3093,3773,46,8,2220,119.6,70,82,472
2026-03-22,honkan,,3094,1784,7,3,-1192,77.7,178,255,595
2026-03-22,honkan,,3095,1279,0,0,-1086,71.7,,,
2026-03-22,honkan,,3096,2767,0,2,-3086,62.8,1384,,1384
2026-03-22,honkan,,3097,2093,0,5,1007,116,419,,419
2026-03-22,honkan,,3098,2481,0,0,-2398,67.8,,,
2026-03-22,honkan,,3099,409,0,0,-99,91.9,,,
2026-03-22,honkan,,3100,3217,0,0,-2796,71,,,
2026-03-22,honkan,,3101,955,0,0,-1304,54.5,,,
2026-03-22,honkan,,3102,2160,0,0,-1493,77,,,
2026-03-22,honkan,,3103,3932,0,12,608,105.2,328,,328
2026-03-22,honkan,,3104,2203,0,9,5691,186.1,245,,245
2026-03-22,honkan,,3105,1087,0,5,2008,161.6,217,,217
2026-03-22,honkan,,3106,4026,0,13,5314,144,310,,310
2026-03-22,honkan,,3107,1350,0,7,-192,95.3,193,,193
2026-03-22,honkan,,3108,4160,0,17,5400,143.3,245,,245
2026-03-22,honkan,,3109,704,0,3,-195,90.8,235,,235
2026-03-22,honkan,,3110,4722,0,24,2097,114.8,197,,197
2026-03-22,honkan,,3111,1879,0,5,-1903,66.2,376,,376
2026-03-22,honkan,,3112,5409,0,20,-1903,88.3,270,,270
2026-03-22,honkan,,3113,2181,0,6,-1304,80.1,364,,364
2026-03-22,honkan,,3114,6136,0,15,6928,137.6,409,,409
2026-03-22,honkan,,3115,6840,0,18,3210,115.6,380,,380
2026-03-22,honkan,,3116,7068,0,19,4810,122.7,372,,372
2026-03-22,honkan,,3117,5611,0,21,2613,115.5,267,,267
2026-03-22,honkan,,3118,7241,0,28,3710,117.1,259,,259
2026-03-22,honkan,,3119,5830,0,14,3094,117.7,416,,416
2026-03-22,honkan,,3120,6913,0,24,-1795,91.3,288,,288
2026-03-22,honkan,,3121,7681,0,28,-2296,90,274,,274
2026-03-22,honkan,,3122,8425,0,19,-3202,87.3,443,,443
2026-03-22,honkan,,3123,5813,0,21,-3405,80.5,277,,277
2026-03-22,honkan,,3124,8309,0,27,-2891,88.4,308,,308
2026-03-22,honkan,,3125,901,0,2,-598,77.9,451,,451
2026-03-22,honkan,,3126,4984,0,6,2900,119.4,831,,831
2026-03-22,honkan,,3127,411,0,0,-302,75.5,,,
2026-03-22,honkan,,3128,9289,22,0,4126,114.8,422,422,
2026-03-22,honkan,,3129,4299,15,0,-1600,87.6,287,287,
2026-03-22,honkan,,3130,3777,9,0,-4299,62.1,420,420,
2026-03-22,honkan,,3131,5505,17,0,-3081,81.3,324,324,
2026-03-22,honkan,,3132,3231,9,0,-1691,82.6,359,359,
2026-03-22,honkan,,3133,7826,20,0,708,103,391,391,
2026-03-22,honkan,,3134,3228,6,5,-2397,75.2,293,538,646
2026-03-22,honkan,,3135,1875,5,6,-499,91.1,170,375,313
2026-03-22,honkan,,3136,5312,0,14,2002,112.6,379,,379
2026-03-22,honkan,,3137,2368,0,7,-488,93.1,338,,338
2026-03-22,honkan,,3138,4543,0,6,-1684,87.6,757,,757
2026-03-22,honkan,,3139,1422,0,2,-98,97.7,711,,711
2026-03-22,honkan,,3140,3967,0,4,-1391,88.3,992,,992
2026-03-22,honkan,,3141,4772,24,0,-2211,84.6,199,199,
2026-03-22,honkan,,3142,1558,6,0,709,115.2,260,260,
2026-03-22,honkan,,3143,3940,19,0,-1005,91.5,207,207,
2026-03-22,honkan,,3144,2229,0,3,2712,140.6,743,,743
2026-03-22,honkan,,3145,2342,0,2,220,103.1,1171,,1171
2026-03-22,honkan,,3146,565,0,1,116,106.8,565,,565
2026-03-22,honkan,,3147,402,0,2,0,100,201,,201
2026-03-22,honkan,,3148,5424,0,22,-2994,81.6,247,,247
2026-03-22,honkan,,3149,4992,0,21,-1003,93.3,238,,238
2026-03-22,honkan,,3151,3272,14,8,-1990,79.7,149,234,409
2026-03-22,honkan,,3152,2649,9,9,-1596,79.9,147,294,294
2026-03-22,honkan,,3153,2359,20,0,1102,115.6,118,118,
2026-03-22,honkan,,3154,3347,16,0,-1685,83.2,209,209,
2026-03-22,honkan,,3155,1209,1,1,-796,78.1,605,1209,1209
2026-03-22,honkan,,3156,3218,7,5,1603,116.6,268,460,644
2026-03-22,honkan,,3157,1196,0,1,-1687,53,1196,,1196
2026-03-22,honkan,,3158,3483,19,5,202,101.9,145,183,697
2026-03-22,honkan,,3159,1510,3,0,-1687,62.8,503,503,
2026-03-22,honkan,,3160,6076,0,12,-1790,90.2,506,,506
2026-03-22,honkan,,3161,3865,0,8,-2700,76.7,483,,483
2026-03-22,honkan,,3162,2545,13,4,-598,92.2,150,196,636
2026-03-22,honkan,,3163,3318,18,7,-392,96.1,133,184,474
2026-03-22,honkan,,3164,5012,31,20,902,106,98,162,251
2026-03-22,honkan,,3165,1384,11,0,-1297,68.8,126,126,
2026-03-22,honkan,,3166,2844,24,0,4312,150.5,119,119,
2026-03-22,honkan,,3167,54,0,0,0,,,,
2026-03-22,honkan,Lダーリン・イン・ザ・フランキス,3168,5273,0,23,3212,120.3,229,,229
2026-03-22,honkan,L絶対衝激IV,3169,4150,72,0,3501,128.1,58,58,
2026-03-22,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,2257,0,6,404,106,376,,376
2026-03-22,honkan,スマスロ バイオハザード5,3171,2272,0,3,-593,91.3,757,,757
2026-03-22,honkan,L咲-Saki-頂上決戦,3172,2288,0,9,-899,86.9,254,,254
2026-03-22,honkan,,3175,5582,33,24,807,104.8,98,169,233
2026-03-22,honkan,,3176,5276,24,14,-3200,79.8,139,220,377
2026-03-22,honkan,,3177,8387,48,44,3918,115.6,91,175,191
2026-03-22,honkan,,3178,6700,42,36,716,103.6,86,160,186
2026-03-22,honkan,,3179,8500,20,22,0,100,202,425,386
2026-03-22,honkan,,3180,8234,15,27,-1499,93.9,196,549,305
2026-03-22,honkan,,3181,3537,0,13,-1301,87.7,272,,272
2026-03-22,honkan,,3182,4135,15,1,-3204,74.2,258,276,4135
2026-03-22,honkan,,3183,3973,0,11,-2085,82.5,361,,361
2026-03-22,honkan,,3184,7334,0,29,-6202,71.8,253,,253
2026-03-22,honkan,SHAKE BONUS TRIGGER,3185,4302,7,15,-2396,81.4,196,615,287
2026-03-22,honkan,L不二子BT,3186,4952,26,17,-1092,92.6,115,190,291
2026-03-22,honkan,,3187,3184,8,6,-797,91.7,227,398,531
2026-03-22,honkan,,3188,4236,8,14,-1199,90.6,193,530,303
2026-03-22,honkan,,3189,3842,22,6,1915,116.6,137,175,640
