date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,4886,26,0,-893,93.9,188,188,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,2866,11,0,1107,112.9,261,261,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,3733,14,0,0,100,267,267,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,2157,8,0,-1292,80,270,270,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,1685,10,0,-891,82.4,169,169,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,1229,6,0,-498,86.5,205,205,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,3719,16,0,-1307,88.3,232,232,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,2889,13,0,-1092,87.4,222,222,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,1103,4,0,-990,70.1,276,276,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,2998,12,0,-997,88.9,250,250,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,2040,10,0,3503,157.2,204,204,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3549,19,0,2716,125.5,187,187,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,2009,13,0,-396,93.4,155,155,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4617,21,0,2515,118.2,220,220,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,840,3,0,-197,92.2,280,280,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3251,18,0,610,106.3,181,181,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,1666,8,0,-591,88.2,208,208,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,1679,9,0,0,100,187,187,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,1201,4,0,208,105.8,300,300,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5337,21,0,1699,110.6,254,254,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,2518,9,0,5608,174.2,280,280,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,430,2,0,109,108.4,215,215,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,2516,12,0,605,108,210,210,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,2544,11,0,-1693,77.8,231,231,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,395,1,0,0,100,395,395,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,2584,10,0,-1494,80.7,258,258,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,1126,5,0,401,111.9,225,225,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,1455,4,0,-897,79.5,364,364,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2667,13,0,-1304,83.7,205,205,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3257,12,0,-896,90.8,271,271,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,667,5,0,-396,80.2,133,133,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,1187,4,0,-1195,66.4,297,297,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3903,16,0,-390,96.7,244,244,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,1310,6,0,-591,85,218,218,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,1775,8,0,-692,87,222,222,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4533,20,0,801,105.9,227,227,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,1361,5,0,407,110,272,272,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3338,19,0,1210,112.1,176,176,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,819,2,0,-293,88.1,410,410,
2026-08-05,espace_akiba,,2060,3217,0,10,510,105.3,322,,322
2026-08-05,espace_akiba,,2061,4414,0,6,-1893,85.7,736,,736
2026-08-05,espace_akiba,,2062,2468,0,4,-1293,82.5,617,,617
2026-08-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1894,0,3,1408,124.8,631,,631
2026-08-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,797,0,2,-596,75.1,399,,399
2026-08-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,210,0,1,102,116.2,210,,210
2026-08-05,espace_akiba,スマスロとある科学の超電磁砲2,2066,1469,0,2,-392,91.1,735,,735
2026-08-05,espace_akiba,スマスロとある科学の超電磁砲2,2067,4733,0,12,1403,109.9,394,,394
2026-08-05,espace_akiba,スマスロとある科学の超電磁砲2,2068,728,0,0,-697,68.1,,,
2026-08-05,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2015,0,8,-2195,63.7,252,,252
2026-08-05,espace_akiba,Lスマスロとある魔術の禁書目録,2070,1792,0,7,802,114.9,256,,256
2026-08-05,espace_akiba,Lスマスロとある魔術の禁書目録,2071,512,0,3,-490,68.1,171,,171
2026-08-05,espace_akiba,Lスマスロとある魔術の禁書目録,2072,3297,0,17,1707,117.3,194,,194
2026-08-05,espace_akiba,,2073,1587,12,0,-399,91.6,132,132,
2026-08-05,espace_akiba,,2074,2257,9,0,-2196,67.6,251,251,
2026-08-05,espace_akiba,,2075,637,0,1,-691,63.8,637,,637
2026-08-05,espace_akiba,,2076,2598,0,5,-1493,80.8,520,,520
2026-08-05,espace_akiba,,2077,7573,0,29,-4390,80.7,261,,261
2026-08-05,espace_akiba,,2078,8874,0,26,119,100.4,341,,341
2026-08-05,espace_akiba,,2079,7371,0,28,-6083,72.5,263,,263
2026-08-05,espace_akiba,,2080,8373,0,23,2201,108.8,364,,364
2026-08-05,espace_akiba,,2081,8293,0,29,-398,98.4,286,,286
2026-08-05,espace_akiba,,2082,7964,0,18,1501,106.3,442,,442
2026-08-05,espace_akiba,,2083,7919,0,26,1802,107.6,305,,305
2026-08-05,espace_akiba,,2084,7604,0,23,-6704,70.6,331,,331
2026-08-05,espace_akiba,スマスロ化物語,2085,1610,0,3,-894,81.5,537,,537
2026-08-05,espace_akiba,スマスロ化物語,2086,976,0,3,-892,69.5,325,,325
2026-08-05,espace_akiba,スマスロ化物語,2087,2659,0,6,4905,161.5,443,,443
2026-08-05,espace_akiba,スマスロ化物語,2088,1096,0,1,-1296,60.6,1096,,1096
2026-08-05,espace_akiba,,2089,7080,0,0,-7099,66.6,,,
2026-08-05,espace_akiba,,2090,8516,0,0,-4892,80.9,,,
2026-08-05,espace_akiba,,2091,8648,0,0,5605,121.6,,,
2026-08-05,espace_akiba,,2092,9287,0,0,3120,111.2,,,
2026-08-05,espace_akiba,,2093,7226,0,0,-4897,77.4,,,
2026-08-05,espace_akiba,,2094,9018,0,0,-6309,76.7,,,
2026-08-05,espace_akiba,,2095,8331,0,0,-5791,76.8,,,
2026-08-05,espace_akiba,,2096,9903,0,0,-6308,78.8,,,
2026-08-05,espace_akiba,,2097,7869,0,0,-2805,88.1,,,
2026-08-05,espace_akiba,,2098,9237,0,0,2228,108,,,
2026-08-05,espace_akiba,,2099,9076,0,0,-6707,75.4,,,
2026-08-05,espace_akiba,Lソードアート・オンライン,2100,376,0,3,0,100,125,,125
2026-08-05,espace_akiba,Lソードアート・オンライン,2101,1759,0,5,-1892,64.1,352,,352
2026-08-05,espace_akiba,Lソードアート・オンライン,2102,2481,0,8,-798,89.3,310,,310
2026-08-05,espace_akiba,Lソードアート・オンライン,2103,5923,0,26,3899,121.9,228,,228
2026-08-05,espace_akiba,Lソードアート・オンライン,2104,3701,0,12,-1192,89.3,308,,308
2026-08-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,1046,6,0,804,125.6,174,174,
2026-08-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1120,5,0,-1097,67.4,224,224,
2026-08-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,5472,23,0,-1192,92.7,238,238,
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6276,0,13,-306,98.4,483,,483
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,5517,0,16,313,101.9,345,,345
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,5328,0,5,-4493,71.9,1066,,1066
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7229,0,10,-4391,79.8,723,,723
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6682,0,10,-2098,89.5,668,,668
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7467,0,24,602,102.7,311,,311
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6139,0,12,-3102,83.2,512,,512
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,4935,0,18,707,104.8,274,,274
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6686,0,26,3305,116.5,257,,257
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,9507,0,23,10410,136.5,413,,413
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7317,0,27,4010,118.3,271,,271
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,5132,0,5,-5206,66.2,1026,,1026
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8370,0,13,-1691,93.3,644,,644
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7182,0,18,-1495,93.1,399,,399
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7076,0,13,-2384,88.8,544,,544
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7133,0,15,1008,104.7,476,,476
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4703,19,0,-791,94.4,248,248,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,1903,9,0,-1394,75.6,211,211,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3583,16,0,106,101,224,224,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,1195,5,0,209,105.8,239,239,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,936,4,0,-499,82.2,234,234,
2026-08-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2816,11,0,609,107.2,256,256,
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6770,0,18,1920,109.5,376,,376
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8218,0,32,10743,143.6,257,,257
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6346,0,19,-1991,89.5,334,,334
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8741,0,23,8007,130.5,380,,380
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5837,0,13,-2594,85.2,449,,449
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6297,0,5,-5595,70.4,1259,,1259
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8971,0,27,3316,112.3,332,,332
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6486,0,15,-996,94.9,432,,432
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6233,0,14,-199,98.9,445,,445
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6051,0,16,7106,139.1,378,,378
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6416,0,12,-1997,89.6,535,,535
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7123,0,19,-2908,86.4,375,,375
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7485,0,16,-3296,85.3,468,,468
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7027,0,11,1197,105.7,639,,639
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7568,0,15,-2302,89.9,505,,505
2026-08-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6300,0,13,-3190,83.1,485,,485
2026-08-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,1159,2,0,-491,85.9,580,580,
2026-08-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,594,1,0,-792,55.6,594,594,
2026-08-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,738,1,0,-696,68.6,738,738,
2026-08-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,2313,14,0,407,105.9,165,165,
2026-08-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,2351,10,0,402,105.7,235,235,
2026-08-05,espace_akiba,Lソードアート・オンライン,2151,2699,0,4,4409,154.5,675,,675
2026-08-05,espace_akiba,Lソードアート・オンライン,2152,659,0,4,-292,85.2,165,,165
2026-08-05,espace_akiba,Lソードアート・オンライン,2153,2805,0,10,-2308,72.6,281,,281
2026-08-05,espace_akiba,Lソードアート・オンライン,2154,1504,0,9,-692,84.7,167,,167
2026-08-05,espace_akiba,Lソードアート・オンライン,2155,4369,0,12,2105,116.1,364,,364
2026-08-05,espace_akiba,,2156,8248,0,0,-3299,86.7,,,
2026-08-05,espace_akiba,,2157,9073,0,0,2302,108.5,,,
2026-08-05,espace_akiba,,2158,8399,0,0,-5993,76.2,,,
2026-08-05,espace_akiba,,2159,8461,0,0,-3994,84.3,,,
2026-08-05,espace_akiba,,2160,8646,0,0,1005,103.9,,,
2026-08-05,espace_akiba,,2161,8407,0,0,4809,119.1,,,
2026-08-05,espace_akiba,,2162,7401,0,0,-5710,74.3,,,
2026-08-05,espace_akiba,,2163,9224,0,0,-1385,95,,,
2026-08-05,espace_akiba,,2164,8128,0,0,0,100,,,
2026-08-05,espace_akiba,,2165,8303,0,0,5609,122.5,,,
2026-08-05,espace_akiba,,2166,9094,0,0,303,101.1,,,
2026-08-05,espace_akiba,,2167,7960,0,0,-1380,94.2,,,
2026-08-05,espace_akiba,,2168,9272,0,0,2997,110.8,,,
2026-08-05,espace_akiba,スマスロ化物語,2169,4631,0,16,-1092,92.1,289,,289
2026-08-05,espace_akiba,スマスロ化物語,2170,3069,0,16,1006,110.9,192,,192
2026-08-05,espace_akiba,スマスロ化物語,2171,444,0,1,-493,63,444,,444
2026-08-05,espace_akiba,スマスロ化物語,2172,6531,0,18,13516,169,363,,363
2026-08-05,espace_akiba,,2173,8557,0,22,-803,96.9,389,,389
2026-08-05,espace_akiba,,2174,8232,0,26,-6306,74.5,317,,317
2026-08-05,espace_akiba,,2175,7861,0,22,1813,107.7,357,,357
2026-08-05,espace_akiba,,2176,7944,0,21,2621,111,378,,378
2026-08-05,espace_akiba,,2177,7999,0,25,-4194,82.5,320,,320
2026-08-05,espace_akiba,,2178,8439,0,29,-5084,79.9,291,,291
2026-08-05,espace_akiba,,2179,9000,0,28,-1188,95.6,321,,321
2026-08-05,espace_akiba,,2180,8717,0,20,11985,145.8,436,,436
2026-08-05,espace_akiba,,2181,7974,0,16,9938,141.5,498,,498
2026-08-05,espace_akiba,,2182,7692,0,27,-5400,76.6,285,,285
2026-08-05,espace_akiba,,2183,8022,0,28,-5710,76.3,287,,287
2026-08-05,espace_akiba,,2184,8924,0,28,816,103,319,,319
2026-08-05,espace_akiba,,3001,1582,0,5,-1196,74.8,316,,316
2026-08-05,espace_akiba,,3002,2708,0,6,-1705,79,451,,451
2026-08-05,espace_akiba,,3003,2694,0,7,2009,124.9,385,,385
2026-08-05,espace_akiba,,3004,503,0,2,-95,93.7,252,,252
2026-08-05,espace_akiba,,3005,432,0,1,-592,54.3,432,,432
2026-08-05,espace_akiba,,3006,2722,0,10,-2392,70.7,272,,272
2026-08-05,espace_akiba,,3007,2349,0,4,-1791,74.6,587,,587
2026-08-05,espace_akiba,,3008,1855,0,4,-1306,76.5,464,,464
2026-08-05,espace_akiba,,3009,2307,0,6,-2508,63.8,385,,385
2026-08-05,espace_akiba,,3010,1287,0,1,-493,87.2,1287,,1287
2026-08-05,espace_akiba,,3011,9456,4,0,5098,118,2364,2364,
2026-08-05,espace_akiba,,3012,813,0,0,-396,83.8,,,
2026-08-05,espace_akiba,,3013,1964,0,0,-2305,60.9,,,
2026-08-05,espace_akiba,,3014,714,0,0,-297,86.1,,,
2026-08-05,espace_akiba,,3015,7824,0,0,8336,135.5,,,
2026-08-05,espace_akiba,,3016,778,0,0,-899,61.5,,,
2026-08-05,espace_akiba,,3017,2042,4,0,-494,91.9,511,511,
2026-08-05,espace_akiba,,3018,5050,30,22,3507,123.1,97,168,230
2026-08-05,espace_akiba,,3019,3690,18,11,807,107.3,127,205,335
2026-08-05,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2000,9,2,503,108.4,182,222,1000
2026-08-05,espace_akiba,SHAKE BONUS TRIGGER,3021,7293,18,20,-1297,94.1,192,405,365
2026-08-05,espace_akiba,L不二子BT,3022,1579,13,5,502,110.6,88,121,316
2026-08-05,espace_akiba,,3023,3877,15,11,1009,108.7,149,258,352
2026-08-05,espace_akiba,,3024,4844,23,8,2006,113.8,156,211,606
2026-08-05,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2642,11,8,-1092,86.2,139,240,330
2026-08-05,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3320,20,13,0,100,101,166,255
2026-08-05,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6921,61,28,3204,115.4,78,113,247
2026-08-05,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4736,20,23,-594,95.8,110,237,206
2026-08-05,espace_akiba,,3029,4016,10,11,-1196,90.1,191,402,365
2026-08-05,espace_akiba,,3030,3067,5,7,-1597,82.6,256,613,438
2026-08-05,espace_akiba,,3031,2253,5,5,-793,88.3,225,451,451
2026-08-05,espace_akiba,,3032,3278,10,8,-396,96,182,328,410
2026-08-05,espace_akiba,,3033,4390,15,14,305,102.3,151,293,314
2026-08-05,espace_akiba,,3034,3112,5,6,-1897,79.7,283,622,519
2026-08-05,espace_akiba,,3035,6483,28,15,408,102.1,151,232,432
2026-08-05,espace_akiba,,3036,3114,12,4,-598,93.6,195,260,779
2026-08-05,espace_akiba,,3037,3720,16,7,-96,99.1,162,233,531
2026-08-05,espace_akiba,,3038,2859,7,2,-1499,82.5,318,408,1430
2026-08-05,espace_akiba,,3039,5044,21,19,1101,107.3,126,240,265
2026-08-05,espace_akiba,,3040,3319,13,7,-97,99,166,255,474
2026-08-05,espace_akiba,,3041,3660,11,10,-797,92.7,174,333,366
2026-08-05,espace_akiba,,3042,3797,15,9,404,103.5,158,253,422
2026-08-05,espace_akiba,,3043,1755,6,2,-292,94.5,219,293,878
2026-08-05,espace_akiba,,3044,6377,26,18,508,102.7,145,245,354
2026-08-05,espace_akiba,,3045,1865,8,3,0,100,170,233,622
2026-08-05,espace_akiba,,3046,5658,20,22,503,103,135,283,257
2026-08-05,espace_akiba,,3047,4592,17,13,-398,97.1,153,270,353
2026-08-05,espace_akiba,,3048,5834,14,26,-1290,92.6,146,417,224
2026-08-05,espace_akiba,,3049,4541,20,22,1102,108.1,108,227,206
2026-08-05,espace_akiba,,3050,2784,9,8,-292,96.5,164,309,348
2026-08-05,espace_akiba,,3051,6131,26,26,1209,106.6,118,236,236
2026-08-05,espace_akiba,,3052,2126,4,7,-890,86,193,532,304
2026-08-05,espace_akiba,,3053,5797,21,18,-195,98.9,149,276,322
2026-08-05,espace_akiba,,3054,1579,0,0,108,102.3,,,
2026-08-05,espace_akiba,,3055,1721,0,0,-1399,72.9,,,
2026-08-05,espace_akiba,,3056,130,0,0,-192,50.8,,,
2026-08-05,espace_akiba,,3057,2879,0,0,-1591,81.6,,,
2026-08-05,espace_akiba,,3058,2106,0,0,1003,115.9,,,
2026-08-05,espace_akiba,,3059,456,0,0,-293,78.6,,,
2026-08-05,espace_akiba,,3060,2451,0,0,106,101.4,,,
2026-08-05,espace_akiba,,3061,2998,3,0,-1510,83.2,999,999,
2026-08-05,espace_akiba,,3062,1499,0,0,-1094,75.7,,,
2026-08-05,espace_akiba,,3063,1761,0,0,-192,96.4,,,
2026-08-05,espace_akiba,,3064,7656,0,27,-2907,87.3,284,,284
2026-08-05,espace_akiba,,3065,6377,0,24,7204,137.7,266,,266
2026-08-05,espace_akiba,,3066,6503,0,27,-4194,78.5,241,,241
2026-08-05,espace_akiba,,3067,7578,0,26,7406,132.6,291,,291
2026-08-05,espace_akiba,,3068,6174,0,21,-1499,91.9,294,,294
2026-08-05,espace_akiba,,3069,4905,0,14,501,103.4,350,,350
2026-08-05,espace_akiba,,3070,388,0,0,-296,74.6,,,
2026-08-05,espace_akiba,,3071,3960,0,14,5219,143.9,283,,283
2026-08-05,espace_akiba,,3072,545,0,2,0,100,273,,273
2026-08-05,espace_akiba,,3073,3660,0,9,-1907,82.6,407,,407
2026-08-05,espace_akiba,,3074,473,0,1,-96,93.2,473,,473
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,9017,51,0,3117,111.5,177,177,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8268,56,0,3202,112.9,148,148,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8207,62,0,7409,130.1,132,132,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2340,14,0,107,101.5,167,167,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,4251,18,0,-3101,75.7,236,236,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7175,53,0,5908,127.4,135,135,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,4647,21,0,-2992,78.5,221,221,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7122,35,0,-1591,92.6,203,203,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,2879,17,0,-1397,83.8,169,169,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3938,26,0,3508,129.7,151,151,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7599,43,0,0,100,177,177,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6318,32,0,-685,96.4,197,197,
2026-08-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6344,31,0,-3891,79.6,205,205,
2026-08-05,espace_akiba,,3088,3205,18,1,-1391,85.5,169,178,3205
2026-08-05,espace_akiba,,3089,2296,12,1,-1199,82.6,177,191,2296
2026-08-05,espace_akiba,,3090,1687,3,2,-2190,56.7,337,562,844
2026-08-05,espace_akiba,,3091,1009,0,2,-1592,47.4,505,,505
2026-08-05,espace_akiba,,3092,1431,4,0,-792,81.6,358,358,
2026-08-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,2689,0,6,-1991,75.3,448,,448
2026-08-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6177,0,12,-2397,87.1,515,,515
2026-08-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3030,0,5,-2302,74.7,606,,606
2026-08-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,887,0,2,-290,89.1,444,,444
2026-08-05,espace_akiba,Lバンドリ！,3097,2196,0,3,-2394,63.7,732,,732
2026-08-05,espace_akiba,Lバンドリ！,3098,267,0,1,302,137.7,267,,267
2026-08-05,espace_akiba,Lバンドリ！,3099,4970,0,10,305,102,497,,497
2026-08-05,espace_akiba,Lバンドリ！,3100,1290,0,3,-497,87.2,430,,430
2026-08-05,espace_akiba,,3101,4832,21,15,703,104.8,134,230,322
2026-08-05,espace_akiba,,3102,3215,12,7,-298,96.9,169,268,459
