date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4638,25,0,1896,113.6,186,186,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,1773,7,0,-298,94.4,253,253,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4445,15,0,1701,112.8,296,296,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,5345,24,0,-395,97.5,223,223,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4567,21,0,1209,108.8,217,217,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3900,18,0,-2197,81.2,217,217,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4336,19,0,-3301,74.6,228,228,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,6089,31,0,-2399,86.9,196,196,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5505,22,0,-2803,83,250,250,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3143,16,0,6806,172.2,196,196,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,2737,9,0,-2392,70.9,304,304,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4763,17,0,-1509,89.4,280,280,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3977,14,0,3112,126.1,284,284,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2532,8,0,3399,144.7,317,317,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4591,21,0,-797,94.2,219,219,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5832,27,0,-1105,93.7,216,216,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3661,21,0,3620,133,174,174,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2923,10,0,-905,89.7,292,292,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3918,20,0,3004,125.6,196,196,
2026-07-23,espace_akiba,,2060,6109,0,13,-1592,91.3,470,,470
2026-07-23,espace_akiba,,2061,2259,0,3,-1695,75,753,,753
2026-07-23,espace_akiba,,2062,8966,0,23,3008,111.2,390,,390
2026-07-23,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3476,0,10,1603,115.4,348,,348
2026-07-23,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3930,0,7,-4797,59.3,561,,561
2026-07-23,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2361,0,7,-1399,80.2,337,,337
2026-07-23,espace_akiba,スマスロとある科学の超電磁砲2,2066,3858,0,6,-490,95.8,643,,643
2026-07-23,espace_akiba,スマスロとある科学の超電磁砲2,2067,2635,0,5,405,105.1,527,,527
2026-07-23,espace_akiba,スマスロとある科学の超電磁砲2,2068,5643,0,20,8397,149.6,282,,282
2026-07-23,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5743,0,27,-1695,90.2,213,,213
2026-07-23,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4720,0,9,6229,144,524,,524
2026-07-23,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6362,0,23,-290,98.5,277,,277
2026-07-23,espace_akiba,Lスマスロとある魔術の禁書目録,2072,3104,0,15,-1794,80.7,207,,207
2026-07-23,espace_akiba,,2073,3965,43,0,-194,98.4,92,92,
2026-07-23,espace_akiba,,2074,1242,11,0,-794,78.7,113,113,
2026-07-23,espace_akiba,,2075,3501,0,8,-1095,89.6,438,,438
2026-07-23,espace_akiba,,2076,8887,0,21,14644,154.9,423,,423
2026-07-23,espace_akiba,,2077,3616,0,13,-498,95.4,278,,278
2026-07-23,espace_akiba,,2078,1706,0,6,-1091,78.7,284,,284
2026-07-23,espace_akiba,,2079,3049,0,10,-1794,80.4,305,,305
2026-07-23,espace_akiba,,2080,1066,0,3,106,103.3,355,,355
2026-07-23,espace_akiba,,2081,6062,0,20,3709,120.4,303,,303
2026-07-23,espace_akiba,,2082,1632,0,6,-898,81.7,272,,272
2026-07-23,espace_akiba,,2083,4166,0,14,-193,98.5,298,,298
2026-07-23,espace_akiba,,2084,2391,0,8,-590,91.8,299,,299
2026-07-23,espace_akiba,スマスロ化物語,2085,4595,0,15,4106,129.8,306,,306
2026-07-23,espace_akiba,スマスロ化物語,2086,8045,0,19,-2902,88,423,,423
2026-07-23,espace_akiba,スマスロ化物語,2087,1227,0,3,-1092,70.3,409,,409
2026-07-23,espace_akiba,スマスロ化物語,2088,6128,0,19,1813,109.9,323,,323
2026-07-23,espace_akiba,,2089,8420,0,0,5904,123.4,,,
2026-07-23,espace_akiba,,2090,8785,0,0,-5591,78.8,,,
2026-07-23,espace_akiba,,2091,10033,0,0,-4309,85.7,,,
2026-07-23,espace_akiba,,2092,8902,0,0,-8107,69.6,,,
2026-07-23,espace_akiba,,2093,9787,0,0,-5282,82,,,
2026-07-23,espace_akiba,,2094,7736,0,0,-3990,82.8,,,
2026-07-23,espace_akiba,,2095,9674,0,0,-6485,77.7,,,
2026-07-23,espace_akiba,,2096,9555,0,0,-5288,81.6,,,
2026-07-23,espace_akiba,,2097,8275,0,0,-2309,90.7,,,
2026-07-23,espace_akiba,,2098,9208,0,0,3390,112.3,,,
2026-07-23,espace_akiba,,2099,7107,0,36,-2602,87.8,197,,197
2026-07-23,espace_akiba,Lソードアート・オンライン,2100,3884,0,11,315,102.7,353,,353
2026-07-23,espace_akiba,Lソードアート・オンライン,2101,7085,0,33,201,100.9,215,,215
2026-07-23,espace_akiba,Lソードアート・オンライン,2102,3702,0,13,-1292,88.4,285,,285
2026-07-23,espace_akiba,Lソードアート・オンライン,2103,5859,0,22,210,101.2,266,,266
2026-07-23,espace_akiba,Lソードアート・オンライン,2104,2445,0,12,2121,128.9,204,,204
2026-07-23,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4721,36,0,8001,156.5,131,131,
2026-07-23,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5643,25,0,704,104.2,226,226,
2026-07-23,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6539,38,0,1915,109.8,172,172,
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7470,0,10,-3184,85.8,747,,747
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,10016,0,30,10473,134.9,334,,334
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7389,0,23,4402,119.9,321,,321
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7837,0,15,-3601,84.7,522,,522
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7421,0,22,-1689,92.4,337,,337
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,5555,0,15,-490,97.1,370,,370
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7782,0,14,-1397,94,556,,556
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6723,0,20,-1109,94.5,336,,336
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8145,0,19,2297,109.4,429,,429
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8357,0,14,-2796,88.8,597,,597
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7212,0,17,-1391,93.6,424,,424
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8074,0,16,-2798,88.4,505,,505
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7172,0,12,-4196,80.5,598,,598
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8273,0,25,4319,117.4,331,,331
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7279,0,14,-2496,88.6,520,,520
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7882,0,13,2714,111.5,606,,606
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3219,12,0,-398,95.9,268,268,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3457,15,0,2718,126.2,230,230,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3094,17,0,6626,171.4,182,182,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5066,31,0,1010,106.6,163,163,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,1890,5,0,-392,93.1,378,378,
2026-07-23,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5678,25,0,-3394,80.1,227,227,
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8267,0,8,-5284,78.7,1033,,1033
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7879,0,19,3003,112.7,415,,415
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7697,0,18,-397,98.3,428,,428
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7099,0,13,-2503,88.2,546,,546
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7277,0,21,3202,114.7,347,,347
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7581,0,20,3396,114.9,379,,379
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7862,0,15,504,102.1,524,,524
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,9050,0,27,5796,121.3,335,,335
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7246,0,11,-1898,91.3,659,,659
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7261,0,8,-5789,73.4,908,,908
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7766,0,9,-4074,82.5,863,,863
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8031,0,15,-1703,92.9,535,,535
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6896,0,19,1108,105.4,363,,363
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7569,0,10,-5198,77.1,757,,757
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7523,0,14,-3895,82.7,537,,537
2026-07-23,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7326,0,9,-5980,72.8,814,,814
2026-07-23,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4664,21,0,-2710,80.6,222,222,
2026-07-23,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4138,22,0,2808,122.6,188,188,
2026-07-23,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,1370,7,0,-397,90.3,196,196,
2026-07-23,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,533,4,0,0,100,133,133,
2026-07-23,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,2701,7,0,-3188,60.7,386,386,
2026-07-23,espace_akiba,Lソードアート・オンライン,2151,1199,4,0,-696,80.7,300,300,
2026-07-23,espace_akiba,Lソードアート・オンライン,2152,3147,11,0,-796,91.6,286,286,
2026-07-23,espace_akiba,Lソードアート・オンライン,2153,2500,0,13,-992,86.8,192,,192
2026-07-23,espace_akiba,Lソードアート・オンライン,2154,3801,0,7,3196,128,543,,543
2026-07-23,espace_akiba,Lソードアート・オンライン,2155,3825,0,13,-793,93.1,294,,294
2026-07-23,espace_akiba,,2156,7279,0,23,2316,110.6,316,,316
2026-07-23,espace_akiba,,2157,4626,0,17,-2101,84.9,272,,272
2026-07-23,espace_akiba,,2158,9791,0,0,-4296,85.4,,,
2026-07-23,espace_akiba,,2159,8045,0,0,-3291,86.4,,,
2026-07-23,espace_akiba,,2160,9664,0,0,3313,111.4,,,
2026-07-23,espace_akiba,,2161,6392,0,0,6606,134.4,,,
2026-07-23,espace_akiba,,2162,9511,0,0,-5206,81.8,,,
2026-07-23,espace_akiba,,2163,8825,0,0,-6612,75,,,
2026-07-23,espace_akiba,,2164,9727,0,0,-1104,96.2,,,
2026-07-23,espace_akiba,,2165,9737,0,0,6223,121.3,,,
2026-07-23,espace_akiba,,2166,8841,0,0,-5399,79.6,,,
2026-07-23,espace_akiba,,2167,9204,0,0,3107,111.3,,,
2026-07-23,espace_akiba,,2168,7931,0,55,1802,107.6,144,,144
2026-07-23,espace_akiba,スマスロ化物語,2169,6885,0,36,1701,108.2,191,,191
2026-07-23,espace_akiba,スマスロ化物語,2170,7823,0,60,2915,112.4,130,,130
2026-07-23,espace_akiba,スマスロ化物語,2171,7154,0,41,-1091,94.9,174,,174
2026-07-23,espace_akiba,スマスロ化物語,2172,7127,0,39,2398,111.2,183,,183
2026-07-23,espace_akiba,,2173,7061,0,41,3696,117.4,172,,172
2026-07-23,espace_akiba,,2174,3752,0,11,608,105.4,341,,341
2026-07-23,espace_akiba,,2175,958,0,2,-1095,61.9,479,,479
2026-07-23,espace_akiba,,2176,3362,0,8,-3190,68.4,420,,420
2026-07-23,espace_akiba,,2177,4881,0,14,-2191,85,349,,349
2026-07-23,espace_akiba,,2178,1499,0,4,-1196,73.4,375,,375
2026-07-23,espace_akiba,,2179,1622,0,6,-999,79.5,270,,270
2026-07-23,espace_akiba,,2180,1883,0,6,-795,85.9,314,,314
2026-07-23,espace_akiba,,2181,1547,0,2,-493,89.4,774,,774
2026-07-23,espace_akiba,,2182,7366,0,18,-1390,93.7,409,,409
2026-07-23,espace_akiba,,2183,4570,0,19,5001,136.5,241,,241
2026-07-23,espace_akiba,,2184,2008,0,4,-1498,75.1,502,,502
2026-07-23,espace_akiba,,3001,5332,0,14,-1099,93.1,381,,381
2026-07-23,espace_akiba,,3002,2681,0,5,-2395,70.2,536,,536
2026-07-23,espace_akiba,,3003,3870,0,4,-3883,66.6,968,,968
2026-07-23,espace_akiba,,3004,1724,0,4,-1390,73.1,431,,431
2026-07-23,espace_akiba,,3005,5075,0,10,615,104,508,,508
2026-07-23,espace_akiba,,3006,5384,0,17,5799,135.9,317,,317
2026-07-23,espace_akiba,,3007,3238,0,9,-1493,84.6,360,,360
2026-07-23,espace_akiba,,3008,3370,0,9,3697,136.6,374,,374
2026-07-23,espace_akiba,,3009,3281,0,8,-2306,76.6,410,,410
2026-07-23,espace_akiba,,3010,2253,0,5,-2106,68.8,451,,451
2026-07-23,espace_akiba,,3011,5472,0,0,-2101,87.2,,,
2026-07-23,espace_akiba,,3012,904,0,0,1006,137.1,,,
2026-07-23,espace_akiba,,3013,2930,11,0,4009,145.6,266,266,
2026-07-23,espace_akiba,,3014,2282,0,0,-1299,81,,,
2026-07-23,espace_akiba,,3015,2570,4,0,8502,210.3,643,643,
2026-07-23,espace_akiba,,3016,5930,0,0,1408,107.9,,,
2026-07-23,espace_akiba,,3017,1888,0,0,-1790,68.4,,,
2026-07-23,espace_akiba,,3018,4783,43,12,6490,145.2,87,111,399
2026-07-23,espace_akiba,,3019,3758,22,5,1321,111.7,139,171,752
2026-07-23,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5781,17,17,-691,96,170,340,340
2026-07-23,espace_akiba,SHAKE BONUS TRIGGER,3021,4704,16,11,1210,108.6,174,294,428
2026-07-23,espace_akiba,L不二子BT,3022,2304,13,10,-195,97.2,100,177,230
2026-07-23,espace_akiba,,3023,3291,10,5,-1091,88.9,219,329,658
2026-07-23,espace_akiba,,3024,4969,12,9,-2505,83.2,237,414,552
2026-07-23,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4350,28,22,1209,109.3,87,155,198
2026-07-23,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4623,28,27,1003,107.2,84,165,171
2026-07-23,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3746,22,11,-394,96.5,114,170,341
2026-07-23,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4990,23,16,-1295,91.3,128,217,312
2026-07-23,espace_akiba,,3029,2628,10,3,-494,93.7,202,263,876
2026-07-23,espace_akiba,,3030,4897,19,12,-93,99.4,158,258,408
2026-07-23,espace_akiba,,3031,1506,4,4,-392,91.3,188,377,377
2026-07-23,espace_akiba,,3032,2136,6,6,-296,95.4,178,356,356
2026-07-23,espace_akiba,,3033,4319,16,11,303,102.3,160,270,393
2026-07-23,espace_akiba,,3034,3023,7,6,-1196,86.8,233,432,504
2026-07-23,espace_akiba,,3035,4285,17,10,0,100,159,252,429
2026-07-23,espace_akiba,,3036,1406,6,0,-190,95.5,234,234,
2026-07-23,espace_akiba,,3037,6586,25,23,1003,105.1,137,263,286
2026-07-23,espace_akiba,,3038,5415,24,19,1103,106.8,126,226,285
2026-07-23,espace_akiba,,3039,1038,3,0,-393,87.4,346,346,
2026-07-23,espace_akiba,,3040,3902,17,10,204,101.7,145,230,390
2026-07-23,espace_akiba,,3041,1783,6,2,-490,90.8,223,297,892
2026-07-23,espace_akiba,,3042,4118,15,10,-198,98.4,165,275,412
2026-07-23,espace_akiba,,3043,3409,14,9,304,103,148,244,379
2026-07-23,espace_akiba,,3044,5957,28,21,1806,110.1,122,213,284
2026-07-23,espace_akiba,,3045,2003,2,5,-1198,80.1,286,1002,401
2026-07-23,espace_akiba,,3046,3275,16,9,1205,112.3,131,205,364
2026-07-23,espace_akiba,,3047,6350,19,21,-690,96.4,159,334,302
2026-07-23,espace_akiba,,3048,2223,7,6,-399,94,171,318,371
2026-07-23,espace_akiba,,3049,2366,10,7,302,104.3,139,237,338
2026-07-23,espace_akiba,,3050,5262,21,18,704,104.5,135,251,292
2026-07-23,espace_akiba,,3051,2296,6,7,-791,88.5,177,383,328
2026-07-23,espace_akiba,,3052,7022,36,24,2007,109.5,117,195,293
2026-07-23,espace_akiba,,3053,6733,19,25,-1491,92.6,153,354,269
2026-07-23,espace_akiba,,3054,4092,13,4,5018,140.9,241,315,1023
2026-07-23,espace_akiba,,3055,3643,10,6,-3994,63.5,228,364,607
2026-07-23,espace_akiba,,3056,4225,15,7,3811,130.1,192,282,604
2026-07-23,espace_akiba,,3057,4928,0,0,3605,124.4,,,
2026-07-23,espace_akiba,,3058,3913,0,0,4719,140.2,,,
2026-07-23,espace_akiba,,3059,5700,0,0,515,103,,,
2026-07-23,espace_akiba,,3060,942,2,0,-498,82.4,471,471,
2026-07-23,espace_akiba,,3061,3535,0,0,-2196,79.3,,,
2026-07-23,espace_akiba,,3062,2571,0,0,-98,98.7,,,
2026-07-23,espace_akiba,,3063,4541,15,0,513,103.8,303,303,
2026-07-23,espace_akiba,,3064,538,0,0,-495,69.3,,,
2026-07-23,espace_akiba,,3065,2321,0,0,3202,146,,,
2026-07-23,espace_akiba,,3066,2570,6,0,909,111.8,428,428,
2026-07-23,espace_akiba,,3067,3306,0,6,-1292,87,551,,551
2026-07-23,espace_akiba,,3068,6032,0,19,-1395,92.3,317,,317
2026-07-23,espace_akiba,,3069,4169,0,12,-1301,89.6,347,,347
2026-07-23,espace_akiba,,3070,7016,0,22,7807,137.1,319,,319
2026-07-23,espace_akiba,,3071,4719,0,12,4207,129.7,393,,393
2026-07-23,espace_akiba,,3072,2194,0,4,-792,88,549,,549
2026-07-23,espace_akiba,,3073,2431,0,5,1107,115.2,486,,486
2026-07-23,espace_akiba,,3074,4722,0,13,1406,109.9,363,,363
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8341,51,0,1208,104.8,164,164,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8172,35,0,-4293,82.5,233,233,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7569,42,0,2801,112.3,180,180,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,4906,37,0,2003,113.6,133,133,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,9460,66,0,7616,126.8,143,143,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8349,73,0,14048,156.1,114,114,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8065,49,0,1510,106.2,165,165,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,9852,61,0,2002,106.8,162,162,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,4360,25,0,-1195,90.9,174,174,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6823,46,0,5803,128.4,148,148,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6338,40,0,1508,107.9,158,158,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8421,48,0,1507,106,175,175,
2026-07-23,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,5171,28,0,-1709,89,185,185,
2026-07-23,espace_akiba,,3088,2237,8,1,-1290,80.8,249,280,2237
2026-07-23,espace_akiba,,3089,574,1,0,-492,71.4,574,574,
2026-07-23,espace_akiba,,3090,2600,35,1,4505,157.8,72,74,2600
2026-07-23,espace_akiba,,3091,2536,37,2,3811,150.1,65,69,1268
2026-07-23,espace_akiba,,3092,4703,29,2,804,105.7,152,162,2352
2026-07-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5329,0,8,707,104.4,666,,666
2026-07-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3767,0,4,2205,119.5,942,,942
2026-07-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2803,0,8,-1098,86.9,350,,350
2026-07-23,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,1229,0,3,-494,86.6,410,,410
2026-07-23,espace_akiba,Lバンドリ！,3097,2561,0,6,-893,88.4,427,,427
2026-07-23,espace_akiba,Lバンドリ！,3098,2383,0,3,-198,97.2,794,,794
2026-07-23,espace_akiba,Lバンドリ！,3099,3767,0,7,3005,126.6,538,,538
2026-07-23,espace_akiba,Lバンドリ！,3100,1674,0,5,-1193,76.2,335,,335
