date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-09,honkan,,2029,4731,26,12,3002,121.2,125,182,394
2026-08-09,honkan,,2030,2388,2,2,-1898,73.5,597,1194,1194
2026-08-09,honkan,スマスロ サンダーV,2031,5332,23,12,804,105,152,232,444
2026-08-09,honkan,アレックス ブライト,2032,1351,3,1,-692,82.9,338,450,1351
2026-08-09,honkan,A-SLOT+異世界かるてっとBT,2033,1849,9,9,0,100,103,205,205
2026-08-09,honkan,L不二子BT,2034,1609,14,2,103,102.1,101,115,805
2026-08-09,honkan,SHAKE BONUS TRIGGER,2035,1820,4,3,-999,81.7,260,455,607
2026-08-09,honkan,ローティス,2036,1341,6,3,-394,90.2,149,224,447
2026-08-09,honkan,,2037,2546,16,6,407,105.3,116,159,424
2026-08-09,honkan,,2038,3881,18,7,-1509,87,155,216,554
2026-08-09,honkan,,2039,1736,5,3,-1696,67.4,217,347,579
2026-08-09,honkan,,2040,727,0,2,-790,63.8,364,,364
2026-08-09,honkan,,2041,1627,2,0,-1896,61.2,814,814,
2026-08-09,honkan,,2042,4211,25,12,2115,116.7,114,168,351
2026-08-09,honkan,,2043,4324,10,8,-3888,70,240,432,541
2026-08-09,honkan,,2044,1547,3,5,-1292,72.2,193,516,309
2026-08-09,honkan,,2045,5244,22,10,8731,155.5,164,238,524
2026-08-09,honkan,,2046,6397,25,7,3002,115.6,200,256,914
2026-08-09,honkan,,2047,826,1,3,-998,59.7,207,826,275
2026-08-09,honkan,スマスロケロット5BT,2048,2006,7,5,-390,93.5,167,287,401
2026-08-09,honkan,バーサスリヴァイズ,2049,3445,11,8,0,100,181,313,431
2026-08-09,honkan,,2050,5671,14,6,-2707,84.1,284,405,945
2026-08-09,honkan,,2051,5438,18,14,-992,93.9,170,302,388
2026-08-09,honkan,,2052,3282,11,6,-794,91.9,193,298,547
2026-08-09,honkan,,2053,5492,23,13,705,104.3,153,239,422
2026-08-09,honkan,,2054,6738,35,13,1906,109.4,140,193,518
2026-08-09,honkan,,2055,4284,13,16,-392,96.9,148,330,268
2026-08-09,honkan,,2056,3038,8,9,-495,94.6,179,380,338
2026-08-09,honkan,,2057,3800,12,7,-792,93.1,200,317,543
2026-08-09,honkan,,2058,5641,23,19,704,104.2,134,245,297
2026-08-09,honkan,,2059,6752,22,20,-690,96.6,161,307,338
2026-08-09,honkan,,2060,6287,19,17,-1096,94.2,175,331,370
2026-08-09,honkan,,2061,5285,24,7,610,103.8,170,220,755
2026-08-09,honkan,,2062,5350,23,18,510,103.2,130,233,297
2026-08-09,honkan,,2063,3906,11,10,-1093,90.7,186,355,391
2026-08-09,honkan,,2064,6525,24,23,0,100,139,272,284
2026-08-09,honkan,,2065,6233,23,22,603,103.2,139,271,283
2026-08-09,honkan,,2066,5319,19,16,304,101.9,152,280,332
2026-08-09,honkan,,2067,4386,13,11,-996,92.4,183,337,399
2026-08-09,honkan,,2068,5847,19,15,-690,96.1,172,308,390
2026-08-09,honkan,,2069,5230,16,15,-1091,93,169,327,349
2026-08-09,honkan,,2070,5106,18,11,-493,96.8,176,284,464
2026-08-09,honkan,,2071,7372,32,31,1918,108.7,117,230,238
2026-08-09,honkan,,2072,5557,26,13,910,105.5,142,214,427
2026-08-09,honkan,,2073,4754,17,11,-595,95.8,170,280,432
2026-08-09,honkan,,2074,4855,23,13,904,106.2,135,211,373
2026-08-09,honkan,,2075,5106,21,12,107,100.7,155,243,426
2026-08-09,honkan,,2076,8492,27,29,-896,96.5,152,315,293
2026-08-09,honkan,,2077,8488,36,42,2912,111.4,109,236,202
2026-08-09,honkan,,2078,8830,40,32,2121,108,123,221,276
2026-08-09,honkan,,2079,8851,43,30,2916,111,121,206,295
2026-08-09,honkan,,2080,7383,30,37,1510,106.8,110,246,200
2026-08-09,honkan,,2081,9365,42,34,1717,106.1,123,223,275
2026-08-09,honkan,,2082,8037,23,28,-1098,95.4,158,349,287
2026-08-09,honkan,,2083,8088,32,24,102,100.4,144,253,337
2026-08-09,honkan,,2084,9623,48,45,4610,116,103,200,214
2026-08-09,honkan,,2085,8939,49,33,3813,114.2,109,182,271
2026-08-09,honkan,,2086,9090,50,41,5219,119.1,100,182,222
2026-08-09,honkan,,2087,6777,18,17,-2192,89.2,194,377,399
2026-08-09,honkan,,2088,6228,14,23,-1592,91.5,168,445,271
2026-08-09,honkan,,2089,7619,25,28,-193,99.2,144,305,272
2026-08-09,honkan,,2090,6371,20,15,-1495,92.2,182,319,425
2026-08-09,honkan,,2091,4934,15,14,-699,95.3,170,329,352
2026-08-09,honkan,,2092,8694,31,34,407,101.6,134,280,256
2026-08-09,honkan,,2093,6960,26,27,1004,104.8,131,268,258
2026-08-09,honkan,,2094,6408,22,17,-591,96.9,164,291,377
2026-08-09,honkan,,2095,7189,22,26,-995,95.4,150,327,277
2026-08-09,honkan,,2096,4618,18,11,0,100,159,257,420
2026-08-09,honkan,,2097,7423,31,27,1610,107.2,128,239,275
2026-08-09,honkan,,2098,5906,17,12,-1299,92.7,204,347,492
2026-08-09,honkan,,2099,7380,23,21,-692,96.9,168,321,351
2026-08-09,honkan,,2100,6872,28,25,1310,106.4,130,245,275
2026-08-09,honkan,,2101,5121,13,15,-1290,91.6,183,394,341
2026-08-09,honkan,,2102,5879,32,17,2405,113.6,120,184,346
2026-08-09,honkan,,2103,6763,25,17,-697,96.6,161,271,398
2026-08-09,honkan,,2104,7342,20,25,-1193,94.6,163,367,294
2026-08-09,honkan,,2105,6770,25,22,109,100.5,144,271,308
2026-08-09,honkan,,2106,8341,24,36,-297,98.8,139,348,232
2026-08-09,honkan,,2107,5776,20,14,-498,97.1,170,289,413
2026-08-09,honkan,,2108,5664,29,9,1403,108.3,149,195,629
2026-08-09,honkan,,2109,7230,29,17,307,101.4,157,249,425
2026-08-09,honkan,,2110,4043,11,8,-1393,88.5,213,368,505
2026-08-09,honkan,,2111,4297,9,13,-1599,87.6,195,477,331
2026-08-09,honkan,,2112,5756,24,11,210,101.2,164,240,523
2026-08-09,honkan,,2113,8025,31,25,604,102.5,143,259,321
2026-08-09,honkan,,2114,7659,38,32,3003,113.1,109,202,239
2026-08-09,honkan,,2115,5845,21,14,-499,97.2,167,278,418
2026-08-09,honkan,,2116,5892,20,8,-1398,92.1,210,295,737
2026-08-09,honkan,,2117,7282,32,24,1502,106.9,130,228,303
2026-08-09,honkan,,2118,7255,30,22,1204,105.5,140,242,330
2026-08-09,honkan,,2119,8072,22,30,-690,97.2,155,367,269
2026-08-09,honkan,,2120,7361,32,30,2204,110,119,230,245
2026-08-09,honkan,,2121,6652,24,19,-296,98.5,155,277,350
2026-08-09,honkan,,2122,6732,19,20,-1396,93.1,173,354,337
2026-08-09,honkan,,2123,8008,33,21,809,103.4,148,243,381
2026-08-09,honkan,,2124,8714,32,29,804,103.1,143,272,300
2026-08-09,honkan,,2125,8718,36,33,1508,105.8,126,242,264
2026-08-09,honkan,,2126,6644,31,14,703,103.5,148,214,475
2026-08-09,honkan,,2127,3762,19,6,805,107.1,150,198,627
2026-08-09,honkan,,2128,3170,10,7,-591,93.8,186,317,453
2026-08-09,honkan,,2129,6843,28,25,1203,105.9,129,244,274
2026-08-09,honkan,,2130,3069,12,8,210,102.3,153,256,384
2026-08-09,honkan,,2131,7469,30,27,1210,105.4,131,249,277
2026-08-09,honkan,,2132,4716,11,15,-1196,91.5,181,429,314
2026-08-09,honkan,,2133,6142,15,20,-1395,92.4,175,409,307
2026-08-09,honkan,,2134,3616,12,10,-910,91.6,164,301,362
2026-08-09,honkan,,2135,6852,17,15,-3492,83,214,403,457
2026-08-09,honkan,,2136,2185,12,11,1602,124.4,95,182,199
2026-08-09,honkan,,2137,4841,22,10,201,101.4,151,220,484
2026-08-09,honkan,,2138,7561,31,18,-305,98.7,154,244,420
2026-08-09,honkan,,2139,3659,14,13,207,101.9,136,261,281
2026-08-09,honkan,,2140,6247,17,14,-3108,83.4,202,367,446
2026-08-09,honkan,,2141,7110,38,15,4108,119.3,134,187,474
2026-08-09,honkan,,2142,1815,6,2,-292,94.6,227,303,908
2026-08-09,honkan,,2143,2875,9,4,-492,94.3,221,319,719
2026-08-09,honkan,,2144,5921,28,14,1708,109.6,141,211,423
2026-08-09,honkan,,2145,9087,39,13,605,102.2,175,233,699
2026-08-09,honkan,,2146,9611,38,28,1709,105.9,146,253,343
2026-08-09,honkan,,2147,2546,12,2,210,102.7,182,212,1273
2026-08-09,honkan,,2148,5362,14,14,-1290,92,192,383,383
2026-08-09,honkan,,2149,2339,14,5,1510,121.5,123,167,468
2026-08-09,honkan,,2150,4878,8,8,-4297,70.6,305,610,610
2026-08-09,honkan,,2151,7429,28,8,-1797,91.9,206,265,929
2026-08-09,honkan,,2152,3628,28,6,3897,135.8,107,130,605
2026-08-09,honkan,,2153,5989,15,10,-3101,82.7,240,399,599
2026-08-09,honkan,,2154,2769,10,7,-495,94,163,277,396
2026-08-09,honkan,,2155,4943,25,13,2403,116.2,130,198,380
2026-08-09,honkan,,2156,2767,21,5,2918,135.2,106,132,553
2026-08-09,honkan,,2159,1130,9,7,2115,162.4,71,126,161
2026-08-09,honkan,,2160,6907,34,7,1119,105.4,168,203,987
2026-08-09,honkan,,2161,2019,11,7,1208,119.9,112,184,288
2026-08-09,honkan,,2162,7475,24,14,-2196,90.2,197,311,534
2026-08-09,honkan,,2163,5170,21,7,-604,96.1,185,246,739
2026-08-09,honkan,,2164,4629,38,10,6093,143.9,96,122,463
2026-08-09,honkan,,2165,4213,21,8,1005,108,145,201,527
2026-08-09,honkan,,2166,6523,25,11,-295,98.5,181,261,593
2026-08-09,honkan,,2167,4005,16,6,-192,98.4,182,250,668
2026-08-09,honkan,,2168,2324,10,4,106,101.5,166,232,581
2026-08-09,honkan,,2169,6343,22,15,-96,99.5,171,288,423
2026-08-09,honkan,,2170,3585,12,7,-599,94.4,189,299,512
2026-08-09,honkan,,2171,3363,13,7,-92,99.1,168,259,480
2026-08-09,honkan,,2172,4936,29,16,3198,121.6,110,170,309
2026-08-09,honkan,,2173,2540,10,5,-198,97.4,169,254,508
2026-08-09,honkan,,2174,6585,27,22,509,102.6,134,244,299
2026-08-09,honkan,,2175,5680,17,10,-2594,84.8,210,334,568
2026-08-09,honkan,,2176,4421,34,13,4510,134,94,130,340
2026-08-09,honkan,,2177,6371,22,24,206,101.1,139,290,265
2026-08-09,honkan,,2178,6986,30,14,1720,108.2,159,233,499
2026-08-09,honkan,,2179,8050,38,15,2608,110.8,152,212,537
2026-08-09,honkan,,2180,4509,17,13,1107,108.2,150,265,347
2026-08-09,honkan,,2181,4883,21,7,709,104.8,174,233,698
2026-08-09,honkan,,2182,5495,14,17,-1091,93.4,177,393,323
2026-08-09,honkan,,3001,7493,0,0,3004,113.4,,,
2026-08-09,honkan,,3002,8131,0,0,10118,141.5,,,
2026-08-09,honkan,,3003,5668,0,0,-3895,77.1,,,
2026-08-09,honkan,,3004,7609,0,0,-4994,78.1,,,
2026-08-09,honkan,,3005,6663,0,0,-990,95,,,
2026-08-09,honkan,,3006,8303,0,0,-5403,78.3,,,
2026-08-09,honkan,,3007,8165,0,0,7506,130.6,,,
2026-08-09,honkan,,3008,9310,0,0,-4492,83.9,,,
2026-08-09,honkan,,3009,8903,0,0,-2884,89.2,,,
2026-08-09,honkan,,3010,9777,0,0,0,100,,,
2026-08-09,honkan,Lソードアート・オンライン,3011,2492,0,8,2205,129.5,312,,312
2026-08-09,honkan,,3012,4497,0,14,-1909,85.8,321,,321
2026-08-09,honkan,,3013,2609,0,5,1502,119.2,522,,522
2026-08-09,honkan,,3014,2033,0,8,-1696,72.2,254,,254
2026-08-09,honkan,,3015,3538,0,12,2505,123.6,295,,295
2026-08-09,honkan,,3016,1266,0,6,-793,79.1,211,,211
2026-08-09,honkan,,3017,1418,13,5,-96,97.7,79,109,284
2026-08-09,honkan,,3018,2293,18,4,-491,92.9,104,127,573
2026-08-09,honkan,,3019,395,1,1,-197,83.4,198,395,395
2026-08-09,honkan,,3020,5474,45,12,-397,97.6,96,122,456
2026-08-09,honkan,,3021,2062,14,3,-392,93.7,121,147,687
2026-08-09,honkan,,3022,3237,22,8,-591,93.9,108,147,405
2026-08-09,honkan,,3023,4310,0,8,-499,96.1,539,,539
2026-08-09,honkan,,3024,1394,0,3,5912,241.4,465,,465
2026-08-09,honkan,,3025,2449,0,10,3707,150.5,245,,245
2026-08-09,honkan,,3026,3189,17,0,-697,92.7,188,188,
2026-08-09,honkan,,3027,3247,25,0,4592,147.1,130,130,
2026-08-09,honkan,,3028,3962,33,0,7305,161.5,120,120,
2026-08-09,honkan,,3029,0,0,0,0,,,,
2026-08-09,honkan,,3030,0,0,0,0,,,,
2026-08-09,honkan,,3031,0,0,0,0,,,,
2026-08-09,honkan,,3032,1039,2,0,-899,71.2,520,520,
2026-08-09,honkan,,3033,2021,8,0,-1390,77.1,253,253,
2026-08-09,honkan,,3034,3125,12,0,-1690,82,260,260,
2026-08-09,honkan,,3035,655,0,2,803,140.9,328,,328
2026-08-09,honkan,,3036,3962,0,8,2807,123.6,495,,495
2026-08-09,honkan,,3037,1130,0,3,-1097,67.6,377,,377
2026-08-09,honkan,,3038,3057,0,12,-2710,70.5,255,,255
2026-08-09,honkan,,3039,2323,0,8,3504,150.3,290,,290
2026-08-09,honkan,,3040,1675,0,3,1204,124,558,,558
2026-08-09,honkan,,3041,805,0,2,-996,58.8,403,,403
2026-08-09,honkan,,3042,3261,0,10,1005,110.3,326,,326
2026-08-09,honkan,,3043,2249,0,6,103,101.5,375,,375
2026-08-09,honkan,,3044,3740,0,11,-906,91.9,340,,340
2026-08-09,honkan,,3045,3939,0,13,902,107.6,303,,303
2026-08-09,honkan,,3046,1403,0,4,-490,88.4,351,,351
2026-08-09,honkan,,3047,1516,0,5,705,115.5,303,,303
2026-08-09,honkan,,3048,1044,0,3,-490,84.4,348,,348
2026-08-09,honkan,,3049,836,0,3,604,124.1,279,,279
2026-08-09,honkan,,3050,3313,0,13,-593,94,255,,255
2026-08-09,honkan,,3051,194,0,1,0,100,194,,194
2026-08-09,honkan,,3052,3962,74,1,6090,151.2,53,54,3962
2026-08-09,honkan,,3053,4273,12,0,-1790,86,356,356,
2026-08-09,honkan,,3054,2100,0,0,-497,92.1,,,
2026-08-09,honkan,,3055,3115,0,0,1101,111.8,,,
2026-08-09,honkan,,3056,3850,0,0,1006,108.7,,,
2026-08-09,honkan,,3057,3897,2,0,2113,118.1,1949,1949,
2026-08-09,honkan,,3058,2730,0,0,-1392,83,,,
2026-08-09,honkan,,3059,3353,0,0,-499,95,,,
2026-08-09,honkan,,3060,2244,0,0,-2509,62.7,,,
2026-08-09,honkan,,3061,6460,0,0,1314,106.8,,,
2026-08-09,honkan,,3062,4387,0,0,-2193,83.3,,,
2026-08-09,honkan,,3063,4344,0,16,-693,94.7,272,,272
2026-08-09,honkan,,3064,1376,0,4,1305,131.6,344,,344
2026-08-09,honkan,,3065,3366,0,8,5299,152.5,421,,421
2026-08-09,honkan,,3066,2489,0,9,2601,134.8,277,,277
2026-08-09,honkan,,3067,522,0,2,0,100,261,,261
2026-08-09,honkan,,3068,815,0,4,402,116.4,204,,204
2026-08-09,honkan,,3069,2936,0,6,-2390,72.9,489,,489
2026-08-09,honkan,,3070,1098,0,2,803,124.4,549,,549
2026-08-09,honkan,,3071,706,0,3,103,104.9,235,,235
2026-08-09,honkan,,3072,462,0,1,-598,56.9,462,,462
2026-08-09,honkan,,3073,2453,23,1,1209,116.4,102,107,2453
2026-08-09,honkan,,3074,2272,5,2,-2195,67.8,325,454,1136
2026-08-09,honkan,,3075,4324,0,5,3616,127.9,865,,865
2026-08-09,honkan,,3076,3062,0,3,-1199,86.9,1021,,1021
2026-08-09,honkan,,3077,8641,0,20,2007,107.7,432,,432
2026-08-09,honkan,,3078,1759,0,4,2405,145.6,440,,440
2026-08-09,honkan,,3079,596,0,1,-897,49.8,596,,596
2026-08-09,honkan,,3080,5488,0,15,-592,96.4,366,,366
2026-08-09,honkan,,3081,3517,0,8,-94,99.1,440,,440
2026-08-09,honkan,,3082,4633,0,13,1714,112.3,356,,356
2026-08-09,honkan,,3083,3666,0,14,2393,121.8,262,,262
2026-08-09,honkan,,3084,2589,0,6,-2190,71.8,432,,432
2026-08-09,honkan,,3085,2371,0,5,-2194,69.2,474,,474
2026-08-09,honkan,,3086,6242,0,21,2119,111.3,297,,297
2026-08-09,honkan,,3087,5154,0,14,-2883,81.4,368,,368
2026-08-09,honkan,,3088,3312,0,8,-899,91,414,,414
2026-08-09,honkan,,3089,6075,0,19,1204,106.6,320,,320
2026-08-09,honkan,,3090,2363,0,5,603,108.5,473,,473
2026-08-09,honkan,,3091,4557,0,18,-2705,80.2,253,,253
2026-08-09,honkan,,3092,1953,0,7,-1796,69.3,279,,279
2026-08-09,honkan,,3093,2441,0,8,-2302,68.6,305,,305
2026-08-09,honkan,,3094,3607,0,11,-190,98.2,328,,328
2026-08-09,honkan,,3095,2706,0,10,909,111.2,271,,271
2026-08-09,honkan,,3096,5390,49,0,2396,114.8,110,110,
2026-08-09,honkan,,3097,5660,38,0,-295,98.3,149,149,
2026-08-09,honkan,,3098,7279,51,0,-2305,89.4,143,143,
2026-08-09,honkan,,3099,2293,0,5,202,102.9,459,,459
2026-08-09,honkan,,3100,699,0,2,-197,90.6,350,,350
2026-08-09,honkan,,3101,6383,0,20,1915,110,319,,319
2026-08-09,honkan,,3102,1224,0,2,101,102.8,612,,612
2026-08-09,honkan,,3103,347,0,1,-293,71.9,347,,347
2026-08-09,honkan,,3104,6248,0,15,3815,120.4,417,,417
2026-08-09,honkan,,3105,462,0,1,-496,64.2,462,,462
2026-08-09,honkan,,3106,3806,0,5,-4690,58.9,761,,761
2026-08-09,honkan,,3107,1879,0,4,-898,84.1,470,,470
2026-08-09,honkan,,3108,1108,0,4,-996,70,277,,277
2026-08-09,honkan,,3109,6042,0,12,7103,139.2,504,,504
2026-08-09,honkan,,3110,629,0,2,-792,58,315,,315
2026-08-09,honkan,,3111,5219,0,10,-1690,89.2,522,,522
2026-08-09,honkan,,3112,6375,0,17,2197,111.5,375,,375
2026-08-09,honkan,,3113,4374,0,6,-3991,69.6,729,,729
2026-08-09,honkan,,3114,5626,0,17,1409,108.3,331,,331
2026-08-09,honkan,,3115,7628,0,24,8723,138.1,318,,318
2026-08-09,honkan,,3116,3792,0,3,-3188,72,1264,,1264
2026-08-09,honkan,,3117,4626,0,9,503,103.6,514,,514
2026-08-09,honkan,,3118,6187,0,10,-3305,82.2,619,,619
2026-08-09,honkan,,3119,1559,0,5,-695,85.1,312,,312
2026-08-09,honkan,,3120,3280,0,8,-995,89.9,410,,410
2026-08-09,honkan,,3121,2806,0,6,-999,88.1,468,,468
2026-08-09,honkan,,3122,8185,0,19,1913,107.8,431,,431
2026-08-09,honkan,,3123,3136,0,9,-1097,88.3,348,,348
2026-08-09,honkan,,3124,1958,0,3,-1390,76.3,653,,653
2026-08-09,honkan,,3125,2620,0,8,-793,89.9,328,,328
2026-08-09,honkan,,3126,3055,0,10,-1794,80.4,306,,306
2026-08-09,honkan,,3127,1265,0,4,-1095,71.1,316,,316
2026-08-09,honkan,,3128,8776,0,30,-2498,90.5,293,,293
2026-08-09,honkan,,3129,182,0,1,-90,83.5,182,,182
2026-08-09,honkan,,3130,2722,0,9,-2102,74.3,302,,302
2026-08-09,honkan,,3131,2818,0,10,-2104,75.1,282,,282
2026-08-09,honkan,,3132,3455,0,10,715,106.9,346,,346
2026-08-09,honkan,,3133,1190,0,2,1005,128.2,595,,595
2026-08-09,honkan,,3134,5954,0,18,-2393,86.6,331,,331
2026-08-09,honkan,,3135,6622,0,22,-1306,93.4,301,,301
2026-08-09,honkan,,3136,5582,0,17,1409,108.4,328,,328
2026-08-09,honkan,,3137,3252,0,12,-1899,80.5,271,,271
2026-08-09,honkan,,3138,3203,0,11,-2184,77.3,291,,291
2026-08-09,honkan,,3139,5220,0,31,-3801,75.7,168,,168
2026-08-09,honkan,,3140,4199,0,20,-3693,70.7,210,,210
2026-08-09,honkan,,3141,2155,0,36,-594,90.8,60,,60
2026-08-09,honkan,,3142,4285,0,61,1507,111.7,70,,70
2026-08-09,honkan,,3143,4238,0,60,1912,115,71,,71
2026-08-09,honkan,,3144,7253,18,0,1116,105.1,403,403,
2026-08-09,honkan,,3145,7216,14,0,7779,135.9,515,515,
2026-08-09,honkan,,3146,6809,11,0,4893,124,619,619,
2026-08-09,honkan,,3147,7546,17,0,4226,118.7,444,444,
2026-08-09,honkan,,3148,2645,10,0,-391,95.1,265,265,
2026-08-09,honkan,,3149,2491,7,0,-1294,82.7,356,356,
2026-08-09,honkan,,3150,3403,0,11,-97,99,309,,309
2026-08-09,honkan,,3151,2684,0,6,-1492,81.5,447,,447
2026-08-09,honkan,,3152,2860,0,8,-1392,83.8,358,,358
2026-08-09,honkan,,3153,1841,0,3,-292,94.7,614,,614
2026-08-09,honkan,,3154,2671,0,9,-2501,68.8,297,,297
2026-08-09,honkan,,3155,1903,0,9,-1699,70.2,211,,211
2026-08-09,honkan,,3156,3892,0,12,1120,109.6,324,,324
2026-08-09,honkan,,3157,1423,5,3,-396,90.7,178,285,474
2026-08-09,honkan,,3158,803,2,1,-597,75.2,268,402,803
2026-08-09,honkan,,3159,1452,0,1,-895,79.5,1452,,1452
2026-08-09,honkan,,3160,756,0,1,-98,95.7,756,,756
2026-08-09,honkan,,3161,3338,0,2,-1994,80.1,1669,,1669
2026-08-09,honkan,,3162,405,3,0,-92,92.4,135,135,
2026-08-09,honkan,,3163,516,1,0,-592,61.8,516,516,
2026-08-09,honkan,,3164,3957,0,15,-998,91.6,264,,264
2026-08-09,honkan,,3165,6959,0,16,4509,121.6,435,,435
2026-08-09,honkan,Lパチスロからくりサーカス,3166,1086,16,1,605,118.6,64,68,1086
2026-08-09,honkan,吉宗,3167,2219,3,3,-692,89.6,370,740,740
2026-08-09,honkan,Lダーリン・イン・ザ・フランキス,3168,1788,0,9,4202,178.3,199,,199
2026-08-09,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,223,0,1,708,205.8,223,,223
2026-08-09,honkan,スマスロ真・北斗無双,3170,3231,22,0,-398,95.9,147,147,
2026-08-09,honkan,スマスロ鉄拳6,3171,1442,5,3,-391,91,180,288,481
2026-08-09,honkan,Lアクダマドライブ,3172,3481,16,10,2605,124.9,134,218,348
2026-08-09,honkan,スマスロとある科学の超電磁砲2,3173,565,0,0,-699,58.8,,,
2026-08-09,honkan,スマスロ新鬼武者3,3174,2112,0,3,-1194,81.2,704,,704
2026-08-09,honkan,,3175,186,0,1,-94,83.2,186,,186
2026-08-09,honkan,,3176,796,0,2,601,125.2,398,,398
2026-08-09,honkan,Lパチスロうみねこのなく頃に2,3177,4385,18,10,3393,125.8,157,244,439
2026-08-09,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,5658,11,19,-3104,81.7,189,514,298
2026-08-09,honkan,アニマルスロット ドッチ,3179,446,1,1,-497,62.9,223,446,446
2026-08-09,honkan,L主役は銭形5,3180,607,0,2,1002,155,304,,304
2026-08-09,honkan,L ULTRAMAN 最終決戦,3181,1305,0,3,-1491,61.9,435,,435
2026-08-09,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,3605,0,8,-399,96.3,451,,451
2026-08-09,honkan,L邪神ちゃんドロップキック,3183,7048,0,10,-3690,82.5,705,,705
2026-08-09,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,2695,8,7,-1598,80.2,180,337,385
2026-08-09,honkan,Lマジカルハロウィン8,3185,755,3,0,-496,78.1,252,252,
2026-08-09,honkan,,3186,1952,0,2,-93,98.4,976,,976
2026-08-09,honkan,,3187,1889,0,4,2112,137.3,472,,472
2026-08-09,honkan,,3188,934,0,4,504,118,234,,234
2026-08-09,honkan,,3189,2308,0,16,405,105.8,144,,144
2026-08-09,honkan,,3190,174,0,0,-199,61.9,,,
2026-08-09,honkan,,3191,7429,0,19,3003,113.5,391,,391
2026-08-09,honkan,,3192,5483,0,21,-3380,79.5,261,,261
2026-08-09,honkan,,3193,6092,0,19,-602,96.7,321,,321
2026-08-09,honkan,,3194,6124,0,17,-1898,89.7,360,,360
2026-08-09,honkan,,3195,8063,0,23,-7017,71,351,,351
