date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-20,shinkan,,2214,4291,0,13,-84,99.3,330,,330
2026-03-20,shinkan,,2215,8242,0,21,2410,109.7,392,,392
2026-03-20,shinkan,,2216,5364,0,19,-2891,82,282,,282
2026-03-20,shinkan,,2217,5627,0,16,-3202,81,352,,352
2026-03-20,shinkan,,2218,3450,0,9,-1595,84.6,383,,383
2026-03-20,shinkan,,2219,8131,0,26,502,102.1,313,,313
2026-03-20,shinkan,,2220,7249,0,18,9328,142.9,403,,403
2026-03-20,shinkan,,2221,4071,0,6,-2298,81.2,679,,679
2026-03-20,shinkan,,2222,7107,0,14,220,101,508,,508
2026-03-20,shinkan,,2223,8849,0,25,-784,97,354,,354
2026-03-20,shinkan,,2224,9338,0,24,-595,97.9,389,,389
2026-03-20,shinkan,,2225,2036,0,3,-1498,75.5,679,,679
2026-03-20,shinkan,,2226,8561,0,21,2616,110.2,408,,408
2026-03-20,shinkan,,2227,5415,0,10,3296,120.3,542,,542
2026-03-20,shinkan,,2228,7071,0,17,1515,107.1,416,,416
2026-03-20,shinkan,,2229,4167,0,7,-3411,72.7,595,,595
2026-03-20,shinkan,,2230,4007,0,8,-1305,89.1,501,,501
2026-03-20,shinkan,,2231,6017,0,13,-2790,84.5,463,,463
2026-03-20,shinkan,,2232,5201,0,11,-2493,84,473,,473
2026-03-20,shinkan,,2233,4027,0,8,-3205,73.5,503,,503
2026-03-20,shinkan,,2234,4174,0,11,-2089,83.3,379,,379
2026-03-20,shinkan,,2235,3016,0,8,-291,96.8,377,,377
2026-03-20,shinkan,,2236,1352,0,3,-497,87.7,451,,451
2026-03-20,shinkan,,2237,6553,0,19,6535,133.2,345,,345
2026-03-20,shinkan,,2238,6568,0,20,-3288,83.3,328,,328
2026-03-20,shinkan,,2239,6157,0,13,313,101.7,474,,474
2026-03-20,shinkan,,2240,5111,0,15,713,104.7,341,,341
2026-03-20,shinkan,,2241,7470,0,18,503,102.2,415,,415
2026-03-20,shinkan,,2242,5627,0,14,1515,109,402,,402
2026-03-20,shinkan,,2243,6655,0,19,806,104,350,,350
2026-03-20,shinkan,,2244,7158,0,18,207,101,398,,398
2026-03-20,shinkan,,2245,2701,0,5,1101,113.6,540,,540
2026-03-20,shinkan,,2246,9331,0,24,1398,105,389,,389
2026-03-20,shinkan,,2247,7232,0,15,2312,110.7,482,,482
2026-03-20,shinkan,,2248,5275,0,15,-2891,81.7,352,,352
2026-03-20,shinkan,,2249,3523,0,10,-2088,80.2,352,,352
2026-03-20,shinkan,,2250,7721,0,17,1512,106.5,454,,454
2026-03-20,shinkan,,2251,2189,0,4,-500,92.4,547,,547
2026-03-20,shinkan,,2252,7024,0,14,-1591,92.4,502,,502
2026-03-20,shinkan,,2253,8532,0,25,2221,108.7,341,,341
2026-03-20,shinkan,,2254,7948,0,25,-2498,89.5,318,,318
2026-03-20,shinkan,,2255,3381,0,9,-2304,77.3,376,,376
2026-03-20,shinkan,,2256,2064,0,4,-595,90.4,516,,516
2026-03-20,shinkan,,2257,4218,10,11,-2909,77,201,422,383
2026-03-20,shinkan,,2258,2408,8,7,-991,86.3,161,301,344
2026-03-20,shinkan,,2259,1412,3,3,-1087,74.3,235,471,471
2026-03-20,shinkan,,2261,7895,38,25,2615,111,125,208,316
2026-03-20,shinkan,,2262,9484,44,27,2006,107.1,134,216,351
2026-03-20,shinkan,,2263,3250,0,8,-2304,76.4,406,,406
2026-03-20,shinkan,,2264,7330,0,14,1210,105.5,524,,524
2026-03-20,shinkan,,2265,6870,0,9,2095,110.2,763,,763
2026-03-20,shinkan,,2266,6815,23,0,301,101.5,296,296,
2026-03-20,shinkan,,2267,7281,18,0,-1079,95.1,405,405,
2026-03-20,shinkan,,2268,7965,0,11,-2207,90.8,724,,724
2026-03-20,shinkan,,2269,5664,0,13,-3008,82.3,436,,436
2026-03-20,shinkan,,2270,6404,0,12,-1387,92.8,534,,534
2026-03-20,shinkan,,2271,3556,0,6,-1389,87,593,,593
2026-03-20,shinkan,,2272,7064,0,15,-2994,85.9,471,,471
2026-03-20,shinkan,,2273,4001,13,6,-2086,82.6,211,308,667
2026-03-20,shinkan,,2274,2377,9,5,-97,98.6,170,264,475
2026-03-20,shinkan,,2275,7441,29,20,302,101.4,152,257,372
2026-03-20,shinkan,,2276,9217,58,0,7885,128.5,159,159,
2026-03-20,shinkan,,2277,1695,8,0,-1492,70.7,212,212,
2026-03-20,shinkan,,2278,8957,72,5,11370,142.3,116,124,1791
2026-03-20,shinkan,,2279,3830,19,4,-101,99.1,167,202,958
2026-03-20,shinkan,,2280,9091,55,12,6784,124.9,136,165,758
2026-03-20,shinkan,,2281,6322,15,22,-1793,90.5,171,421,287
2026-03-20,shinkan,,2282,6786,28,19,711,103.5,144,242,357
2026-03-20,shinkan,,3021,7496,31,16,2619,111.6,159,242,469
2026-03-20,shinkan,,3022,3988,12,9,-1085,90.9,190,332,443
2026-03-20,shinkan,,3023,4864,17,8,909,106.2,195,286,608
2026-03-20,shinkan,,3024,4994,17,7,203,101.4,208,294,713
2026-03-20,shinkan,,3025,4802,12,5,-1793,87.6,282,400,960
2026-03-20,shinkan,,3026,4660,18,8,307,102.2,179,259,583
2026-03-20,shinkan,,3027,5308,8,16,-3702,76.8,221,664,332
2026-03-20,shinkan,,3028,1749,3,4,-1190,77.3,250,583,437
2026-03-20,shinkan,,3029,7095,25,10,198,100.9,203,284,710
2026-03-20,shinkan,,3030,7867,40,29,5197,122,114,197,271
2026-03-20,shinkan,,3031,8725,24,24,-590,97.7,182,364,364
2026-03-20,shinkan,,3032,8095,32,27,2809,111.6,137,253,300
2026-03-20,shinkan,,3033,7798,27,27,603,102.6,144,289,289
2026-03-20,shinkan,,3034,6402,29,17,2001,110.4,139,221,377
2026-03-20,shinkan,ファミスタ回胴版！！,3035,4323,18,10,1316,110.1,154,240,432
2026-03-20,shinkan,新ハナビ,3036,5025,21,12,303,102,152,239,419
2026-03-20,shinkan,パチスロハイパーラッシュ,3037,3194,14,8,709,107.4,145,228,399
2026-03-20,shinkan,パチスロ戦国恋姫,3038,2846,11,1,-405,95.3,237,259,2846
2026-03-20,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3139,35,24,4703,149.9,53,90,131
2026-03-20,shinkan,回胴式遊技機グランベルム,3040,8652,100,0,-293,98.9,87,87,
2026-03-20,shinkan,,3041,8773,0,21,5608,121.3,418,,418
2026-03-20,shinkan,,3042,7854,0,24,-610,97.4,327,,327
2026-03-20,shinkan,,3043,9282,0,27,-1385,95,344,,344
2026-03-20,shinkan,,3044,4807,38,0,1398,109.7,127,127,
2026-03-20,shinkan,,3045,4300,26,0,-594,95.4,165,165,
2026-03-20,shinkan,,3046,4941,0,19,1818,112.3,260,,260
2026-03-20,shinkan,,3047,3902,0,12,-3200,72.7,325,,325
2026-03-20,shinkan,,3048,5799,24,21,-1493,91.4,129,242,276
2026-03-20,shinkan,,3049,3309,16,11,-191,98.1,123,207,301
2026-03-20,shinkan,,3050,4216,23,9,306,102.4,132,183,468
2026-03-20,shinkan,,3051,3888,20,12,0,100,122,194,324
2026-03-20,shinkan,,3052,5521,50,22,6125,137,77,110,251
2026-03-20,shinkan,,3053,7229,0,31,4701,121.7,233,,233
2026-03-20,shinkan,,3054,5095,0,18,-2794,81.7,283,,283
2026-03-20,shinkan,,3055,8473,0,38,1702,106.7,223,,223
2026-03-20,shinkan,,3056,7787,0,42,797,103.4,185,,185
2026-03-20,shinkan,,3057,8998,26,23,1010,103.7,184,346,391
2026-03-20,shinkan,,3058,7171,16,20,1019,104.7,199,448,359
2026-03-20,shinkan,,3059,7666,25,0,4415,119.2,307,307,
2026-03-20,shinkan,,3060,5555,20,0,-1387,91.7,278,278,
2026-03-20,shinkan,,3061,2904,11,0,-1300,85.1,264,264,
2026-03-20,shinkan,,3062,7471,50,0,2714,112.1,149,149,
2026-03-20,shinkan,L真・一騎当千,3087,5441,0,12,3922,124,453,,453
2026-03-20,shinkan,,3088,6725,0,18,-5803,71.2,374,,374
2026-03-20,shinkan,,3089,5264,0,19,-3909,75.2,277,,277
2026-03-20,shinkan,,3090,6112,0,16,-4090,77.7,382,,382
2026-03-20,shinkan,,3091,6800,0,24,-798,96.1,283,,283
2026-03-20,shinkan,,3092,6477,0,23,-400,97.9,282,,282
2026-03-20,shinkan,,3093,7241,0,23,-1195,94.5,315,,315
2026-03-20,shinkan,,3094,6752,0,19,-3289,83.8,355,,355
2026-03-20,shinkan,,3095,5002,0,20,-1984,86.8,250,,250
2026-03-20,shinkan,,3096,7541,0,27,-1790,92.1,279,,279
2026-03-20,shinkan,,3097,6698,0,29,-1581,92.1,231,,231
2026-03-20,shinkan,,3098,7157,0,22,-609,97.2,325,,325
2026-03-20,shinkan,,3099,7034,0,23,304,101.4,306,,306
2026-03-20,shinkan,,3100,7107,0,24,-2606,87.8,296,,296
2026-03-20,shinkan,,3101,7266,0,21,2809,112.9,346,,346
2026-03-20,shinkan,,3102,5126,17,11,-397,97.4,183,302,466
2026-03-20,shinkan,,3103,5132,15,10,-698,95.5,205,342,513
2026-03-20,shinkan,,3104,2570,7,5,-704,90.9,214,367,514
2026-03-20,shinkan,,3105,7838,39,22,3497,114.9,128,201,356
2026-03-20,shinkan,,3106,5033,21,7,707,104.7,180,240,719
2026-03-20,shinkan,,3107,4043,12,7,-1085,91.1,213,337,578
2026-03-20,shinkan,,3108,6246,21,11,709,103.8,195,297,568
2026-03-20,shinkan,SHAKE BONUS TRIGGER,3109,8695,24,22,1010,103.9,189,362,395
2026-03-20,shinkan,,3110,2174,17,0,-995,84.7,128,128,
2026-03-20,shinkan,,3111,6716,48,0,219,101.1,140,140,
2026-03-20,shinkan,,3112,4577,25,0,-792,94.2,183,183,
2026-03-20,shinkan,,3113,3844,31,0,-2087,81.9,124,124,
2026-03-20,shinkan,,3114,6798,68,0,-1296,93.6,100,100,
2026-03-20,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,5951,0,10,2713,115.2,595,,595
2026-03-20,shinkan,,3137,4803,17,10,-192,98.7,178,283,480
2026-03-20,shinkan,,3138,3170,13,3,-105,98.9,198,244,1057
2026-03-20,shinkan,,3139,7498,33,21,2716,112.1,139,227,357
2026-03-20,shinkan,,3140,1533,5,1,-304,93.4,256,307,1533
2026-03-20,shinkan,,3141,8253,37,23,-2580,89.6,138,223,359
2026-03-20,shinkan,,3142,5654,14,13,-5510,67.5,209,404,435
2026-03-20,shinkan,,3143,7401,31,17,-2704,87.8,154,239,435
2026-03-20,shinkan,,3144,4426,13,13,-3809,71.3,170,340,340
2026-03-20,shinkan,,3145,2791,11,5,-1504,82,174,254,558
2026-03-20,shinkan,,3146,7260,57,14,4696,121.6,102,127,519
2026-03-20,shinkan,,3147,3895,14,9,-2287,80.4,169,278,433
2026-03-20,shinkan,,3148,5866,28,21,-793,95.5,120,210,279
2026-03-20,shinkan,,3149,6191,19,17,-1703,90.8,172,326,364
2026-03-20,shinkan,,3150,4607,9,6,-3704,73.2,307,512,768
2026-03-20,shinkan,,3151,5159,17,7,-2090,86.5,215,303,737
2026-03-20,shinkan,,3152,6253,19,14,-1790,90.5,189,329,447
2026-03-20,shinkan,,3153,5451,18,10,-1989,87.8,195,303,545
2026-03-20,shinkan,,3154,2389,5,0,-2299,67.9,478,478,
2026-03-20,shinkan,,3155,6883,29,8,-700,96.6,186,237,860
2026-03-20,shinkan,,3156,5240,19,11,-703,95.5,175,276,476
2026-03-20,shinkan,,3157,802,7,1,1312,154.5,100,115,802
2026-03-20,shinkan,,3158,4806,11,8,-2996,79.2,253,437,601
2026-03-20,shinkan,,3159,1502,6,4,203,104.5,150,250,376
2026-03-20,shinkan,,3160,6091,36,13,3421,118.7,124,169,469
