date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-17,island_akiba,,636,7487,0,15,2418,110.8,499,,499
2026-04-17,island_akiba,,637,3791,20,5,-2187,80.8,152,190,758
2026-04-17,island_akiba,,638,1994,0,4,-931,84.4,499,,499
2026-04-17,island_akiba,スマスロ 攻殻機動隊,650,7150,0,8,1046,104.9,894,,894
2026-04-17,island_akiba,スマスロ 攻殻機動隊,651,6606,0,5,-3977,79.9,1321,,1321
2026-04-17,island_akiba,スマスロ 攻殻機動隊,652,7220,0,6,-2280,89.5,1203,,1203
2026-04-17,island_akiba,スマスロ 攻殻機動隊,653,4688,0,6,69,100.5,781,,781
2026-04-17,island_akiba,スマスロ 攻殻機動隊,655,8549,0,15,2930,111.4,570,,570
2026-04-17,island_akiba,スマスロ 攻殻機動隊,656,6536,0,10,2372,112.1,654,,654
2026-04-17,island_akiba,,657,7868,0,17,2511,110.6,463,,463
2026-04-17,island_akiba,,658,6827,0,9,1860,109.1,759,,759
2026-04-17,island_akiba,,660,8772,0,27,2976,111.3,325,,325
2026-04-17,island_akiba,,661,7062,0,19,1767,108.3,372,,372
2026-04-17,island_akiba,,662,8638,0,24,-2419,90.7,360,,360
2026-04-17,island_akiba,,663,8763,0,18,3767,114.3,487,,487
2026-04-17,island_akiba,,665,7654,0,19,-2605,88.7,403,,403
2026-04-17,island_akiba,,666,6461,0,13,976,105,497,,497
2026-04-17,island_akiba,,667,10085,0,11,5674,118.8,917,,917
2026-04-17,island_akiba,,668,8136,0,23,-698,97.1,354,,354
2026-04-17,island_akiba,,670,9071,0,17,2744,110.1,534,,534
2026-04-17,island_akiba,,671,8446,0,21,627,102.5,402,,402
2026-04-17,island_akiba,,672,8959,0,24,-3698,86.2,373,,373
2026-04-17,island_akiba,,673,9163,0,29,651,102.4,316,,316
2026-04-17,island_akiba,,675,8698,0,21,651,102.5,414,,414
2026-04-17,island_akiba,,676,9702,0,33,-1210,95.8,294,,294
2026-04-17,island_akiba,,677,7671,0,25,-4396,80.9,307,,307
2026-04-17,island_akiba,,678,8010,0,26,-1535,93.6,308,,308
2026-04-17,island_akiba,,680,7278,0,24,-1721,92.1,303,,303
2026-04-17,island_akiba,,681,7639,0,22,-2698,88.2,347,,347
2026-04-17,island_akiba,,682,8729,0,19,5651,121.6,459,,459
2026-04-17,island_akiba,,683,8122,0,17,2930,112,478,,478
2026-04-17,island_akiba,,685,8489,0,18,-3210,87.4,472,,472
2026-04-17,island_akiba,,686,8647,0,19,372,101.4,455,,455
2026-04-17,island_akiba,,687,7836,0,22,-2187,90.7,356,,356
2026-04-17,island_akiba,,688,9086,0,21,558,102,433,,433
2026-04-17,island_akiba,,700,498,0,1,651,143.6,498,,498
2026-04-17,island_akiba,,701,5257,0,13,860,105.5,404,,404
2026-04-17,island_akiba,,702,2466,0,4,465,106.3,617,,617
2026-04-17,island_akiba,,703,4420,0,10,-2559,80.7,442,,442
2026-04-17,island_akiba,,705,4854,0,7,5372,136.9,693,,693
2026-04-17,island_akiba,,706,6406,20,17,-942,95.1,173,320,377
2026-04-17,island_akiba,,707,4908,17,8,-942,93.6,196,289,614
2026-04-17,island_akiba,,708,2215,9,6,255,103.8,148,246,369
2026-04-17,island_akiba,,710,7778,40,29,3023,113,113,194,268
2026-04-17,island_akiba,,711,7138,23,24,-745,96.5,152,310,297
2026-04-17,island_akiba,,712,2450,7,3,-896,87.8,245,350,817
2026-04-17,island_akiba,,713,6849,32,33,3069,114.9,105,214,208
2026-04-17,island_akiba,,715,3480,17,3,465,104.5,174,205,1160
2026-04-17,island_akiba,,716,4328,13,9,-1396,89.2,197,333,481
2026-04-17,island_akiba,,717,7627,29,21,162,100.7,153,263,363
2026-04-17,island_akiba,戦国コレクション6,718,6959,24,17,-791,96.2,170,290,409
2026-04-17,island_akiba,戦国コレクション6,720,2688,3,7,-1791,77.8,269,896,384
2026-04-17,island_akiba,戦国コレクション6,721,6722,22,16,-1047,94.8,177,306,420
2026-04-17,island_akiba,戦国コレクション6,722,3475,13,8,-349,96.7,165,267,434
2026-04-17,island_akiba,戦国コレクション6,723,4033,11,13,-628,94.8,168,367,310
2026-04-17,island_akiba,戦国コレクション6,725,1318,0,3,604,115.3,439,,439
2026-04-17,island_akiba,戦国コレクション6,726,7293,0,12,10883,149.7,608,,608
2026-04-17,island_akiba,戦国コレクション6,727,1602,0,4,-94,98,401,,401
2026-04-17,island_akiba,戦国コレクション6,728,1871,0,2,-1187,78.9,936,,936
2026-04-17,island_akiba,戦国コレクション6,730,5152,0,10,5511,135.7,515,,515
2026-04-17,island_akiba,スマスロ やじきた道中記参る！,731,6110,0,14,-2233,87.8,436,,436
2026-04-17,island_akiba,スマスロ やじきた道中記参る！,732,8456,0,21,1534,106,403,,403
2026-04-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,4400,0,11,-2791,78.9,400,,400
2026-04-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6770,0,19,116,100.6,356,,356
2026-04-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7303,0,18,-1535,93,406,,406
2026-04-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,4527,0,10,-849,93.7,453,,453
2026-04-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,5810,0,10,-4954,71.6,581,,581
2026-04-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,5249,0,10,-1070,93.2,525,,525
2026-04-17,island_akiba,,751,3950,0,10,-582,95.1,395,,395
2026-04-17,island_akiba,,752,6908,0,16,1534,107.4,432,,432
2026-04-17,island_akiba,,753,3220,0,7,-1047,89.2,460,,460
2026-04-17,island_akiba,,755,8055,0,18,2186,109,448,,448
2026-04-17,island_akiba,,756,5216,0,15,1395,108.9,348,,348
2026-04-17,island_akiba,,757,5508,0,11,-396,97.6,501,,501
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,758,4875,18,1,-140,99,257,271,4875
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,760,897,3,0,-500,81.4,299,299,
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,761,1765,4,0,-1187,77.6,441,441,
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,762,718,4,0,-47,97.8,180,180,
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,763,2087,4,3,-1721,72.5,298,522,696
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,765,3606,13,6,-582,94.6,190,277,601
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,766,3301,23,4,4813,148.6,122,144,825
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,767,1581,2,2,-1698,64.2,395,791,791
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,768,706,1,0,-896,57.7,706,706,
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,770,2163,14,3,2883,144.4,127,155,721
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,771,1729,3,1,-1745,66.4,432,576,1729
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,772,1729,5,2,-931,82.1,247,346,865
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,773,857,4,1,209,108.1,171,214,857
2026-04-17,island_akiba,スマスロ スーパーブラックジャック,775,5493,32,5,5581,133.9,148,172,1099
2026-04-17,island_akiba,L東京喰種,776,3202,0,9,-396,95.9,356,,356
2026-04-17,island_akiba,L東京喰種,777,4021,0,14,-698,94.2,287,,287
2026-04-17,island_akiba,L東京喰種,778,2728,0,10,-1535,81.2,273,,273
2026-04-17,island_akiba,L東京喰種,780,1309,0,5,151,103.8,262,,262
2026-04-17,island_akiba,L東京喰種,781,2288,0,9,-1698,75.3,254,,254
2026-04-17,island_akiba,L東京喰種,782,2691,0,10,-2466,69.5,269,,269
2026-04-17,island_akiba,L東京喰種,783,5697,0,24,-245,98.6,237,,237
2026-04-17,island_akiba,L東京喰種,785,5265,0,17,2232,114.1,310,,310
2026-04-17,island_akiba,L東京喰種,786,2836,0,13,-628,92.6,218,,218
2026-04-17,island_akiba,L東京喰種,787,3015,0,12,-1280,85.8,251,,251
2026-04-17,island_akiba,L東京喰種,802,7495,0,29,2558,111.4,258,,258
2026-04-17,island_akiba,L東京喰種,803,2356,0,12,-628,91.1,196,,196
2026-04-17,island_akiba,L東京喰種,805,5100,0,19,-94,99.4,268,,268
2026-04-17,island_akiba,L東京喰種,806,4004,0,17,-1094,90.9,236,,236
2026-04-17,island_akiba,L東京喰種,807,8796,0,18,12000,145.5,489,,489
2026-04-17,island_akiba,L東京喰種,808,2449,0,8,-2466,66.4,306,,306
2026-04-17,island_akiba,L東京喰種,810,6872,0,33,-4814,76.6,208,,208
2026-04-17,island_akiba,L東京喰種,811,2595,0,8,-442,94.3,324,,324
2026-04-17,island_akiba,L東京喰種,812,3163,0,10,-628,93.4,316,,316
2026-04-17,island_akiba,L東京喰種,813,6486,0,24,418,102.1,270,,270
2026-04-17,island_akiba,スマスロモンキーターンV,815,5306,0,10,2093,113.1,531,,531
2026-04-17,island_akiba,スマスロモンキーターンV,816,3892,0,9,-47,99.6,432,,432
2026-04-17,island_akiba,スマスロモンキーターンV,817,8242,0,14,7255,129.3,589,,589
2026-04-17,island_akiba,スマスロモンキーターンV,818,2359,0,3,-791,88.8,786,,786
2026-04-17,island_akiba,スマスロモンキーターンV,820,4775,0,8,-4117,71.3,597,,597
2026-04-17,island_akiba,スマスロモンキーターンV,821,3918,0,12,-745,93.7,327,,327
2026-04-17,island_akiba,スマスロ スーパーリオエース2,822,3656,0,5,-1047,90.5,731,,731
2026-04-17,island_akiba,スマスロ スーパーリオエース2,823,8570,0,30,-1814,92.9,286,,286
2026-04-17,island_akiba,スマスロ スーパーリオエース2,825,6210,0,27,-2512,86.5,230,,230
2026-04-17,island_akiba,スマスロ スーパーリオエース2,826,7728,0,27,-4256,81.6,286,,286
2026-04-17,island_akiba,スマスロ スーパーリオエース2,827,6746,0,17,-349,98.3,397,,397
2026-04-17,island_akiba,スマスロ スーパーリオエース2,828,8348,0,30,-3628,85.5,278,,278
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7029,48,0,4604,121.8,146,146,
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4579,19,0,-233,98.3,241,241,
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4577,17,0,-2047,85.1,269,269,
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6926,35,0,930,104.5,198,198,
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3599,17,0,-1535,85.8,212,212,
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4722,27,0,-1000,92.9,175,175,
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6393,30,0,-2187,88.6,213,213,
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,838,2987,10,0,-2605,70.9,299,299,
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6469,25,12,906,104.7,175,259,539
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6615,13,13,-2094,89.4,254,509,509
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6854,18,13,-698,96.6,221,381,527
2026-04-17,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6910,22,17,2372,111.4,177,314,406
2026-04-17,island_akiba,スロット ゾンビランドサガ,855,5353,75,0,2279,114.2,71,71,
2026-04-17,island_akiba,スロット ゾンビランドサガ,856,1488,16,0,-582,87,93,93,
2026-04-17,island_akiba,スロット ゾンビランドサガ,857,2596,16,0,-2047,73.7,162,162,
2026-04-17,island_akiba,スロット ゾンビランドサガ,858,2780,37,0,651,107.8,75,75,
2026-04-17,island_akiba,スロット ゾンビランドサガ,860,4481,69,0,3069,122.8,65,65,
2026-04-17,island_akiba,スロット ゾンビランドサガ,861,642,1,0,-698,63.8,642,642,
2026-04-17,island_akiba,,862,1869,0,10,-745,86.7,187,,187
2026-04-17,island_akiba,,863,1264,0,3,-1442,62,421,,421
2026-04-17,island_akiba,,865,4066,0,15,2604,121.3,271,,271
2026-04-17,island_akiba,,866,4504,0,15,3418,125.3,300,,300
2026-04-17,island_akiba,,867,2814,0,12,-942,88.8,235,,235
2026-04-17,island_akiba,,868,1226,0,6,-849,76.9,204,,204
2026-04-17,island_akiba,,870,5886,0,19,2604,114.7,310,,310
2026-04-17,island_akiba,,871,1475,0,4,-1047,76.3,369,,369
2026-04-17,island_akiba,,872,5364,30,17,418,102.6,114,179,316
2026-04-17,island_akiba,,873,3667,11,6,-2512,77.2,216,333,611
2026-04-17,island_akiba,,875,4627,16,13,-2047,85.3,160,289,356
2026-04-17,island_akiba,,876,6276,29,18,-1396,92.6,134,216,349
2026-04-17,island_akiba,,877,6044,41,25,2558,114.1,92,147,242
2026-04-17,island_akiba,,878,730,6,2,302,113.8,91,122,365
2026-04-17,island_akiba,,880,4646,31,30,-2187,84.3,76,150,155
2026-04-17,island_akiba,L無職転生～異世界行ったら本気だす～,881,3586,24,20,-1628,84.9,82,149,179
2026-04-17,island_akiba,L無職転生～異世界行ったら本気だす～,882,3605,38,17,1953,118.1,66,95,212
2026-04-17,island_akiba,L無職転生～異世界行ったら本気だす～,883,5121,35,34,-2419,84.3,74,146,151
2026-04-17,island_akiba,L無職転生～異世界行ったら本気だす～,885,5696,80,29,6418,137.6,52,71,196
2026-04-17,island_akiba,L無職転生～異世界行ったら本気だす～,886,2465,36,9,3116,142.1,55,68,274
2026-04-17,island_akiba,L無職転生～異世界行ったら本気だす～,887,1840,12,13,-1047,81,74,153,142
2026-04-17,island_akiba,L無職転生～異世界行ったら本気だす～,888,5303,62,29,3069,119.3,58,86,183
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,5136,0,7,-931,94,734,,734
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,3167,0,3,-2140,77.5,1056,,1056
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,5563,0,10,1441,108.6,556,,556
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,3067,0,6,-500,94.6,511,,511
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6667,0,14,767,103.8,476,,476
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,5363,0,10,-931,94.2,536,,536
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,4327,0,13,3767,129,333,,333
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,6673,0,19,4604,123,351,,351
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,4525,0,8,1372,110.1,566,,566
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,3721,0,4,-1047,90.6,930,,930
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5088,0,13,3720,124.4,391,,391
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,3133,0,3,-1024,89.1,1044,,1044
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,3361,0,7,558,105.5,480,,480
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,4440,0,7,162,101.2,634,,634
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,4135,0,12,3558,128.7,345,,345
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8078,0,7,6139,125.3,1154,,1154
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,3053,0,3,-1047,88.6,1018,,1018
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,3436,0,6,-2745,73.4,573,,573
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,4615,0,3,-977,92.9,1538,,1538
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,2402,0,1,-140,98.1,2402,,2402
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,4512,0,5,255,101.9,902,,902
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,4231,0,8,-559,95.6,529,,529
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8826,0,10,3441,113,883,,883
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7932,0,9,3348,114.1,881,,881
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,1519,0,1,-698,84.7,1519,,1519
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5019,0,3,2465,116.4,1673,,1673
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,2240,0,2,-698,89.6,1120,,1120
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9021,0,7,3116,111.5,1289,,1289
2026-04-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,3430,0,4,-1349,86.9,858,,858
2026-04-17,island_akiba,,1036,5340,0,19,1395,108.7,281,,281
2026-04-17,island_akiba,,1037,5579,0,27,-2466,85.3,207,,207
2026-04-17,island_akiba,,1038,4169,0,18,-4535,63.7,232,,232
2026-04-17,island_akiba,,1050,3690,0,18,-1280,88.4,205,,205
2026-04-17,island_akiba,,1051,3837,0,19,-2047,82.2,202,,202
2026-04-17,island_akiba,,1052,6761,0,25,6976,134.4,270,,270
2026-04-17,island_akiba,,1053,5090,0,20,-2419,84.2,255,,255
2026-04-17,island_akiba,,1055,3592,0,13,-2605,75.8,276,,276
2026-04-17,island_akiba,,1056,8758,0,24,3906,114.9,365,,365
2026-04-17,island_akiba,,1057,8227,0,12,1627,106.6,686,,686
2026-04-17,island_akiba,,1058,9441,0,8,-977,96.6,1180,,1180
2026-04-17,island_akiba,,1060,8051,0,13,-745,96.9,619,,619
2026-04-17,island_akiba,,1061,8046,0,14,-2373,90.2,575,,575
2026-04-17,island_akiba,,1062,2312,4,0,-1489,78.5,578,578,
2026-04-17,island_akiba,,1063,1841,4,0,-2000,63.8,460,460,
2026-04-17,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3696,12,26,4465,140.3,97,308,142
2026-04-17,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4452,19,11,-1721,87.1,148,234,405
2026-04-17,island_akiba,,1067,6616,0,14,2465,112.4,473,,473
2026-04-17,island_akiba,,1068,560,0,2,-349,79.2,280,,280
2026-04-17,island_akiba,,1070,4833,0,17,3116,121.5,284,,284
2026-04-17,island_akiba,,1071,2908,0,13,-1094,87.5,224,,224
2026-04-17,island_akiba,SHAKE BONUS TRIGGER,1072,5175,14,12,116,100.7,199,370,431
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7797,25,0,-1535,93.4,312,312,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6675,23,0,-3489,82.6,290,290,
2026-04-17,island_akiba,Lソードアート・オンライン,1076,7651,43,7,-791,96.6,153,178,1093
2026-04-17,island_akiba,Lソードアート・オンライン,1077,3916,9,2,-3489,70.3,356,435,1958
2026-04-17,island_akiba,Lソードアート・オンライン,1078,7486,14,8,-4954,77.9,340,535,936
2026-04-17,island_akiba,Lソードアート・オンライン,1080,4554,48,2,4395,132.2,91,95,2277
2026-04-17,island_akiba,Lソードアート・オンライン,1081,4232,29,3,-1768,86.1,132,146,1411
2026-04-17,island_akiba,Lソードアート・オンライン,1082,7861,51,3,488,102.1,146,154,2620
2026-04-17,island_akiba,Lソードアート・オンライン,1083,6383,53,2,-512,97.3,116,120,3192
2026-04-17,island_akiba,Lソードアート・オンライン,1085,7619,60,4,1069,104.7,119,127,1905
2026-04-17,island_akiba,Lソードアート・オンライン,1086,6126,88,4,4186,122.8,67,70,1532
2026-04-17,island_akiba,Lソードアート・オンライン,1087,6820,72,10,930,104.5,83,95,682
2026-04-17,island_akiba,Lソードアート・オンライン,1088,7101,73,3,3209,115.1,93,97,2367
2026-04-17,island_akiba,Lソードアート・オンライン,1100,6435,46,4,-977,94.9,129,140,1609
2026-04-17,island_akiba,Lソードアート・オンライン,1101,8758,103,9,6046,123,78,85,973
2026-04-17,island_akiba,Lソードアート・オンライン,1102,8400,39,6,-1187,95.3,187,215,1400
2026-04-17,island_akiba,Lソードアート・オンライン,1103,8743,37,8,-3256,87.6,194,236,1093
2026-04-17,island_akiba,Lソードアート・オンライン,1105,8998,63,10,-1535,94.3,123,143,900
2026-04-17,island_akiba,,1106,8517,0,22,5162,120.2,387,,387
2026-04-17,island_akiba,,1107,5210,0,17,-4954,68.3,306,,306
2026-04-17,island_akiba,,1108,5239,0,16,-2884,81.7,327,,327
2026-04-17,island_akiba,,1110,6995,0,22,-2582,87.7,318,,318
2026-04-17,island_akiba,,1111,8097,0,28,116,100.5,289,,289
2026-04-17,island_akiba,,1112,8630,0,29,5023,119.4,298,,298
2026-04-17,island_akiba,,1113,7056,0,22,813,103.8,321,,321
2026-04-17,island_akiba,,1115,8267,0,22,3627,114.6,376,,376
2026-04-17,island_akiba,,1116,7253,0,17,-2931,86.5,427,,427
2026-04-17,island_akiba,,1117,7993,0,20,-768,96.8,400,,400
2026-04-17,island_akiba,,1118,8589,0,23,10325,140.1,373,,373
2026-04-17,island_akiba,,1120,8259,0,21,511,102.1,393,,393
2026-04-17,island_akiba,,1121,7881,0,23,-2931,87.6,343,,343
2026-04-17,island_akiba,,1122,9208,0,31,-1396,94.9,297,,297
2026-04-17,island_akiba,,1123,4163,0,13,-1489,88.1,320,,320
2026-04-17,island_akiba,,1125,6619,0,21,-3117,84.3,315,,315
2026-04-17,island_akiba,,1126,8071,0,22,1604,106.6,367,,367
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8095,26,0,-1745,92.8,311,311,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6977,26,0,-1140,94.6,268,268,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6295,12,0,1767,109.4,525,525,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7934,20,0,8000,133.6,397,397,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7510,24,0,-4396,80.5,313,313,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8879,20,0,7906,129.7,444,444,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5852,15,0,-4396,75,390,390,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7432,20,0,2232,110,372,372,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6996,16,0,-698,96.7,437,437,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8834,28,0,139,100.5,316,316,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8428,24,0,-1535,93.9,351,351,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6600,18,0,-1187,94,367,367,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7203,20,0,-1070,95,360,360,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,5684,14,0,-535,96.9,406,406,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7067,22,0,-2140,89.9,321,321,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,4701,15,0,-1489,89.4,313,313,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6078,19,0,-2698,85.2,320,320,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6385,15,0,-3698,80.7,426,426,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8502,21,0,5511,121.6,405,405,
2026-04-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7432,23,0,-3582,83.9,323,323,
