date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-10,shinkan,,2095,8698,0,0,-2578,90.1,,,
2026-05-10,shinkan,,2096,8699,12,0,4524,117.3,725,725,
2026-05-10,shinkan,,2097,8525,0,0,-5098,80.1,,,
2026-05-10,shinkan,,2098,10070,9,0,5520,118.3,1119,1119,
2026-05-10,shinkan,,2099,9680,19,0,707,102.4,509,509,
2026-05-10,shinkan,,2100,8506,0,0,-3789,85.2,,,
2026-05-10,shinkan,,2101,9296,0,0,-5800,79.2,,,
2026-05-10,shinkan,,2102,2079,7,3,-399,93.6,208,297,693
2026-05-10,shinkan,,2103,2911,12,9,510,105.8,139,243,323
2026-05-10,shinkan,,2104,1271,4,0,-503,86.8,318,318,
2026-05-10,shinkan,,2105,2387,7,6,-699,90.2,184,341,398
2026-05-10,shinkan,,2106,1851,10,3,405,107.3,142,185,617
2026-05-10,shinkan,,2107,693,2,0,-396,81,347,347,
2026-05-10,shinkan,,2108,2878,6,4,-1490,82.7,288,480,720
2026-05-10,shinkan,,2109,3233,7,4,-1794,81.5,294,462,808
2026-05-10,shinkan,,2110,4209,19,10,716,105.7,145,222,421
2026-05-10,shinkan,,2111,1705,2,2,-993,80.6,426,853,853
2026-05-10,shinkan,,2112,2376,13,2,714,110,158,183,1188
2026-05-10,shinkan,,2113,3844,17,10,809,107,142,226,384
2026-05-10,shinkan,,2114,1209,4,2,-300,91.7,202,302,605
2026-05-10,shinkan,,2115,1152,3,3,-501,85.5,192,384,384
2026-05-10,shinkan,,2116,4531,17,14,410,103,146,267,324
2026-05-10,shinkan,,2117,4050,20,12,1403,111.5,127,203,338
2026-05-10,shinkan,,2118,671,1,1,-502,75.1,336,671,671
2026-05-10,shinkan,,2119,659,3,0,-100,94.9,220,220,
2026-05-10,shinkan,,2120,2246,9,5,0,100,160,250,449
2026-05-10,shinkan,,2121,1102,2,3,-496,85,220,551,367
2026-05-10,shinkan,,2122,1506,8,2,608,113.5,151,188,753
2026-05-10,shinkan,,2123,1704,5,2,-593,88.4,243,341,852
2026-05-10,shinkan,,2124,4355,12,15,-703,94.6,161,363,290
2026-05-10,shinkan,,2125,1445,7,2,312,107.2,161,206,723
2026-05-10,shinkan,,2126,2471,9,4,-392,94.7,190,275,618
2026-05-10,shinkan,,2127,3916,23,7,1602,113.6,131,170,559
2026-05-10,shinkan,,2128,7444,30,17,-197,99.1,158,248,438
2026-05-10,shinkan,,2129,7472,30,24,606,102.7,138,249,311
2026-05-10,shinkan,,2130,7749,37,24,1911,108.2,127,209,323
2026-05-10,shinkan,,2131,2699,7,8,-896,88.9,180,386,337
2026-05-10,shinkan,,2132,2356,3,5,-1598,77.4,295,785,471
2026-05-10,shinkan,,2133,3773,11,10,-703,93.8,180,343,377
2026-05-10,shinkan,,2134,3892,12,13,-397,96.6,156,324,299
2026-05-10,shinkan,,2135,5986,31,19,1813,110.1,120,193,315
2026-05-10,shinkan,,2136,5778,13,16,-1690,90.3,199,444,361
2026-05-10,shinkan,,2137,718,1,0,-597,72.3,718,718,
2026-05-10,shinkan,,2138,2576,5,5,-1299,83.2,258,515,515
2026-05-10,shinkan,,2139,6740,28,14,116,100.6,160,241,481
2026-05-10,shinkan,,2140,5481,22,15,508,103.1,148,249,365
2026-05-10,shinkan,,2141,7256,23,23,-1003,95.4,158,315,315
2026-05-10,shinkan,,2142,1282,2,4,-703,81.7,214,641,321
2026-05-10,shinkan,,2143,6147,22,16,-702,96.2,162,279,384
2026-05-10,shinkan,,2144,2776,11,10,406,104.9,132,252,278
2026-05-10,shinkan,,2145,7389,31,21,708,103.2,142,238,352
2026-05-10,shinkan,,2146,4088,17,10,311,102.5,151,240,409
2026-05-10,shinkan,,2147,5447,19,11,-798,95.1,182,287,495
2026-05-10,shinkan,,2148,5633,17,16,-702,95.8,171,331,352
2026-05-10,shinkan,,2149,1667,3,3,-703,85.9,278,556,556
2026-05-10,shinkan,,2150,6628,20,22,-784,96.1,158,331,301
2026-05-10,shinkan,,2151,1436,1,3,-1093,74.6,359,1436,479
2026-05-10,shinkan,,2152,1861,4,3,-902,83.8,266,465,620
2026-05-10,shinkan,,2153,6208,26,13,304,101.6,159,239,478
2026-05-10,shinkan,,2154,1771,2,20,2618,149.3,81,886,89
2026-05-10,shinkan,,2155,2610,9,5,-2491,68.2,186,290,522
2026-05-10,shinkan,,2156,3358,26,22,2407,123.9,70,129,153
2026-05-10,shinkan,,2157,2065,16,5,0,100,98,129,413
2026-05-10,shinkan,,2158,3326,28,8,0,100,92,119,416
2026-05-10,shinkan,,2159,3257,17,7,-1388,85.8,136,192,465
2026-05-10,shinkan,,2160,2337,10,3,-1490,78.7,180,234,779
2026-05-10,shinkan,,2161,2530,22,3,-485,93.6,101,115,843
2026-05-10,shinkan,,2162,4717,52,10,2902,120.5,76,91,472
2026-05-10,shinkan,,2163,3839,20,8,-1806,84.3,137,192,480
2026-05-10,shinkan,,2164,8815,56,21,-2990,88.7,114,157,420
2026-05-10,shinkan,,2165,3043,26,5,408,104.5,98,117,609
2026-05-10,shinkan,,2166,5591,27,12,-3287,80.4,143,207,466
2026-05-10,shinkan,,2167,6441,0,11,6128,131.7,586,,586
2026-05-10,shinkan,,2168,5174,0,14,-2208,85.8,370,,370
2026-05-10,shinkan,,2169,6237,0,16,-4088,78.2,390,,390
2026-05-10,shinkan,,2170,4177,0,10,-3078,75.4,418,,418
2026-05-10,shinkan,,2171,4061,0,14,-293,97.6,290,,290
2026-05-10,shinkan,,2172,4926,0,21,-1991,86.5,235,,235
2026-05-10,shinkan,,2173,1049,0,2,-1499,52.4,525,,525
2026-05-10,shinkan,,2174,373,1,0,0,100,373,373,
2026-05-10,shinkan,,2175,3463,5,3,-3495,66.4,433,693,1154
2026-05-10,shinkan,,2176,2652,11,4,-1495,81.2,177,241,663
2026-05-10,shinkan,,2177,423,3,0,110,108.7,141,141,
2026-05-10,shinkan,,2178,4410,0,7,-599,95.5,630,,630
2026-05-10,shinkan,,2179,2053,0,1,-1004,83.7,2053,,2053
2026-05-10,shinkan,,2180,3327,15,3,-1898,81,185,222,1109
2026-05-10,shinkan,,2181,5948,34,28,196,101.1,96,175,212
2026-05-10,shinkan,,2182,6718,8,0,9009,144.7,840,840,
2026-05-10,shinkan,,2183,8190,32,0,-1986,91.9,256,256,
2026-05-10,shinkan,,2184,7893,23,0,5318,122.5,343,343,
2026-05-10,shinkan,,2185,7335,17,0,7102,132.3,431,431,
2026-05-10,shinkan,,2186,4433,13,0,-1901,85.7,341,341,
2026-05-10,shinkan,,2187,5921,10,0,4097,123.1,592,592,
2026-05-10,shinkan,,2188,9423,26,0,2805,109.9,362,362,
2026-05-10,shinkan,,2189,3120,8,0,-1393,85.1,390,390,
2026-05-10,shinkan,,2190,3842,10,0,-1698,85.3,384,384,
2026-05-10,shinkan,,2191,2864,0,5,-1196,86.1,573,,573
2026-05-10,shinkan,,2192,6623,0,11,-492,97.5,602,,602
2026-05-10,shinkan,,2193,3052,0,5,-2892,68.4,610,,610
2026-05-10,shinkan,,2194,6915,0,10,-292,98.6,692,,692
2026-05-10,shinkan,,2195,3220,0,5,-1897,80.4,644,,644
2026-05-10,shinkan,アニマルスロット ドッチ,2196,4305,39,8,3927,130.4,92,110,538
2026-05-10,shinkan,,2197,4656,0,13,-1600,88.5,358,,358
2026-05-10,shinkan,,2198,2852,0,5,-2486,70.9,570,,570
2026-05-10,shinkan,,2199,1706,0,3,-1798,64.9,569,,569
2026-05-10,shinkan,,2200,2279,0,4,405,105.9,570,,570
2026-05-10,shinkan,,2201,2758,0,5,-2085,74.8,552,,552
2026-05-10,shinkan,,2202,1467,0,3,-894,79.7,489,,489
2026-05-10,shinkan,,2203,3454,0,7,708,106.8,493,,493
2026-05-10,shinkan,,2204,3019,0,8,-105,98.8,377,,377
2026-05-10,shinkan,,2205,2952,0,13,-1990,77.5,227,,227
2026-05-10,shinkan,,2206,562,0,1,-302,82.1,562,,562
2026-05-10,shinkan,,2207,3344,0,6,-2296,77.1,557,,557
2026-05-10,shinkan,,2208,6130,0,14,6597,135.9,438,,438
2026-05-10,shinkan,,2209,579,0,2,-496,71.4,290,,290
2026-05-10,shinkan,,2210,2229,0,4,-704,89.5,557,,557
2026-05-10,shinkan,Lアクダマドライブ,2211,3812,23,7,7099,162.1,127,166,545
2026-05-10,shinkan,L虚構推理,2212,6937,0,10,-3498,83.2,694,,694
2026-05-10,shinkan,,2213,7376,0,16,4616,120.9,461,,461
2026-05-10,shinkan,,2214,2118,0,4,-905,85.8,530,,530
2026-05-10,shinkan,,2215,2537,0,7,-2202,71.1,362,,362
2026-05-10,shinkan,,2216,3640,0,11,-702,93.6,331,,331
2026-05-10,shinkan,,2217,2100,0,4,-999,84.1,525,,525
2026-05-10,shinkan,,2218,5064,0,16,-2484,83.6,317,,317
2026-05-10,shinkan,,2219,7458,0,19,1913,108.6,393,,393
2026-05-10,shinkan,,2220,4204,0,18,-2697,78.6,234,,234
2026-05-10,shinkan,,2221,5892,0,16,2897,116.4,368,,368
2026-05-10,shinkan,,2222,5797,0,15,7202,141.4,386,,386
2026-05-10,shinkan,,2223,3998,0,17,-2491,79.2,235,,235
2026-05-10,shinkan,,2224,3343,0,9,195,101.9,371,,371
2026-05-10,shinkan,,2225,4749,0,11,2802,119.7,432,,432
2026-05-10,shinkan,,2226,7503,0,16,3398,115.1,469,,469
2026-05-10,shinkan,,2227,2876,0,9,-1902,78,320,,320
2026-05-10,shinkan,,2228,6039,0,13,3508,119.4,465,,465
2026-05-10,shinkan,,2229,7778,0,26,6690,128.7,299,,299
2026-05-10,shinkan,,2230,1295,0,3,-1091,71.9,432,,432
2026-05-10,shinkan,,2231,4854,0,10,-890,93.9,485,,485
2026-05-10,shinkan,,2232,3582,0,6,2921,127.2,597,,597
2026-05-10,shinkan,,2233,1778,0,3,-1392,73.9,593,,593
2026-05-10,shinkan,,2234,5965,0,13,1817,110.2,459,,459
2026-05-10,shinkan,,2235,3169,0,4,-2205,76.8,792,,792
2026-05-10,shinkan,,2236,5900,0,14,-2799,84.2,421,,421
2026-05-10,shinkan,,2237,4600,0,9,3590,126,511,,511
2026-05-10,shinkan,,2238,2671,0,6,-598,92.5,445,,445
2026-05-10,shinkan,,2239,3257,0,8,-788,91.9,407,,407
2026-05-10,shinkan,,2240,6896,0,15,1401,106.8,460,,460
2026-05-10,shinkan,,2241,4899,0,12,-484,96.7,408,,408
2026-05-10,shinkan,,2242,5482,0,11,-3202,80.5,498,,498
2026-05-10,shinkan,,2243,6301,0,19,7202,138.1,332,,332
2026-05-10,shinkan,,2244,3609,0,3,-3080,71.6,1203,,1203
2026-05-10,shinkan,,2245,680,0,1,-796,61,680,,680
2026-05-10,shinkan,,2246,978,0,3,-696,76.3,326,,326
2026-05-10,shinkan,,2247,2619,0,9,1914,124.4,291,,291
2026-05-10,shinkan,,2248,3360,0,13,-894,91.1,258,,258
2026-05-10,shinkan,,2249,3638,0,12,0,100,303,,303
2026-05-10,shinkan,,2250,1698,1,4,-1899,62.7,340,1698,425
2026-05-10,shinkan,,2251,2733,8,9,-1393,83,161,342,304
2026-05-10,shinkan,,2252,514,0,1,-598,61.2,514,,514
2026-05-10,shinkan,,2253,1965,0,5,-391,93.4,393,,393
2026-05-10,shinkan,,2254,3711,0,6,113,101,619,,619
2026-05-10,shinkan,,2255,4000,0,10,-2603,78.3,400,,400
2026-05-10,shinkan,,2256,3881,0,7,-2391,79.5,554,,554
2026-05-10,shinkan,,2257,587,0,1,0,100,587,,587
2026-05-10,shinkan,,2258,3061,0,8,-1499,83.7,383,,383
2026-05-10,shinkan,,2259,1447,0,3,-599,86.2,482,,482
2026-05-10,shinkan,,2260,3974,0,11,-1986,83.3,361,,361
2026-05-10,shinkan,,2261,2376,0,6,-1387,80.5,396,,396
2026-05-10,shinkan,,2262,6047,0,13,1015,105.6,465,,465
2026-05-10,shinkan,,2263,5116,0,16,-2303,85,320,,320
2026-05-10,shinkan,,2264,7059,0,13,3709,117.5,543,,543
2026-05-10,shinkan,,2265,4605,0,10,5697,141.2,461,,461
2026-05-10,shinkan,,2266,513,0,0,-396,74.3,,,
2026-05-10,shinkan,,2267,1106,0,0,-1297,60.9,,,
2026-05-10,shinkan,,2268,2681,0,11,-305,96.2,244,,244
2026-05-10,shinkan,,2269,4229,0,6,1508,111.9,705,,705
2026-05-10,shinkan,,2270,5997,0,18,-1790,90.1,333,,333
2026-05-10,shinkan,,2271,3230,0,8,-1196,87.7,404,,404
2026-05-10,shinkan,,2272,4642,0,9,4002,128.7,516,,516
2026-05-10,shinkan,,2273,4208,0,8,-2493,80.3,526,,526
2026-05-10,shinkan,,2274,2963,0,6,-3007,66.2,494,,494
2026-05-10,shinkan,,2275,1393,0,2,-1193,71.5,697,,697
2026-05-10,shinkan,,2276,3781,0,8,-2093,81.5,473,,473
2026-05-10,shinkan,,2277,4621,0,13,-1601,88.5,355,,355
2026-05-10,shinkan,,2278,5191,0,12,8002,151.4,433,,433
2026-05-10,shinkan,,2279,5841,0,20,-1699,90.3,292,,292
2026-05-10,shinkan,,2280,5700,0,20,-3410,80.1,285,,285
2026-05-10,shinkan,,2281,3912,0,10,2613,122.3,391,,391
2026-05-10,shinkan,,2282,3612,0,8,3595,133.2,452,,452
2026-05-10,shinkan,,3021,2901,14,6,1999,123,145,207,484
2026-05-10,shinkan,,3022,2125,4,4,-1496,76.5,266,531,531
2026-05-10,shinkan,,3023,1318,7,0,916,123.2,188,188,
2026-05-10,shinkan,,3024,2174,9,5,607,109.3,155,242,435
2026-05-10,shinkan,,3025,2927,9,4,-303,96.5,225,325,732
2026-05-10,shinkan,,3026,1740,8,4,602,111.5,145,218,435
2026-05-10,shinkan,,3027,1515,5,2,109,102.4,216,303,758
2026-05-10,shinkan,,3028,1196,3,1,-795,77.8,299,399,1196
2026-05-10,shinkan,,3029,3924,13,9,404,103.4,178,302,436
2026-05-10,shinkan,,3030,2251,5,11,-196,97.1,141,450,205
2026-05-10,shinkan,,3031,2094,4,6,-702,88.8,209,524,349
2026-05-10,shinkan,,3032,1836,10,2,910,116.5,153,184,918
2026-05-10,shinkan,,3033,1897,2,3,-1296,77.2,379,949,632
2026-05-10,shinkan,,3034,2738,8,7,-397,95.2,183,342,391
2026-05-10,shinkan,ファミスタ回胴版！！,3035,4782,20,9,2407,116.8,165,239,531
2026-05-10,shinkan,,3036,5023,20,10,202,101.3,167,251,502
2026-05-10,shinkan,,3037,675,0,2,-599,70.4,338,,338
2026-05-10,shinkan,パチスロ戦国恋姫,3038,3000,7,10,-997,88.9,176,429,300
2026-05-10,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2553,5,8,-1994,74,196,511,319
2026-05-10,shinkan,回胴式遊技機グランベルム,3040,5728,79,0,1307,107.6,73,73,
2026-05-10,shinkan,,3041,2549,0,8,-390,94.9,319,,319
2026-05-10,shinkan,,3042,867,0,2,-590,77.3,434,,434
2026-05-10,shinkan,,3043,4932,0,13,-2397,83.8,379,,379
2026-05-10,shinkan,,3044,932,11,0,1203,143,85,85,
2026-05-10,shinkan,,3045,1448,6,0,-901,79.3,241,241,
2026-05-10,shinkan,,3046,4984,0,13,2500,116.7,383,,383
2026-05-10,shinkan,,3047,1447,0,4,402,109.3,362,,362
2026-05-10,shinkan,,3048,6646,32,19,-793,96,130,208,350
2026-05-10,shinkan,,3049,2120,12,10,1098,117.3,96,177,212
2026-05-10,shinkan,,3050,4113,17,13,-1199,90.3,137,242,316
2026-05-10,shinkan,,3051,1325,1,3,-1497,62.3,331,1325,442
2026-05-10,shinkan,,3052,2164,9,6,-597,90.8,144,240,361
2026-05-10,shinkan,,3053,3252,0,14,1108,111.4,232,,232
2026-05-10,shinkan,,3054,3973,0,18,2222,118.6,221,,221
2026-05-10,shinkan,,3055,2080,0,8,-1197,80.8,260,,260
2026-05-10,shinkan,,3056,5345,0,27,-1689,89.5,198,,198
2026-05-10,shinkan,,3057,1833,3,3,-1195,78.3,306,611,611
2026-05-10,shinkan,,3058,3214,7,4,-705,92.7,292,459,804
2026-05-10,shinkan,,3059,3713,11,0,1098,109.9,338,338,
2026-05-10,shinkan,,3060,5828,12,0,-2696,84.6,486,486,
2026-05-10,shinkan,,3061,212,1,0,-195,69.3,212,212,
2026-05-10,shinkan,,3062,1415,6,0,-700,83.5,236,236,
2026-05-10,shinkan,L真・一騎当千,3087,2105,0,3,-898,85.8,702,,702
2026-05-10,shinkan,,3088,5302,0,22,116,100.7,241,,241
2026-05-10,shinkan,,3089,2829,0,11,-2303,72.9,257,,257
2026-05-10,shinkan,,3090,6103,0,19,3709,120.3,321,,321
2026-05-10,shinkan,,3091,4045,0,14,-1899,84.4,289,,289
2026-05-10,shinkan,,3092,4533,0,19,-2203,83.8,239,,239
2026-05-10,shinkan,,3093,4821,0,16,-2205,84.8,301,,301
2026-05-10,shinkan,,3094,3506,0,9,-2793,73.4,390,,390
2026-05-10,shinkan,,3095,6093,0,17,408,102.2,358,,358
2026-05-10,shinkan,,3096,5065,0,16,1819,112,317,,317
2026-05-10,shinkan,,3097,4186,0,14,-1899,84.9,299,,299
2026-05-10,shinkan,,3098,5044,0,14,-3291,78.3,360,,360
2026-05-10,shinkan,,3099,3266,0,11,-2300,76.5,297,,297
2026-05-10,shinkan,,3100,2876,0,7,497,105.8,411,,411
2026-05-10,shinkan,,3101,5029,0,17,-3198,78.8,296,,296
2026-05-10,shinkan,,3102,3450,9,8,-797,92.3,203,383,431
2026-05-10,shinkan,,3103,1449,2,4,-896,79.4,242,725,362
2026-05-10,shinkan,,3104,2458,3,6,-1686,77.1,273,819,410
2026-05-10,shinkan,,3105,6698,22,19,210,101,163,304,353
2026-05-10,shinkan,,3106,5352,19,9,-190,98.8,191,282,595
2026-05-10,shinkan,,3107,2280,6,4,-995,85.5,228,380,570
2026-05-10,shinkan,,3108,2544,8,5,-593,92.2,196,318,509
2026-05-10,shinkan,L ToLOVEるダークネス,3109,954,7,0,410,114.3,136,136,
2026-05-10,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,5422,35,3,2002,112.3,143,155,1807
2026-05-10,shinkan,,3111,2138,21,0,3207,150,102,102,
2026-05-10,shinkan,,3112,1240,7,0,-1190,68,177,177,
2026-05-10,shinkan,,3113,0,0,0,0,,,,
2026-05-10,shinkan,,3114,2183,13,0,2498,138.1,168,168,
2026-05-10,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3241,0,7,-292,97,463,,463
2026-05-10,shinkan,,3137,926,4,2,202,107.3,154,232,463
2026-05-10,shinkan,,3138,862,3,1,-100,96.1,216,287,862
2026-05-10,shinkan,,3139,575,0,1,-597,65.4,575,,575
2026-05-10,shinkan,,3140,1340,4,1,-391,90.3,268,335,1340
2026-05-10,shinkan,,3141,75,0,0,-101,,,,
2026-05-10,shinkan,,3142,5487,22,12,-2797,83,161,249,457
2026-05-10,shinkan,,3143,2326,8,4,-1688,75.8,194,291,582
2026-05-10,shinkan,,3144,337,1,0,-395,60.9,337,337,
2026-05-10,shinkan,,3145,3080,12,5,-1896,79.5,181,257,616
2026-05-10,shinkan,,3146,3273,24,10,2004,120.4,96,136,327
2026-05-10,shinkan,,3147,48,0,0,0,,,,
2026-05-10,shinkan,,3148,674,5,2,507,125.1,96,135,337
2026-05-10,shinkan,,3149,8061,18,24,-4403,81.8,192,448,336
2026-05-10,shinkan,,3150,3426,4,1,-3903,62,685,857,3426
2026-05-10,shinkan,,3151,2802,8,11,-599,92.9,147,350,255
2026-05-10,shinkan,,3152,3878,8,11,-1900,83.7,204,485,353
2026-05-10,shinkan,,3153,1475,4,4,-390,91.2,184,369,369
2026-05-10,shinkan,,3154,770,5,1,601,126,128,154,770
2026-05-10,shinkan,,3155,6580,7,10,-6680,66.2,387,940,658
2026-05-10,shinkan,,3156,3013,3,4,-3199,64.6,430,1004,753
2026-05-10,shinkan,,3157,2634,11,4,-298,96.2,176,239,659
2026-05-10,shinkan,,3158,566,3,2,312,118.4,113,189,283
2026-05-10,shinkan,,3159,3625,20,14,2404,122.1,107,181,259
2026-05-10,shinkan,,3160,2572,18,6,2714,135.2,107,143,429
