date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-20,bigapple,,2058,3862,62,19,1,100,48,62,203
2026-07-20,bigapple,,2059,3562,48,12,1,100,59,74,297
2026-07-20,bigapple,,2060,4172,73,18,1,100,46,57,232
2026-07-20,bigapple,,2061,3870,58,17,1,100,52,67,228
2026-07-20,bigapple,,2062,4419,40,18,,,76,110,246
2026-07-20,bigapple,,2063,3864,38,16,,,72,102,242
2026-07-20,bigapple,,2064,4644,49,18,1,100,69,95,258
2026-07-20,bigapple,,2065,5832,44,27,,,82,133,216
2026-07-20,bigapple,,2066,5048,52,21,1,100,69,97,240
2026-07-20,bigapple,,2067,3474,20,14,,,102,174,248
2026-07-20,bigapple,,2068,5217,58,21,1,100,66,90,248
2026-07-20,bigapple,,2069,4795,44,18,,,77,109,266
2026-07-20,bigapple,,2070,4546,67,20,1,100,52,68,227
2026-07-20,bigapple,,2071,4653,29,18,,,99,160,259
2026-07-20,bigapple,,2072,4109,50,15,,,63,82,274
2026-07-20,bigapple,,2073,4428,83,21,1,100,43,53,211
2026-07-20,bigapple,,2074,5012,74,20,1,100,53,68,251
2026-07-20,bigapple,,2075,4483,18,9,,,166,249,498
2026-07-20,bigapple,,2076,5975,30,17,,,127,199,351
2026-07-20,bigapple,,2077,5507,31,14,,,122,178,393
2026-07-20,bigapple,,2078,5451,34,11,,,121,160,496
2026-07-20,bigapple,,2079,4919,39,15,1,100,91,126,328
2026-07-20,bigapple,,2080,5549,43,16,1,100,94,129,347
2026-07-20,bigapple,,2081,4104,41,17,1,100,71,100,241
2026-07-20,bigapple,,2082,5304,25,11,,,147,212,482
2026-07-20,bigapple,,2083,5500,25,12,,,149,220,458
2026-07-20,bigapple,,2084,5684,44,21,1,100,87,129,271
2026-07-20,bigapple,,2085,4393,38,14,1,100,84,116,314
2026-07-20,bigapple,,2086,4210,35,12,1,100,90,120,351
2026-07-20,bigapple,,2087,5195,51,20,1,100,73,102,260
2026-07-20,bigapple,,2088,5226,53,22,1,100,70,99,238
2026-07-20,bigapple,,2089,4805,38,14,1,100,92,126,343
2026-07-20,bigapple,,2090,4925,34,13,1,100,105,145,379
2026-07-20,bigapple,,2091,6376,45,29,,,86,142,220
2026-07-20,bigapple,,2092,4166,45,19,1,100,65,93,219
2026-07-20,bigapple,,2093,3174,41,8,1,100,65,77,397
2026-07-20,bigapple,,2094,4633,56,20,1,100,61,83,232
2026-07-20,bigapple,,2095,2852,12,7,,,150,238,407
2026-07-20,bigapple,,2096,3317,33,8,1,100,81,101,415
2026-07-20,bigapple,,2097,4622,20,12,,,144,231,385
2026-07-20,bigapple,,2098,4530,16,13,,,156,283,348
2026-07-20,bigapple,,2099,3419,49,8,1,100,60,70,427
2026-07-20,bigapple,,2100,3702,25,14,-1,100,95,148,264
2026-07-20,bigapple,,2101,5172,39,26,,,80,133,199
2026-07-20,bigapple,,2102,4176,22,11,,,127,190,380
2026-07-20,bigapple,,2103,3133,29,8,1,100,85,108,392
2026-07-20,bigapple,,2104,3743,11,5,,,234,340,749
2026-07-20,bigapple,,2105,3605,41,14,1,100,66,88,258
2026-07-20,bigapple,,2106,5946,64,18,,,73,93,330
2026-07-20,bigapple,,2107,4596,74,14,1,100,52,62,328
2026-07-20,bigapple,,2108,5230,51,16,1,100,78,103,327
2026-07-20,bigapple,,2109,5355,40,14,,,99,134,383
2026-07-20,bigapple,,2110,4706,39,15,1,100,87,121,314
2026-07-20,bigapple,,2111,4372,61,17,1,100,56,72,257
2026-07-20,bigapple,,2112,4087,68,16,1,100,49,60,255
2026-07-20,bigapple,,2113,6078,36,18,,,113,169,338
2026-07-20,bigapple,,2114,4957,32,12,,,113,155,413
2026-07-20,bigapple,,2115,3410,64,18,1,100,42,53,189
2026-07-20,bigapple,,2116,4839,46,12,,,83,105,403
2026-07-20,bigapple,,2117,4266,51,16,1,100,64,84,267
2026-07-20,bigapple,,2118,3802,53,16,1,100,55,72,238
2026-07-20,bigapple,,2119,4963,53,15,1,100,73,94,331
2026-07-20,bigapple,,2120,4089,90,19,1,100,38,45,215
2026-07-20,bigapple,,2121,5538,34,20,,,103,163,277
2026-07-20,bigapple,,2122,5837,35,26,,,96,167,225
2026-07-20,bigapple,,2123,4365,46,17,1,100,69,95,257
2026-07-20,bigapple,,2124,4757,22,15,,,129,216,317
2026-07-20,bigapple,,2125,4705,20,17,,,127,235,277
2026-07-20,bigapple,,2126,5385,34,22,,,96,158,245
2026-07-20,bigapple,,2127,4600,26,19,,,102,177,242
2026-07-20,bigapple,,2128,3863,37,16,1,100,73,104,241
2026-07-20,bigapple,,2129,3928,23,15,1,100,103,171,262
2026-07-20,bigapple,,2130,4393,46,14,1,100,73,96,314
2026-07-20,bigapple,,2131,4659,29,11,,,116,161,424
2026-07-20,bigapple,,2132,3592,28,10,,,95,128,359
2026-07-20,bigapple,,2133,3120,17,8,,,125,184,390
2026-07-20,bigapple,,2134,2027,50,12,1,100,33,41,169
2026-07-20,bigapple,,2135,3450,13,9,,,157,265,383
2026-07-20,bigapple,,2136,2873,38,11,1,100,59,76,261
2026-07-20,bigapple,,2137,3328,31,14,,,74,107,238
2026-07-20,bigapple,,2138,3817,27,15,1,100,91,141,254
2026-07-20,bigapple,,2139,4787,31,9,,,120,154,532
2026-07-20,bigapple,スマスロ鉄拳6,2140,3154,21,14,-1,100,90,150,225
2026-07-20,bigapple,,2141,4047,33,8,,,99,123,506
2026-07-20,bigapple,,2142,4079,71,13,1,100,49,57,314
2026-07-20,bigapple,,2143,3680,24,13,,,99,153,283
2026-07-20,bigapple,,2144,2941,22,7,,,101,134,420
2026-07-20,bigapple,,2145,4812,63,18,,,59,76,267
2026-07-20,bigapple,,2146,5366,68,23,1,100,59,79,233
2026-07-20,bigapple,,2147,5703,78,22,1,100,57,73,259
2026-07-20,bigapple,,2148,4657,81,26,1,100,44,57,179
2026-07-20,bigapple,,2149,6181,36,10,,,134,172,618
2026-07-20,bigapple,,2150,5373,47,15,-1,100,87,114,358
2026-07-20,bigapple,,2151,4724,78,28,1,100,45,61,169
2026-07-20,bigapple,,2152,3961,92,31,1,100,32,43,128
2026-07-20,bigapple,,2153,5308,80,25,1,100,51,66,212
2026-07-20,bigapple,,2154,3881,65,21,1,100,45,60,185
2026-07-20,bigapple,,2155,4832,67,20,1,100,56,72,242
2026-07-20,bigapple,,2156,5299,73,27,1,100,53,73,196
2026-07-20,bigapple,,2157,7022,41,8,,,143,171,878
2026-07-20,bigapple,,2158,4387,83,33,1,100,38,53,133
2026-07-20,bigapple,,2159,5522,53,21,1,100,75,104,263
2026-07-20,bigapple,,2160,4653,71,26,1,100,48,66,179
2026-07-20,bigapple,,2161,6126,68,27,,,64,90,227
2026-07-20,bigapple,,2162,5324,81,31,1,100,48,66,172
2026-07-20,bigapple,,2163,6108,49,19,,,90,125,321
2026-07-20,bigapple,,2164,5542,57,23,1,100,69,97,241
2026-07-20,bigapple,,2165,4162,81,37,1,100,35,51,112
2026-07-20,bigapple,,2166,4812,62,19,1,100,59,78,253
2026-07-20,bigapple,,2167,6364,45,14,,,108,141,455
2026-07-20,bigapple,,2168,6772,47,14,,,111,144,484
2026-07-20,bigapple,,2169,6729,44,10,,,125,153,673
2026-07-20,bigapple,,2170,5863,62,26,-1,100,67,95,226
2026-07-20,bigapple,,2171,5332,56,20,,,70,95,267
2026-07-20,bigapple,,2172,5979,52,16,,,88,115,374
2026-07-20,bigapple,,2173,5146,52,15,,,77,99,343
2026-07-20,bigapple,,2174,6299,41,13,,,117,154,485
2026-07-20,bigapple,,2175,6172,46,18,,,96,134,343
2026-07-20,bigapple,,2176,5451,64,25,1,100,61,85,218
2026-07-20,bigapple,,2177,5941,40,10,,,119,149,594
2026-07-20,bigapple,,2178,5260,52,14,,,80,101,376
2026-07-20,bigapple,,2179,4989,84,24,1,100,46,59,208
2026-07-20,bigapple,,2180,5406,67,23,1,100,60,81,235
2026-07-20,bigapple,,2181,5799,62,21,1,100,70,94,276
2026-07-20,bigapple,,2182,4428,73,27,1,100,44,61,164
2026-07-20,bigapple,,2183,9752,93,0,1,100,105,105,
2026-07-20,bigapple,,2184,9884,92,0,,,107,107,
2026-07-20,bigapple,,2185,8984,76,0,1,100,118,118,
2026-07-20,bigapple,,2186,10161,101,0,1,100,101,101,
2026-07-20,bigapple,,2187,8920,95,0,,,94,94,
2026-07-20,bigapple,,2188,9391,88,0,1,100,107,107,
2026-07-20,bigapple,,2189,8830,80,0,1,100,110,110,
2026-07-20,bigapple,,2190,9950,116,0,1,100,86,86,
2026-07-20,bigapple,,2191,8854,81,0,1,100,109,109,
2026-07-20,bigapple,,2192,8628,77,0,,,112,112,
2026-07-20,bigapple,,2193,8957,95,0,,,94,94,
2026-07-20,bigapple,,2194,10001,111,0,1,100,90,90,
2026-07-20,bigapple,,2195,8661,74,0,,,117,117,
2026-07-20,bigapple,,2196,8958,95,0,1,100,94,94,
2026-07-20,bigapple,,2197,8626,83,0,1,100,104,104,
2026-07-20,bigapple,,2198,9632,93,0,1,100,104,104,
2026-07-20,bigapple,,2199,9536,99,0,1,100,96,96,
2026-07-20,bigapple,,2200,9218,85,0,-1,100,108,108,
2026-07-20,bigapple,,2201,5653,84,36,1,100,47,67,157
2026-07-20,bigapple,,2202,6716,57,46,,,65,118,146
2026-07-20,bigapple,,2203,5833,80,40,,,49,73,146
2026-07-20,bigapple,,2204,5425,54,36,,,60,100,151
2026-07-20,bigapple,,2205,2819,220,16,1,100,12,13,176
2026-07-20,bigapple,,2206,7125,56,48,,,69,127,148
2026-07-20,bigapple,,2207,5480,29,17,,,119,189,322
2026-07-20,bigapple,,2208,5850,43,22,1,100,90,136,266
2026-07-20,bigapple,,2209,4453,26,15,,,109,171,297
2026-07-20,bigapple,,2210,4643,27,18,-1,100,103,172,258
2026-07-20,bigapple,,2211,5102,32,22,,,94,159,232
2026-07-20,bigapple,,2212,3656,15,7,,,166,244,522
2026-07-20,bigapple,,2213,6426,57,38,1,100,68,113,169
2026-07-20,bigapple,,2214,7184,33,24,,,126,218,299
2026-07-20,bigapple,,2215,7277,52,35,,,84,140,208
2026-07-20,bigapple,,2216,4658,29,16,,,104,161,291
2026-07-20,bigapple,,2217,5993,51,3,1,100,111,118,1998
2026-07-20,bigapple,,2218,5440,76,6,1,100,66,72,907
2026-07-20,bigapple,,2219,7593,34,4,,,200,223,1898
2026-07-20,bigapple,,2220,7019,54,7,-1,100,115,130,1003
2026-07-20,bigapple,,2221,7058,37,6,,,164,191,1176
2026-07-20,bigapple,,2222,6067,32,31,,,96,190,196
2026-07-20,bigapple,,2223,5389,32,30,,,87,168,180
2026-07-20,bigapple,,2224,5013,27,21,,,104,186,239
2026-07-20,bigapple,,2225,4293,35,21,1,100,77,123,204
2026-07-20,bigapple,,2226,5694,30,29,,,97,190,196
2026-07-20,bigapple,,2227,1338,65,6,1,100,19,21,223
2026-07-20,bigapple,,2228,5659,35,17,,,109,162,333
2026-07-20,bigapple,,2229,4037,32,13,,,90,126,311
2026-07-20,bigapple,,2230,1855,21,5,-1,100,71,88,371
2026-07-20,bigapple,,2231,6185,27,18,,,137,229,344
2026-07-20,bigapple,,2232,6804,2,44,1,100,148,3402,155
2026-07-20,bigapple,,2233,3876,0,8,,,485,,485
2026-07-20,bigapple,,2234,5565,0,18,,,309,,309
2026-07-20,bigapple,,2235,2196,6,12,,,122,366,183
2026-07-20,bigapple,,2236,6099,7,29,,,169,871,210
2026-07-20,bigapple,,2237,5677,0,12,,,473,,473
2026-07-20,bigapple,,2238,5984,0,26,,,230,,230
2026-07-20,bigapple,,2239,2656,18,37,1,100,48,148,72
2026-07-20,bigapple,,2240,4071,4,18,-1,100,185,1018,226
2026-07-20,bigapple,,2241,3769,0,12,,,314,,314
2026-07-20,bigapple,,2242,3185,0,6,,,531,,531
2026-07-20,bigapple,,2243,2076,0,7,,,297,,297
2026-07-20,bigapple,,2244,5468,0,15,,,365,,365
2026-07-20,bigapple,,2245,5598,69,20,1,100,63,81,280
2026-07-20,bigapple,,2246,5894,30,15,,,131,196,393
2026-07-20,bigapple,,2247,5139,23,15,,,135,223,343
2026-07-20,bigapple,,2248,6899,37,20,,,121,186,345
2026-07-20,bigapple,,2249,5850,14,11,,,234,418,532
2026-07-20,bigapple,,2250,7741,57,23,1,100,97,136,337
2026-07-20,bigapple,,2251,6658,25,13,,,175,266,512
2026-07-20,bigapple,,2252,0,0,0,0,,,,
2026-07-20,bigapple,,2253,5679,34,17,,,111,167,334
2026-07-20,bigapple,,2254,1986,13,6,1,100,105,153,331
2026-07-20,bigapple,,2255,4294,39,20,1,100,73,110,215
2026-07-20,bigapple,,2256,2002,7,7,,,143,286,286
2026-07-20,bigapple,,2257,3695,43,15,1,100,64,86,246
2026-07-20,bigapple,,3001,8233,22,22,1,100,187,374,374
2026-07-20,bigapple,,3002,6106,16,18,1,100,180,382,339
2026-07-20,bigapple,,3003,6504,24,19,1,100,151,271,342
2026-07-20,bigapple,,3004,5164,13,10,,,225,397,516
2026-07-20,bigapple,,3005,5149,13,9,0,100,234,396,572
2026-07-20,bigapple,,3006,5186,11,15,,,199,471,346
2026-07-20,bigapple,,3007,6086,14,16,,,203,435,380
2026-07-20,bigapple,,3008,4912,11,9,,,246,447,546
2026-07-20,bigapple,,3009,7391,28,16,1,100,168,264,462
2026-07-20,bigapple,,3010,5039,12,12,1,100,210,420,420
2026-07-20,bigapple,,3011,4101,7,5,,,342,586,820
2026-07-20,bigapple,,3012,8391,31,20,1,100,165,271,420
2026-07-20,bigapple,,3013,3247,15,6,,,155,216,541
2026-07-20,bigapple,,3014,4127,63,13,1,100,54,66,317
2026-07-20,bigapple,,3015,3068,58,10,1,100,45,53,307
2026-07-20,bigapple,,3016,5444,26,16,,,130,209,340
2026-07-20,bigapple,,3017,3210,50,10,1,100,54,64,321
2026-07-20,bigapple,,3018,5980,49,18,,,89,122,332
2026-07-20,bigapple,,3019,5878,62,17,1,100,74,95,346
2026-07-20,bigapple,,3020,4723,29,21,-1,100,94,163,225
2026-07-20,bigapple,,3021,4283,20,23,,,100,214,186
2026-07-20,bigapple,,3022,2025,11,9,,,101,184,225
2026-07-20,bigapple,,3023,3559,11,14,,,142,324,254
2026-07-20,bigapple,,3024,5969,25,25,,,119,239,239
2026-07-20,bigapple,,3025,4187,18,19,,,113,233,220
2026-07-20,bigapple,,3026,6314,29,41,,,90,218,154
2026-07-20,bigapple,,3027,6309,35,45,1,100,79,180,140
2026-07-20,bigapple,,3028,2840,15,11,,,109,189,258
2026-07-20,bigapple,,3029,6051,24,36,,,101,252,168
2026-07-20,bigapple,,3030,2974,16,20,-1,100,83,186,149
2026-07-20,bigapple,,3031,3089,21,22,,,72,147,140
2026-07-20,bigapple,,3032,5019,55,14,1,100,73,91,359
2026-07-20,bigapple,,3033,6256,39,18,,,110,160,348
2026-07-20,bigapple,,3034,6156,46,20,,,93,134,308
2026-07-20,bigapple,,3035,3868,36,12,1,100,81,107,322
2026-07-20,bigapple,,3036,2556,64,8,1,100,36,40,320
2026-07-20,bigapple,,3037,3443,21,12,1,100,104,164,287
2026-07-20,bigapple,,3038,3047,20,12,1,100,95,152,254
2026-07-20,bigapple,,3039,4918,27,9,,,137,182,546
2026-07-20,bigapple,,3040,4121,14,4,-1,100,229,294,1030
2026-07-20,bigapple,,3041,3207,7,2,,,356,458,1604
2026-07-20,bigapple,,3042,6651,51,11,,,107,130,605
2026-07-20,bigapple,,3043,5851,44,14,,,101,133,418
2026-07-20,bigapple,,3044,5371,22,4,,,207,244,1343
2026-07-20,bigapple,,3045,5033,39,9,,,105,129,559
2026-07-20,bigapple,,3046,5525,36,11,,,118,153,502
2026-07-20,bigapple,,3047,3891,33,5,1,100,102,118,778
2026-07-20,bigapple,,3048,5343,55,16,1,100,75,97,334
2026-07-20,bigapple,,3049,5566,25,12,,,150,223,464
2026-07-20,bigapple,,3050,4450,32,14,-1,100,97,139,318
2026-07-20,bigapple,,3051,7006,52,21,1,100,96,135,334
2026-07-20,bigapple,,3052,3494,21,9,,,116,166,388
2026-07-20,bigapple,,3053,5648,32,18,,,113,177,314
2026-07-20,bigapple,,3054,4475,38,16,,,83,118,280
2026-07-20,bigapple,,3055,5397,47,20,1,100,81,115,270
2026-07-20,bigapple,,3056,4745,29,11,1,100,119,164,431
2026-07-20,bigapple,,3057,4697,13,9,,,214,361,522
2026-07-20,bigapple,,3058,4104,43,35,,,53,95,117
2026-07-20,bigapple,,3059,2325,21,13,,,68,111,179
2026-07-20,bigapple,,3060,3365,42,24,1,100,51,80,140
2026-07-20,bigapple,,3061,3509,78,20,1,100,36,45,175
2026-07-20,bigapple,,3062,2945,95,15,1,100,27,31,196
2026-07-20,bigapple,,3063,4252,34,32,,,64,125,133
2026-07-20,bigapple,,3064,5303,39,28,,,79,136,189
2026-07-20,bigapple,,3065,3628,14,19,,,110,259,191
2026-07-20,bigapple,,3066,6899,49,40,,,78,141,172
2026-07-20,bigapple,,3067,6559,47,43,1,100,73,140,153
2026-07-20,bigapple,,3068,6968,35,35,,,100,199,199
2026-07-20,bigapple,,3069,5198,28,23,,,102,186,226
2026-07-20,bigapple,,3070,5322,50,27,1,100,69,106,197
2026-07-20,bigapple,,3071,5437,81,42,1,100,44,67,129
2026-07-20,bigapple,,3072,6080,47,37,1,100,72,129,164
2026-07-20,bigapple,,3073,5902,24,16,,,148,246,369
2026-07-20,bigapple,,3074,4945,11,10,,,235,450,495
2026-07-20,bigapple,,3075,5770,29,20,,,118,199,289
2026-07-20,bigapple,,3076,3868,13,15,,,138,298,258
2026-07-20,bigapple,,3077,3427,3,12,,,228,1142,286
2026-07-20,bigapple,,3078,4631,21,17,1,100,122,221,272
2026-07-20,bigapple,,3079,2330,5,4,,,259,466,583
2026-07-20,bigapple,,3080,2916,41,58,1,100,29,71,50
2026-07-20,bigapple,,3081,3323,17,36,,,63,195,92
2026-07-20,bigapple,,3082,2395,31,37,1,100,35,77,65
2026-07-20,bigapple,,3083,4395,40,50,,,49,110,88
2026-07-20,bigapple,,3084,2497,16,32,,,52,156,78
2026-07-20,bigapple,,3085,5157,22,10,,,161,234,516
2026-07-20,bigapple,,3086,6257,34,29,1,100,99,184,216
2026-07-20,bigapple,,3087,5291,23,10,,,160,230,529
2026-07-20,bigapple,,3088,5159,24,19,1,100,120,215,272
2026-07-20,bigapple,,3089,7373,29,17,,,160,254,434
2026-07-20,bigapple,,3090,4545,62,14,1,100,60,73,325
2026-07-20,bigapple,,3091,4435,77,19,1,100,46,58,233
2026-07-20,bigapple,,3092,4388,88,17,1,100,42,50,258
2026-07-20,bigapple,,3093,5493,54,16,,,78,102,343
2026-07-20,bigapple,,3094,5143,29,13,,,122,177,396
2026-07-20,bigapple,,3095,4607,36,16,,,89,128,288
2026-07-20,bigapple,,3096,4799,26,13,,,123,185,369
2026-07-20,bigapple,,3097,6224,25,6,1,100,201,249,1037
2026-07-20,bigapple,,3098,7162,37,19,1,100,128,194,377
2026-07-20,bigapple,,3099,5515,20,12,,,172,276,460
2026-07-20,bigapple,,3100,6011,14,21,-1,100,172,429,286
2026-07-20,bigapple,,3101,5713,20,15,1,100,163,286,381
2026-07-20,bigapple,,3102,4580,9,12,,,218,509,382
2026-07-20,bigapple,,3103,4557,10,12,,,207,456,380
2026-07-20,bigapple,,3104,5953,19,14,,,180,313,425
2026-07-20,bigapple,,3105,3474,10,8,,,193,347,434
2026-07-20,bigapple,,3106,3908,16,6,1,100,178,244,651
2026-07-20,bigapple,,3107,3895,12,7,,,205,325,556
2026-07-20,bigapple,,3108,6943,21,27,,,145,331,257
2026-07-20,bigapple,,3109,6594,37,81,1,100,56,178,81
2026-07-20,bigapple,,3110,4320,18,34,-1,100,83,240,127
2026-07-20,bigapple,,3111,7125,41,75,,,61,174,95
2026-07-20,bigapple,,3112,4726,19,20,,,121,249,236
2026-07-20,bigapple,,3113,4629,22,21,,,108,210,220
2026-07-20,bigapple,,3114,5050,62,11,,,69,81,459
2026-07-20,bigapple,,3115,5961,83,19,1,100,58,72,314
2026-07-20,bigapple,,3116,1895,19,7,0,100,73,100,271
2026-07-20,bigapple,,3117,3108,14,3,,,183,222,1036
2026-07-20,bigapple,,3118,1560,15,15,,,52,104,104
2026-07-20,bigapple,,3119,2795,41,37,1,100,36,68,76
2026-07-20,bigapple,,3120,3345,26,21,-1,100,71,129,159
2026-07-20,bigapple,,3121,4454,123,17,1,100,32,36,262
2026-07-20,bigapple,,3122,4075,102,17,1,100,34,40,240
2026-07-20,bigapple,,3123,4575,91,15,0,100,43,50,305
2026-07-20,bigapple,,3124,1196,8,5,,,92,150,239
2026-07-20,bigapple,,3125,3852,64,58,,,32,60,66
2026-07-20,bigapple,,3126,4348,18,34,,,84,242,128
2026-07-20,bigapple,,3127,5291,37,50,1,100,61,143,106
2026-07-20,bigapple,,3128,3026,15,21,,,84,202,144
2026-07-20,bigapple,,3129,3150,62,62,1,100,25,51,51
2026-07-20,bigapple,,3130,4048,42,42,-1,100,48,96,96
2026-07-20,bigapple,,3131,5346,31,29,1,100,89,172,184
2026-07-20,bigapple,,3132,6446,33,42,0,100,86,195,153
2026-07-20,bigapple,,3133,7499,26,31,1,100,132,288,242
2026-07-20,bigapple,,3134,2412,4,9,,,186,603,268
2026-07-20,bigapple,,3135,5586,23,15,1,100,147,243,372
2026-07-20,bigapple,,3136,5751,23,10,1,100,174,250,575
2026-07-20,bigapple,LBスロットGALFY,3137,3986,10,10,,,199,399,399
2026-07-20,bigapple,,3138,3517,10,9,,,185,352,391
2026-07-20,bigapple,,3139,2124,5,5,,,212,425,425
2026-07-20,bigapple,,3140,2838,5,4,-1,100,315,568,710
2026-07-20,bigapple,,3141,1446,4,3,,,207,362,482
2026-07-20,bigapple,,3142,5122,22,19,1,100,125,233,270
2026-07-20,bigapple,,3143,3318,27,14,1,100,81,123,237
2026-07-20,bigapple,,3144,3428,35,18,1,100,65,98,190
2026-07-20,bigapple,,3145,7791,33,30,1,100,124,236,260
2026-07-20,bigapple,,3146,5436,19,11,,,181,286,494
2026-07-20,bigapple,,3147,2717,10,2,1,100,226,272,1359
2026-07-20,bigapple,,3148,2971,7,3,,,297,424,990
2026-07-20,bigapple,,3149,3758,31,5,,,104,121,752
2026-07-20,bigapple,,3150,3332,32,4,-1,100,93,104,833
2026-07-20,bigapple,,3151,7051,19,13,1,100,220,371,542
2026-07-20,bigapple,,3152,1495,5,2,1,100,214,299,748
2026-07-20,bigapple,,3153,1850,8,3,,,168,231,617
2026-07-20,bigapple,,3154,5749,50,23,1,100,79,115,250
2026-07-20,bigapple,,3155,3643,13,12,1,100,146,280,304
2026-07-20,bigapple,,3156,4921,20,6,,,189,246,820
2026-07-20,bigapple,,3157,5994,25,14,,,154,240,428
2026-07-20,bigapple,,3158,4780,19,15,,,141,252,319
2026-07-20,bigapple,,3159,4355,13,16,,,150,335,272
2026-07-20,bigapple,,3160,6550,25,23,1,100,136,262,285
2026-07-20,bigapple,,3161,2298,11,3,1,100,164,209,766
2026-07-20,bigapple,,3162,3064,9,12,,,146,340,255
2026-07-20,bigapple,,3163,3204,12,9,1,100,153,267,356
2026-07-20,bigapple,,3164,4207,17,12,1,100,145,247,351
2026-07-20,bigapple,,3165,6371,26,23,1,100,130,245,277
2026-07-20,bigapple,,3166,6717,26,23,1,100,137,258,292
2026-07-20,bigapple,,3167,6723,21,29,1,100,134,320,232
2026-07-20,bigapple,,3168,3698,17,6,0,100,161,218,616
2026-07-20,bigapple,,3169,3622,9,7,,,226,402,517
2026-07-20,bigapple,,3170,2083,8,4,-1,100,174,260,521
2026-07-20,bigapple,,3171,2861,12,3,,,191,238,954
2026-07-20,bigapple,,3172,2388,4,8,,,199,597,299
2026-07-20,bigapple,,3173,3072,12,6,,,171,256,512
2026-07-20,bigapple,,3174,5562,20,13,,,169,278,428
2026-07-20,bigapple,,3175,4448,18,7,,,178,247,635
2026-07-20,bigapple,,3176,5193,17,15,,,162,305,346
2026-07-20,bigapple,,3177,2306,10,2,,,192,231,1153
