date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-31,island_akiba,Lバンドリ！,600,6800,21,0,-3582,82.4,324,324,
2026-03-31,island_akiba,Lバンドリ！,601,3827,13,0,-2977,74.1,294,294,
2026-03-31,island_akiba,Lバンドリ！,602,7071,31,0,3488,116.4,228,228,
2026-03-31,island_akiba,Lバンドリ！,603,4798,24,0,-2233,84.5,200,200,
2026-03-31,island_akiba,Lバンドリ！,605,7779,37,0,302,101.3,210,210,
2026-03-31,island_akiba,Lバンドリ！,606,6667,28,0,-1791,91,238,238,
2026-03-31,island_akiba,Lバンドリ！,607,4741,23,0,-1163,91.8,206,206,
2026-03-31,island_akiba,Lバンドリ！,608,6091,26,0,-280,98.5,234,234,
2026-03-31,island_akiba,Lバンドリ！,610,4020,16,0,-1791,85.1,251,251,
2026-03-31,island_akiba,Lバンドリ！,611,7763,29,0,-3582,84.6,268,268,
2026-03-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,8020,22,0,-2838,88.2,365,365,
2026-03-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,6929,20,0,2744,113.2,346,346,
2026-03-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,7543,21,0,2418,110.7,359,359,
2026-03-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,616,7238,21,0,465,102.1,345,345,
2026-03-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,617,6952,14,0,-1187,94.3,497,497,
2026-03-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,618,6750,21,0,1069,105.3,321,321,
2026-03-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,620,6265,16,0,1534,108.2,392,392,
2026-03-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,621,8022,24,0,-1047,95.6,334,334,
2026-03-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,622,8355,23,0,-280,98.9,363,363,
2026-03-31,island_akiba,戦国コレクション５,623,6562,0,0,-4954,74.8,,,
2026-03-31,island_akiba,この素晴らしい世界に祝福を！,625,9536,0,22,3627,112.7,433,,433
2026-03-31,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,7443,0,34,5302,123.7,219,,219
2026-03-31,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,6835,0,23,-1187,94.2,297,,297
2026-03-31,island_akiba,パチスロ戦国恋姫,628,6507,30,24,3627,118.6,121,217,271
2026-03-31,island_akiba,,630,6571,28,0,2744,113.9,235,235,
2026-03-31,island_akiba,,631,6619,32,0,1069,105.4,207,207,
2026-03-31,island_akiba,,632,5100,118,0,3906,125.5,43,43,
2026-03-31,island_akiba,,633,5998,110,0,790,104.4,55,55,
2026-03-31,island_akiba,,635,7284,0,25,-1047,95.2,291,,291
2026-03-31,island_akiba,,636,7660,0,21,-442,98.1,365,,365
2026-03-31,island_akiba,,637,5814,0,18,1953,111.2,323,,323
2026-03-31,island_akiba,,638,5563,0,16,-1907,88.6,348,,348
2026-03-31,island_akiba,スマスロ 攻殻機動隊,650,7931,42,6,-2373,90,165,189,1322
2026-03-31,island_akiba,スマスロ 攻殻機動隊,651,9831,111,6,11860,140.2,84,89,1639
2026-03-31,island_akiba,スマスロ 攻殻機動隊,652,6870,18,7,-4954,76,275,382,981
2026-03-31,island_akiba,スマスロ 攻殻機動隊,653,8123,42,10,-3559,85.4,156,193,812
2026-03-31,island_akiba,スマスロ 攻殻機動隊,655,8854,112,4,5116,119.3,76,79,2214
2026-03-31,island_akiba,スマスロ 攻殻機動隊,656,7469,38,6,-1047,95.3,170,197,1245
2026-03-31,island_akiba,,657,8081,47,4,-1768,92.7,158,172,2020
2026-03-31,island_akiba,,658,8747,73,9,-884,96.6,107,120,972
2026-03-31,island_akiba,,660,7579,19,6,-4954,78.2,303,399,1263
2026-03-31,island_akiba,,661,7692,65,6,0,100,108,118,1282
2026-03-31,island_akiba,,662,8252,103,5,8139,132.9,76,80,1650
2026-03-31,island_akiba,,663,8782,126,5,7906,130,67,70,1756
2026-03-31,island_akiba,,665,7634,43,8,-2094,90.9,150,178,954
2026-03-31,island_akiba,,666,7377,104,7,5720,125.8,66,71,1054
