date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-15,honkan,,2075,6128,18,19,-992,94.6,166,340,323
2026-08-15,honkan,,2076,8807,42,43,3702,114,104,210,205
2026-08-15,honkan,,2077,7755,25,32,-199,99.1,136,310,242
2026-08-15,honkan,,2078,8767,38,39,2403,109.1,114,231,225
2026-08-15,honkan,,2079,8316,28,32,-696,97.2,139,297,260
2026-08-15,honkan,,2080,5961,16,16,-1796,90,186,373,373
2026-08-15,honkan,,2081,7655,23,22,-1792,92.2,170,333,348
2026-08-15,honkan,,2082,7070,26,25,501,102.4,139,272,283
2026-08-15,honkan,,2083,7247,25,22,-895,95.9,154,290,329
2026-08-15,honkan,,2084,7306,29,22,207,100.9,143,252,332
2026-08-15,honkan,,2085,8939,36,45,2608,109.7,110,248,199
2026-08-15,honkan,,2086,7971,34,26,509,102.1,133,234,307
2026-08-15,honkan,,2087,7089,30,26,1406,106.6,127,236,273
2026-08-15,honkan,,2088,7920,39,30,3396,114.3,115,203,264
2026-08-15,honkan,,2089,7194,35,20,1204,105.6,131,206,360
2026-08-15,honkan,,2090,8111,29,28,102,100.4,142,280,290
2026-08-15,honkan,,2091,7924,39,30,2802,111.8,115,203,264
2026-08-15,honkan,,2092,7140,20,22,-1498,93,170,357,325
2026-08-15,honkan,,2093,8347,29,28,-297,98.8,146,288,298
2026-08-15,honkan,,2094,7567,35,20,1002,104.4,138,216,378
2026-08-15,honkan,,2095,7071,33,16,1501,107.1,144,214,442
2026-08-15,honkan,,2096,7668,35,18,1321,105.7,145,219,426
2026-08-15,honkan,,2097,7899,45,16,3391,114.3,129,176,494
2026-08-15,honkan,,2098,7708,33,29,1601,106.9,124,234,266
2026-08-15,honkan,,2099,5693,16,17,-1098,93.6,173,356,335
2026-08-15,honkan,,2100,7706,27,17,-890,96.2,175,285,453
2026-08-15,honkan,,2101,7762,30,20,309,101.3,155,259,388
2026-08-15,honkan,,2102,6418,21,18,-594,96.9,165,306,357
2026-08-15,honkan,,2103,7694,32,19,608,102.6,151,240,405
2026-08-15,honkan,,2104,6671,23,25,210,101,139,290,267
2026-08-15,honkan,,2105,6763,19,18,-1893,90.7,183,356,376
2026-08-15,honkan,,2106,7967,31,20,301,101.3,156,257,398
2026-08-15,honkan,,2107,7623,29,20,307,101.3,156,263,381
2026-08-15,honkan,,2108,8611,45,32,4204,116.3,112,191,269
2026-08-15,honkan,,2109,7995,26,23,-390,98.4,163,308,348
2026-08-15,honkan,,2110,7620,34,17,501,102.2,149,224,448
2026-08-15,honkan,,2111,6766,19,18,-1507,92.6,183,356,376
2026-08-15,honkan,,2112,6250,14,10,-2797,85.1,260,446,625
2026-08-15,honkan,,2113,8338,32,32,803,103.2,130,261,261
2026-08-15,honkan,,2114,8867,40,34,2912,110.9,120,222,261
2026-08-15,honkan,,2115,8044,31,25,101,100.4,144,259,322
2026-08-15,honkan,,2116,8248,34,23,1007,104.1,145,243,359
2026-08-15,honkan,,2117,8371,20,27,-1895,92.5,178,419,310
2026-08-15,honkan,,2118,8218,34,25,1104,104.5,139,242,329
2026-08-15,honkan,,2119,8008,36,29,2810,111.7,123,222,276
2026-08-15,honkan,,2120,6961,22,29,609,102.9,136,316,240
2026-08-15,honkan,,2121,6339,25,7,-897,95.3,198,254,906
2026-08-15,honkan,,2122,7763,33,15,0,100,162,235,518
2026-08-15,honkan,,2123,6713,25,18,101,100.5,156,269,373
2026-08-15,honkan,,2124,7409,29,22,509,102.3,145,255,337
2026-08-15,honkan,,2125,9077,31,32,210,100.8,144,293,284
2026-08-15,honkan,,2126,7154,16,18,-2901,86.5,210,447,397
2026-08-15,honkan,,2127,8420,44,26,3116,112.3,120,191,324
2026-08-15,honkan,,2128,6968,21,19,-691,96.7,174,332,367
2026-08-15,honkan,,2129,7196,24,20,-795,96.3,164,300,360
2026-08-15,honkan,,2130,8195,33,22,407,101.7,149,248,373
2026-08-15,honkan,,2131,9090,35,35,1112,104.1,130,260,260
2026-08-15,honkan,,2132,9226,26,37,-392,98.6,146,355,249
2026-08-15,honkan,,2133,6186,20,15,-798,95.7,177,309,412
2026-08-15,honkan,,2134,5662,15,17,-2392,85.9,177,377,333
2026-08-15,honkan,,2135,4866,27,10,1716,111.8,132,180,487
2026-08-15,honkan,,2136,6026,11,17,-4190,76.8,215,548,354
2026-08-15,honkan,,2137,3329,15,13,907,109.1,119,222,256
2026-08-15,honkan,,2138,4010,15,8,-698,94.2,174,267,501
2026-08-15,honkan,,2139,5465,26,12,714,104.4,144,210,455
2026-08-15,honkan,,2140,4975,11,6,-3594,75.9,293,452,829
2026-08-15,honkan,,2141,5694,15,16,-891,94.8,184,380,356
2026-08-15,honkan,,2142,4638,16,6,-1192,91.4,211,290,773
2026-08-15,honkan,,2143,9262,33,24,607,102.2,162,281,386
2026-08-15,honkan,,2144,3231,7,7,-1190,87.7,231,462,462
2026-08-15,honkan,,2145,5270,12,13,-1894,88,211,439,405
2026-08-15,honkan,,2146,3385,8,4,-1395,86.3,282,423,846
2026-08-15,honkan,,2147,6773,22,16,-698,96.6,178,308,423
2026-08-15,honkan,,2148,8245,28,20,-696,97.2,172,294,412
2026-08-15,honkan,,2149,5876,21,19,0,100,147,280,309
2026-08-15,honkan,,2150,6666,34,10,1609,108,152,196,667
2026-08-15,honkan,,2151,7458,30,10,-998,95.5,186,249,746
2026-08-15,honkan,,2152,6609,28,10,119,100.6,174,236,661
2026-08-15,honkan,,2153,3618,19,6,913,108.4,145,190,603
2026-08-15,honkan,,2154,6151,32,13,2120,111.5,137,192,473
2026-08-15,honkan,,2155,7403,34,14,803,103.6,154,218,529
2026-08-15,honkan,,2156,4652,13,5,-2596,81.4,258,358,930
2026-08-15,honkan,,2159,6861,22,11,-2103,89.8,208,312,624
2026-08-15,honkan,,2160,6849,19,8,-4195,79.6,254,360,856
2026-08-15,honkan,,2161,6826,22,18,-1798,91.2,171,310,379
2026-08-15,honkan,,2162,6721,22,13,-1507,92.5,192,306,517
2026-08-15,honkan,,2163,5425,22,9,-590,96.4,175,247,603
2026-08-15,honkan,,2164,4071,24,8,2201,118,127,170,509
2026-08-15,honkan,,2165,7869,49,13,4407,118.7,127,161,605
2026-08-15,honkan,,2166,4215,16,3,-397,96.9,222,263,1405
2026-08-15,honkan,,2167,5041,20,11,410,102.7,163,252,458
2026-08-15,honkan,,2168,5357,17,5,-1494,90.7,244,315,1071
2026-08-15,honkan,,2169,7824,31,16,509,102.2,166,252,489
2026-08-15,honkan,,2170,5316,16,12,-793,95,190,332,443
2026-08-15,honkan,,2171,5305,20,8,-1096,93.1,189,265,663
2026-08-15,honkan,,2172,5519,18,11,-1991,88,190,307,502
2026-08-15,honkan,,2173,7205,26,24,-497,97.7,144,277,300
2026-08-15,honkan,,2174,7155,30,10,-890,95.9,179,239,716
2026-08-15,honkan,,2175,7137,28,15,-1305,93.9,166,255,476
2026-08-15,honkan,,2176,5203,18,12,-1191,92.4,173,289,434
2026-08-15,honkan,,2177,8142,43,32,4502,118.4,109,189,254
2026-08-15,honkan,,2178,4547,9,9,-2502,81.7,253,505,505
2026-08-15,honkan,,2179,2685,4,5,-1799,77.7,298,671,537
2026-08-15,honkan,,2180,7135,28,15,921,104.3,166,255,476
2026-08-15,honkan,,2181,9289,35,19,202,100.7,172,265,489
2026-08-15,honkan,,2182,5488,24,10,709,104.3,161,229,549
2026-08-15,honkan,,3001,9358,0,0,121,100.4,,,
2026-08-15,honkan,,3002,6999,0,0,-703,96.7,,,
2026-08-15,honkan,,3003,8383,0,0,11513,145.8,,,
2026-08-15,honkan,,3004,7625,0,0,2504,110.9,,,
2026-08-15,honkan,,3005,6938,0,0,-6482,68.9,,,
2026-08-15,honkan,,3006,6379,0,0,-3105,83.8,,,
2026-08-15,honkan,,3007,8889,0,0,3504,113.1,,,
2026-08-15,honkan,,3008,5511,0,0,-3801,77,,,
2026-08-15,honkan,,3009,7102,0,0,-1898,91.1,,,
2026-08-15,honkan,,3010,6026,0,0,-2508,86.1,,,
2026-08-15,honkan,Lソードアート・オンライン,3011,247,0,1,208,128.1,247,,247
2026-08-15,honkan,,3012,2883,0,9,-2394,72.3,320,,320
2026-08-15,honkan,,3013,5714,0,16,-1190,93.1,357,,357
2026-08-15,honkan,,3014,3379,0,13,-2798,72.4,260,,260
2026-08-15,honkan,,3015,5444,0,10,6002,136.7,544,,544
2026-08-15,honkan,,3016,1825,0,6,-395,92.8,304,,304
2026-08-15,honkan,,3017,6346,80,12,4004,121,69,79,529
2026-08-15,honkan,,3018,2549,12,6,-1695,77.8,142,212,425
2026-08-15,honkan,,3019,1690,8,3,-1192,76.5,154,211,563
2026-08-15,honkan,,3020,4147,17,9,-3301,73.5,160,244,461
2026-08-15,honkan,,3021,4584,24,7,-2707,80.3,148,191,655
2026-08-15,honkan,,3022,2442,20,5,-97,98.7,98,122,488
2026-08-15,honkan,,3023,3404,0,14,-1292,87.3,243,,243
2026-08-15,honkan,,3024,3614,0,10,903,108.3,361,,361
2026-08-15,honkan,,3025,4104,0,11,7395,160.1,373,,373
2026-08-15,honkan,,3026,2929,28,0,5292,160.2,105,105,
2026-08-15,honkan,,3027,3599,20,0,-94,99.1,180,180,
2026-08-15,honkan,,3028,5184,34,0,2318,114.9,152,152,
2026-08-15,honkan,,3029,3189,0,8,-597,93.8,399,,399
2026-08-15,honkan,,3030,3309,0,13,0,100,255,,255
2026-08-15,honkan,,3031,6285,0,20,5203,127.6,314,,314
2026-08-15,honkan,,3032,1177,5,0,-796,77.5,235,235,
2026-08-15,honkan,,3033,1631,5,0,-1790,63.4,326,326,
2026-08-15,honkan,,3034,788,4,0,405,117.1,197,197,
2026-08-15,honkan,,3035,3627,0,15,-1508,86.1,242,,242
2026-08-15,honkan,,3036,3405,0,7,1121,111,486,,486
2026-08-15,honkan,,3037,1559,0,3,906,119.4,520,,520
2026-08-15,honkan,,3038,7078,0,16,-905,95.7,442,,442
2026-08-15,honkan,,3039,1542,0,2,-798,82.7,771,,771
2026-08-15,honkan,,3040,4116,0,9,614,105,457,,457
2026-08-15,honkan,,3041,3316,0,13,-1995,79.9,255,,255
2026-08-15,honkan,,3042,4446,0,11,-1590,88.1,404,,404
2026-08-15,honkan,,3043,4133,0,13,4893,139.5,318,,318
2026-08-15,honkan,,3044,2155,0,9,502,107.8,239,,239
2026-08-15,honkan,,3045,3181,0,9,-2399,74.9,353,,353
2026-08-15,honkan,,3046,3214,0,8,6630,168.8,402,,402
2026-08-15,honkan,,3047,3864,0,11,-1705,85.3,351,,351
2026-08-15,honkan,,3048,3574,0,14,2717,125.3,255,,255
2026-08-15,honkan,,3049,1731,0,7,104,102,247,,247
2026-08-15,honkan,,3050,3631,0,12,-2591,76.2,303,,303
2026-08-15,honkan,,3051,4385,0,16,-396,97,274,,274
2026-08-15,honkan,,3052,4134,23,5,-2391,80.7,148,180,827
2026-08-15,honkan,,3053,3746,0,0,-1299,88.4,,,
2026-08-15,honkan,,3054,3121,0,0,-2908,68.9,,,
2026-08-15,honkan,,3055,3194,0,0,-2996,68.7,,,
2026-08-15,honkan,,3056,6449,9,0,6318,132.7,717,717,
2026-08-15,honkan,,3057,4349,0,0,-2304,82.3,,,
2026-08-15,honkan,,3058,2288,0,0,-1696,75.3,,,
2026-08-15,honkan,,3059,4565,6,0,-2102,84.7,761,761,
2026-08-15,honkan,,3060,3838,0,0,1718,114.9,,,
2026-08-15,honkan,,3061,3114,5,0,-494,94.7,623,623,
2026-08-15,honkan,,3062,6718,8,0,-1197,94.1,840,840,
2026-08-15,honkan,,3063,2653,0,8,709,108.9,332,,332
2026-08-15,honkan,,3064,1000,0,2,-996,66.8,500,,500
2026-08-15,honkan,,3065,2225,0,6,-1890,71.7,371,,371
2026-08-15,honkan,,3066,527,0,1,-692,56.2,527,,527
2026-08-15,honkan,,3067,2866,0,11,-190,97.8,261,,261
2026-08-15,honkan,,3068,2930,0,5,-2304,73.8,586,,586
2026-08-15,honkan,,3069,3138,0,12,507,105.4,262,,262
2026-08-15,honkan,,3070,4904,0,13,1717,111.7,377,,377
2026-08-15,honkan,,3071,938,0,3,-696,75.3,313,,313
2026-08-15,honkan,,3072,2002,0,6,-499,91.7,334,,334
2026-08-15,honkan,,3073,5823,15,3,-3381,80.6,324,388,1941
2026-08-15,honkan,,3074,5061,29,2,-1594,89.5,163,175,2531
2026-08-15,honkan,,3075,2198,0,6,401,106.1,366,,366
2026-08-15,honkan,,3076,3036,0,4,1915,121,759,,759
2026-08-15,honkan,,3077,2775,0,3,-994,88.1,925,,925
2026-08-15,honkan,,3078,4723,0,7,2807,119.8,675,,675
2026-08-15,honkan,,3079,1729,0,4,-1291,75.1,432,,432
2026-08-15,honkan,,3080,2240,0,6,-1594,76.3,373,,373
2026-08-15,honkan,,3081,2267,0,9,101,101.5,252,,252
2026-08-15,honkan,,3082,2719,0,9,3894,147.7,302,,302
2026-08-15,honkan,,3083,1788,0,9,-1497,72.1,199,,199
2026-08-15,honkan,,3084,2929,0,13,104,101.2,225,,225
2026-08-15,honkan,,3085,1220,0,4,-190,94.8,305,,305
2026-08-15,honkan,,3086,5477,0,18,-199,98.8,304,,304
2026-08-15,honkan,,3087,2884,0,12,-690,92,240,,240
2026-08-15,honkan,,3088,2298,0,9,-1394,79.8,255,,255
2026-08-15,honkan,,3089,2470,0,7,-1596,78.5,353,,353
2026-08-15,honkan,,3090,2743,0,8,-1997,75.7,343,,343
2026-08-15,honkan,,3091,5480,0,19,-997,93.9,288,,288
2026-08-15,honkan,,3092,2721,0,12,-598,92.7,227,,227
2026-08-15,honkan,,3093,4720,0,16,2117,115,295,,295
2026-08-15,honkan,,3094,3934,0,13,-699,94.1,303,,303
2026-08-15,honkan,,3095,607,0,3,-498,72.7,202,,202
2026-08-15,honkan,,3096,3085,17,0,-2792,69.8,181,181,
2026-08-15,honkan,,3097,7367,68,0,-2708,87.7,108,108,
2026-08-15,honkan,,3098,4863,28,0,-4096,71.9,174,174,
2026-08-15,honkan,,3099,6483,0,15,-1298,93.3,432,,432
2026-08-15,honkan,,3100,5637,0,13,-1191,93,434,,434
2026-08-15,honkan,,3101,3276,0,9,1916,119.5,364,,364
2026-08-15,honkan,,3102,1144,0,1,-1193,65.2,1144,,1144
2026-08-15,honkan,,3103,4326,0,13,-1382,89.4,333,,333
2026-08-15,honkan,,3104,4292,0,6,-3380,73.7,715,,715
2026-08-15,honkan,,3105,3540,0,8,-498,95.3,443,,443
2026-08-15,honkan,,3106,6558,0,19,-5285,73.1,345,,345
2026-08-15,honkan,,3107,6371,0,16,-2998,84.3,398,,398
2026-08-15,honkan,,3108,4053,0,16,510,104.2,253,,253
2026-08-15,honkan,,3109,592,0,1,-698,60.7,592,,592
2026-08-15,honkan,,3110,1816,0,3,105,101.9,605,,605
2026-08-15,honkan,,3111,7341,0,17,1117,105.1,432,,432
2026-08-15,honkan,,3112,5363,0,14,-2301,85.7,383,,383
2026-08-15,honkan,,3113,6258,0,14,-991,94.7,447,,447
2026-08-15,honkan,,3114,4466,0,12,-592,95.6,372,,372
2026-08-15,honkan,,3115,4890,0,10,-1395,90.5,489,,489
2026-08-15,honkan,,3116,5138,0,9,-992,93.6,571,,571
2026-08-15,honkan,,3117,5784,0,15,1115,106.4,386,,386
2026-08-15,honkan,,3118,5158,0,5,-5210,66.3,1032,,1032
2026-08-15,honkan,,3119,5100,0,12,4109,126.9,425,,425
2026-08-15,honkan,,3120,6021,0,8,-4398,75.7,753,,753
2026-08-15,honkan,,3121,5428,0,9,5429,133.3,603,,603
2026-08-15,honkan,,3122,5607,0,10,8618,151.2,561,,561
2026-08-15,honkan,,3123,2927,0,12,-2304,73.8,244,,244
2026-08-15,honkan,,3124,6340,0,16,3895,120.5,396,,396
2026-08-15,honkan,,3125,717,0,2,1007,146.8,359,,359
2026-08-15,honkan,,3126,3164,0,10,0,100,316,,316
2026-08-15,honkan,,3127,3908,0,15,312,102.7,261,,261
2026-08-15,honkan,,3128,3862,0,14,-101,99.1,276,,276
2026-08-15,honkan,,3129,1974,0,5,-92,98.4,395,,395
2026-08-15,honkan,,3130,1630,0,4,-1693,65.4,408,,408
2026-08-15,honkan,,3131,1695,0,6,-1698,66.6,283,,283
2026-08-15,honkan,,3132,3861,0,13,703,106.1,297,,297
2026-08-15,honkan,,3133,2235,0,8,-1592,76.3,279,,279
2026-08-15,honkan,,3134,6025,0,23,-5593,69.1,262,,262
2026-08-15,honkan,,3135,5548,0,22,2910,117.5,252,,252
2026-08-15,honkan,,3136,2416,0,6,-1096,84.9,403,,403
2026-08-15,honkan,,3137,5637,0,20,-3605,78.7,282,,282
2026-08-15,honkan,,3138,4819,0,16,-4396,69.6,301,,301
2026-08-15,honkan,,3139,3489,0,19,-196,98.1,184,,184
2026-08-15,honkan,,3140,8400,0,55,1118,104.4,153,,153
2026-08-15,honkan,,3141,2760,0,41,1105,113.3,67,,67
2026-08-15,honkan,,3142,608,0,7,-796,56.4,87,,87
2026-08-15,honkan,,3143,3406,0,49,2501,124.5,70,,70
2026-08-15,honkan,,3144,6125,17,0,2502,113.6,360,360,
2026-08-15,honkan,,3145,8979,14,0,10943,140.6,641,641,
2026-08-15,honkan,,3146,8629,22,0,3895,115,392,392,
2026-08-15,honkan,,3147,7041,25,0,-397,98.1,282,282,
2026-08-15,honkan,,3148,4343,15,0,-198,98.5,290,290,
2026-08-15,honkan,,3149,3089,10,0,-991,89.3,309,309,
2026-08-15,honkan,,3150,1256,0,2,-790,79,628,,628
2026-08-15,honkan,,3151,3724,0,8,-1395,87.5,466,,466
2026-08-15,honkan,,3152,2877,0,10,607,107,288,,288
2026-08-15,honkan,,3153,5465,0,18,-6790,58.6,304,,304
2026-08-15,honkan,,3154,4698,0,13,-1393,90.1,361,,361
2026-08-15,honkan,,3155,2632,0,6,-2991,62.1,439,,439
2026-08-15,honkan,,3156,6373,0,23,-7013,63.3,277,,277
2026-08-15,honkan,,3157,3652,6,3,-3802,65.3,406,609,1217
2026-08-15,honkan,,3158,1375,2,2,-1394,66.2,344,688,688
2026-08-15,honkan,,3159,5540,0,6,7114,142.8,923,,923
2026-08-15,honkan,,3160,2077,0,3,304,104.9,692,,692
2026-08-15,honkan,,3161,6154,0,6,2199,111.9,1026,,1026
2026-08-15,honkan,,3162,1430,5,0,-1192,72.2,286,286,
2026-08-15,honkan,,3163,2478,7,0,-2309,68.9,354,354,
2026-08-15,honkan,,3164,906,0,4,1101,140.5,227,,227
2026-08-15,honkan,,3165,903,0,8,-590,78.2,113,,113
2026-08-15,honkan,Lパチスロからくりサーカス,3166,7504,85,18,0,100,73,88,417
2026-08-15,honkan,吉宗,3167,2396,1,2,-2593,63.9,799,2396,1198
2026-08-15,honkan,Lダーリン・イン・ザ・フランキス,3168,1353,0,4,-1290,68.2,338,,338
2026-08-15,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-08-15,honkan,スマスロ真・北斗無双,3170,6155,38,0,-898,95.1,162,162,
2026-08-15,honkan,スマスロ鉄拳6,3171,6360,39,44,4908,125.7,77,163,145
2026-08-15,honkan,Lアクダマドライブ,3172,854,3,2,-499,80.5,171,285,427
2026-08-15,honkan,スマスロとある科学の超電磁砲2,3173,616,0,1,0,100,616,,616
2026-08-15,honkan,スマスロ新鬼武者3,3174,2201,0,3,-397,94,734,,734
2026-08-15,honkan,,3175,2269,0,5,-1093,83.9,454,,454
2026-08-15,honkan,,3176,4093,0,11,805,106.6,372,,372
2026-08-15,honkan,Lパチスロうみねこのなく頃に2,3177,1863,4,5,-397,92.9,207,466,373
2026-08-15,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,7216,19,21,-991,95.4,180,380,344
2026-08-15,honkan,アニマルスロット ドッチ,3179,384,1,3,-296,74.3,96,384,128
2026-08-15,honkan,L主役は銭形5,3180,3508,0,9,2005,119.1,390,,390
2026-08-15,honkan,L ULTRAMAN 最終決戦,3181,981,0,3,-698,76.3,327,,327
2026-08-15,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,4087,0,12,1905,115.5,341,,341
2026-08-15,honkan,L邪神ちゃんドロップキック,3183,5776,0,7,-4390,74.7,825,,825
2026-08-15,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,886,3,1,-594,77.7,222,295,886
2026-08-15,honkan,Lマジカルハロウィン8,3185,2011,20,0,1405,123.3,101,101,
2026-08-15,honkan,,3186,3746,0,7,-194,98.3,535,,535
2026-08-15,honkan,,3187,1914,0,3,-1193,79.2,638,,638
2026-08-15,honkan,,3188,565,0,1,-697,58.9,565,,565
2026-08-15,honkan,,3189,178,0,0,-197,63.1,,,
2026-08-15,honkan,,3190,6308,0,45,4104,121.7,140,,140
2026-08-15,honkan,,3191,8074,0,24,5492,122.7,336,,336
2026-08-15,honkan,,3192,7163,0,22,-2793,87,326,,326
2026-08-15,honkan,,3193,8543,0,25,9113,135.6,342,,342
2026-08-15,honkan,,3194,7786,0,21,5913,125.3,371,,371
2026-08-15,honkan,,3195,9114,0,27,2201,108,338,,338
