date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-03,island_akiba,,651,8721,0,16,-4675,82.1,545,,545
2026-07-03,island_akiba,,652,4178,0,14,-3117,75.1,298,,298
2026-07-03,island_akiba,,653,3806,0,12,255,102.2,317,,317
2026-07-03,island_akiba,,655,4893,0,12,-3442,76.6,408,,408
2026-07-03,island_akiba,,656,3993,0,7,-1628,86.4,570,,570
2026-07-03,island_akiba,,657,5037,0,8,-2605,82.8,630,,630
2026-07-03,island_akiba,,658,5836,0,17,-1907,89.1,343,,343
2026-07-03,island_akiba,,660,5407,0,0,2465,115.2,,,
2026-07-03,island_akiba,,661,5624,2,0,-791,95.3,2812,2812,
2026-07-03,island_akiba,,662,5310,0,0,-1721,89.2,,,
2026-07-03,island_akiba,,663,6477,8,0,9627,149.5,810,810,
2026-07-03,island_akiba,,665,7219,0,0,-2605,88,,,
2026-07-03,island_akiba,,666,7127,24,0,-698,96.7,297,297,
2026-07-03,island_akiba,,667,5397,0,0,-1838,88.6,,,
2026-07-03,island_akiba,,668,5634,11,0,-4466,73.6,512,512,
2026-07-03,island_akiba,,670,4811,0,0,-3535,75.5,,,
2026-07-03,island_akiba,,671,9152,0,0,-4675,83,,,
2026-07-03,island_akiba,,672,8473,0,14,-2861,88.7,605,,605
2026-07-03,island_akiba,,673,9058,0,19,-1349,95,477,,477
2026-07-03,island_akiba,,675,8563,0,9,-4954,80.7,951,,951
2026-07-03,island_akiba,,676,8362,0,13,-3838,84.7,643,,643
2026-07-03,island_akiba,,677,9015,0,20,-94,99.7,451,,451
2026-07-03,island_akiba,,678,8470,0,18,-1535,94,471,,471
2026-07-03,island_akiba,,680,9229,0,16,-2791,89.9,577,,577
2026-07-03,island_akiba,,681,9156,0,24,-1582,94.2,382,,382
2026-07-03,island_akiba,,682,8581,0,14,-1721,93.3,613,,613
2026-07-03,island_akiba,,683,8389,0,14,-3349,86.7,599,,599
2026-07-03,island_akiba,,685,8085,0,13,-4535,81.3,622,,622
2026-07-03,island_akiba,,686,9657,0,11,-4954,82.9,878,,878
2026-07-03,island_akiba,,687,7599,0,9,-4884,78.6,844,,844
2026-07-03,island_akiba,,688,8905,0,8,-4954,81.5,1113,,1113
2026-07-03,island_akiba,,700,7824,0,8,-4954,78.9,978,,978
2026-07-03,island_akiba,,701,4861,14,14,104,100.7,174,347,347
2026-07-03,island_akiba,,702,2829,9,6,-198,97.7,189,314,472
2026-07-03,island_akiba,,703,4413,11,5,-791,94,276,401,883
2026-07-03,island_akiba,,705,5078,7,16,-1280,91.6,221,725,317
2026-07-03,island_akiba,,706,6136,26,18,604,103.3,139,236,341
2026-07-03,island_akiba,,707,4148,15,6,-745,94,198,277,691
2026-07-03,island_akiba,,708,3591,15,7,151,101.4,163,239,513
2026-07-03,island_akiba,,710,7744,46,19,4116,117.7,119,168,408
2026-07-03,island_akiba,,711,5615,14,15,-2140,87.3,194,401,374
2026-07-03,island_akiba,,712,4193,13,15,-291,97.7,150,323,280
2026-07-03,island_akiba,,713,6786,36,20,2744,113.5,121,189,339
2026-07-03,island_akiba,,715,8253,38,26,1906,107.7,129,217,317
2026-07-03,island_akiba,,716,5258,18,14,-245,98.4,164,292,376
2026-07-03,island_akiba,,717,6789,25,18,-233,98.9,158,272,377
2026-07-03,island_akiba,,718,1987,0,20,-1628,72.7,99,,99
2026-07-03,island_akiba,,720,669,0,11,-396,80.3,61,,61
2026-07-03,island_akiba,,721,1555,0,17,-698,85,91,,91
2026-07-03,island_akiba,,722,1930,0,18,-2326,59.8,107,,107
2026-07-03,island_akiba,,723,164,0,2,-198,59.8,82,,82
2026-07-03,island_akiba,,725,5431,27,0,2883,117.7,201,201,
2026-07-03,island_akiba,,726,3536,14,0,-2512,76.3,253,253,
2026-07-03,island_akiba,,727,1263,2,0,-1535,59.5,632,632,
2026-07-03,island_akiba,,728,4349,16,0,-3582,72.5,272,272,
2026-07-03,island_akiba,,730,8140,47,0,9534,139,173,173,
2026-07-03,island_akiba,,731,8826,0,25,7813,129.5,353,,353
2026-07-03,island_akiba,,732,9235,0,20,-698,97.5,462,,462
2026-07-03,island_akiba,,733,8741,0,10,-4954,81.1,874,,874
2026-07-03,island_akiba,,735,9160,0,21,-791,97.1,436,,436
2026-07-03,island_akiba,,736,8210,0,23,2837,111.5,357,,357
2026-07-03,island_akiba,,737,8210,0,15,-1535,93.8,547,,547
2026-07-03,island_akiba,,738,7648,0,13,-2838,87.6,588,,588
2026-07-03,island_akiba,,750,9622,0,16,-2582,91.1,601,,601
2026-07-03,island_akiba,,751,8579,0,15,837,103.3,572,,572
2026-07-03,island_akiba,,752,8454,0,20,-1256,95,423,,423
2026-07-03,island_akiba,,753,8126,0,21,-3117,87.2,387,,387
2026-07-03,island_akiba,,755,8897,0,20,-1163,95.6,445,,445
2026-07-03,island_akiba,,756,8535,0,22,3116,112.2,388,,388
2026-07-03,island_akiba,,757,8979,0,24,3441,112.8,374,,374
2026-07-03,island_akiba,,758,6852,58,3,1209,105.9,112,118,2284
2026-07-03,island_akiba,,760,5099,39,1,-535,96.5,127,131,5099
2026-07-03,island_akiba,,761,3862,11,7,-3117,73.1,215,351,552
2026-07-03,island_akiba,,762,6918,102,4,10325,149.7,65,68,1730
2026-07-03,island_akiba,,763,5931,13,6,-4954,72.2,312,456,989
2026-07-03,island_akiba,,765,4555,40,5,837,106.1,101,114,911
2026-07-03,island_akiba,,766,7237,58,8,-698,96.8,110,125,905
2026-07-03,island_akiba,,767,3746,6,3,-3349,70.2,416,624,1249
2026-07-03,island_akiba,,768,4082,38,4,-1024,91.6,97,107,1021
2026-07-03,island_akiba,,770,9236,49,4,-2838,89.8,174,188,2309
2026-07-03,island_akiba,,771,6773,82,6,5302,126.1,77,83,1129
2026-07-03,island_akiba,,772,4934,15,6,-3861,73.9,235,329,822
2026-07-03,island_akiba,,773,9423,62,3,69,100.2,145,152,3141
2026-07-03,island_akiba,,775,8611,78,3,2930,111.3,106,110,2870
2026-07-03,island_akiba,,776,7432,0,22,-2791,87.5,338,,338
2026-07-03,island_akiba,,777,10743,0,23,-1489,95.4,467,,467
2026-07-03,island_akiba,,778,9007,0,14,1488,105.5,643,,643
2026-07-03,island_akiba,,780,5163,0,11,-559,96.4,469,,469
2026-07-03,island_akiba,,781,11304,0,31,-1024,97,365,,365
2026-07-03,island_akiba,,782,9340,0,21,302,101.1,445,,445
2026-07-03,island_akiba,,783,11200,0,23,2186,106.5,487,,487
2026-07-03,island_akiba,,785,11299,0,28,558,101.6,404,,404
2026-07-03,island_akiba,,786,8300,0,17,93,100.4,488,,488
2026-07-03,island_akiba,,787,8593,0,25,-4954,80.8,344,,344
2026-07-03,island_akiba,,788,11633,0,14,9767,128,831,,831
2026-07-03,island_akiba,,800,9490,0,24,-3489,87.7,395,,395
2026-07-03,island_akiba,,801,6437,0,16,-3838,80.1,402,,402
2026-07-03,island_akiba,,802,12030,0,20,6976,119.3,602,,602
2026-07-03,island_akiba,,803,10081,0,18,2604,108.6,560,,560
2026-07-03,island_akiba,,805,12080,0,29,1744,104.8,417,,417
2026-07-03,island_akiba,,806,10193,0,26,-1349,95.6,392,,392
2026-07-03,island_akiba,,807,10823,0,17,4465,113.8,637,,637
2026-07-03,island_akiba,,808,10334,0,18,2860,109.2,574,,574
2026-07-03,island_akiba,,810,6859,0,19,-3024,85.3,361,,361
2026-07-03,island_akiba,,811,7591,0,24,-4954,78.2,316,,316
2026-07-03,island_akiba,,812,9969,0,20,-2419,91.9,498,,498
2026-07-03,island_akiba,,813,12690,0,24,7255,119.1,529,,529
2026-07-03,island_akiba,,815,6916,0,14,465,102.2,494,,494
2026-07-03,island_akiba,,816,5001,0,9,-1535,89.8,556,,556
2026-07-03,island_akiba,,817,6622,0,17,-1000,95,390,,390
2026-07-03,island_akiba,,818,4643,0,11,-3768,72.9,422,,422
2026-07-03,island_akiba,,820,2519,0,6,-2280,69.8,420,,420
2026-07-03,island_akiba,,821,7189,0,14,1627,107.5,514,,514
2026-07-03,island_akiba,,822,3023,0,7,-791,91.3,432,,432
2026-07-03,island_akiba,,823,8128,0,25,372,101.5,325,,325
2026-07-03,island_akiba,,825,6680,0,14,116,100.6,477,,477
2026-07-03,island_akiba,,826,8576,0,21,3348,113,408,,408
2026-07-03,island_akiba,,827,6489,0,15,1372,107,433,,433
2026-07-03,island_akiba,,828,7409,0,16,-2559,88.5,463,,463
2026-07-03,island_akiba,,830,1980,21,0,-140,97.6,94,94,
2026-07-03,island_akiba,,831,3214,38,0,1581,116.4,85,85,
2026-07-03,island_akiba,,832,3598,36,0,-628,94.2,100,100,
2026-07-03,island_akiba,,833,1137,9,0,-245,92.8,126,126,
2026-07-03,island_akiba,,835,1276,6,0,-1000,73.9,213,213,
2026-07-03,island_akiba,,836,1388,16,0,-94,97.7,87,87,
2026-07-03,island_akiba,,837,8952,0,28,790,102.9,320,,320
2026-07-03,island_akiba,,838,6260,0,14,-1489,92.1,447,,447
2026-07-03,island_akiba,,850,8338,0,18,-349,98.6,463,,463
2026-07-03,island_akiba,,851,8782,0,19,3627,113.8,462,,462
2026-07-03,island_akiba,,852,6300,0,17,-4000,78.8,371,,371
2026-07-03,island_akiba,,853,7681,0,19,-2931,87.3,404,,404
2026-07-03,island_akiba,,855,4411,23,30,-3675,72.2,83,192,147
2026-07-03,island_akiba,,856,5284,53,33,1604,110.1,61,100,160
2026-07-03,island_akiba,,857,2822,17,18,-1535,81.9,81,166,157
2026-07-03,island_akiba,,858,5954,54,31,255,101.4,70,110,192
2026-07-03,island_akiba,,860,5015,56,28,2511,116.7,60,90,179
2026-07-03,island_akiba,,861,4973,39,30,-2187,85.3,72,128,166
2026-07-03,island_akiba,,862,4100,45,20,3162,125.7,63,91,205
2026-07-03,island_akiba,,863,1518,8,0,-280,93.9,190,190,
2026-07-03,island_akiba,,865,1321,10,0,-640,83.9,132,132,
2026-07-03,island_akiba,,866,4663,29,0,-140,99,161,161,
2026-07-03,island_akiba,,867,895,2,0,-1140,57.5,448,448,
2026-07-03,island_akiba,,868,5036,26,0,4534,130,194,194,
2026-07-03,island_akiba,,870,4017,17,0,-2419,79.9,236,236,
2026-07-03,island_akiba,,871,1814,7,0,-2140,60.7,259,259,
2026-07-03,island_akiba,,872,8631,0,11,-3210,87.6,785,,785
2026-07-03,island_akiba,,873,5997,0,7,-349,98.1,857,,857
2026-07-03,island_akiba,,875,5631,0,5,2744,116.2,1126,,1126
2026-07-03,island_akiba,,876,6619,0,10,2511,112.6,662,,662
2026-07-03,island_akiba,,877,6680,0,17,418,102.1,393,,393
2026-07-03,island_akiba,,878,7165,0,13,1651,107.7,551,,551
2026-07-03,island_akiba,,880,7796,0,14,-3070,86.9,557,,557
2026-07-03,island_akiba,,881,5680,0,12,3767,122.1,473,,473
2026-07-03,island_akiba,,882,1641,0,6,-1628,66.9,274,,274
2026-07-03,island_akiba,,883,3519,0,18,-2745,74,196,,196
2026-07-03,island_akiba,,885,7017,0,34,790,103.8,206,,206
2026-07-03,island_akiba,,886,3279,0,18,0,100,182,,182
2026-07-03,island_akiba,,887,5964,0,24,3418,119.1,249,,249
2026-07-03,island_akiba,,888,4073,0,14,-1442,88.2,291,,291
2026-07-03,island_akiba,,1000,8128,0,25,-2233,90.8,325,,325
2026-07-03,island_akiba,,1001,5709,0,20,-2140,87.5,285,,285
2026-07-03,island_akiba,,1002,9770,0,34,-2861,90.2,287,,287
2026-07-03,island_akiba,,1003,6561,0,21,-1187,94,312,,312
2026-07-03,island_akiba,,1005,2831,0,5,-1721,79.7,566,,566
2026-07-03,island_akiba,,1006,7522,0,61,4116,118.2,123,,123
2026-07-03,island_akiba,,1007,6358,0,18,-791,95.9,353,,353
2026-07-03,island_akiba,,1008,3568,0,4,-2791,73.9,892,,892
2026-07-03,island_akiba,,1010,7062,0,55,17581,183,128,,128
2026-07-03,island_akiba,,1011,6742,0,44,4651,123,153,,153
2026-07-03,island_akiba,,1012,4147,0,9,-2698,78.3,461,,461
2026-07-03,island_akiba,,1013,5305,0,11,-3256,79.5,482,,482
2026-07-03,island_akiba,,1015,5328,0,28,-896,94.4,190,,190
2026-07-03,island_akiba,,1016,8533,0,50,3953,115.4,171,,171
2026-07-03,island_akiba,,1017,8623,0,52,4674,118.1,166,,166
2026-07-03,island_akiba,,1018,8098,0,12,4534,118.7,675,,675
2026-07-03,island_akiba,,1020,5027,0,9,-2977,80.3,559,,559
2026-07-03,island_akiba,,1021,7550,0,10,1069,104.7,755,,755
2026-07-03,island_akiba,,1022,7616,0,9,-1442,93.7,846,,846
2026-07-03,island_akiba,,1023,5991,0,6,-1070,94,999,,999
2026-07-03,island_akiba,,1025,7831,0,11,-1442,93.9,712,,712
2026-07-03,island_akiba,,1026,8583,0,8,1581,106.1,1073,,1073
2026-07-03,island_akiba,,1027,5544,0,10,-2140,87.1,554,,554
2026-07-03,island_akiba,,1028,5393,0,10,-2605,83.9,539,,539
2026-07-03,island_akiba,,1030,2834,0,1,-2047,75.9,2834,,2834
2026-07-03,island_akiba,,1031,5253,0,4,3116,119.8,1313,,1313
2026-07-03,island_akiba,,1032,5125,0,2,2000,113,2563,,2563
2026-07-03,island_akiba,,1033,8702,0,5,2162,108.3,1740,,1740
2026-07-03,island_akiba,,1035,4892,0,6,-198,98.7,815,,815
2026-07-03,island_akiba,,1036,6571,0,32,-1442,92.7,205,,205
2026-07-03,island_akiba,,1037,2423,0,11,-140,98.1,220,,220
2026-07-03,island_akiba,,1038,8687,0,38,-1698,93.5,229,,229
2026-07-03,island_akiba,,1050,6970,0,39,-1094,94.8,179,,179
2026-07-03,island_akiba,,1051,1465,0,6,-1280,70.9,244,,244
2026-07-03,island_akiba,,1052,7840,0,26,5651,124,302,,302
2026-07-03,island_akiba,,1053,4356,0,18,-1280,90.2,242,,242
2026-07-03,island_akiba,,1055,6358,0,17,9418,149.4,374,,374
2026-07-03,island_akiba,,1056,1915,2,3,-2047,64.4,383,958,638
2026-07-03,island_akiba,,1057,5877,22,7,-2326,86.8,203,267,840
2026-07-03,island_akiba,,1058,4031,27,2,3906,132.3,139,149,2016
2026-07-03,island_akiba,,1060,3247,11,6,-745,92.4,191,295,541
2026-07-03,island_akiba,,1061,3356,10,6,-1628,83.8,210,336,559
2026-07-03,island_akiba,,1062,5367,12,0,4116,125.6,447,447,
2026-07-03,island_akiba,,1063,5183,17,0,-2745,82.3,305,305,
2026-07-03,island_akiba,,1065,5372,19,17,-2140,86.7,149,283,316
2026-07-03,island_akiba,,1066,3435,16,12,-198,98.1,123,215,286
2026-07-03,island_akiba,,1067,7892,0,23,-3628,84.7,343,,343
2026-07-03,island_akiba,,1068,5024,0,23,-3349,77.8,218,,218
2026-07-03,island_akiba,,1070,5384,0,13,511,103.2,414,,414
2026-07-03,island_akiba,,1071,5838,0,11,-1233,93,531,,531
2026-07-03,island_akiba,SHAKE BONUS TRIGGER,1072,4053,9,14,-1094,91,176,450,290
2026-07-03,island_akiba,,1073,9995,21,0,1767,105.9,476,476,
2026-07-03,island_akiba,,1075,7524,20,0,-1535,93.2,376,376,
2026-07-03,island_akiba,,1076,8481,0,27,2232,108.8,314,,314
2026-07-03,island_akiba,,1077,2224,0,10,-1698,74.6,222,,222
2026-07-03,island_akiba,,1078,7136,0,30,-1884,91.2,238,,238
2026-07-03,island_akiba,,1080,6607,0,22,1860,109.4,300,,300
2026-07-03,island_akiba,,1081,3656,0,12,-2466,77.5,305,,305
2026-07-03,island_akiba,,1082,5383,0,18,-1721,89.3,299,,299
2026-07-03,island_akiba,,1083,8025,0,21,6976,129,382,,382
2026-07-03,island_akiba,,1085,3478,0,12,-1000,90.4,290,,290
2026-07-03,island_akiba,,1086,8019,0,33,1465,106.1,243,,243
2026-07-03,island_akiba,,1087,4640,0,18,-2884,79.3,258,,258
2026-07-03,island_akiba,,1088,4719,0,17,116,100.8,278,,278
2026-07-03,island_akiba,,1100,4146,0,13,-2512,79.8,319,,319
2026-07-03,island_akiba,,1101,8595,0,32,3906,115.1,269,,269
2026-07-03,island_akiba,,1102,4544,0,15,-1861,86.3,303,,303
2026-07-03,island_akiba,,1103,8103,0,23,3581,114.7,352,,352
2026-07-03,island_akiba,,1105,3982,0,14,767,106.4,284,,284
2026-07-03,island_akiba,,1106,9353,0,18,1023,103.6,520,,520
2026-07-03,island_akiba,,1107,2981,0,4,-2884,67.8,745,,745
2026-07-03,island_akiba,,1108,5686,0,13,-2047,88,437,,437
2026-07-03,island_akiba,,1110,9997,0,15,744,102.5,666,,666
2026-07-03,island_akiba,,1111,2517,0,4,-2977,60.6,629,,629
2026-07-03,island_akiba,,1112,9920,0,14,2581,108.7,709,,709
2026-07-03,island_akiba,,1113,8379,0,17,-4675,81.4,493,,493
2026-07-03,island_akiba,,1115,9186,0,22,-628,97.7,418,,418
2026-07-03,island_akiba,,1116,13570,0,34,4116,110.1,399,,399
2026-07-03,island_akiba,,1117,6862,0,19,-187,99.1,361,,361
2026-07-03,island_akiba,,1118,13181,0,24,2930,107.4,549,,549
2026-07-03,island_akiba,,1120,13434,0,28,5581,113.8,480,,480
2026-07-03,island_akiba,,1121,8815,0,17,-3535,86.6,519,,519
2026-07-03,island_akiba,,1122,11810,0,22,1906,105.4,537,,537
2026-07-03,island_akiba,,1123,6938,0,12,-2280,89,578,,578
2026-07-03,island_akiba,,1125,3763,0,6,-2884,74.5,627,,627
2026-07-03,island_akiba,,1126,8830,0,16,953,103.6,552,,552
2026-07-03,island_akiba,,1127,5759,16,0,-4675,72.9,360,360,
2026-07-03,island_akiba,,1128,5013,15,0,-3280,78.2,334,334,
2026-07-03,island_akiba,,1130,8295,23,0,-373,98.5,361,361,
2026-07-03,island_akiba,,1131,9451,20,0,1813,106.4,473,473,
2026-07-03,island_akiba,,1132,9572,29,0,-2512,91.3,330,330,
2026-07-03,island_akiba,,1133,6904,15,0,69,100.3,460,460,
2026-07-03,island_akiba,,1135,12702,19,0,5651,114.8,669,669,
2026-07-03,island_akiba,,1136,9342,23,0,-1280,95.4,406,406,
2026-07-03,island_akiba,,1137,9730,23,0,209,100.7,423,423,
2026-07-03,island_akiba,,1138,6792,17,0,-2419,88.1,400,400,
2026-07-03,island_akiba,,1150,5518,17,0,-2094,87.4,325,325,
2026-07-03,island_akiba,,1151,10976,18,0,7813,123.7,610,610,
2026-07-03,island_akiba,,1152,11568,8,0,8372,124.1,1446,1446,
2026-07-03,island_akiba,,1153,7956,19,0,767,103.2,419,419,
2026-07-03,island_akiba,,1155,5769,17,0,-1489,91.4,339,339,
2026-07-03,island_akiba,,1156,10300,28,0,-419,98.6,368,368,
2026-07-03,island_akiba,,1157,7487,25,0,-698,96.9,299,299,
2026-07-03,island_akiba,,1158,7354,21,0,-140,99.4,350,350,
2026-07-03,island_akiba,,1160,9058,16,0,186,100.7,566,566,
2026-07-03,island_akiba,,1161,7674,21,0,-838,96.4,365,365,
2026-07-03,island_akiba,,1162,8541,22,0,465,101.8,388,388,
2026-07-03,island_akiba,,1163,11134,21,0,3767,111.3,530,530,
2026-07-03,island_akiba,,1165,7138,19,0,-3256,84.8,376,376,
2026-07-03,island_akiba,,1166,8751,23,0,-94,99.6,380,380,
2026-07-03,island_akiba,,1167,11769,21,0,6883,119.5,560,560,
2026-07-03,island_akiba,,1168,10708,23,0,0,100,466,466,
2026-07-03,island_akiba,,1170,8864,26,0,-582,97.8,341,341,
2026-07-03,island_akiba,,1171,5518,14,0,-698,95.8,394,394,
2026-07-03,island_akiba,,1172,9906,25,0,1953,106.6,396,396,
2026-07-03,island_akiba,,1173,4855,11,0,-1489,89.8,441,441,
2026-07-03,island_akiba,,1175,7948,16,0,1395,105.9,497,497,
2026-07-03,island_akiba,,1176,10933,17,0,3906,111.9,643,643,
2026-07-03,island_akiba,,1177,9308,0,0,-4954,82.3,,,
2026-07-03,island_akiba,,1178,9281,0,0,-3907,86,,,
2026-07-03,island_akiba,,1180,9287,0,0,7255,126,,,
2026-07-03,island_akiba,,1181,9084,0,0,7093,126,,,
2026-07-03,island_akiba,,1182,10113,0,0,6511,121.5,,,
2026-07-03,island_akiba,,1183,9874,0,0,-4954,83.3,,,
2026-07-03,island_akiba,,1185,9351,0,0,4325,115.4,,,
2026-07-03,island_akiba,,1186,9378,0,0,-2419,91.4,,,
2026-07-03,island_akiba,,1187,9365,0,0,279,101,,,
2026-07-03,island_akiba,,1188,9108,0,0,-4954,81.9,,,
2026-07-03,island_akiba,,1200,9330,0,0,-466,98.3,,,
2026-07-03,island_akiba,,1201,9710,0,0,6790,123.3,,,
2026-07-03,island_akiba,,1202,9892,0,0,1302,104.4,,,
2026-07-03,island_akiba,,1203,8826,0,0,-4535,82.9,,,
2026-07-03,island_akiba,,1205,9103,0,0,-4954,81.9,,,
2026-07-03,island_akiba,,1206,9807,0,0,-4954,83.2,,,
2026-07-03,island_akiba,,1207,9394,0,0,10744,138.1,,,
2026-07-03,island_akiba,,1208,11378,0,21,767,102.2,542,,542
2026-07-03,island_akiba,,1210,11015,0,26,-977,97,424,,424
2026-07-03,island_akiba,,1211,9569,0,25,-3117,89.1,383,,383
2026-07-03,island_akiba,,1212,10206,0,24,-2280,92.6,425,,425
2026-07-03,island_akiba,,1213,10565,0,29,-1814,94.3,364,,364
2026-07-03,island_akiba,,1215,9514,0,22,-2000,93,432,,432
2026-07-03,island_akiba,,1216,10791,0,27,-349,98.9,400,,400
2026-07-03,island_akiba,,1217,8841,0,17,-349,98.7,520,,520
2026-07-03,island_akiba,,1218,12321,0,24,4395,111.9,513,,513
2026-07-03,island_akiba,,1220,11642,0,33,-3535,89.9,353,,353
2026-07-03,island_akiba,,1221,12458,0,22,3813,110.2,566,,566
2026-07-03,island_akiba,,1222,13205,0,19,4674,111.8,695,,695
2026-07-03,island_akiba,,1223,10429,0,20,2651,108.5,521,,521
2026-07-03,island_akiba,,1225,11494,0,34,-2931,91.5,338,,338
2026-07-03,island_akiba,,1226,10215,0,24,-4396,85.7,426,,426
2026-07-03,island_akiba,,1227,7433,40,0,2372,110.6,186,186,
2026-07-03,island_akiba,,1228,4306,24,0,2558,119.8,179,179,
2026-07-03,island_akiba,,1230,6127,28,0,-3140,82.9,219,219,
2026-07-03,island_akiba,,1231,8065,56,0,2325,109.6,144,144,
2026-07-03,island_akiba,,1232,8934,60,0,3906,114.6,149,149,
2026-07-03,island_akiba,,1233,7580,55,0,16534,172.7,138,138,
2026-07-03,island_akiba,,1235,8160,39,0,139,100.6,209,209,
2026-07-03,island_akiba,,1236,5737,33,0,-1675,90.3,174,174,
2026-07-03,island_akiba,,1237,5847,29,0,-2326,86.7,202,202,
2026-07-03,island_akiba,,1238,7753,49,0,-349,98.5,158,158,
2026-07-03,island_akiba,,1250,3070,15,0,-1582,82.8,205,205,
2026-07-03,island_akiba,,1251,8064,50,0,1627,106.7,161,161,
2026-07-03,island_akiba,,1252,7970,30,0,-4954,79.3,266,266,
2026-07-03,island_akiba,,1253,7451,43,0,-233,99,173,173,
2026-07-03,island_akiba,,1255,8128,40,0,-140,99.4,203,203,
2026-07-03,island_akiba,,1256,7584,43,0,465,102,176,176,
2026-07-03,island_akiba,,1257,7435,43,0,3488,115.6,173,173,
2026-07-03,island_akiba,,1258,3212,15,0,-1861,80.7,214,214,
2026-07-03,island_akiba,,1260,4067,15,0,-3070,74.8,271,271,
2026-07-03,island_akiba,,1261,8036,39,0,-791,96.7,206,206,
2026-07-03,island_akiba,,1262,6202,25,0,-3419,81.6,248,248,
2026-07-03,island_akiba,,1263,3726,20,0,-791,92.9,186,186,
2026-07-03,island_akiba,,1265,8262,54,0,4186,116.9,153,153,
2026-07-03,island_akiba,,1266,8249,61,0,9906,140,135,135,
2026-07-03,island_akiba,,1267,3330,14,0,-2838,71.6,238,238,
2026-07-03,island_akiba,,1268,8127,35,0,-4117,83.1,232,232,
2026-07-03,island_akiba,,1270,8115,57,0,8604,135.3,142,142,
2026-07-03,island_akiba,,1271,10000,70,0,11023,136.7,143,143,
2026-07-03,island_akiba,,1272,5338,31,0,1674,110.5,172,172,
2026-07-03,island_akiba,,1273,8211,45,0,-419,98.3,182,182,
2026-07-03,island_akiba,,1275,5590,31,0,-466,97.2,180,180,
2026-07-03,island_akiba,,1276,6007,33,0,1255,107,182,182,
2026-07-03,island_akiba,,1277,8347,60,0,9534,138.1,139,139,
2026-07-03,island_akiba,,1278,8701,43,0,-559,97.9,202,202,
2026-07-03,island_akiba,,1280,7739,46,0,2744,111.8,168,168,
2026-07-03,island_akiba,,1281,5677,25,0,-4814,71.7,227,227,
2026-07-03,island_akiba,,1282,6566,43,0,2744,113.9,153,153,
2026-07-03,island_akiba,,1283,5966,29,0,-698,96.1,206,206,
2026-07-03,island_akiba,,1285,6958,29,0,-4954,76.3,240,240,
2026-07-03,island_akiba,,1286,6741,34,0,-2838,86,198,198,
2026-07-03,island_akiba,,1287,8977,64,0,9651,135.8,140,140,
2026-07-03,island_akiba,,1288,5470,37,0,2930,117.9,148,148,
2026-07-03,island_akiba,,1300,5282,0,4,-2745,82.7,1321,,1321
