date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-13,island_akiba,,708,4760,23,8,1069,107.5,154,207,595
2026-05-13,island_akiba,,710,4337,13,14,-582,95.5,161,334,310
2026-05-13,island_akiba,,711,8595,39,30,2279,108.8,125,220,287
2026-05-13,island_akiba,,712,3999,18,8,604,105,154,222,500
2026-05-13,island_akiba,,713,6826,27,21,1069,105.2,142,253,325
2026-05-13,island_akiba,,715,2976,10,8,0,100,165,298,372
2026-05-13,island_akiba,,716,6474,17,24,-745,96.2,158,381,270
2026-05-13,island_akiba,,717,4594,18,11,0,100,158,255,418
2026-05-13,island_akiba,戦国コレクション6,718,5956,0,54,-4954,72.3,110,,110
2026-05-13,island_akiba,戦国コレクション6,720,6611,0,57,604,103,116,,116
2026-05-13,island_akiba,戦国コレクション6,721,7845,0,74,2744,111.7,106,,106
2026-05-13,island_akiba,戦国コレクション6,722,7525,0,74,-2233,90.1,102,,102
2026-05-13,island_akiba,戦国コレクション6,723,6954,0,54,3000,114.4,129,,129
2026-05-13,island_akiba,戦国コレクション6,725,7050,0,68,-2373,88.8,104,,104
2026-05-13,island_akiba,戦国コレクション6,726,6532,0,67,-1489,92.4,97,,97
2026-05-13,island_akiba,戦国コレクション6,727,5943,0,53,-4954,72.2,112,,112
2026-05-13,island_akiba,戦国コレクション6,728,9878,0,100,11883,140.1,99,,99
2026-05-13,island_akiba,戦国コレクション6,730,8969,0,78,0,100,115,,115
2026-05-13,island_akiba,スマスロ やじきた道中記参る！,731,9699,0,30,7720,126.5,323,,323
2026-05-13,island_akiba,スマスロ やじきた道中記参る！,732,8710,0,23,325,101.2,379,,379
2026-05-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9439,0,24,3023,110.7,393,,393
2026-05-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7750,0,16,-2233,90.4,484,,484
2026-05-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8916,0,27,-4466,83.3,330,,330
2026-05-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8834,0,28,-1047,96,316,,316
2026-05-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,9287,0,28,1395,105,332,,332
2026-05-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8821,0,23,302,101.1,384,,384
2026-05-13,island_akiba,,751,8349,0,16,4813,119.2,522,,522
2026-05-13,island_akiba,,752,7975,0,20,3488,114.6,399,,399
2026-05-13,island_akiba,,753,8246,0,15,7534,130.5,550,,550
2026-05-13,island_akiba,,755,9149,0,23,-1768,93.6,398,,398
2026-05-13,island_akiba,,756,6633,0,21,-1628,91.8,316,,316
2026-05-13,island_akiba,,757,6531,0,17,-582,97,384,,384
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,758,6298,0,12,-1024,94.6,525,,525
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,760,3551,0,7,-1791,83.2,507,,507
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,761,3320,0,11,-1628,83.7,302,,302
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,762,7455,0,19,-419,98.1,392,,392
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,763,8720,0,20,-140,99.5,436,,436
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,765,5000,0,16,-884,94.1,313,,313
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,766,8976,0,25,1534,105.7,359,,359
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,767,5312,0,8,-3442,78.4,664,,664
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,768,8089,0,20,-2094,91.4,404,,404
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,770,7828,0,17,1813,107.7,460,,460
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,771,8892,0,16,8604,132.3,556,,556
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,772,5610,0,15,-3117,81.5,374,,374
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,773,8671,0,18,1813,107,482,,482
2026-05-13,island_akiba,スマスロ スーパーブラックジャック,775,8810,0,19,7674,129,464,,464
2026-05-13,island_akiba,L東京喰種,776,5706,0,18,-280,98.4,317,,317
2026-05-13,island_akiba,L東京喰種,777,8142,0,26,-280,98.9,313,,313
2026-05-13,island_akiba,L東京喰種,778,5756,0,14,-1768,89.8,411,,411
2026-05-13,island_akiba,L東京喰種,780,8998,0,24,-1163,95.7,375,,375
2026-05-13,island_akiba,L東京喰種,781,8237,0,21,-1628,93.4,392,,392
2026-05-13,island_akiba,L東京喰種,782,6006,0,13,-2838,84.2,462,,462
2026-05-13,island_akiba,L東京喰種,783,6831,0,13,2139,110.4,525,,525
2026-05-13,island_akiba,L東京喰種,785,7624,0,30,-3000,86.9,254,,254
2026-05-13,island_akiba,L東京喰種,786,4289,0,13,-3721,71.1,330,,330
2026-05-13,island_akiba,L東京喰種,787,8985,0,24,930,103.5,374,,374
2026-05-13,island_akiba,L東京喰種,788,6301,0,19,-4954,73.8,332,,332
2026-05-13,island_akiba,L東京喰種,800,9132,0,19,7720,128.2,481,,481
2026-05-13,island_akiba,L東京喰種,801,5912,0,17,-4954,72.1,348,,348
2026-05-13,island_akiba,L東京喰種,802,7981,0,24,-1163,95.1,333,,333
2026-05-13,island_akiba,L東京喰種,803,5192,0,10,186,101.2,519,,519
2026-05-13,island_akiba,L東京喰種,805,7366,0,19,186,100.8,388,,388
2026-05-13,island_akiba,L東京喰種,806,6271,0,24,-4187,77.7,261,,261
2026-05-13,island_akiba,L東京喰種,807,8637,0,30,3023,111.7,288,,288
2026-05-13,island_akiba,L東京喰種,808,8717,0,23,10186,139,379,,379
2026-05-13,island_akiba,L東京喰種,810,5794,0,20,-280,98.4,290,,290
2026-05-13,island_akiba,L東京喰種,811,9117,0,22,2720,109.9,414,,414
2026-05-13,island_akiba,L東京喰種,812,7067,0,19,-442,97.9,372,,372
2026-05-13,island_akiba,L東京喰種,813,8895,0,27,3348,112.5,329,,329
2026-05-13,island_akiba,スマスロモンキーターンV,815,1815,4,3,-1047,80.8,259,454,605
2026-05-13,island_akiba,スマスロモンキーターンV,816,6779,22,12,1813,108.9,199,308,565
2026-05-13,island_akiba,スマスロモンキーターンV,817,2323,6,4,-1047,85,232,387,581
2026-05-13,island_akiba,スマスロモンキーターンV,818,3951,9,8,-1187,90,232,439,494
2026-05-13,island_akiba,スマスロモンキーターンV,820,4066,20,0,-442,96.4,203,203,
2026-05-13,island_akiba,スマスロモンキーターンV,821,2536,13,0,-1047,86.2,195,195,
2026-05-13,island_akiba,スマスロ スーパーリオエース2,822,2698,15,0,-582,92.8,180,180,
2026-05-13,island_akiba,スマスロ スーパーリオエース2,823,6100,23,0,2139,111.7,265,265,
2026-05-13,island_akiba,スマスロ スーパーリオエース2,825,5705,36,0,5302,131,158,158,
2026-05-13,island_akiba,スマスロ スーパーリオエース2,826,3457,14,0,-2512,75.8,247,247,
2026-05-13,island_akiba,スマスロ スーパーリオエース2,827,6201,27,0,-2233,88,230,230,
2026-05-13,island_akiba,スマスロ スーパーリオエース2,828,6358,33,0,-884,95.4,193,193,
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6020,47,33,5302,129.4,75,128,182
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6941,34,21,-582,97.2,126,204,331
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,832,7145,41,27,1069,105,105,174,265
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6515,46,32,4674,123.9,84,142,204
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5919,36,13,1953,111,121,164,455
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6671,58,39,604,103,69,115,171
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5638,59,35,1069,106.3,60,96,161
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5908,71,27,3767,121.3,60,83,219
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5478,76,27,8488,151.6,53,72,203
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5098,59,26,1953,112.8,60,86,196
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5589,56,31,2279,113.6,64,100,180
2026-05-13,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5139,46,32,-140,99.1,66,112,161
2026-05-13,island_akiba,スロット ゾンビランドサガ,855,4692,19,0,-2512,82.2,247,247,
2026-05-13,island_akiba,スロット ゾンビランドサガ,856,1298,3,0,-1047,73.1,433,433,
2026-05-13,island_akiba,スロット ゾンビランドサガ,857,7174,34,0,1953,109.1,211,211,
2026-05-13,island_akiba,スロット ゾンビランドサガ,858,2634,12,0,-1931,75.6,220,220,
2026-05-13,island_akiba,スロット ゾンビランドサガ,860,4051,14,0,-2838,76.6,289,289,
2026-05-13,island_akiba,スロット ゾンビランドサガ,861,2610,8,0,-559,92.9,326,326,
2026-05-13,island_akiba,,862,4589,20,0,-442,96.8,229,229,
2026-05-13,island_akiba,,863,4806,21,0,-140,99,229,229,
2026-05-13,island_akiba,,865,2898,11,0,-1024,88.2,263,263,
2026-05-13,island_akiba,,866,1321,5,0,151,103.8,264,264,
2026-05-13,island_akiba,,867,1868,5,0,-2094,62.6,374,374,
2026-05-13,island_akiba,,868,5551,27,0,-1768,89.4,206,206,
2026-05-13,island_akiba,,870,2309,7,0,-1163,83.2,330,330,
2026-05-13,island_akiba,,871,4576,18,0,-1628,88.1,254,254,
2026-05-13,island_akiba,,872,9390,43,11,604,102.1,174,218,854
2026-05-13,island_akiba,,873,4776,15,4,-2373,83.4,251,318,1194
2026-05-13,island_akiba,,875,7948,36,8,465,102,181,221,994
2026-05-13,island_akiba,,876,6912,38,5,2558,112.3,161,182,1382
2026-05-13,island_akiba,,877,6008,40,5,6511,136.1,134,150,1202
2026-05-13,island_akiba,,878,8886,50,17,5860,122,133,178,523
2026-05-13,island_akiba,,880,8495,0,26,1209,104.7,327,,327
2026-05-13,island_akiba,L無職転生～異世界行ったら本気だす～,881,6426,0,18,-3442,82.1,357,,357
2026-05-13,island_akiba,L無職転生～異世界行ったら本気だす～,882,3314,0,9,-3256,67.3,368,,368
2026-05-13,island_akiba,L無職転生～異世界行ったら本気だす～,883,8562,0,39,906,103.5,220,,220
2026-05-13,island_akiba,L無職転生～異世界行ったら本気だす～,885,6005,0,27,-2512,86.1,222,,222
2026-05-13,island_akiba,L無職転生～異世界行ったら本気だす～,886,1664,0,6,-1187,76.2,277,,277
2026-05-13,island_akiba,L無職転生～異世界行ったら本気だす～,887,5697,0,21,-1931,88.7,271,,271
2026-05-13,island_akiba,L無職転生～異世界行ったら本気だす～,888,6774,0,24,-3861,81,282,,282
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9486,0,34,-2233,92.2,279,,279
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,9082,0,47,930,103.4,193,,193
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8910,0,33,-4326,83.8,270,,270
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8107,0,38,-1349,94.5,213,,213
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9310,0,48,1953,107,194,,194
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7794,0,19,-4954,78.8,410,,410
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8909,0,36,-2373,91.1,247,,247
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8884,0,51,4255,116,174,,174
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8889,0,36,-3256,87.8,247,,247
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9119,0,44,325,101.2,207,,207
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9441,0,44,3209,111.3,215,,215
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8613,0,45,1069,104.1,191,,191
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,9242,0,36,-884,96.8,257,,257
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9554,0,50,-884,96.9,191,,191
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8899,0,51,1395,105.2,174,,174
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7735,0,11,906,103.9,703,,703
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7982,0,7,4837,120.2,1140,,1140
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,3928,0,6,-2373,79.9,655,,655
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8185,0,6,-1349,94.5,1364,,1364
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8090,0,6,162,100.7,1348,,1348
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7106,0,12,-1931,90.9,592,,592
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,3484,0,6,-2977,71.5,581,,581
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8000,0,6,325,101.4,1333,,1333
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8225,0,9,3000,112.2,914,,914
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9340,0,12,1116,104,778,,778
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7394,0,7,2418,110.9,1056,,1056
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,4931,0,5,-419,97.2,986,,986
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6889,0,14,-4954,76,492,,492
2026-05-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8400,0,8,-2512,90,1050,,1050
2026-05-13,island_akiba,,1036,5714,0,22,-2373,86.2,260,,260
2026-05-13,island_akiba,,1037,8216,0,26,1953,107.9,316,,316
2026-05-13,island_akiba,,1038,4660,0,18,-2373,83,259,,259
2026-05-13,island_akiba,,1050,5126,0,24,1209,107.9,214,,214
2026-05-13,island_akiba,,1051,5690,0,27,-1163,93.2,211,,211
2026-05-13,island_akiba,,1052,6688,0,24,8139,140.6,279,,279
2026-05-13,island_akiba,,1053,7858,0,31,302,101.3,253,,253
2026-05-13,island_akiba,,1055,5400,0,23,-1628,90,235,,235
2026-05-13,island_akiba,,1056,6486,0,24,-1791,90.8,270,,270
2026-05-13,island_akiba,,1057,7907,0,20,6395,127,395,,395
2026-05-13,island_akiba,,1058,8307,0,23,-280,98.9,361,,361
2026-05-13,island_akiba,,1060,6576,0,14,10418,152.8,470,,470
2026-05-13,island_akiba,,1061,7739,0,26,465,102,298,,298
2026-05-13,island_akiba,,1062,6354,18,0,-2652,86.1,353,353,
2026-05-13,island_akiba,,1063,5224,10,0,4953,131.6,522,522,
2026-05-13,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5784,0,16,2744,115.8,362,,362
2026-05-13,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2693,0,7,-2233,72.4,385,,385
2026-05-13,island_akiba,,1067,7626,0,24,465,102,318,,318
2026-05-13,island_akiba,,1068,8357,0,19,-280,98.9,440,,440
2026-05-13,island_akiba,,1070,5537,0,18,-4187,74.8,308,,308
2026-05-13,island_akiba,,1071,8193,0,29,1395,105.7,283,,283
2026-05-13,island_akiba,SHAKE BONUS TRIGGER,1072,6818,17,20,-1768,91.4,184,401,341
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8585,15,0,8255,132.1,572,572,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6119,14,0,465,102.5,437,437,
2026-05-13,island_akiba,Lソードアート・オンライン,1076,6653,0,30,-2373,88.1,222,,222
2026-05-13,island_akiba,Lソードアート・オンライン,1077,4080,0,18,-1349,89,227,,227
2026-05-13,island_akiba,Lソードアート・オンライン,1078,7752,0,27,1069,104.6,287,,287
2026-05-13,island_akiba,Lソードアート・オンライン,1080,2540,0,7,-442,94.2,363,,363
2026-05-13,island_akiba,Lソードアート・オンライン,1081,7481,0,28,4395,119.6,267,,267
2026-05-13,island_akiba,Lソードアート・オンライン,1082,4314,0,17,-1489,88.5,254,,254
2026-05-13,island_akiba,Lソードアート・オンライン,1083,5248,0,20,-280,98.2,262,,262
2026-05-13,island_akiba,Lソードアート・オンライン,1085,7831,0,25,3209,113.7,313,,313
2026-05-13,island_akiba,Lソードアート・オンライン,1086,2738,0,9,-1187,85.5,304,,304
2026-05-13,island_akiba,Lソードアート・オンライン,1087,7155,0,27,930,104.3,265,,265
2026-05-13,island_akiba,Lソードアート・オンライン,1088,7247,0,23,767,103.5,315,,315
2026-05-13,island_akiba,Lソードアート・オンライン,1100,4713,0,18,-1187,91.6,262,,262
2026-05-13,island_akiba,Lソードアート・オンライン,1101,5280,0,15,1209,107.6,352,,352
2026-05-13,island_akiba,Lソードアート・オンライン,1102,8441,0,37,2744,110.8,228,,228
2026-05-13,island_akiba,Lソードアート・オンライン,1103,7221,0,29,906,104.2,249,,249
2026-05-13,island_akiba,Lソードアート・オンライン,1105,5830,0,15,2279,113,389,,389
2026-05-13,island_akiba,,1106,8400,0,18,-1047,95.8,467,,467
2026-05-13,island_akiba,,1107,6539,0,17,2744,114,385,,385
2026-05-13,island_akiba,,1108,6887,0,16,-2838,86.3,430,,430
2026-05-13,island_akiba,,1110,3991,0,6,-1768,85.2,665,,665
2026-05-13,island_akiba,,1111,8778,0,27,6511,124.7,325,,325
2026-05-13,island_akiba,,1112,6361,0,18,-1628,91.5,353,,353
2026-05-13,island_akiba,,1113,5595,0,15,-1349,92,373,,373
2026-05-13,island_akiba,,1115,7703,0,18,-2233,90.3,428,,428
2026-05-13,island_akiba,,1116,8861,0,22,5581,121,403,,403
2026-05-13,island_akiba,,1117,4499,0,10,-1628,87.9,450,,450
2026-05-13,island_akiba,,1118,8071,0,31,3162,113.1,260,,260
2026-05-13,island_akiba,,1120,4962,0,10,-1931,87,496,,496
2026-05-13,island_akiba,,1121,6813,0,15,1813,108.9,454,,454
2026-05-13,island_akiba,,1122,7626,0,17,5581,124.4,449,,449
2026-05-13,island_akiba,,1123,7656,0,29,186,100.8,264,,264
2026-05-13,island_akiba,,1125,8097,0,20,-884,96.4,405,,405
2026-05-13,island_akiba,,1126,5359,0,12,-1628,89.9,447,,447
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6596,17,0,4255,121.5,388,388,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8393,30,0,-582,97.7,280,280,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,4404,8,0,-884,93.3,551,551,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5722,20,0,-4326,74.8,286,286,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6525,22,0,-582,97,297,297,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5051,16,0,-1628,89.3,316,316,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8392,15,0,6511,125.9,559,559,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,2979,9,0,-1768,80.2,331,331,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6879,19,0,-1791,91.3,362,362,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7675,12,0,8023,134.8,640,640,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7177,18,0,3906,118.1,399,399,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7146,17,0,-1024,95.2,420,420,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,3054,7,0,-291,96.8,436,436,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7990,24,0,2883,112,333,333,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5800,16,0,-1768,89.8,363,363,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8408,16,0,4255,116.9,526,526,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8565,25,0,2558,110,343,343,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5041,12,0,-1489,90.2,420,420,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7283,22,0,162,100.7,331,331,
2026-05-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,3983,7,0,-1047,91.2,569,569,
