date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-04,espace_akiba,,2079,1077,0,3,0,100,359,,359
2026-06-04,espace_akiba,,2080,1303,0,2,-1089,72.1,652,,652
2026-06-04,espace_akiba,,2081,4731,0,15,5401,138.1,315,,315
2026-06-04,espace_akiba,,2082,3446,0,9,-1604,84.5,383,,383
2026-06-04,espace_akiba,,2083,1545,0,3,-1598,65.5,515,,515
2026-06-04,espace_akiba,,2084,4732,0,13,1501,110.6,364,,364
2026-06-04,espace_akiba,スマスロ化物語,2085,4350,0,15,710,105.4,290,,290
2026-06-04,espace_akiba,スマスロ化物語,2086,914,0,3,-397,85.5,305,,305
2026-06-04,espace_akiba,スマスロ化物語,2087,2009,0,7,-793,86.8,287,,287
2026-06-04,espace_akiba,スマスロ化物語,2088,3830,0,11,498,104.3,348,,348
2026-06-04,espace_akiba,,2089,1904,0,7,-594,89.6,272,,272
2026-06-04,espace_akiba,,2090,3629,0,11,1310,112,330,,330
2026-06-04,espace_akiba,,2091,521,6,0,-198,87.3,87,87,
2026-06-04,espace_akiba,,2092,3515,37,0,1417,113.4,95,95,
2026-06-04,espace_akiba,,2093,412,2,0,-396,68,206,206,
2026-06-04,espace_akiba,,2094,1237,11,0,0,100,112,112,
2026-06-04,espace_akiba,,2095,4929,19,15,-1303,91.2,145,259,329
2026-06-04,espace_akiba,,2096,4440,26,22,1507,111.3,93,171,202
2026-06-04,espace_akiba,,2097,2809,20,10,1701,120.2,94,140,281
2026-06-04,espace_akiba,,2098,2474,11,11,107,101.4,112,225,225
2026-06-04,espace_akiba,,2099,2593,17,10,902,111.6,96,153,259
2026-06-04,espace_akiba,Lソードアート・オンライン,2100,3842,0,13,3094,126.8,296,,296
2026-06-04,espace_akiba,Lソードアート・オンライン,2101,2734,0,12,-196,97.6,228,,228
2026-06-04,espace_akiba,Lソードアート・オンライン,2102,5399,0,17,2896,117.9,318,,318
2026-06-04,espace_akiba,Lソードアート・オンライン,2103,6559,0,26,-1190,94,252,,252
2026-06-04,espace_akiba,Lソードアート・オンライン,2104,2509,0,9,-590,92.2,279,,279
2026-06-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4899,0,17,-485,96.7,288,,288
2026-06-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1715,0,5,-1297,74.8,343,,343
2026-06-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6931,0,28,1697,108.2,248,,248
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,3716,0,13,-798,92.8,286,,286
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,4184,23,0,-1388,88.9,182,182,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,3041,15,0,1098,112,203,203,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6225,37,0,3500,118.7,168,168,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5537,45,0,13332,180.3,123,123,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,1764,4,0,-1603,69.7,441,441,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,2380,8,0,-298,95.8,298,298,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,2623,12,0,-596,92.4,219,219,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,4025,16,0,-498,95.9,252,252,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,4113,12,0,-4296,65.2,343,343,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,5748,31,0,4803,127.9,185,185,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,2030,6,0,-2202,63.8,338,338,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,2722,11,0,-2490,69.5,247,247,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4529,18,0,-2792,79.5,252,252,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5518,29,0,1703,110.3,190,190,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,5659,28,0,504,103,202,202,
2026-06-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4138,18,0,-981,92.1,230,230,
2026-06-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4096,23,0,2422,119.7,178,178,
2026-06-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3052,13,0,2921,131.9,235,235,
2026-06-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,2144,6,0,-2296,64.3,357,357,
2026-06-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5620,26,0,-3811,77.4,216,216,
2026-06-04,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,1871,7,0,7897,240.7,267,267,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,1555,6,0,-1091,76.6,259,259,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8477,45,0,7413,129.1,188,188,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,2196,12,0,-599,90.9,183,183,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,3134,9,0,-1705,81.9,348,348,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7786,36,0,-906,96.1,216,216,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,1000,1,0,-1390,53.7,1000,1000,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,2375,10,0,603,108.5,238,238,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7339,36,0,-3497,84.1,204,204,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,4380,18,0,-793,94,243,243,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,1686,5,0,-1597,68.4,337,337,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,3949,10,0,-1387,88.3,395,395,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6822,34,0,5195,125.4,201,201,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,1806,8,0,-993,81.7,226,226,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,2111,4,0,-2602,58.9,528,528,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7165,33,0,-703,96.7,217,217,
2026-06-04,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,2170,6,0,-2302,64.6,362,362,
2026-06-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,3735,22,0,2101,118.8,170,170,
2026-06-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3585,0,15,-2303,78.6,239,,239
2026-06-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7706,0,41,1913,108.3,188,,188
2026-06-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4756,0,17,1501,110.5,280,,280
2026-06-04,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5481,0,19,-2907,82.3,288,,288
2026-06-04,espace_akiba,Lソードアート・オンライン,2151,4672,0,24,909,106.5,195,,195
2026-06-04,espace_akiba,Lソードアート・オンライン,2152,6612,0,26,-2299,88.4,254,,254
2026-06-04,espace_akiba,Lソードアート・オンライン,2153,8253,0,34,1415,105.7,243,,243
2026-06-04,espace_akiba,Lソードアート・オンライン,2154,7671,0,36,-2087,90.9,213,,213
2026-06-04,espace_akiba,Lソードアート・オンライン,2155,5150,0,16,-1284,91.7,322,,322
2026-06-04,espace_akiba,,2156,2964,0,12,-2605,70.7,247,,247
2026-06-04,espace_akiba,,2157,7050,0,24,-2090,90.1,294,,294
2026-06-04,espace_akiba,,2158,3002,0,9,-1305,85.5,334,,334
2026-06-04,espace_akiba,,2159,3535,0,13,-1692,84,272,,272
2026-06-04,espace_akiba,,2160,2233,0,6,712,110.6,372,,372
2026-06-04,espace_akiba,,2161,4399,0,13,-2787,78.9,338,,338
2026-06-04,espace_akiba,,2162,5913,0,20,209,101.2,296,,296
2026-06-04,espace_akiba,,2163,3666,0,42,8126,173.9,87,,87
2026-06-04,espace_akiba,,2164,6666,0,12,-5392,73,556,,556
2026-06-04,espace_akiba,,2165,2293,0,7,-1304,81,328,,328
2026-06-04,espace_akiba,,2166,3694,0,9,-2798,74.8,410,,410
2026-06-04,espace_akiba,,2167,4848,0,11,-3997,72.5,441,,441
2026-06-04,espace_akiba,,2168,2626,0,11,-2093,73.4,239,,239
2026-06-04,espace_akiba,スマスロ化物語,2169,6569,0,28,422,102.1,235,,235
2026-06-04,espace_akiba,スマスロ化物語,2170,4198,0,20,-1300,89.7,210,,210
2026-06-04,espace_akiba,スマスロ化物語,2171,4046,0,15,-704,94.2,270,,270
2026-06-04,espace_akiba,スマスロ化物語,2172,666,0,2,-704,64.8,333,,333
2026-06-04,espace_akiba,,2173,3366,0,12,-393,96.1,281,,281
2026-06-04,espace_akiba,,2174,657,0,1,-798,59.5,657,,657
2026-06-04,espace_akiba,,2175,2693,0,3,-1089,86.5,898,,898
2026-06-04,espace_akiba,,2176,3265,0,10,2714,127.7,327,,327
2026-06-04,espace_akiba,,2177,2646,0,8,107,101.3,331,,331
2026-06-04,espace_akiba,,2178,5697,0,11,709,104.1,518,,518
2026-06-04,espace_akiba,,2179,4514,0,18,1997,114.7,251,,251
2026-06-04,espace_akiba,,2180,7947,0,28,6127,125.7,284,,284
2026-06-04,espace_akiba,,2181,5652,0,11,4003,123.6,514,,514
2026-06-04,espace_akiba,,2182,769,0,2,-591,74.4,385,,385
2026-06-04,espace_akiba,,2183,8568,0,25,5519,121.5,343,,343
2026-06-04,espace_akiba,,2184,3017,0,7,-2696,70.2,431,,431
2026-06-04,espace_akiba,,3001,6199,0,17,215,101.2,365,,365
2026-06-04,espace_akiba,,3002,3902,0,8,1110,109.5,488,,488
2026-06-04,espace_akiba,,3003,6449,0,14,2887,114.9,461,,461
2026-06-04,espace_akiba,,3004,1862,0,3,-301,94.6,621,,621
2026-06-04,espace_akiba,,3005,8129,0,16,-592,97.6,508,,508
2026-06-04,espace_akiba,,3006,4248,0,6,4699,136.9,708,,708
2026-06-04,espace_akiba,,3007,6280,0,10,-1195,93.7,628,,628
2026-06-04,espace_akiba,,3008,1681,0,4,203,104,420,,420
2026-06-04,espace_akiba,,3009,1229,0,2,-903,75.5,615,,615
2026-06-04,espace_akiba,,3010,2715,0,5,-1605,80.3,543,,543
2026-06-04,espace_akiba,,3011,5890,14,0,201,101.1,421,421,
2026-06-04,espace_akiba,,3012,5197,11,0,6029,138.7,472,472,
2026-06-04,espace_akiba,,3013,3751,0,0,-799,92.9,,,
2026-06-04,espace_akiba,,3014,4579,0,0,-1392,89.9,,,
2026-06-04,espace_akiba,,3015,7178,0,0,-4583,78.7,,,
2026-06-04,espace_akiba,,3016,1848,0,0,-1598,71.2,,,
2026-06-04,espace_akiba,,3017,4988,0,0,-4692,68.6,,,
2026-06-04,espace_akiba,,3018,1521,2,3,-1599,65,304,761,507
2026-06-04,espace_akiba,,3019,2461,2,4,-2885,60.9,410,1231,615
2026-06-04,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3276,12,12,806,108.2,137,273,273
2026-06-04,espace_akiba,SHAKE BONUS TRIGGER,3021,6687,24,34,3016,115,115,279,197
2026-06-04,espace_akiba,L不二子BT,3022,2208,15,10,112,101.7,88,147,221
2026-06-04,espace_akiba,,3023,6264,24,24,2500,113.3,131,261,261
2026-06-04,espace_akiba,,3024,3087,9,7,-794,91.4,193,343,441
2026-06-04,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5362,24,23,-799,95,114,223,233
2026-06-04,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4064,24,11,-297,97.6,116,169,369
2026-06-04,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5641,48,28,3090,118.3,74,118,201
2026-06-04,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6513,38,26,107,100.5,102,171,251
2026-06-04,espace_akiba,,3029,3463,12,7,-301,97.1,182,289,495
2026-06-04,espace_akiba,,3030,2446,8,1,-999,86.4,272,306,2446
2026-06-04,espace_akiba,,3031,2840,9,7,-99,98.8,178,316,406
2026-06-04,espace_akiba,,3032,5400,20,15,1013,106.3,154,270,360
2026-06-04,espace_akiba,,3033,3429,10,6,-791,92.3,214,343,572
2026-06-04,espace_akiba,,3034,6503,25,15,1007,105.2,163,260,434
2026-06-04,espace_akiba,,3035,3756,9,12,-1086,90.4,179,417,313
2026-06-04,espace_akiba,,3036,6098,23,11,0,100,179,265,554
2026-06-04,espace_akiba,,3037,3622,14,12,310,102.9,139,259,302
2026-06-04,espace_akiba,,3038,3389,8,10,-1093,89.2,188,424,339
2026-06-04,espace_akiba,,3039,4746,17,15,112,100.8,148,279,316
2026-06-04,espace_akiba,,3040,4444,18,10,202,101.5,159,247,444
2026-06-04,espace_akiba,,3041,4973,22,10,909,106.1,155,226,497
2026-06-04,espace_akiba,,3042,3718,12,10,-594,94.7,169,310,372
2026-06-04,espace_akiba,,3043,4465,20,11,514,103.8,144,223,406
2026-06-04,espace_akiba,,3044,5043,27,16,1914,112.7,117,187,315
2026-06-04,espace_akiba,,3045,4194,17,10,0,100,155,247,419
2026-06-04,espace_akiba,,3046,2413,6,7,-1087,85,186,402,345
2026-06-04,espace_akiba,,3047,4088,15,11,-190,98.5,157,273,372
2026-06-04,espace_akiba,,3048,5175,18,15,-704,95.5,157,288,345
2026-06-04,espace_akiba,,3049,2364,6,5,-896,87.4,215,394,473
2026-06-04,espace_akiba,,3050,3985,14,8,-305,97.4,181,285,498
2026-06-04,espace_akiba,,3051,3198,5,6,-2297,76.1,291,640,533
2026-06-04,espace_akiba,,3052,2248,7,5,-704,89.6,187,321,450
2026-06-04,espace_akiba,,3053,7267,33,24,1315,106,127,220,303
2026-06-04,espace_akiba,,3054,3291,0,0,-1990,79.8,,,
2026-06-04,espace_akiba,,3055,4019,6,0,603,105,670,670,
2026-06-04,espace_akiba,,3056,6215,0,0,-396,97.9,,,
2026-06-04,espace_akiba,,3057,4967,0,0,501,103.4,,,
2026-06-04,espace_akiba,,3058,2266,0,0,1913,128.1,,,
2026-06-04,espace_akiba,,3059,4521,0,0,-904,93.3,,,
2026-06-04,espace_akiba,,3060,4831,2,0,-1088,92.5,2416,2416,
2026-06-04,espace_akiba,,3061,4045,0,0,-397,96.7,,,
2026-06-04,espace_akiba,,3062,4411,0,0,-1298,90.2,,,
2026-06-04,espace_akiba,,3063,4040,0,0,-4196,65.4,,,
2026-06-04,espace_akiba,,3064,4077,0,4,1015,108.3,1019,,1019
2026-06-04,espace_akiba,,3065,6805,0,19,-3696,81.9,358,,358
2026-06-04,espace_akiba,,3066,6171,0,12,-593,96.8,514,,514
2026-06-04,espace_akiba,,3067,2667,0,5,-189,97.6,533,,533
2026-06-04,espace_akiba,,3068,2100,0,5,-1689,73.2,420,,420
2026-06-04,espace_akiba,,3069,2487,0,6,-1905,74.5,415,,415
2026-06-04,espace_akiba,,3070,3185,0,7,-2792,70.8,455,,455
2026-06-04,espace_akiba,,3071,2560,0,7,912,111.9,366,,366
2026-06-04,espace_akiba,,3072,8124,0,15,2899,111.9,542,,542
2026-06-04,espace_akiba,,3073,2989,0,4,803,109,747,,747
2026-06-04,espace_akiba,,3074,2802,0,5,-499,94.1,560,,560
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7916,39,0,-1995,91.6,203,203,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2321,12,0,504,107.2,193,193,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8567,57,0,2096,108.2,150,150,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,5788,39,0,2713,115.6,148,148,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8434,54,0,-491,98.1,156,156,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8807,73,0,12008,145.4,121,121,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7526,30,0,-7296,67.7,251,251,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4064,22,0,-1796,85.3,185,185,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8969,41,0,-4273,84.1,219,219,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8087,45,0,2314,109.5,180,180,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,2610,11,0,-1688,78.4,237,237,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8615,71,0,8937,134.6,121,121,
2026-06-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3413,16,0,-2490,75.7,213,213,
2026-06-04,espace_akiba,,3088,5600,42,7,-1603,90.5,114,133,800
2026-06-04,espace_akiba,,3089,4099,18,2,-1597,87,205,228,2050
2026-06-04,espace_akiba,,3090,1892,10,2,-1086,80.9,158,189,946
2026-06-04,espace_akiba,,3091,7216,50,4,-1194,94.5,134,144,1804
2026-06-04,espace_akiba,,3092,5125,32,3,-1305,91.5,146,160,1708
2026-06-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,512,1,6,-791,48.5,73,512,85
2026-06-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4317,35,28,-1387,89.3,69,123,154
2026-06-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1788,13,11,-597,88.9,75,138,163
2026-06-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,194,0,1,-196,66.3,194,,194
2026-06-04,espace_akiba,Lバンドリ！,3097,2573,0,7,206,102.7,368,,368
2026-06-04,espace_akiba,Lバンドリ！,3098,476,0,2,-505,64.6,238,,238
2026-06-04,espace_akiba,Lバンドリ！,3099,2861,0,4,7883,191.8,715,,715
2026-06-04,espace_akiba,Lバンドリ！,3100,679,0,2,-701,65.6,340,,340
