date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-01,island_akiba,スマスロ 攻殻機動隊,656,8753,0,25,-1187,95.5,350,,350
2026-08-01,island_akiba,,657,7819,0,15,6976,129.7,521,,521
2026-08-01,island_akiba,,658,7866,0,17,-838,96.4,463,,463
2026-08-01,island_akiba,,660,8528,2,0,2790,110.9,4264,4264,
2026-08-01,island_akiba,,661,4436,0,0,-2977,77.6,,,
2026-08-01,island_akiba,,662,8777,0,0,302,101.1,,,
2026-08-01,island_akiba,,663,4531,0,0,-3442,74.7,,,
2026-08-01,island_akiba,,665,8531,0,0,1209,104.7,,,
2026-08-01,island_akiba,,666,5730,14,0,-2512,85.4,409,409,
2026-08-01,island_akiba,,667,6741,0,0,604,103,,,
2026-08-01,island_akiba,,668,8502,0,0,8000,131.4,,,
2026-08-01,island_akiba,,670,4915,0,0,-3140,78.7,,,
2026-08-01,island_akiba,,671,8530,6,0,1209,104.7,1422,1422,
2026-08-01,island_akiba,,672,8566,0,33,2558,110,260,,260
2026-08-01,island_akiba,,673,8351,0,18,5023,120,464,,464
2026-08-01,island_akiba,,675,7548,0,18,1209,105.3,419,,419
2026-08-01,island_akiba,,676,8910,0,25,1813,106.8,356,,356
2026-08-01,island_akiba,,677,9098,0,25,6000,122,364,,364
2026-08-01,island_akiba,,678,8298,0,28,7255,129.1,296,,296
2026-08-01,island_akiba,,680,7398,0,13,465,102.1,569,,569
2026-08-01,island_akiba,,681,8753,0,20,4255,116.2,438,,438
2026-08-01,island_akiba,,682,7543,0,21,2558,111.3,359,,359
2026-08-01,island_akiba,,683,7606,0,26,790,103.5,293,,293
2026-08-01,island_akiba,,685,7594,0,20,906,104,380,,380
2026-08-01,island_akiba,,686,7457,0,22,6976,131.2,339,,339
2026-08-01,island_akiba,,687,9130,0,21,186,100.7,435,,435
2026-08-01,island_akiba,,688,8309,0,22,790,103.2,378,,378
2026-08-01,island_akiba,,700,9604,0,19,-2698,90.6,505,,505
2026-08-01,island_akiba,,701,8003,22,12,2279,109.5,235,364,667
2026-08-01,island_akiba,,702,8330,24,19,1813,107.3,194,347,438
2026-08-01,island_akiba,,703,8383,22,24,2558,110.2,182,381,349
2026-08-01,island_akiba,,705,7740,19,24,-140,99.4,180,407,323
2026-08-01,island_akiba,,706,5412,20,12,151,100.9,169,271,451
2026-08-01,island_akiba,,707,7655,40,21,2558,111.1,125,191,365
2026-08-01,island_akiba,,708,6696,21,12,-1187,94.1,203,319,558
2026-08-01,island_akiba,,710,4609,14,8,-1047,92.4,210,329,576
2026-08-01,island_akiba,,711,8413,35,13,0,100,175,240,647
2026-08-01,island_akiba,,712,7591,26,23,0,100,155,292,330
2026-08-01,island_akiba,,713,5370,18,13,-582,96.4,173,298,413
2026-08-01,island_akiba,,715,6174,17,22,-1187,93.6,158,363,281
2026-08-01,island_akiba,,716,9649,36,34,1069,103.7,138,268,284
2026-08-01,island_akiba,,717,6625,31,10,767,103.9,162,214,663
2026-08-01,island_akiba,戦国コレクション6,718,10671,0,14,-140,99.6,762,,762
2026-08-01,island_akiba,戦国コレクション6,720,10331,0,17,-745,97.6,608,,608
2026-08-01,island_akiba,戦国コレクション6,721,7639,0,13,604,102.6,588,,588
2026-08-01,island_akiba,戦国コレクション6,722,10410,0,19,1069,103.4,548,,548
2026-08-01,island_akiba,戦国コレクション6,723,7347,0,10,-1349,93.9,735,,735
2026-08-01,island_akiba,戦国コレクション6,725,6502,0,8,-1349,93.1,813,,813
2026-08-01,island_akiba,戦国コレクション6,726,8096,0,11,-2373,90.2,736,,736
2026-08-01,island_akiba,戦国コレクション6,727,11041,0,15,2139,106.5,736,,736
2026-08-01,island_akiba,戦国コレクション6,728,8148,0,14,-2838,88.4,582,,582
2026-08-01,island_akiba,戦国コレクション6,730,8466,0,14,-559,97.8,605,,605
2026-08-01,island_akiba,スマスロ やじきた道中記参る！,731,8165,0,22,5023,120.5,371,,371
2026-08-01,island_akiba,スマスロ やじきた道中記参る！,732,9310,0,20,-2698,90.3,466,,466
2026-08-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8301,0,20,3209,112.9,415,,415
2026-08-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8751,0,16,-4187,84.1,547,,547
2026-08-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8789,0,19,-4047,84.7,463,,463
2026-08-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9631,0,12,-3140,89.1,803,,803
2026-08-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8382,0,13,-2094,91.7,645,,645
2026-08-01,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8233,0,18,-1047,95.8,457,,457
2026-08-01,island_akiba,,751,9889,0,16,-4326,85.4,618,,618
2026-08-01,island_akiba,,752,9002,0,24,3488,112.9,375,,375
2026-08-01,island_akiba,,753,8820,0,25,5581,121.1,353,,353
2026-08-01,island_akiba,,755,9644,0,17,-3698,87.2,567,,567
2026-08-01,island_akiba,,756,8724,0,16,1069,104.1,545,,545
2026-08-01,island_akiba,,757,7800,0,23,3209,113.7,339,,339
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,758,8947,29,5,-4954,81.5,263,309,1789
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,760,5735,18,4,-4954,71.2,261,319,1434
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,761,5384,35,2,604,103.7,146,154,2692
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,762,6998,61,4,2139,110.2,108,115,1750
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,763,7733,77,8,2279,109.8,91,100,967
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,765,5128,69,4,4255,127.7,70,74,1282
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,766,8007,113,6,9627,140.1,67,71,1335
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,767,3987,53,3,5488,145.9,71,75,1329
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,768,7558,28,6,-4326,80.9,222,270,1260
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,770,5004,32,2,790,105.3,147,156,2502
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,771,7876,44,6,-1768,92.5,158,179,1313
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,772,4314,42,2,162,101.3,98,103,2157
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,773,9095,80,7,-884,96.8,105,114,1299
2026-08-01,island_akiba,スマスロ スーパーブラックジャック,775,8016,33,5,-2094,91.3,211,243,1603
2026-08-01,island_akiba,L東京喰種,776,10555,0,25,-2094,93.4,422,,422
2026-08-01,island_akiba,L東京喰種,777,9485,0,29,-4954,82.6,327,,327
2026-08-01,island_akiba,L東京喰種,778,5853,0,13,-4605,73.8,450,,450
2026-08-01,island_akiba,L東京喰種,780,11484,0,29,2558,107.4,396,,396
2026-08-01,island_akiba,L東京喰種,781,10047,0,24,5162,117.1,419,,419
2026-08-01,island_akiba,L東京喰種,782,9031,0,15,930,103.4,602,,602
2026-08-01,island_akiba,L東京喰種,783,11958,0,24,3348,109.3,498,,498
2026-08-01,island_akiba,L東京喰種,785,7876,0,21,-4954,79,375,,375
2026-08-01,island_akiba,L東京喰種,786,7892,0,15,906,103.8,526,,526
2026-08-01,island_akiba,L東京喰種,787,9570,0,24,-4884,83,399,,399
2026-08-01,island_akiba,L東京喰種,788,10379,0,26,-2233,92.8,399,,399
2026-08-01,island_akiba,L東京喰種,800,10249,0,20,-2233,92.7,512,,512
2026-08-01,island_akiba,L東京喰種,801,9049,0,25,-4047,85.1,362,,362
2026-08-01,island_akiba,L東京喰種,802,9598,0,25,-2977,89.7,384,,384
2026-08-01,island_akiba,L東京喰種,803,10605,0,24,-745,97.7,442,,442
2026-08-01,island_akiba,L東京喰種,805,7529,0,26,-4954,78.1,290,,290
2026-08-01,island_akiba,L東京喰種,806,13297,0,28,3906,109.8,475,,475
2026-08-01,island_akiba,L東京喰種,807,11309,0,26,2581,107.6,435,,435
2026-08-01,island_akiba,L東京喰種,808,10283,0,20,1395,104.5,514,,514
2026-08-01,island_akiba,L東京喰種,810,9632,0,22,-1163,96,438,,438
2026-08-01,island_akiba,L東京喰種,811,8118,0,18,-2977,87.8,451,,451
2026-08-01,island_akiba,L東京喰種,812,10602,0,17,4116,112.9,624,,624
2026-08-01,island_akiba,L東京喰種,813,11989,0,19,8488,123.6,631,,631
2026-08-01,island_akiba,スマスロモンキーターンV,815,6497,0,13,3023,115.5,500,,500
2026-08-01,island_akiba,スマスロモンキーターンV,816,5948,0,13,-4745,73.4,458,,458
2026-08-01,island_akiba,スマスロモンキーターンV,817,7521,0,18,-2233,90.1,418,,418
2026-08-01,island_akiba,スマスロモンキーターンV,818,5547,0,11,-1628,90.2,504,,504
2026-08-01,island_akiba,スマスロモンキーターンV,820,5793,0,14,-1768,89.8,414,,414
2026-08-01,island_akiba,スマスロモンキーターンV,821,8485,0,20,10325,140.6,424,,424
2026-08-01,island_akiba,スマスロ スーパーリオエース2,822,7313,0,15,2418,111,488,,488
2026-08-01,island_akiba,スマスロ スーパーリオエース2,823,5635,0,12,-2652,84.3,470,,470
2026-08-01,island_akiba,スマスロ スーパーリオエース2,825,8120,0,11,1209,105,738,,738
2026-08-01,island_akiba,スマスロ スーパーリオエース2,826,5360,0,10,-1163,92.8,536,,536
2026-08-01,island_akiba,スマスロ スーパーリオエース2,827,4466,0,8,-3721,72.2,558,,558
2026-08-01,island_akiba,スマスロ スーパーリオエース2,828,6641,0,15,1813,109.1,443,,443
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4724,55,0,604,104.3,86,86,
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4976,35,0,-2698,81.9,142,142,
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5198,61,0,1395,108.9,85,85,
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5275,62,0,1209,107.6,85,85,
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6227,74,0,2744,114.7,84,84,
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,836,3954,45,0,-582,95.1,88,88,
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6693,0,13,-3861,80.8,515,,515
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5558,0,13,-1187,92.9,428,,428
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,850,10411,0,19,1953,106.3,548,,548
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7238,0,10,2418,111.1,724,,724
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5023,0,8,3627,124.1,628,,628
2026-08-01,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8359,0,19,-1628,93.5,440,,440
2026-08-01,island_akiba,スロット ゾンビランドサガ,855,4293,39,26,-582,95.5,66,110,165
2026-08-01,island_akiba,スロット ゾンビランドサガ,856,4847,34,26,-1163,92,81,143,186
2026-08-01,island_akiba,スロット ゾンビランドサガ,857,4416,49,24,2139,116.1,60,90,184
2026-08-01,island_akiba,スロット ゾンビランドサガ,858,4268,36,25,790,106.2,70,119,171
2026-08-01,island_akiba,スロット ゾンビランドサガ,860,4850,43,24,302,102.1,72,113,202
2026-08-01,island_akiba,スロット ゾンビランドサガ,861,5740,35,30,-2977,82.7,88,164,191
2026-08-01,island_akiba,,862,4798,24,27,-4047,71.9,94,200,178
2026-08-01,island_akiba,,863,5008,23,0,302,102,218,218,
2026-08-01,island_akiba,,865,5850,29,0,-2233,87.3,202,202,
2026-08-01,island_akiba,,866,6015,36,0,2558,114.2,167,167,
2026-08-01,island_akiba,,867,4691,29,0,-140,99,162,162,
2026-08-01,island_akiba,,868,7019,40,0,-594,97.2,175,175,
2026-08-01,island_akiba,,870,6757,42,0,1534,107.6,161,161,
2026-08-01,island_akiba,,871,6906,45,0,1209,105.8,153,153,
2026-08-01,island_akiba,,872,7792,0,19,4813,120.6,410,,410
2026-08-01,island_akiba,,873,8220,0,13,-745,97,632,,632
2026-08-01,island_akiba,,875,7840,0,6,-140,99.4,1307,,1307
2026-08-01,island_akiba,,876,8199,0,11,2279,109.3,745,,745
2026-08-01,island_akiba,,877,7541,0,7,-4954,78.1,1077,,1077
2026-08-01,island_akiba,,878,6803,0,7,-4466,78.1,972,,972
2026-08-01,island_akiba,,880,5298,0,5,-2698,83,1060,,1060
2026-08-01,island_akiba,L無職転生～異世界行ったら本気だす～,881,7888,0,36,325,101.4,219,,219
2026-08-01,island_akiba,L無職転生～異世界行ったら本気だす～,882,5679,0,19,-2977,82.5,299,,299
2026-08-01,island_akiba,L無職転生～異世界行ったら本気だす～,883,8607,0,25,4953,119.2,344,,344
2026-08-01,island_akiba,L無職転生～異世界行ったら本気だす～,885,7247,0,36,-4954,77.2,201,,201
2026-08-01,island_akiba,L無職転生～異世界行ったら本気だす～,886,5990,0,10,1255,107,599,,599
2026-08-01,island_akiba,L無職転生～異世界行ったら本気だす～,887,8636,0,30,4116,115.9,288,,288
2026-08-01,island_akiba,L無職転生～異世界行ったら本気だす～,888,7620,0,29,1069,104.7,263,,263
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9020,0,48,1651,106.1,188,,188
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8713,0,23,-4745,81.8,379,,379
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6493,0,24,-1489,92.4,271,,271
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6160,0,13,-4954,73.2,474,,474
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7340,0,33,-442,98,222,,222
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9373,0,37,3767,113.4,253,,253
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7309,0,41,2162,109.9,178,,178
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8912,0,42,-2094,92.2,212,,212
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7968,0,46,2558,110.7,173,,173
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8133,0,51,6790,127.8,159,,159
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7206,0,38,2418,111.2,190,,190
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6066,0,15,-2838,84.4,404,,404
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7384,0,58,7441,133.6,127,,127
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7496,0,20,-3838,82.9,375,,375
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,5544,0,18,-745,95.5,308,,308
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8160,0,5,3627,114.8,1632,,1632
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8979,0,12,4813,117.9,748,,748
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5571,0,9,-2512,85,619,,619
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7078,0,8,2744,112.9,885,,885
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6883,0,9,465,102.3,765,,765
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7068,0,6,-1907,91,1178,,1178
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8904,0,9,-1326,95,989,,989
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7309,0,9,-3117,85.8,812,,812
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,5500,0,6,162,101,917,,917
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5731,0,8,-2698,84.3,716,,716
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7244,0,3,1395,106.4,2415,,2415
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7503,0,5,3023,113.4,1501,,1501
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6588,0,1,465,102.4,6588,,6588
2026-08-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8595,0,6,2139,108.3,1433,,1433
2026-08-01,island_akiba,,1036,9783,0,26,9767,133.3,376,,376
2026-08-01,island_akiba,,1037,4917,0,21,-2512,83,234,,234
2026-08-01,island_akiba,,1038,5725,0,20,3627,121.1,286,,286
2026-08-01,island_akiba,,1050,7659,0,35,-140,99.4,219,,219
2026-08-01,island_akiba,,1051,5791,0,28,-1349,92.2,207,,207
2026-08-01,island_akiba,,1052,5099,0,23,-2094,86.3,222,,222
2026-08-01,island_akiba,,1053,7547,0,25,4116,118.2,302,,302
2026-08-01,island_akiba,,1055,5722,0,28,-2512,85.4,204,,204
2026-08-01,island_akiba,,1056,7469,28,0,-1163,94.8,267,267,
2026-08-01,island_akiba,,1057,6103,24,0,-745,95.9,254,254,
2026-08-01,island_akiba,,1058,6226,29,0,3488,118.7,215,215,
2026-08-01,island_akiba,,1060,6720,33,0,1069,105.3,204,204,
2026-08-01,island_akiba,,1061,6580,26,0,-1628,91.8,253,253,
2026-08-01,island_akiba,,1062,8343,19,0,-2373,90.5,439,439,
2026-08-01,island_akiba,,1063,5976,14,0,-1489,91.7,427,427,
2026-08-01,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5482,25,16,-884,94.6,134,219,343
2026-08-01,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6516,30,18,-1024,94.8,136,217,362
2026-08-01,island_akiba,,1067,7047,0,20,325,101.5,352,,352
2026-08-01,island_akiba,,1068,5868,0,12,-745,95.8,489,,489
2026-08-01,island_akiba,,1070,6806,0,23,1209,105.9,296,,296
2026-08-01,island_akiba,,1071,7526,0,15,4255,118.8,502,,502
2026-08-01,island_akiba,SHAKE BONUS TRIGGER,1072,6790,19,22,-1047,94.9,166,357,309
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6863,15,0,-745,96.4,458,458,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10256,10,0,7209,123.4,1026,1026,
2026-08-01,island_akiba,Lソードアート・オンライン,1076,6611,0,21,-3721,81.2,315,,315
2026-08-01,island_akiba,Lソードアート・オンライン,1077,7099,0,26,1953,109.2,273,,273
2026-08-01,island_akiba,Lソードアート・オンライン,1078,6442,0,23,-1907,90.1,280,,280
2026-08-01,island_akiba,Lソードアート・オンライン,1080,8533,0,20,4953,119.3,427,,427
2026-08-01,island_akiba,Lソードアート・オンライン,1081,7870,0,30,302,101.3,262,,262
2026-08-01,island_akiba,Lソードアート・オンライン,1082,5313,0,23,-2698,83.1,231,,231
2026-08-01,island_akiba,Lソードアート・オンライン,1083,6905,0,27,-2512,87.9,256,,256
2026-08-01,island_akiba,Lソードアート・オンライン,1085,6316,0,18,-2698,85.8,351,,351
2026-08-01,island_akiba,Lソードアート・オンライン,1086,8971,0,42,-1489,94.5,214,,214
2026-08-01,island_akiba,Lソードアート・オンライン,1087,6972,0,22,465,102.2,317,,317
2026-08-01,island_akiba,Lソードアート・オンライン,1088,8376,0,40,1209,104.8,209,,209
2026-08-01,island_akiba,Lソードアート・オンライン,1100,7080,0,22,4813,122.7,322,,322
2026-08-01,island_akiba,Lソードアート・オンライン,1101,6691,0,18,-1907,90.5,372,,372
2026-08-01,island_akiba,Lソードアート・オンライン,1102,5807,0,18,-2373,86.4,323,,323
2026-08-01,island_akiba,Lソードアート・オンライン,1103,6414,0,26,-1907,90.1,247,,247
2026-08-01,island_akiba,Lソードアート・オンライン,1105,8020,0,30,-1489,93.8,267,,267
2026-08-01,island_akiba,,1106,8732,0,21,-3256,87.6,416,,416
2026-08-01,island_akiba,,1107,10974,0,21,-140,99.6,523,,523
2026-08-01,island_akiba,,1108,12231,0,21,5441,114.8,582,,582
2026-08-01,island_akiba,,1110,10971,0,22,3906,111.9,499,,499
2026-08-01,island_akiba,,1111,10727,0,18,3906,112.1,596,,596
2026-08-01,island_akiba,,1112,11012,0,22,151,100.5,501,,501
2026-08-01,island_akiba,,1113,8624,0,15,-280,98.9,575,,575
2026-08-01,island_akiba,,1115,10577,0,25,-2094,93.4,423,,423
2026-08-01,island_akiba,,1116,12729,0,26,465,101.2,490,,490
2026-08-01,island_akiba,,1117,10417,0,19,-2791,91.1,548,,548
2026-08-01,island_akiba,,1118,9153,0,22,2139,107.8,416,,416
2026-08-01,island_akiba,,1120,7435,0,16,-2698,87.9,465,,465
2026-08-01,island_akiba,,1121,10814,0,17,1953,106,636,,636
2026-08-01,island_akiba,,1122,9786,0,24,-1187,96,408,,408
2026-08-01,island_akiba,,1123,9138,0,16,-745,97.3,571,,571
2026-08-01,island_akiba,,1125,11009,0,25,2558,107.7,440,,440
2026-08-01,island_akiba,,1126,7803,0,12,-1489,93.6,650,,650
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8897,22,0,-442,98.3,404,404,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7635,21,0,-594,97.4,364,364,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7348,21,0,-442,98,350,350,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8549,16,0,3906,115.2,534,534,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9150,16,0,2139,107.8,572,572,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6854,24,0,-1489,92.8,286,286,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8330,22,0,-594,97.6,379,379,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,9478,23,0,4116,114.5,412,412,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7670,17,0,-745,96.8,451,451,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,10342,16,0,7674,124.7,646,646,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,10176,20,0,1674,105.5,509,509,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8611,28,0,-1628,93.7,308,308,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7653,18,0,-1187,94.8,425,425,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7619,17,0,-2373,89.6,448,448,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9222,25,0,-1628,94.1,369,369,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8640,21,0,-2512,90.3,411,411,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7904,22,0,-3117,86.9,359,359,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9665,28,0,-745,97.4,345,345,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,12201,20,0,4255,111.6,610,610,
2026-08-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,9379,23,0,-1768,93.7,408,408,
