date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-17,island_akiba,パチスロ戦国恋姫,628,6726,24,11,-745,96.3,192,280,611
2026-06-17,island_akiba,パチスロ　甲鉄城のカバネリ,630,5159,0,12,1069,106.9,430,,430
2026-06-17,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,6428,30,0,604,103.1,214,214,
2026-06-17,island_akiba,,632,6178,112,0,2418,113,55,55,
2026-06-17,island_akiba,,633,2284,11,0,-2094,69.4,208,208,
2026-06-17,island_akiba,,635,5543,53,16,1069,106.4,80,105,346
2026-06-17,island_akiba,,636,5921,54,15,767,104.3,86,110,395
2026-06-17,island_akiba,,637,7717,0,57,-1628,93,135,,135
2026-06-17,island_akiba,,638,7381,0,51,3302,114.9,145,,145
2026-06-17,island_akiba,スマスロ 攻殻機動隊,650,8161,0,19,0,100,430,,430
2026-06-17,island_akiba,スマスロ 攻殻機動隊,651,5448,0,5,-140,99.1,1090,,1090
2026-06-17,island_akiba,スマスロ 攻殻機動隊,652,6481,0,18,-1907,90.2,360,,360
2026-06-17,island_akiba,スマスロ 攻殻機動隊,653,6430,0,16,-2094,89.1,402,,402
2026-06-17,island_akiba,スマスロ 攻殻機動隊,655,6006,0,13,-2977,83.5,462,,462
2026-06-17,island_akiba,スマスロ 攻殻機動隊,656,5787,0,17,-3256,81.2,340,,340
2026-06-17,island_akiba,,657,5575,0,11,-2233,86.6,507,,507
2026-06-17,island_akiba,,658,8288,0,15,627,102.5,553,,553
2026-06-17,island_akiba,,660,7207,2,0,-2977,86.2,3604,3604,
2026-06-17,island_akiba,,661,7907,4,0,-1884,92.1,1977,1977,
2026-06-17,island_akiba,,662,8382,9,0,1395,105.5,931,931,
2026-06-17,island_akiba,,663,5772,8,0,-2094,87.9,722,722,
2026-06-17,island_akiba,,665,9086,0,0,4279,115.7,,,
2026-06-17,island_akiba,,666,8065,0,0,-4954,79.5,,,
2026-06-17,island_akiba,,667,7267,0,0,-559,97.4,,,
2026-06-17,island_akiba,,668,8509,0,0,3209,112.6,,,
2026-06-17,island_akiba,,670,4677,0,0,-3442,75.5,,,
2026-06-17,island_akiba,,671,7655,8,0,-1489,93.5,957,957,
2026-06-17,island_akiba,,672,8718,0,19,465,101.8,459,,459
2026-06-17,island_akiba,,673,9430,0,21,-745,97.4,449,,449
2026-06-17,island_akiba,,675,8664,0,18,5441,120.9,481,,481
2026-06-17,island_akiba,,676,9729,0,18,604,102.1,541,,541
2026-06-17,island_akiba,,677,9103,0,20,790,102.9,455,,455
2026-06-17,island_akiba,,678,9296,0,25,1372,104.9,372,,372
2026-06-17,island_akiba,,680,8962,0,21,12209,145.4,427,,427
2026-06-17,island_akiba,,681,9108,0,21,3162,111.6,434,,434
2026-06-17,island_akiba,,682,10341,0,28,6232,120.1,369,,369
2026-06-17,island_akiba,,683,8465,0,24,4255,116.8,353,,353
2026-06-17,island_akiba,,685,8105,0,21,465,101.9,386,,386
2026-06-17,island_akiba,,686,8295,0,14,-1489,94,593,,593
2026-06-17,island_akiba,,687,9277,0,16,-2373,91.5,580,,580
2026-06-17,island_akiba,,688,8318,0,21,4372,117.5,396,,396
2026-06-17,island_akiba,,700,7711,0,8,-4954,78.6,964,,964
2026-06-17,island_akiba,,701,6100,15,14,-884,95.2,210,407,436
2026-06-17,island_akiba,,702,5119,13,9,-442,97.1,233,394,569
2026-06-17,island_akiba,,703,7027,20,17,767,103.6,190,351,413
2026-06-17,island_akiba,,705,5112,13,21,1069,107,150,393,243
2026-06-17,island_akiba,,706,5335,25,16,1534,109.6,130,213,333
2026-06-17,island_akiba,,707,7150,23,26,-745,96.5,146,311,275
2026-06-17,island_akiba,,708,4284,18,10,302,102.3,153,238,428
2026-06-17,island_akiba,,710,4172,13,8,-1187,90.5,199,321,522
2026-06-17,island_akiba,,711,4838,11,16,-1628,88.8,179,440,302
2026-06-17,island_akiba,,712,7767,28,24,162,100.7,149,277,324
2026-06-17,island_akiba,,713,4576,11,11,-1489,89.2,208,416,416
2026-06-17,island_akiba,,715,5013,25,9,1209,108,147,201,557
2026-06-17,island_akiba,,716,6011,21,12,-884,95.1,182,286,501
2026-06-17,island_akiba,,717,7736,30,21,-140,99.4,152,258,368
2026-06-17,island_akiba,戦国コレクション6,718,6614,0,63,-280,98.6,105,,105
2026-06-17,island_akiba,戦国コレクション6,720,896,0,7,0,100,128,,128
2026-06-17,island_akiba,戦国コレクション6,721,741,0,8,453,120.4,93,,93
2026-06-17,island_akiba,戦国コレクション6,722,4123,0,37,465,103.8,111,,111
2026-06-17,island_akiba,戦国コレクション6,723,8561,0,80,604,102.4,107,,107
2026-06-17,island_akiba,戦国コレクション6,725,533,0,9,-291,81.8,59,,59
2026-06-17,island_akiba,戦国コレクション6,726,5383,0,57,-442,97.3,94,,94
2026-06-17,island_akiba,戦国コレクション6,727,4471,0,45,-1349,89.9,99,,99
2026-06-17,island_akiba,戦国コレクション6,728,3079,0,29,-2233,75.8,106,,106
2026-06-17,island_akiba,戦国コレクション6,730,5447,0,47,-3442,78.9,116,,116
2026-06-17,island_akiba,スマスロ やじきた道中記参る！,731,9340,0,29,12860,145.9,322,,322
2026-06-17,island_akiba,スマスロ やじきた道中記参る！,732,8638,0,18,186,100.7,480,,480
2026-06-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9179,0,14,-3559,87.1,656,,656
2026-06-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9510,0,19,-1187,95.8,501,,501
2026-06-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9551,0,13,-4954,82.7,735,,735
2026-06-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8188,0,12,-3861,84.3,682,,682
2026-06-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8657,0,18,-1024,96.1,481,,481
2026-06-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9363,0,26,9488,133.8,360,,360
2026-06-17,island_akiba,,751,8791,0,4,-4954,81.2,2198,,2198
2026-06-17,island_akiba,,752,8968,0,16,-1489,94.5,561,,561
2026-06-17,island_akiba,,753,7803,0,18,-1489,93.6,434,,434
2026-06-17,island_akiba,,755,8588,0,22,-1489,94.2,390,,390
2026-06-17,island_akiba,,756,9101,0,19,2744,110.1,479,,479
2026-06-17,island_akiba,,757,8551,0,20,-419,98.4,428,,428
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,758,5979,18,3,-3582,80,285,332,1993
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,760,8006,36,5,-745,96.9,195,222,1601
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,761,9659,129,2,13953,148.2,74,75,4830
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,762,4735,14,3,-3861,72.8,279,338,1578
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,763,8892,108,3,12534,147,80,82,2964
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,765,7922,22,5,-4884,79.4,293,360,1584
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,766,8908,164,4,15813,159.2,53,54,2227
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,767,6893,34,4,-1791,91.3,181,203,1723
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,768,8295,94,6,5860,123.5,83,88,1383
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,770,7260,53,4,-280,98.7,127,137,1815
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,771,9635,87,7,4534,115.7,103,111,1376
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,772,7584,31,2,-1628,92.8,230,245,3792
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,773,7225,36,4,-2233,89.7,181,201,1806
2026-06-17,island_akiba,スマスロ スーパーブラックジャック,775,8434,54,6,-1047,95.9,141,156,1406
2026-06-17,island_akiba,L東京喰種,776,10284,0,23,-2838,90.8,447,,447
2026-06-17,island_akiba,L東京喰種,777,10947,0,21,3348,110.2,521,,521
2026-06-17,island_akiba,L東京喰種,778,9270,0,21,-2373,91.5,441,,441
2026-06-17,island_akiba,L東京喰種,780,9531,0,18,-3861,86.5,530,,530
2026-06-17,island_akiba,L東京喰種,781,11500,0,23,1953,105.7,500,,500
2026-06-17,island_akiba,L東京喰種,782,8205,0,19,-4954,79.9,432,,432
2026-06-17,island_akiba,L東京喰種,783,8716,0,21,-4745,81.9,415,,415
2026-06-17,island_akiba,L東京喰種,785,12085,0,24,1813,105,504,,504
2026-06-17,island_akiba,L東京喰種,786,8818,0,23,2860,110.8,383,,383
2026-06-17,island_akiba,L東京喰種,787,9283,0,15,3627,113,619,,619
2026-06-17,island_akiba,L東京喰種,788,10902,0,21,186,100.6,519,,519
2026-06-17,island_akiba,L東京喰種,800,10582,0,25,-2094,93.4,423,,423
2026-06-17,island_akiba,L東京喰種,801,10651,0,24,-419,98.7,444,,444
2026-06-17,island_akiba,L東京喰種,802,11232,0,30,325,101,374,,374
2026-06-17,island_akiba,L東京喰種,803,8272,0,29,-4187,83.1,285,,285
2026-06-17,island_akiba,L東京喰種,805,10510,0,24,186,100.6,438,,438
2026-06-17,island_akiba,L東京喰種,806,9240,0,23,-2838,89.8,402,,402
2026-06-17,island_akiba,L東京喰種,807,12326,0,29,1813,104.9,425,,425
2026-06-17,island_akiba,L東京喰種,808,11912,0,26,930,102.6,458,,458
2026-06-17,island_akiba,L東京喰種,810,13273,0,16,8488,121.3,830,,830
2026-06-17,island_akiba,L東京喰種,811,9197,0,15,2744,109.9,613,,613
2026-06-17,island_akiba,L東京喰種,812,9320,0,27,-4326,84.5,345,,345
2026-06-17,island_akiba,L東京喰種,813,9316,0,17,2883,110.3,548,,548
2026-06-17,island_akiba,スマスロモンキーターンV,815,7370,0,14,5441,124.6,526,,526
2026-06-17,island_akiba,スマスロモンキーターンV,816,5438,0,16,-3861,76.3,340,,340
2026-06-17,island_akiba,スマスロモンキーターンV,817,7960,0,22,-4187,82.5,362,,362
2026-06-17,island_akiba,スマスロモンキーターンV,818,3875,0,6,-1628,86,646,,646
2026-06-17,island_akiba,スマスロモンキーターンV,820,8912,0,19,1069,104,469,,469
2026-06-17,island_akiba,スマスロモンキーターンV,821,2621,0,5,-1628,79.3,524,,524
2026-06-17,island_akiba,スマスロ スーパーリオエース2,822,6294,0,16,-1489,92.1,393,,393
2026-06-17,island_akiba,スマスロ スーパーリオエース2,823,4528,0,13,-1489,89,348,,348
2026-06-17,island_akiba,スマスロ スーパーリオエース2,825,5587,0,11,1813,110.8,508,,508
2026-06-17,island_akiba,スマスロ スーパーリオエース2,826,5320,0,12,-1791,88.8,443,,443
2026-06-17,island_akiba,スマスロ スーパーリオエース2,827,6912,0,17,325,101.6,407,,407
2026-06-17,island_akiba,スマスロ スーパーリオエース2,828,3674,0,7,302,102.7,525,,525
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6156,85,0,4395,123.8,72,72,
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5172,88,0,5162,133.3,59,59,
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5569,63,0,1209,107.2,88,88,
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5267,67,0,1953,112.4,79,79,
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3861,111,0,18837,262.6,35,35,
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5003,52,0,162,101.1,96,96,
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7453,0,18,604,102.7,414,,414
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7745,0,15,1813,107.8,516,,516
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5302,0,13,-2698,83,408,,408
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5733,0,11,-2233,87,521,,521
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4548,0,6,2279,116.7,758,,758
2026-06-17,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6865,0,8,4116,120,858,,858
2026-06-17,island_akiba,スロット ゾンビランドサガ,855,4789,38,28,0,100,73,126,171
2026-06-17,island_akiba,スロット ゾンビランドサガ,856,4036,40,23,790,106.5,64,101,175
2026-06-17,island_akiba,スロット ゾンビランドサガ,857,5672,77,31,5581,132.8,53,74,183
2026-06-17,island_akiba,スロット ゾンビランドサガ,858,5245,48,30,1209,107.7,67,109,175
2026-06-17,island_akiba,スロット ゾンビランドサガ,860,4261,34,21,302,102.4,77,125,203
2026-06-17,island_akiba,スロット ゾンビランドサガ,861,3234,20,20,-1489,84.7,81,162,162
2026-06-17,island_akiba,,862,5004,33,30,-2977,80.2,79,152,167
2026-06-17,island_akiba,,863,3443,17,0,-1187,88.5,203,203,
2026-06-17,island_akiba,,865,7251,53,0,2883,113.3,137,137,
2026-06-17,island_akiba,,866,7352,47,0,5720,125.9,156,156,
2026-06-17,island_akiba,,867,3264,13,0,-2094,78.6,251,251,
2026-06-17,island_akiba,,868,6277,37,0,6232,133.1,170,170,
2026-06-17,island_akiba,,870,3527,20,0,-1187,88.8,176,176,
2026-06-17,island_akiba,,871,3258,19,0,-1907,80.5,171,171,
2026-06-17,island_akiba,,872,7936,0,12,2441,110.3,661,,661
2026-06-17,island_akiba,,873,4511,0,6,-442,96.7,752,,752
2026-06-17,island_akiba,,875,7855,0,28,4395,118.7,281,,281
2026-06-17,island_akiba,,876,4862,0,10,-2233,84.7,486,,486
2026-06-17,island_akiba,,877,6173,0,8,-280,98.5,772,,772
2026-06-17,island_akiba,,878,7132,0,15,-1349,93.7,475,,475
2026-06-17,island_akiba,,880,5366,0,5,-2977,81.5,1073,,1073
2026-06-17,island_akiba,L無職転生～異世界行ったら本気だす～,881,3060,0,8,-2838,69.1,383,,383
2026-06-17,island_akiba,L無職転生～異世界行ったら本気だす～,882,5932,0,24,-884,95,247,,247
2026-06-17,island_akiba,L無職転生～異世界行ったら本気だす～,883,7877,0,30,2558,110.8,263,,263
2026-06-17,island_akiba,L無職転生～異世界行ったら本気だす～,885,6337,0,27,-1931,89.8,235,,235
2026-06-17,island_akiba,L無職転生～異世界行ったら本気だす～,886,3012,0,17,-1791,80.2,177,,177
2026-06-17,island_akiba,L無職転生～異世界行ったら本気だす～,887,7208,0,29,-419,98.1,249,,249
2026-06-17,island_akiba,L無職転生～異世界行ったら本気だす～,888,5219,0,17,-3582,77.1,307,,307
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7492,0,14,-3559,84.2,535,,535
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7938,0,34,0,100,233,,233
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7593,0,31,-1349,94.1,245,,245
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,4949,0,16,-2233,85,309,,309
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9640,0,65,5581,119.3,148,,148
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,5657,0,21,-1024,94,269,,269
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7350,0,28,-2094,90.5,263,,263
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8780,0,54,3906,114.8,163,,163
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6316,0,23,-1163,93.9,275,,275
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6785,0,25,-745,96.3,271,,271
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8919,0,29,348,101.3,308,,308
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8696,0,17,-4954,81,512,,512
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,9558,0,68,5488,119.1,141,,141
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7033,0,41,325,101.5,172,,172
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6698,0,34,-140,99.3,197,,197
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,5502,0,7,-1628,90.1,786,,786
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,6944,0,7,1209,105.8,992,,992
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5936,0,7,-3117,82.5,848,,848
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9320,0,9,3767,113.5,1036,,1036
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7098,0,5,4651,121.8,1420,,1420
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,4366,0,6,-1931,85.3,728,,728
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7588,0,7,-2094,90.8,1084,,1084
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6905,0,3,-2977,85.6,2302,,2302
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7304,0,6,4372,120,1217,,1217
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5606,0,6,-745,95.6,934,,934
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9033,0,10,7534,127.8,903,,903
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8811,0,12,2744,110.4,734,,734
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8672,0,7,-442,98.3,1239,,1239
2026-06-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,3436,0,6,-1791,82.6,573,,573
2026-06-17,island_akiba,,1036,4064,0,19,-1489,87.8,214,,214
2026-06-17,island_akiba,,1037,7221,0,33,-140,99.4,219,,219
2026-06-17,island_akiba,,1038,3671,0,17,-1349,87.8,216,,216
2026-06-17,island_akiba,,1050,5180,0,18,-1163,92.5,288,,288
2026-06-17,island_akiba,,1051,6230,0,23,930,105,271,,271
2026-06-17,island_akiba,,1052,7285,0,21,1372,106.3,347,,347
2026-06-17,island_akiba,,1053,6038,0,18,4953,127.3,335,,335
2026-06-17,island_akiba,,1055,8525,0,26,-280,98.9,328,,328
2026-06-17,island_akiba,,1056,7280,44,8,4395,120.1,140,165,910
2026-06-17,island_akiba,,1057,5139,12,7,-3698,76,270,428,734
2026-06-17,island_akiba,,1058,8958,32,7,-2512,90.7,230,280,1280
2026-06-17,island_akiba,,1060,6842,29,8,0,100,185,236,855
2026-06-17,island_akiba,,1061,5001,17,3,-2373,84.2,250,294,1667
2026-06-17,island_akiba,,1062,4702,13,0,-3721,73.6,362,362,
2026-06-17,island_akiba,,1063,5132,15,0,-559,96.4,342,342,
2026-06-17,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4729,41,19,5720,140.3,79,115,249
2026-06-17,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4134,22,14,465,103.7,115,188,295
2026-06-17,island_akiba,,1067,6031,0,20,-2977,83.5,302,,302
2026-06-17,island_akiba,,1068,8710,0,27,-1931,92.6,323,,323
2026-06-17,island_akiba,,1070,3928,0,12,465,103.9,327,,327
2026-06-17,island_akiba,,1071,6632,0,19,-442,97.8,349,,349
2026-06-17,island_akiba,SHAKE BONUS TRIGGER,1072,5983,13,15,-1489,91.7,214,460,399
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7439,22,0,-884,96,338,338,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7557,19,0,-2698,88.1,398,398,
2026-06-17,island_akiba,Lソードアート・オンライン,1076,5588,0,19,-2233,86.7,294,,294
2026-06-17,island_akiba,Lソードアート・オンライン,1077,7966,0,29,1372,105.7,275,,275
2026-06-17,island_akiba,Lソードアート・オンライン,1078,6650,0,22,0,100,302,,302
2026-06-17,island_akiba,Lソードアート・オンライン,1080,8541,0,28,1395,105.4,305,,305
2026-06-17,island_akiba,Lソードアート・オンライン,1081,6579,0,31,0,100,212,,212
2026-06-17,island_akiba,Lソードアート・オンライン,1082,3919,0,18,-2512,78.6,218,,218
2026-06-17,island_akiba,Lソードアート・オンライン,1083,4540,0,20,-2233,83.6,227,,227
2026-06-17,island_akiba,Lソードアート・オンライン,1085,9202,0,33,3767,113.6,279,,279
2026-06-17,island_akiba,Lソードアート・オンライン,1086,7199,0,29,906,104.2,248,,248
2026-06-17,island_akiba,Lソードアート・オンライン,1087,8039,0,31,-1047,95.7,259,,259
2026-06-17,island_akiba,Lソードアート・オンライン,1088,8924,0,30,1953,107.3,297,,297
2026-06-17,island_akiba,Lソードアート・オンライン,1100,6587,0,16,-582,97.1,412,,412
2026-06-17,island_akiba,Lソードアート・オンライン,1101,7060,0,25,-2838,86.6,282,,282
2026-06-17,island_akiba,Lソードアート・オンライン,1102,4414,0,14,-1791,86.5,315,,315
2026-06-17,island_akiba,Lソードアート・オンライン,1103,9020,0,36,6046,122.3,251,,251
2026-06-17,island_akiba,Lソードアート・オンライン,1105,7530,0,33,2558,111.3,228,,228
2026-06-17,island_akiba,,1106,10404,0,16,1953,106.3,650,,650
2026-06-17,island_akiba,,1107,7871,0,16,-280,98.8,492,,492
2026-06-17,island_akiba,,1108,7060,0,17,-1628,92.3,415,,415
2026-06-17,island_akiba,,1110,6984,0,12,-2698,87.1,582,,582
2026-06-17,island_akiba,,1111,4683,0,8,-1349,90.4,585,,585
2026-06-17,island_akiba,,1112,10277,0,19,3488,111.3,541,,541
2026-06-17,island_akiba,,1113,5091,0,7,465,103,727,,727
2026-06-17,island_akiba,,1115,1379,0,2,-1047,74.7,690,,690
2026-06-17,island_akiba,,1116,9333,0,17,302,101.1,549,,549
2026-06-17,island_akiba,,1117,10973,0,23,604,101.8,477,,477
2026-06-17,island_akiba,,1118,2260,0,4,-1628,76,565,,565
2026-06-17,island_akiba,,1120,11712,0,22,2279,106.5,532,,532
2026-06-17,island_akiba,,1121,2293,0,4,-2094,69.6,573,,573
2026-06-17,island_akiba,,1122,3666,0,5,-582,94.7,733,,733
2026-06-17,island_akiba,,1123,10381,0,20,-884,97.2,519,,519
2026-06-17,island_akiba,,1125,3419,0,5,-3117,69.6,684,,684
2026-06-17,island_akiba,,1126,7427,0,9,-1349,93.9,825,,825
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9519,18,0,302,101.1,529,529,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8962,29,0,1674,106.2,309,309,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5318,12,0,-1768,88.9,443,443,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,12320,22,0,6046,116.4,560,560,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9213,19,0,325,101.2,485,485,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7708,20,0,-3117,86.5,385,385,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9313,27,0,0,100,345,345,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,11059,31,0,4395,113.2,357,357,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6300,18,0,-1907,89.9,350,350,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9701,16,0,4116,114.1,606,606,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9386,27,0,767,102.7,348,348,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8688,24,0,-1349,94.8,362,362,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,11222,18,0,5860,117.4,623,623,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8852,11,0,5441,120.5,805,805,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,10678,24,0,162,100.5,445,445,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8192,24,0,-280,98.9,341,341,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9103,28,0,1209,104.4,325,325,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,12562,19,0,8953,123.8,661,661,
2026-06-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8484,22,0,-4954,80.5,386,386,
