date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-01,espace_akiba,,2129,4470,21,0,-3407,74.6,213,213,
2026-04-01,espace_akiba,,2130,4546,18,0,-2202,83.9,253,253,
2026-04-01,espace_akiba,,2131,882,2,0,-900,66,441,441,
2026-04-01,espace_akiba,,2132,6965,36,0,2402,111.5,193,193,
2026-04-01,espace_akiba,,2133,6297,36,0,6027,131.9,175,175,
2026-04-01,espace_akiba,,2134,2167,7,0,-999,84.6,310,310,
2026-04-01,espace_akiba,,2135,4703,27,0,2219,115.7,174,174,
2026-04-01,espace_akiba,,2136,2949,9,0,-3004,66,328,328,
2026-04-01,espace_akiba,,2137,2089,8,0,-592,90.6,261,261,
2026-04-01,espace_akiba,,2138,6895,34,0,1598,107.7,203,203,
2026-04-01,espace_akiba,,2139,1595,2,0,-1385,71.1,798,798,
2026-04-01,espace_akiba,,2140,2619,8,0,-1999,74.6,327,327,
2026-04-01,espace_akiba,,2141,3135,8,0,-3010,68,392,392,
2026-04-01,espace_akiba,,2142,1180,5,0,0,100,236,236,
2026-04-01,espace_akiba,,2143,6481,35,0,4716,124.3,185,185,
2026-04-01,espace_akiba,,2144,4771,24,0,604,104.2,199,199,
2026-04-01,espace_akiba,,2145,949,4,0,-705,75.2,237,237,
2026-04-01,espace_akiba,,2146,7625,36,0,3594,115.7,212,212,
2026-04-01,espace_akiba,,2147,1109,4,0,-902,72.9,277,277,
2026-04-01,espace_akiba,,2148,7374,0,30,610,102.8,246,,246
2026-04-01,espace_akiba,,2149,3750,0,15,1097,109.8,250,,250
2026-04-01,espace_akiba,,2150,6517,0,18,4616,123.6,362,,362
2026-04-01,espace_akiba,,2151,4924,0,17,1703,111.5,290,,290
2026-04-01,espace_akiba,,2152,2436,0,9,-1000,86.3,271,,271
2026-04-01,espace_akiba,,2153,3705,0,17,-1904,82.9,218,,218
2026-04-01,espace_akiba,,2154,2534,0,8,-99,98.7,317,,317
2026-04-01,espace_akiba,,2155,7553,0,34,1511,106.7,222,,222
2026-04-01,espace_akiba,,2156,5515,0,24,-785,95.3,230,,230
2026-04-01,espace_akiba,,2157,2528,0,5,-2791,63.2,506,,506
2026-04-01,espace_akiba,,2158,1819,0,3,-2084,61.8,606,,606
2026-04-01,espace_akiba,,2159,1126,0,0,2406,171.2,,,
2026-04-01,espace_akiba,,2160,2022,0,3,304,105,674,,674
2026-04-01,espace_akiba,,2161,2139,0,10,-1491,76.8,214,,214
2026-04-01,espace_akiba,,2162,5068,0,21,-2093,86.2,241,,241
2026-04-01,espace_akiba,,2163,2022,0,5,-491,91.9,404,,404
2026-04-01,espace_akiba,,2164,3722,0,10,6215,155.7,372,,372
2026-04-01,espace_akiba,,2165,4193,0,15,2004,115.9,280,,280
2026-04-01,espace_akiba,,2166,6476,0,20,605,103.1,324,,324
2026-04-01,espace_akiba,,2167,541,2,0,-305,81.2,271,271,
2026-04-01,espace_akiba,,2168,2455,4,6,-2703,63.3,246,614,409
2026-04-01,espace_akiba,,2169,2836,13,8,-296,96.5,135,218,355
2026-04-01,espace_akiba,,2170,1510,5,3,-1090,75.9,189,302,503
2026-04-01,espace_akiba,,2171,1779,7,1,-1004,81.2,222,254,1779
2026-04-01,espace_akiba,,2172,2501,0,4,-1391,81.5,625,,625
2026-04-01,espace_akiba,,2173,2253,0,5,-702,89.6,451,,451
2026-04-01,espace_akiba,,2174,2070,0,4,-594,90.4,518,,518
2026-04-01,espace_akiba,,2175,4770,0,16,-1797,87.4,298,,298
2026-04-01,espace_akiba,,2176,1610,0,3,-1790,62.9,537,,537
2026-04-01,espace_akiba,,2177,5419,0,11,-592,96.4,493,,493
2026-04-01,espace_akiba,,2178,5997,0,15,708,103.9,400,,400
2026-04-01,espace_akiba,,2179,3455,0,10,-187,98.2,346,,346
2026-04-01,espace_akiba,,2180,2371,0,11,0,100,216,,216
2026-04-01,espace_akiba,,2181,1206,0,3,-999,72.4,402,,402
2026-04-01,espace_akiba,,2182,6595,0,18,9108,146,366,,366
2026-04-01,espace_akiba,,2183,3260,0,9,-403,95.9,362,,362
2026-04-01,espace_akiba,,2184,2871,0,9,1004,111.7,319,,319
2026-04-01,espace_akiba,,3001,4153,0,9,-3996,67.9,461,,461
2026-04-01,espace_akiba,,3002,2000,0,3,-1297,78.4,667,,667
2026-04-01,espace_akiba,,3003,3041,0,9,-1596,82.5,338,,338
2026-04-01,espace_akiba,,3004,6504,0,12,-1199,93.9,542,,542
2026-04-01,espace_akiba,,3005,3470,0,5,3091,129.7,694,,694
2026-04-01,espace_akiba,,3006,3746,0,8,-599,94.7,468,,468
2026-04-01,espace_akiba,,3007,1873,0,2,-1091,80.6,937,,937
2026-04-01,espace_akiba,,3008,6951,0,13,7103,134.1,535,,535
2026-04-01,espace_akiba,,3009,1992,0,4,0,100,498,,498
2026-04-01,espace_akiba,,3010,3352,0,9,-2298,77.1,372,,372
2026-04-01,espace_akiba,,3011,3282,41,2,1206,112.2,76,80,1641
2026-04-01,espace_akiba,,3012,2466,8,3,-2892,60.9,224,308,822
2026-04-01,espace_akiba,,3013,4214,30,6,-609,95.2,117,140,702
2026-04-01,espace_akiba,,3014,3882,39,3,1606,113.8,92,100,1294
2026-04-01,espace_akiba,,3015,1184,10,1,0,100,108,118,1184
2026-04-01,espace_akiba,,3016,1689,0,2,-2605,48.6,845,,845
2026-04-01,espace_akiba,,3017,1228,30,1,3014,181.8,40,41,1228
2026-04-01,espace_akiba,,3018,3022,0,6,-1601,82.3,504,,504
2026-04-01,espace_akiba,,3019,3261,0,3,-2892,70.4,1087,,1087
2026-04-01,espace_akiba,,3020,2342,4,5,-1296,81.6,260,586,468
2026-04-01,espace_akiba,,3021,1646,6,4,-100,98,165,274,412
2026-04-01,espace_akiba,,3022,6726,24,23,107,100.5,143,280,292
2026-04-01,espace_akiba,,3023,419,0,0,-595,52.7,,,
2026-04-01,espace_akiba,,3024,6345,26,20,802,104.2,138,244,317
2026-04-01,espace_akiba,,3025,1476,5,2,-303,93.2,211,295,738
2026-04-01,espace_akiba,,3026,3567,5,12,-1905,82.2,210,713,297
2026-04-01,espace_akiba,,3027,2846,10,6,-504,94.1,178,285,474
2026-04-01,espace_akiba,,3028,1647,5,4,-303,93.9,183,329,412
2026-04-01,espace_akiba,,3029,7417,37,25,2408,110.8,120,200,297
2026-04-01,espace_akiba,,3030,1795,4,3,-897,83.3,256,449,598
2026-04-01,espace_akiba,,3031,3324,14,13,907,109.1,123,237,256
2026-04-01,espace_akiba,,3032,4432,14,12,-496,96.3,170,317,369
2026-04-01,espace_akiba,,3033,5567,22,17,410,102.5,143,253,327
2026-04-01,espace_akiba,,3034,1816,2,1,-1384,74.6,605,908,1816
2026-04-01,espace_akiba,,3035,978,1,2,-593,79.8,326,978,489
2026-04-01,espace_akiba,,3036,5551,21,15,-99,99.4,154,264,370
2026-04-01,espace_akiba,,3037,1961,9,5,309,105.3,140,218,392
2026-04-01,espace_akiba,,3038,4298,19,10,609,104.7,148,226,430
2026-04-01,espace_akiba,,3039,1423,2,5,-793,81.4,203,712,285
2026-04-01,espace_akiba,,3040,4984,24,13,797,105.3,135,208,383
2026-04-01,espace_akiba,,3041,2303,6,5,-700,89.9,209,384,461
2026-04-01,espace_akiba,,3042,3320,12,7,-302,97,175,277,474
2026-04-01,espace_akiba,,3043,2506,8,9,-293,96.1,147,313,278
2026-04-01,espace_akiba,,3044,3462,6,10,-1495,85.6,216,577,346
2026-04-01,espace_akiba,,3045,2481,7,7,-594,92,177,354,354
2026-04-01,espace_akiba,,3046,6630,29,22,1003,105,130,229,301
2026-04-01,espace_akiba,,3047,7005,25,31,310,101.5,125,280,226
2026-04-01,espace_akiba,,3048,6969,24,35,796,103.8,118,290,199
2026-04-01,espace_akiba,,3049,1189,5,1,-195,94.5,198,238,1189
2026-04-01,espace_akiba,,3050,3939,12,12,-696,94.1,164,328,328
2026-04-01,espace_akiba,,3051,3074,0,4,-3497,62.1,769,,769
2026-04-01,espace_akiba,,3052,530,0,1,-502,68.4,530,,530
2026-04-01,espace_akiba,,3053,1091,0,1,-1193,63.6,1091,,1091
2026-04-01,espace_akiba,,3054,672,0,2,-798,60.4,336,,336
2026-04-01,espace_akiba,,3055,1717,0,2,-105,98,859,,859
2026-04-01,espace_akiba,,3056,973,0,2,-1301,55.4,487,,487
2026-04-01,espace_akiba,,3057,402,0,2,-296,75.5,201,,201
2026-04-01,espace_akiba,,3058,2744,0,5,-1402,83,549,,549
2026-04-01,espace_akiba,,3059,99,0,0,-101,,,,
2026-04-01,espace_akiba,,3060,432,0,3,-503,61.2,144,,144
2026-04-01,espace_akiba,,3061,3755,23,2,-399,96.5,150,163,1878
2026-04-01,espace_akiba,,3062,2918,25,2,1310,115,108,117,1459
2026-04-01,espace_akiba,,3063,1899,19,1,116,102,95,100,1899
2026-04-01,espace_akiba,,3064,3805,22,2,711,106.2,159,173,1903
2026-04-01,espace_akiba,,3065,6568,35,6,-3293,83.3,160,188,1095
2026-04-01,espace_akiba,,3066,2751,7,3,-2204,73.3,275,393,917
2026-04-01,espace_akiba,,3067,3491,11,3,-2486,76.3,249,317,1164
2026-04-01,espace_akiba,,3068,1428,0,1,114,102.7,1428,,1428
2026-04-01,espace_akiba,,3069,1511,0,4,-398,91.2,378,,378
2026-04-01,espace_akiba,,3070,6657,0,10,3998,120,666,,666
2026-04-01,espace_akiba,,3071,5648,0,12,1909,111.3,471,,471
2026-04-01,espace_akiba,,3072,603,4,0,-304,83.2,151,151,
2026-04-01,espace_akiba,,3073,8504,53,0,804,103.2,160,160,
2026-04-01,espace_akiba,,3074,4057,20,0,-1992,83.6,203,203,
2026-04-01,espace_akiba,,3075,5013,26,0,-201,98.7,193,193,
2026-04-01,espace_akiba,,3076,8577,59,0,1608,106.2,145,145,
2026-04-01,espace_akiba,,3077,2191,11,0,-903,86.3,199,199,
2026-04-01,espace_akiba,,3078,1926,15,0,913,115.8,128,128,
2026-04-01,espace_akiba,,3079,8676,46,0,-3406,86.9,189,189,
2026-04-01,espace_akiba,,3080,2157,14,0,-301,95.3,154,154,
2026-04-01,espace_akiba,,3081,3796,25,0,898,107.9,152,152,
2026-04-01,espace_akiba,,3082,1255,2,0,-1902,49.5,628,628,
2026-04-01,espace_akiba,,3083,4483,30,0,415,103.1,149,149,
2026-04-01,espace_akiba,,3084,7867,66,0,11473,148.6,119,119,
2026-04-01,espace_akiba,,3085,1536,12,0,309,106.7,128,128,
2026-04-01,espace_akiba,,3086,3440,25,0,2295,122.2,138,138,
2026-04-01,espace_akiba,,3087,915,4,0,-897,67.3,229,229,
2026-04-01,espace_akiba,,3088,1459,10,0,-704,83.9,146,146,
2026-04-01,espace_akiba,,3089,1029,22,0,1504,148.7,47,47,
2026-04-01,espace_akiba,,3090,971,10,4,711,124.4,69,97,243
2026-04-01,espace_akiba,,3091,3778,57,16,6025,153.2,52,66,236
2026-04-01,espace_akiba,,3092,1456,25,4,3300,175.5,50,58,364
2026-04-01,espace_akiba,,3093,1499,0,5,-1090,75.8,300,,300
2026-04-01,espace_akiba,,3094,4383,0,7,7898,160.1,626,,626
2026-04-01,espace_akiba,,3095,1831,0,4,307,105.6,458,,458
2026-04-01,espace_akiba,,3096,2020,0,5,-392,93.5,404,,404
2026-04-01,espace_akiba,,3097,1928,0,5,-1897,67.2,386,,386
2026-04-01,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,1736,4,2,-799,84.7,289,434,868
2026-04-01,espace_akiba,,3099,4456,16,17,710,105.3,135,279,262
2026-04-01,espace_akiba,,3100,921,2,3,-303,89,184,461,307
2026-04-01,espace_akiba,SHAKE BONUS TRIGGER,3101,4458,13,8,202,101.5,212,343,557
2026-04-01,espace_akiba,,3102,5195,18,12,-698,95.5,173,289,433
2026-04-01,espace_akiba,,3103,3261,16,2,503,105.1,181,204,1631
2026-04-01,espace_akiba,,3104,1914,5,2,-1003,82.5,273,383,957
2026-04-01,espace_akiba,,3105,3505,8,10,-1192,88.7,195,438,351
2026-04-01,espace_akiba,,3106,757,1,1,-304,86.6,379,757,757
2026-04-01,espace_akiba,,3107,4533,21,11,807,105.9,142,216,412
2026-04-01,espace_akiba,,3108,3034,10,7,-301,96.7,178,303,433
2026-04-01,espace_akiba,,3109,2428,8,6,-397,94.5,173,304,405
2026-04-01,espace_akiba,,3110,6410,29,20,1099,105.7,131,221,321
2026-04-01,espace_akiba,,3111,2212,8,5,0,100,170,277,442
2026-04-01,espace_akiba,,3112,2756,13,8,607,107.3,131,212,345
2026-04-01,espace_akiba,,3113,2375,7,5,-598,91.6,198,339,475
2026-04-01,espace_akiba,,3114,7338,33,27,2211,110,122,222,272
2026-04-01,espace_akiba,,3115,3446,9,9,-1193,88.5,191,383,383
2026-04-01,espace_akiba,,3116,6118,23,13,-194,98.9,170,266,471
2026-04-01,espace_akiba,,3117,7246,29,24,904,104.2,137,250,302
2026-04-01,espace_akiba,,3118,5706,26,10,497,102.9,159,219,571
2026-04-01,espace_akiba,,3119,2310,9,5,-199,97.1,165,257,462
2026-04-01,espace_akiba,,3120,1567,4,3,-497,89.4,224,392,522
2026-04-01,espace_akiba,,3121,8342,29,26,-396,98.4,152,288,321
2026-04-01,espace_akiba,,3122,2628,8,6,-390,95.1,188,329,438
2026-04-01,espace_akiba,,3123,8589,33,36,1698,106.6,124,260,239
2026-04-01,espace_akiba,,3124,2054,1,4,-1685,72.7,411,2054,514
2026-04-01,espace_akiba,,3125,4081,8,13,-899,92.7,194,510,314
2026-04-01,espace_akiba,,3126,2703,7,6,-395,95.1,208,386,451
2026-04-01,espace_akiba,,3127,910,3,0,-191,93,303,303,
2026-04-01,espace_akiba,,3128,2998,9,7,-298,96.7,187,333,428
2026-04-01,espace_akiba,パチスロ　ディスクアップ２,3129,5486,16,15,-796,95.2,177,343,366
2026-04-01,espace_akiba,,3130,965,3,1,108,103.7,241,322,965
2026-04-01,espace_akiba,,3131,6281,22,13,1512,108,179,286,483
2026-04-01,espace_akiba,バーニングエクスプレス,3132,1259,3,5,-191,94.9,157,420,252
2026-04-01,espace_akiba,L不二子BT,3133,2654,26,10,1399,117.6,74,102,265
2026-04-01,espace_akiba,,3134,1583,0,4,-595,87.5,396,,396
2026-04-01,espace_akiba,,3135,1199,0,4,-700,80.5,300,,300
2026-04-01,espace_akiba,,3136,199,0,2,205,134.3,100,,100
2026-04-01,espace_akiba,,3137,3539,0,4,8938,184.2,885,,885
2026-04-01,espace_akiba,,3138,2079,0,4,907,114.5,520,,520
2026-04-01,espace_akiba,,3139,1008,10,6,110,103.6,63,101,168
2026-04-01,espace_akiba,,3140,274,2,5,-304,63,39,137,55
2026-04-01,espace_akiba,,3141,1065,9,6,0,100,71,118,178
2026-04-01,espace_akiba,,3142,512,4,0,-101,93.4,128,128,
2026-04-01,espace_akiba,,3143,1090,8,0,-704,78.5,136,136,
2026-04-01,espace_akiba,,3144,3153,21,0,2311,124.4,150,150,
2026-04-01,espace_akiba,,3145,2887,16,0,601,106.9,180,180,
2026-04-01,espace_akiba,,3146,448,4,0,-99,92.6,112,112,
2026-04-01,espace_akiba,,3147,2149,11,0,-784,87.8,195,195,
2026-04-01,espace_akiba,,3148,4275,20,0,-1794,86,214,214,
2026-04-01,espace_akiba,,3149,2194,11,0,-704,89.3,199,199,
2026-04-01,espace_akiba,,3150,2325,13,0,-1287,81.5,179,179,
2026-04-01,espace_akiba,,3151,1792,5,0,-1901,64.6,358,358,
2026-04-01,espace_akiba,,3152,4345,31,0,1507,111.6,140,140,
2026-04-01,espace_akiba,,3153,570,5,0,307,118,114,114,
2026-04-01,espace_akiba,,3154,7707,58,0,10238,144.3,133,133,
2026-04-01,espace_akiba,,3155,4343,21,0,-1692,87,207,207,
2026-04-01,espace_akiba,,3156,634,4,0,-590,69,159,159,
2026-04-01,espace_akiba,,3157,5080,33,0,-292,98.1,154,154,
2026-04-01,espace_akiba,,3158,3143,16,0,-492,94.8,196,196,
2026-04-01,espace_akiba,,3159,9203,66,0,5195,118.8,139,139,
2026-04-01,espace_akiba,,3160,2173,9,0,-1602,75.4,241,241,
2026-04-01,espace_akiba,,3161,8072,60,0,13418,155.4,135,135,
2026-04-01,espace_akiba,,3162,7265,50,0,-397,98.2,145,145,
2026-04-01,espace_akiba,,3163,4350,27,0,-1005,92.3,161,161,
2026-04-01,espace_akiba,,4001,7061,0,24,-2084,90.2,294,,294
2026-04-01,espace_akiba,,4002,6993,0,18,-5387,74.3,389,,389
2026-04-01,espace_akiba,,4003,6160,0,16,2898,115.7,385,,385
2026-04-01,espace_akiba,,4004,7776,0,27,-1197,94.9,288,,288
2026-04-01,espace_akiba,,4005,6903,0,19,2408,111.6,363,,363
2026-04-01,espace_akiba,,4006,6813,0,24,-5677,72.2,284,,284
2026-04-01,espace_akiba,,4007,5076,0,12,902,105.9,423,,423
2026-04-01,espace_akiba,,4008,7442,0,23,-6403,71.3,324,,324
2026-04-01,espace_akiba,,4009,6973,0,18,-1513,92.8,387,,387
2026-04-01,espace_akiba,,4010,8209,0,20,-4687,81,410,,410
2026-04-01,espace_akiba,,4011,2179,0,3,-1391,78.7,726,,726
2026-04-01,espace_akiba,,4012,5614,0,9,1701,110.1,624,,624
2026-04-01,espace_akiba,,4013,6205,0,14,2222,111.9,443,,443
2026-04-01,espace_akiba,,4014,1868,0,0,-2296,59,,,
2026-04-01,espace_akiba,,4015,2628,0,2,-400,94.9,1314,,1314
2026-04-01,espace_akiba,,4016,7357,0,13,-1196,94.6,566,,566
2026-04-01,espace_akiba,,4017,1386,0,0,-1389,66.6,,,
2026-04-01,espace_akiba,,4018,1864,0,0,-2302,58.8,,,
2026-04-01,espace_akiba,,4019,1267,0,1,1010,126.6,1267,,1267
2026-04-01,espace_akiba,,4020,7486,66,33,4309,119.2,76,113,227
2026-04-01,espace_akiba,,4021,6132,48,23,2311,112.6,86,128,267
2026-04-01,espace_akiba,,4022,3277,20,13,803,108.2,99,164,252
2026-04-01,espace_akiba,,4023,6893,52,30,3212,115.5,84,133,230
2026-04-01,espace_akiba,,4024,5049,15,11,-3702,75.6,194,337,459
2026-04-01,espace_akiba,,4025,3156,39,1,4097,143.3,79,81,3156
2026-04-01,espace_akiba,,4026,1364,10,2,-105,97.4,114,136,682
