date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-07,bigapple,,2089,1071,21,5,1,100,41,51,214
2026-08-07,bigapple,,2090,1308,3,2,-1,100,262,436,654
2026-08-07,bigapple,,2091,6288,23,28,,,123,273,225
2026-08-07,bigapple,,2092,5482,30,26,,,98,183,211
2026-08-07,bigapple,,2093,4702,18,15,,,142,261,313
2026-08-07,bigapple,,2094,4546,35,20,1,100,83,130,227
2026-08-07,bigapple,,2095,4807,23,18,,,117,209,267
2026-08-07,bigapple,,2096,6233,34,24,,,107,183,260
2026-08-07,bigapple,,2097,4166,15,13,,,149,278,320
2026-08-07,bigapple,,2098,6000,20,28,,,125,300,214
2026-08-07,bigapple,,2099,5792,40,29,1,100,84,145,200
2026-08-07,bigapple,,2100,6293,29,22,-1,100,123,217,286
2026-08-07,bigapple,,2101,5165,36,23,1,100,88,143,225
2026-08-07,bigapple,,2102,6079,39,29,1,100,89,156,210
2026-08-07,bigapple,,2103,5089,35,25,1,100,85,145,204
2026-08-07,bigapple,,2104,6517,25,18,,,152,261,362
2026-08-07,bigapple,,2105,5938,37,29,,,90,160,205
2026-08-07,bigapple,,2106,1583,8,3,,,144,198,528
2026-08-07,bigapple,,2107,910,15,2,1,100,54,61,455
2026-08-07,bigapple,,2108,4724,40,13,,,89,118,363
2026-08-07,bigapple,,2109,762,12,2,0,100,54,64,381
2026-08-07,bigapple,,2110,3198,30,12,1,100,76,107,267
2026-08-07,bigapple,,2111,538,0,1,,,538,,538
2026-08-07,bigapple,,2112,3188,43,11,1,100,59,74,290
2026-08-07,bigapple,,2113,1463,5,3,,,183,293,488
2026-08-07,bigapple,,2114,1463,20,6,1,100,56,73,244
2026-08-07,bigapple,,2115,1598,8,7,,,107,200,228
2026-08-07,bigapple,,2116,1961,39,8,1,100,42,50,245
2026-08-07,bigapple,,2117,263,2,1,,,88,132,263
2026-08-07,bigapple,,2118,4580,21,14,,,131,218,327
2026-08-07,bigapple,,2119,1555,8,6,,,111,194,259
2026-08-07,bigapple,,2120,1520,28,5,1,100,46,54,304
2026-08-07,bigapple,,2121,2151,15,9,1,100,90,143,239
2026-08-07,bigapple,,2122,584,4,3,,,83,146,195
2026-08-07,bigapple,,2123,1258,12,6,1,100,70,105,210
2026-08-07,bigapple,,2124,1426,12,7,1,100,75,119,204
2026-08-07,bigapple,,2125,1016,6,6,,,85,169,169
2026-08-07,bigapple,,2126,665,5,2,1,100.1,95,133,333
2026-08-07,bigapple,,2127,110,0,1,,,110,,110
2026-08-07,bigapple,,2128,2083,13,7,,,104,160,298
2026-08-07,bigapple,,2129,2708,9,11,,,135,301,246
2026-08-07,bigapple,,2130,1254,3,2,-1,100,251,418,627
2026-08-07,bigapple,,2131,248,1,1,,,124,248,248
2026-08-07,bigapple,,2132,1043,15,5,1,100,52,70,209
2026-08-07,bigapple,,2133,362,2,1,,,121,181,362
2026-08-07,bigapple,,2134,1492,18,3,1,100,71,83,497
2026-08-07,bigapple,,2135,245,1,1,,,123,245,245
2026-08-07,bigapple,,2136,849,4,2,,,142,212,425
2026-08-07,bigapple,,2137,359,6,2,1,100.1,45,60,180
2026-08-07,bigapple,,2138,605,9,2,1,100.1,55,67,303
2026-08-07,bigapple,,2139,1110,11,5,1,100,69,101,222
2026-08-07,bigapple,,2140,2647,0,6,-1,100,441,,441
2026-08-07,bigapple,,2141,386,0,1,,,386,,386
2026-08-07,bigapple,,2142,1762,0,20,1,100,88,,88
2026-08-07,bigapple,,2143,1470,0,5,,,294,,294
2026-08-07,bigapple,,2144,437,0,2,,,219,,219
2026-08-07,bigapple,,2145,2770,2,37,1,100,71,1385,75
2026-08-07,bigapple,,2146,8778,30,15,,,195,293,585
2026-08-07,bigapple,,2147,7141,27,16,1,100,166,264,446
2026-08-07,bigapple,,2148,7798,26,16,,,186,300,487
2026-08-07,bigapple,,2149,7245,33,19,1,100,139,220,381
2026-08-07,bigapple,,2150,7630,33,19,0,100,147,231,402
2026-08-07,bigapple,,2151,5470,63,16,1,100,69,87,342
2026-08-07,bigapple,,2152,5199,50,16,,,79,104,325
2026-08-07,bigapple,,2153,3798,43,15,1,100,65,88,253
2026-08-07,bigapple,,2154,3848,60,16,1,100,51,64,241
2026-08-07,bigapple,,2155,2158,24,7,1,100,70,90,308
2026-08-07,bigapple,,2156,8033,34,21,1,100,146,236,383
2026-08-07,bigapple,,2157,8132,31,19,1,100,163,262,428
2026-08-07,bigapple,,2158,3854,66,26,1,100,42,58,148
2026-08-07,bigapple,,2159,4348,43,15,1,100,75,101,290
2026-08-07,bigapple,,2160,1744,27,11,1,100,46,65,159
2026-08-07,bigapple,,2161,6345,43,14,,,111,148,453
2026-08-07,bigapple,,2162,2807,16,4,,,140,175,702
2026-08-07,bigapple,,2163,5552,35,9,,,126,159,617
2026-08-07,bigapple,,2164,3585,35,12,,,76,102,299
2026-08-07,bigapple,,2165,5429,46,14,,,90,118,388
2026-08-07,bigapple,,2166,5113,29,8,,,138,176,639
2026-08-07,bigapple,,2167,3793,53,15,1,100,56,72,253
2026-08-07,bigapple,,2168,4971,77,27,1,100,48,65,184
2026-08-07,bigapple,,2169,3657,25,9,,,108,146,406
2026-08-07,bigapple,,2170,1786,21,9,1,100,60,85,198
2026-08-07,bigapple,,2171,4306,53,22,1,100,57,81,196
2026-08-07,bigapple,,2172,1361,18,4,,,62,76,340
2026-08-07,bigapple,,2173,3066,19,7,,,118,161,438
2026-08-07,bigapple,,2174,2130,27,11,1,100,56,79,194
2026-08-07,bigapple,,2175,2598,21,6,,,96,124,433
2026-08-07,bigapple,,2176,1335,6,1,,,191,223,1335
2026-08-07,bigapple,,2177,2126,10,2,,,177,213,1063
2026-08-07,bigapple,,2178,2685,42,19,1,100,44,64,141
2026-08-07,bigapple,,2179,1914,7,2,,,213,273,957
2026-08-07,bigapple,,2180,1552,17,5,-1,100,71,91,310
2026-08-07,bigapple,,2181,3246,26,6,,,101,125,541
2026-08-07,bigapple,,2182,4722,37,10,,,100,128,472
2026-08-07,bigapple,,2183,7573,71,0,1,100,107,107,
2026-08-07,bigapple,,2184,6933,63,0,1,100,110,110,
2026-08-07,bigapple,,2185,5436,45,0,,,121,121,
2026-08-07,bigapple,,2186,7115,45,0,,,158,158,
2026-08-07,bigapple,,2187,8432,58,0,,,145,145,
2026-08-07,bigapple,,2188,8106,70,0,,,116,116,
2026-08-07,bigapple,,2189,5784,31,0,,,187,187,
2026-08-07,bigapple,,2190,7641,72,0,-1,100,106,106,
2026-08-07,bigapple,,2191,7263,76,0,1,100,96,96,
2026-08-07,bigapple,,2192,8236,80,0,,,103,103,
2026-08-07,bigapple,,2193,6121,49,0,,,125,125,
2026-08-07,bigapple,,2194,5001,38,0,,,132,132,
2026-08-07,bigapple,,2195,7570,61,0,,,124,124,
2026-08-07,bigapple,,2196,8706,87,0,1,100,100,100,
2026-08-07,bigapple,,2197,6902,62,0,,,111,111,
2026-08-07,bigapple,,2198,8550,64,0,,,134,134,
2026-08-07,bigapple,,2199,9155,93,0,1,100,98,98,
2026-08-07,bigapple,,2200,8576,75,0,1,100,114,114,
2026-08-07,bigapple,,2201,5920,34,19,,,112,174,312
2026-08-07,bigapple,,2202,2498,23,9,1,100,78,109,278
2026-08-07,bigapple,,2203,1652,38,7,1,100,37,43,236
2026-08-07,bigapple,,2204,2639,23,9,1,100,82,115,293
2026-08-07,bigapple,,2205,2629,10,6,,,164,263,438
2026-08-07,bigapple,,2206,1803,19,8,1,100,67,95,225
2026-08-07,bigapple,,2207,4003,37,13,1,100,80,108,308
2026-08-07,bigapple,,2208,0,0,0,0,,,,
2026-08-07,bigapple,,2209,0,0,0,0,,,,
2026-08-07,bigapple,,2210,0,0,0,0,,,,
2026-08-07,bigapple,,2211,128,2,1,1,100.3,43,64,128
2026-08-07,bigapple,,2212,1818,17,6,,,79,107,303
2026-08-07,bigapple,,2213,1323,8,5,,,102,165,265
2026-08-07,bigapple,,2214,0,0,0,0,,,,
2026-08-07,bigapple,,2215,5,0,0,0,,,,
2026-08-07,bigapple,,2216,858,9,8,1,100,50,95,107
2026-08-07,bigapple,,2217,1189,1,1,,,595,1189,1189
2026-08-07,bigapple,,2218,801,2,1,,,267,401,801
2026-08-07,bigapple,,2219,2916,64,4,1,100,43,46,729
2026-08-07,bigapple,,2220,1310,32,0,1,100,41,41,
2026-08-07,bigapple,,2221,1342,12,2,,,96,112,671
2026-08-07,bigapple,,2222,206,2,1,,,69,103,206
2026-08-07,bigapple,,2223,2536,14,12,,,98,181,211
2026-08-07,bigapple,,2224,1501,4,8,,,125,375,188
2026-08-07,bigapple,,2225,1158,5,5,,,116,232,232
2026-08-07,bigapple,,2226,413,1,1,,,207,413,413
2026-08-07,bigapple,,2227,324,0,1,,,324,,324
2026-08-07,bigapple,,2228,524,3,5,,,66,175,105
2026-08-07,bigapple,,2229,332,0,3,,,111,,111
2026-08-07,bigapple,,2230,2705,36,16,-1,100,52,75,169
2026-08-07,bigapple,,2231,608,2,3,,,122,304,203
2026-08-07,bigapple,,2232,601,0,2,,,301,,301
2026-08-07,bigapple,,2233,4613,0,13,,,355,,355
2026-08-07,bigapple,,2234,1077,0,4,,,269,,269
2026-08-07,bigapple,,2235,3179,0,4,,,795,,795
2026-08-07,bigapple,,2236,2584,5,15,0,100,129,517,172
2026-08-07,bigapple,,2237,2577,0,6,,,430,,430
2026-08-07,bigapple,,2238,2855,9,16,1,100,114,317,178
2026-08-07,bigapple,,2239,3433,4,15,,,181,858,229
2026-08-07,bigapple,,2240,3298,6,20,1,100,127,550,165
2026-08-07,bigapple,,2241,3292,10,13,1,100,143,329,253
2026-08-07,bigapple,,2242,2948,14,18,1,100,92,211,164
2026-08-07,bigapple,,2243,4082,17,27,1,100,93,240,151
2026-08-07,bigapple,,2244,2436,5,9,,,174,487,271
2026-08-07,bigapple,,2245,780,6,3,1,100,87,130,260
2026-08-07,bigapple,,2246,1410,2,4,,,235,705,353
2026-08-07,bigapple,,2247,786,10,3,1,100,60,79,262
2026-08-07,bigapple,,2248,1574,7,2,,,175,225,787
2026-08-07,bigapple,,2249,496,7,1,1,100.1,62,71,496
2026-08-07,bigapple,,2250,153,0,0,-1,99.8,,,
2026-08-07,bigapple,,2251,1759,10,5,,,117,176,352
2026-08-07,bigapple,,2252,2498,44,18,1,100,40,57,139
2026-08-07,bigapple,,2253,1884,10,3,,,145,188,628
2026-08-07,bigapple,,2254,2109,23,10,1,100,64,92,211
2026-08-07,bigapple,,2255,3234,58,20,1,100,41,56,162
2026-08-07,bigapple,,2256,3126,42,18,1,100,52,74,174
2026-08-07,bigapple,,2257,1759,25,10,1,100,50,70,176
2026-08-07,bigapple,,3001,3540,9,6,,,236,393,590
2026-08-07,bigapple,,3002,775,1,1,,,388,775,775
2026-08-07,bigapple,,3003,5502,12,14,1,100,212,459,393
2026-08-07,bigapple,,3004,471,0,2,0,100,236,,236
2026-08-07,bigapple,,3005,3942,11,12,,,171,358,329
2026-08-07,bigapple,,3006,3009,9,8,1,100,177,334,376
2026-08-07,bigapple,,3007,610,1,1,1,100.1,305,610,610
2026-08-07,bigapple,,3008,7100,17,17,1,100,209,418,418
2026-08-07,bigapple,,3009,4023,11,10,1,100,192,366,402
2026-08-07,bigapple,,3010,968,1,1,-1,100,484,968,968
2026-08-07,bigapple,,3011,3640,8,6,,,260,455,607
2026-08-07,bigapple,,3012,2472,4,2,,,412,618,1236
2026-08-07,bigapple,,3013,2039,11,6,,,120,185,340
2026-08-07,bigapple,,3014,401,3,2,,,80,134,201
2026-08-07,bigapple,,3015,1217,6,4,,,122,203,304
2026-08-07,bigapple,,3016,3111,25,6,,,100,124,519
2026-08-07,bigapple,,3017,2798,16,10,,,108,175,280
2026-08-07,bigapple,,3018,4216,42,10,1,100,81,100,422
2026-08-07,bigapple,,3019,1078,8,3,,,98,135,359
2026-08-07,bigapple,,3020,291,2,0,-1,99.9,146,146,
2026-08-07,bigapple,,3021,812,5,12,1,100,48,162,68
2026-08-07,bigapple,,3022,243,2,0,,,122,122,
2026-08-07,bigapple,,3023,1661,6,10,,,104,277,166
2026-08-07,bigapple,,3024,542,2,2,,,136,271,271
2026-08-07,bigapple,,3025,485,0,1,,,485,,485
2026-08-07,bigapple,,3026,658,2,3,,,132,329,219
2026-08-07,bigapple,,3027,997,7,5,1,100,83,142,199
2026-08-07,bigapple,,3028,642,2,2,,,161,321,321
2026-08-07,bigapple,,3029,0,0,0,0,,,,
2026-08-07,bigapple,,3030,1603,10,17,-1,100,59,160,94
2026-08-07,bigapple,,3031,1953,13,15,,,70,150,130
2026-08-07,bigapple,,3032,1791,16,5,,,85,112,358
2026-08-07,bigapple,,3033,1731,8,4,,,144,216,433
2026-08-07,bigapple,,3034,659,8,3,0,100,60,82,220
2026-08-07,bigapple,,3035,391,6,1,0,100,56,65,391
2026-08-07,bigapple,,3036,258,5,2,1,100.1,37,52,129
2026-08-07,bigapple,,3037,1120,3,1,,,280,373,1120
2026-08-07,bigapple,,3038,835,8,4,1,100,70,104,209
2026-08-07,bigapple,,3039,849,1,0,,,849,849,
2026-08-07,bigapple,,3040,914,4,2,-1,100,152,229,457
2026-08-07,bigapple,,3041,117,0,0,,,,,
2026-08-07,bigapple,,3042,1704,18,9,1,100,63,95,189
2026-08-07,bigapple,,3043,1165,8,5,,,90,146,233
2026-08-07,bigapple,,3044,1023,7,3,,,102,146,341
2026-08-07,bigapple,,3045,785,2,1,,,262,393,785
2026-08-07,bigapple,,3046,487,7,2,1,100.1,54,70,244
2026-08-07,bigapple,,3047,511,3,1,,,128,170,511
2026-08-07,bigapple,,3048,2510,31,14,1,100,56,81,179
2026-08-07,bigapple,,3049,1229,6,2,,,154,205,615
2026-08-07,bigapple,,3050,495,6,3,1,100.1,55,83,165
2026-08-07,bigapple,,3051,395,3,2,1,100.1,79,132,198
2026-08-07,bigapple,,3052,1196,7,3,,,120,171,399
2026-08-07,bigapple,,3053,351,11,3,1,100.1,25,32,117
2026-08-07,bigapple,,3054,986,3,3,,,164,329,329
2026-08-07,bigapple,,3055,815,6,3,1,100,91,136,272
2026-08-07,bigapple,,3056,744,6,3,,,83,124,248
2026-08-07,bigapple,,3057,1064,3,3,,,177,355,355
2026-08-07,bigapple,,3058,307,7,2,1,100.1,34,44,154
2026-08-07,bigapple,,3059,737,4,8,,,61,184,92
2026-08-07,bigapple,,3060,732,16,5,1,100,35,46,146
2026-08-07,bigapple,,3061,1042,28,4,1,100,33,37,261
2026-08-07,bigapple,,3062,0,0,0,0,,,,
2026-08-07,bigapple,,3063,0,0,0,0,,,,
2026-08-07,bigapple,,3064,0,0,0,0,,,,
2026-08-07,bigapple,,3065,3472,23,21,,,79,151,165
2026-08-07,bigapple,,3066,196,0,1,,,196,,196
2026-08-07,bigapple,,3067,996,5,4,,,111,199,249
2026-08-07,bigapple,,3068,208,2,1,1,100.2,69,104,208
2026-08-07,bigapple,,3069,739,11,9,1,100,37,67,82
2026-08-07,bigapple,,3070,221,2,1,1,100.2,74,111,221
2026-08-07,bigapple,,3071,686,1,1,,,343,686,686
2026-08-07,bigapple,,3072,1413,4,2,,,236,353,707
2026-08-07,bigapple,,3073,6929,19,41,,,115,365,169
2026-08-07,bigapple,,3074,7871,23,56,,,100,342,141
2026-08-07,bigapple,,3075,5611,18,37,,,102,312,152
2026-08-07,bigapple,,3076,4478,9,19,,,160,498,236
2026-08-07,bigapple,,3077,8294,22,47,1,100,120,377,176
2026-08-07,bigapple,,3078,4175,7,20,,,155,596,209
2026-08-07,bigapple,,3079,7369,20,49,1,100,107,368,150
2026-08-07,bigapple,,3080,6332,18,37,-1,100,115,352,171
2026-08-07,bigapple,,3081,739,1,1,,,370,739,739
2026-08-07,bigapple,,3082,1262,4,0,,,316,316,
2026-08-07,bigapple,,3083,1742,15,5,1,100,87,116,348
2026-08-07,bigapple,,3084,1603,9,5,1,100,115,178,321
2026-08-07,bigapple,,3085,175,0,0,,,,,
2026-08-07,bigapple,,3086,358,0,1,,,358,,358
2026-08-07,bigapple,,3087,828,1,1,,,414,828,828
2026-08-07,bigapple,,3088,690,1,0,,,690,690,
2026-08-07,bigapple,,3089,2010,12,9,1,100,96,168,223
2026-08-07,bigapple,,3090,1151,41,4,1,100,26,28,288
2026-08-07,bigapple,,3091,1935,6,2,,,242,323,968
2026-08-07,bigapple,,3092,1335,6,2,,,167,223,668
2026-08-07,bigapple,,3093,510,7,2,,,57,73,255
2026-08-07,bigapple,,3094,3664,48,10,,,63,76,366
2026-08-07,bigapple,,3095,3813,72,13,,,45,53,293
2026-08-07,bigapple,,3096,3731,63,14,1,100,48,59,267
2026-08-07,bigapple,,3097,1135,3,3,,,189,378,378
2026-08-07,bigapple,,3098,798,1,1,,,399,798,798
2026-08-07,bigapple,,3099,2648,11,6,1,100,156,241,441
2026-08-07,bigapple,,3100,1318,8,3,1,100,120,165,439
2026-08-07,bigapple,,3101,1934,6,5,,,176,322,387
2026-08-07,bigapple,,3102,2734,11,3,1,100,195,249,911
2026-08-07,bigapple,,3103,1016,0,1,,,1016,,1016
2026-08-07,bigapple,,3104,4551,29,15,1,100,103,157,303
2026-08-07,bigapple,,3105,938,5,0,1,100,188,188,
2026-08-07,bigapple,,3106,515,1,0,,,515,515,
2026-08-07,bigapple,,3107,1307,4,2,,,218,327,654
2026-08-07,bigapple,,3108,2490,7,10,,,146,356,249
2026-08-07,bigapple,,3109,2210,10,17,,,82,221,130
2026-08-07,bigapple,,3110,3393,19,24,-1,100,79,179,141
2026-08-07,bigapple,,3111,4111,21,38,,,70,196,108
2026-08-07,bigapple,,3112,786,2,5,,,112,393,157
2026-08-07,bigapple,,3113,1568,9,9,,,87,174,174
2026-08-07,bigapple,,3114,794,5,3,,,99,159,265
2026-08-07,bigapple,,3115,428,5,2,,,61,86,214
2026-08-07,bigapple,,3116,2098,26,3,1,100,72,81,699
2026-08-07,bigapple,,3117,1120,3,2,,,224,373,560
2026-08-07,bigapple,,3118,1601,12,9,,,76,133,178
2026-08-07,bigapple,,3119,1449,8,7,,,97,181,207
2026-08-07,bigapple,,3120,523,8,8,-1,99.9,33,65,65
2026-08-07,bigapple,,3121,225,0,0,,,,,
2026-08-07,bigapple,,3122,1318,49,5,1,100,24,27,264
2026-08-07,bigapple,,3123,943,23,3,1,100,36,41,314
2026-08-07,bigapple,,3124,4092,79,71,1,100,27,52,58
2026-08-07,bigapple,,3125,0,0,0,0,,,,
2026-08-07,bigapple,,3126,3476,15,25,1,100,87,232,139
2026-08-07,bigapple,,3127,1357,2,6,,,170,679,226
2026-08-07,bigapple,,3128,894,3,3,,,149,298,298
2026-08-07,bigapple,,3129,730,10,10,,,37,73,73
2026-08-07,bigapple,,3130,591,7,7,-1,99.9,42,84,84
2026-08-07,bigapple,,3131,3530,18,23,,,86,196,153
2026-08-07,bigapple,,3132,3874,22,16,,,102,176,242
2026-08-07,bigapple,,3133,2495,9,7,,,156,277,356
2026-08-07,bigapple,,3134,770,1,0,,,770,770,
2026-08-07,bigapple,LBスロットGALFY,3135,3958,13,10,,,172,304,396
2026-08-07,bigapple,Lすーぱぁびん娘,3136,1433,20,8,1,100,51,72,179
2026-08-07,bigapple,,3137,1029,4,1,,,206,257,1029
2026-08-07,bigapple,,3138,3833,16,9,1,100,153,240,426
2026-08-07,bigapple,,3139,2108,8,10,1,100,117,264,211
2026-08-07,bigapple,,3140,3912,10,7,-1,100,230,391,559
2026-08-07,bigapple,,3141,2740,5,9,,,196,548,304
2026-08-07,bigapple,,3142,3324,12,9,1,100,158,277,369
2026-08-07,bigapple,,3143,6705,19,21,0,100,168,353,319
2026-08-07,bigapple,,3144,6769,15,19,,,199,451,356
2026-08-07,bigapple,,3145,4337,35,19,1,100,80,124,228
2026-08-07,bigapple,,3146,1567,11,8,1,100,82,142,196
2026-08-07,bigapple,,3147,3752,20,19,1,100,96,188,197
2026-08-07,bigapple,,3148,867,9,1,1,100,87,96,867
2026-08-07,bigapple,,3149,3491,30,25,1,100,63,116,140
2026-08-07,bigapple,,3150,991,3,2,-1,100,198,330,496
2026-08-07,bigapple,,3151,3084,4,6,,,308,771,514
2026-08-07,bigapple,,3152,1378,2,2,,,345,689,689
2026-08-07,bigapple,,3153,3747,16,15,1,100,121,234,250
2026-08-07,bigapple,,3154,2345,15,9,1,100,98,156,261
2026-08-07,bigapple,,3155,820,2,2,,,205,410,410
2026-08-07,bigapple,,3156,1816,16,5,1,100,86,114,363
2026-08-07,bigapple,,3157,3407,17,9,1,100,131,200,379
2026-08-07,bigapple,,3158,5369,28,18,1,100,117,192,298
2026-08-07,bigapple,,3159,1070,2,0,,,535,535,
2026-08-07,bigapple,,3160,2148,11,4,1,100,143,195,537
2026-08-07,bigapple,,3161,638,2,1,,,213,319,638
2026-08-07,bigapple,,3162,3714,15,11,1,100,143,248,338
2026-08-07,bigapple,,3163,2085,10,4,1,100,149,209,521
2026-08-07,bigapple,,3164,1651,2,3,,,330,826,550
2026-08-07,bigapple,,3165,4265,16,21,1,100,115,267,203
2026-08-07,bigapple,,3166,1973,5,9,,,141,395,219
2026-08-07,bigapple,,3167,2437,10,7,1,100,143,244,348
2026-08-07,bigapple,,3168,3320,11,11,,,151,302,302
2026-08-07,bigapple,,3169,4819,19,9,,,172,254,535
2026-08-07,bigapple,,3170,2158,4,5,-1,100,240,540,432
2026-08-07,bigapple,,3171,4650,14,6,,,233,332,775
2026-08-07,bigapple,,3172,5126,24,18,1,100,122,214,285
2026-08-07,bigapple,,3173,6624,20,23,,,154,331,288
2026-08-07,bigapple,,3174,8380,35,22,1,100,147,239,381
2026-08-07,bigapple,,3175,2187,5,4,,,243,437,547
2026-08-07,bigapple,,3176,5031,28,13,1,100,123,180,387
2026-08-07,bigapple,,3177,4924,20,10,1,100,164,246,492
2026-08-07,bigapple,,3178,2704,11,4,,,180,246,676
2026-08-07,bigapple,,3179,3743,11,9,,,187,340,416
2026-08-07,bigapple,,3180,3719,12,12,-1,100,155,310,310
2026-08-07,bigapple,,3181,2956,9,5,,,211,328,591
2026-08-07,bigapple,,3182,2856,10,8,0,100,159,286,357
2026-08-07,bigapple,,3183,2565,4,8,,,214,641,321
