date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-12,island_akiba,,671,7913,0,0,-4954,79.1,,,
2026-07-12,island_akiba,,672,8867,0,21,1255,104.7,422,,422
2026-07-12,island_akiba,,673,9158,0,22,2860,110.4,416,,416
2026-07-12,island_akiba,,675,9538,0,22,-2698,90.6,434,,434
2026-07-12,island_akiba,,676,7771,0,13,-2373,89.8,598,,598
2026-07-12,island_akiba,,677,8021,0,18,1209,105,446,,446
2026-07-12,island_akiba,,678,8102,0,19,3209,113.2,426,,426
2026-07-12,island_akiba,,680,7984,0,13,-1791,92.5,614,,614
2026-07-12,island_akiba,,681,6822,0,15,1534,107.5,455,,455
2026-07-12,island_akiba,,682,9093,0,17,-1768,93.5,535,,535
2026-07-12,island_akiba,,683,9041,0,19,4534,116.7,476,,476
2026-07-12,island_akiba,,685,7878,0,11,-3140,86.7,716,,716
2026-07-12,island_akiba,,686,7939,0,12,-1489,93.7,662,,662
2026-07-12,island_akiba,,687,8878,0,26,1953,107.3,341,,341
2026-07-12,island_akiba,,688,8839,0,19,3488,113.2,465,,465
2026-07-12,island_akiba,,700,7131,0,14,465,102.2,509,,509
2026-07-12,island_akiba,,701,3985,9,6,-884,92.6,266,443,664
2026-07-12,island_akiba,,702,7292,24,19,2418,111.1,170,304,384
2026-07-12,island_akiba,,703,3159,7,3,-1187,87.5,316,451,1053
2026-07-12,island_akiba,,705,6316,12,21,-1489,92.1,191,526,301
2026-07-12,island_akiba,,706,8334,38,26,1534,106.1,130,219,321
2026-07-12,island_akiba,,707,5538,19,17,-140,99.2,154,291,326
2026-07-12,island_akiba,,708,6547,16,19,-1931,90.2,187,409,345
2026-07-12,island_akiba,,710,5712,13,11,-2373,86.2,238,439,519
2026-07-12,island_akiba,,711,5270,18,9,-745,95.3,195,293,586
2026-07-12,island_akiba,,712,4769,19,3,-442,96.9,217,251,1590
2026-07-12,island_akiba,,713,6897,26,22,767,103.7,144,265,314
2026-07-12,island_akiba,,715,6646,28,25,1813,109.1,125,237,266
2026-07-12,island_akiba,,716,7873,35,27,1813,107.7,127,225,292
2026-07-12,island_akiba,,717,7231,26,27,767,103.5,136,278,268
2026-07-12,island_akiba,戦国コレクション6,718,10024,0,15,-2373,92.1,668,,668
2026-07-12,island_akiba,戦国コレクション6,720,9401,0,12,1209,104.3,783,,783
2026-07-12,island_akiba,戦国コレクション6,721,8966,0,17,-4466,83.4,527,,527
2026-07-12,island_akiba,戦国コレクション6,722,9342,0,12,-4954,82.3,779,,779
2026-07-12,island_akiba,戦国コレクション6,723,10428,0,18,-745,97.6,579,,579
2026-07-12,island_akiba,戦国コレクション6,725,9290,0,12,-4047,85.5,774,,774
2026-07-12,island_akiba,戦国コレクション6,726,10128,0,18,-2373,92.2,563,,563
2026-07-12,island_akiba,戦国コレクション6,727,10964,0,19,-3559,89.2,577,,577
2026-07-12,island_akiba,戦国コレクション6,728,9975,0,17,-442,98.5,587,,587
2026-07-12,island_akiba,戦国コレクション6,730,10317,0,19,-2977,90.4,543,,543
2026-07-12,island_akiba,スマスロ やじきた道中記参る！,731,6727,0,7,-4884,75.8,961,,961
2026-07-12,island_akiba,スマスロ やじきた道中記参る！,732,8355,0,14,186,100.7,597,,597
2026-07-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8059,0,22,1209,105,366,,366
2026-07-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7643,0,15,1069,104.7,510,,510
2026-07-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8622,0,18,-280,98.9,479,,479
2026-07-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8449,0,15,-3698,85.4,563,,563
2026-07-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8389,0,20,6976,127.7,419,,419
2026-07-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8145,0,13,-4745,80.6,627,,627
2026-07-12,island_akiba,,751,7835,0,7,-3442,85.4,1119,,1119
2026-07-12,island_akiba,,752,7997,0,20,-140,99.4,400,,400
2026-07-12,island_akiba,,753,7712,0,20,1953,108.4,386,,386
2026-07-12,island_akiba,,755,7978,0,13,-2512,89.5,614,,614
2026-07-12,island_akiba,,756,10118,0,16,-2698,91.1,632,,632
2026-07-12,island_akiba,,757,9083,0,20,-1489,94.5,454,,454
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,758,6910,47,6,-884,95.7,130,147,1152
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,760,9727,39,9,-4954,83,203,249,1081
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,761,7940,71,9,2162,109.1,99,112,882
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,762,4847,12,5,-3582,75.4,285,404,969
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,763,5777,44,7,-280,98.4,113,131,825
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,765,6221,32,6,-2838,84.8,164,194,1037
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,766,6250,8,6,-4954,73.6,446,781,1042
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,767,8439,45,7,-4326,82.9,162,188,1206
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,768,7592,43,6,-2977,86.9,155,177,1265
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,770,5919,25,3,-3559,80,211,237,1973
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,771,7305,55,2,-442,98,128,133,3653
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,772,3944,11,3,-2233,81.1,282,359,1315
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,773,7950,53,6,604,102.5,135,150,1325
2026-07-12,island_akiba,スマスロ スーパーブラックジャック,775,8164,55,4,-1907,92.2,138,148,2041
2026-07-12,island_akiba,L東京喰種,776,7133,0,16,-4605,78.5,446,,446
2026-07-12,island_akiba,L東京喰種,777,7885,0,21,186,100.8,375,,375
2026-07-12,island_akiba,L東京喰種,778,9812,0,18,-2512,91.5,545,,545
2026-07-12,island_akiba,L東京喰種,780,10594,0,23,-1489,95.3,461,,461
2026-07-12,island_akiba,L東京喰種,781,9242,0,17,930,103.4,544,,544
2026-07-12,island_akiba,L東京喰種,782,11063,0,27,465,101.4,410,,410
2026-07-12,island_akiba,L東京喰種,783,7850,0,20,-4326,81.6,393,,393
2026-07-12,island_akiba,L東京喰種,785,4730,0,13,-2233,84.3,364,,364
2026-07-12,island_akiba,L東京喰種,786,11789,0,25,1674,104.7,472,,472
2026-07-12,island_akiba,L東京喰種,787,12761,0,31,4534,111.8,412,,412
2026-07-12,island_akiba,L東京喰種,788,11812,0,26,-559,98.4,454,,454
2026-07-12,island_akiba,L東京喰種,800,9655,0,22,-1163,96,439,,439
2026-07-12,island_akiba,L東京喰種,801,6762,0,21,-4884,75.9,322,,322
2026-07-12,island_akiba,L東京喰種,802,8548,0,18,1813,107.1,475,,475
2026-07-12,island_akiba,L東京喰種,803,12369,0,16,9627,125.9,773,,773
2026-07-12,island_akiba,L東京喰種,805,9212,0,19,906,103.3,485,,485
2026-07-12,island_akiba,L東京喰種,806,5414,0,13,-2838,82.5,416,,416
2026-07-12,island_akiba,L東京喰種,807,7132,0,18,-3442,83.9,396,,396
2026-07-12,island_akiba,L東京喰種,808,6652,0,15,-3442,82.8,443,,443
2026-07-12,island_akiba,L東京喰種,810,8129,0,28,-4954,79.7,290,,290
2026-07-12,island_akiba,L東京喰種,811,9862,0,25,186,100.6,394,,394
2026-07-12,island_akiba,L東京喰種,812,6958,0,16,906,104.3,435,,435
2026-07-12,island_akiba,L東京喰種,813,11190,0,20,4255,112.7,560,,560
2026-07-12,island_akiba,スマスロモンキーターンV,815,6310,0,14,-2698,85.7,451,,451
2026-07-12,island_akiba,スマスロモンキーターンV,816,5363,0,12,-1931,88,447,,447
2026-07-12,island_akiba,スマスロモンキーターンV,817,6360,0,13,-2233,88.3,489,,489
2026-07-12,island_akiba,スマスロモンキーターンV,818,5441,0,9,-2233,86.3,605,,605
2026-07-12,island_akiba,スマスロモンキーターンV,820,7567,0,16,-1349,94.1,473,,473
2026-07-12,island_akiba,スマスロモンキーターンV,821,6180,0,18,-2838,84.7,343,,343
2026-07-12,island_akiba,スマスロ スーパーリオエース2,822,6552,0,10,1069,105.4,655,,655
2026-07-12,island_akiba,スマスロ スーパーリオエース2,823,5153,0,12,-559,96.4,429,,429
2026-07-12,island_akiba,スマスロ スーパーリオエース2,825,6039,0,15,-1047,94.2,403,,403
2026-07-12,island_akiba,スマスロ スーパーリオエース2,826,6280,0,13,1813,109.6,483,,483
2026-07-12,island_akiba,スマスロ スーパーリオエース2,827,7457,0,12,2558,111.4,621,,621
2026-07-12,island_akiba,スマスロ スーパーリオエース2,828,4995,0,12,-3721,75.2,416,,416
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3647,49,0,3348,130.6,74,74,
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4451,41,0,-280,97.9,109,109,
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4141,53,0,755,106.1,78,78,
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5771,51,0,-1628,90.6,113,113,
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5898,62,0,-745,95.8,95,95,
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5285,47,0,-2233,85.9,112,112,
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7099,0,14,-745,96.5,507,,507
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7308,0,16,-884,96,457,,457
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5789,0,12,-2838,83.7,482,,482
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6849,0,17,-1628,92.1,403,,403
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3928,0,8,-1187,89.9,491,,491
2026-07-12,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8022,0,18,906,103.8,446,,446
2026-07-12,island_akiba,スロット ゾンビランドサガ,855,5804,73,25,6511,137.4,59,80,232
2026-07-12,island_akiba,スロット ゾンビランドサガ,856,3610,32,25,-1791,83.5,63,113,144
2026-07-12,island_akiba,スロット ゾンビランドサガ,857,5473,42,32,-2233,86.4,74,130,171
2026-07-12,island_akiba,スロット ゾンビランドサガ,858,6121,51,35,-1187,93.5,71,120,175
2026-07-12,island_akiba,スロット ゾンビランドサガ,860,5024,57,29,3023,120.1,58,88,173
2026-07-12,island_akiba,スロット ゾンビランドサガ,861,4502,24,29,-2838,79,85,188,155
2026-07-12,island_akiba,,862,6228,34,35,-4047,78.3,90,183,178
2026-07-12,island_akiba,,863,4483,17,0,-2512,81.3,264,264,
2026-07-12,island_akiba,,865,5484,26,0,-280,98.3,211,211,
2026-07-12,island_akiba,,866,4534,25,0,-1187,91.3,181,181,
2026-07-12,island_akiba,,867,6455,33,0,3906,120.2,196,196,
2026-07-12,island_akiba,,868,4618,26,0,-896,93.5,178,178,
2026-07-12,island_akiba,,870,7824,36,0,4813,120.5,217,217,
2026-07-12,island_akiba,,871,5977,24,0,-1628,90.9,249,249,
2026-07-12,island_akiba,,872,5424,0,4,-1024,93.7,1356,,1356
2026-07-12,island_akiba,,873,6026,0,5,-2977,83.5,1205,,1205
2026-07-12,island_akiba,,875,6368,0,7,1534,108,910,,910
2026-07-12,island_akiba,,876,5662,0,4,-1047,93.8,1416,,1416
2026-07-12,island_akiba,,877,7741,0,14,1953,108.4,553,,553
2026-07-12,island_akiba,,878,6495,0,12,2883,114.8,541,,541
2026-07-12,island_akiba,,880,7227,0,11,-1605,92.6,657,,657
2026-07-12,island_akiba,L無職転生～異世界行ったら本気だす～,881,7230,0,30,-559,97.4,241,,241
2026-07-12,island_akiba,L無職転生～異世界行ったら本気だす～,882,6088,0,19,1069,105.9,320,,320
2026-07-12,island_akiba,L無職転生～異世界行ったら本気だす～,883,7833,0,27,6232,126.5,290,,290
2026-07-12,island_akiba,L無職転生～異世界行ったら本気だす～,885,6348,0,20,1813,109.5,317,,317
2026-07-12,island_akiba,L無職転生～異世界行ったら本気だす～,886,7473,0,29,-1907,91.5,258,,258
2026-07-12,island_akiba,L無職転生～異世界行ったら本気だす～,887,8598,0,31,2860,111.1,277,,277
2026-07-12,island_akiba,L無職転生～異世界行ったら本気だす～,888,6773,0,22,-3117,84.7,308,,308
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9295,0,48,8139,129.2,194,,194
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6058,0,17,-2233,87.7,356,,356
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7333,0,28,-1163,94.7,262,,262
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8896,0,28,-1768,93.4,318,,318
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7087,0,37,1511,107.1,192,,192
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7664,0,29,1069,104.6,264,,264
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6197,0,28,1953,110.5,221,,221
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,6877,0,21,-2977,85.6,327,,327
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7784,0,50,3023,112.9,156,,156
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,5300,0,27,-559,96.5,196,,196
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7180,0,30,-1163,94.6,239,,239
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6007,0,36,1209,106.7,167,,167
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,9053,0,39,-884,96.7,232,,232
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7157,0,31,-1163,94.6,231,,231
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8103,0,56,8720,135.9,145,,145
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6369,0,6,3627,119,1062,,1062
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8764,0,20,-4954,81.2,438,,438
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6189,0,6,-2512,86.5,1032,,1032
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,10329,0,10,3488,111.3,1033,,1033
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6128,0,11,-3256,82.3,557,,557
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7312,0,8,1395,106.4,914,,914
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5692,0,5,3488,120.4,1138,,1138
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6738,0,4,2744,113.6,1685,,1685
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,5722,0,11,-3256,81,520,,520
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8385,0,8,6232,124.8,1048,,1048
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5760,0,11,-3117,82,524,,524
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7252,0,3,4395,120.2,2417,,2417
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6342,0,6,-745,96.1,1057,,1057
2026-07-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,4862,0,9,465,103.2,540,,540
2026-07-12,island_akiba,,1036,5854,0,27,-2373,86.5,217,,217
2026-07-12,island_akiba,,1037,4708,0,20,-4047,71.3,235,,235
2026-07-12,island_akiba,,1038,5247,0,20,-3419,78.3,262,,262
2026-07-12,island_akiba,,1050,8180,0,38,465,101.9,215,,215
2026-07-12,island_akiba,,1051,4875,0,21,-3117,78.7,232,,232
2026-07-12,island_akiba,,1052,5350,0,19,-1628,89.9,282,,282
2026-07-12,island_akiba,,1053,4502,0,18,-2977,78,250,,250
2026-07-12,island_akiba,,1055,4766,0,31,-3442,75.9,154,,154
2026-07-12,island_akiba,,1056,6694,24,0,-1884,90.6,279,279,
2026-07-12,island_akiba,,1057,6550,30,0,2720,113.8,218,218,
2026-07-12,island_akiba,,1058,7881,42,0,3302,114,188,188,
2026-07-12,island_akiba,,1060,7581,44,0,7441,132.7,172,172,
2026-07-12,island_akiba,,1061,6182,25,0,-1349,92.7,247,247,
2026-07-12,island_akiba,,1062,4759,11,0,-2977,79.1,433,433,
2026-07-12,island_akiba,,1063,4386,12,0,-1628,87.6,366,366,
2026-07-12,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3810,16,11,-1047,90.8,141,238,346
2026-07-12,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4609,17,18,-1047,92.4,132,271,256
2026-07-12,island_akiba,,1067,6841,0,27,-3117,84.8,253,,253
2026-07-12,island_akiba,,1068,7566,0,19,-745,96.7,398,,398
2026-07-12,island_akiba,,1070,5043,0,10,-1024,93.2,504,,504
2026-07-12,island_akiba,,1071,4438,0,14,-3698,72.2,317,,317
2026-07-12,island_akiba,SHAKE BONUS TRIGGER,1072,5932,12,18,-1489,91.6,198,494,330
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6546,19,0,-442,97.7,345,345,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10244,21,0,4255,113.8,488,488,
2026-07-12,island_akiba,Lソードアート・オンライン,1076,5914,0,18,-3582,79.8,329,,329
2026-07-12,island_akiba,Lソードアート・オンライン,1077,5652,0,15,-2512,85.2,377,,377
2026-07-12,island_akiba,Lソードアート・オンライン,1078,5085,0,28,-1768,88.4,182,,182
2026-07-12,island_akiba,Lソードアート・オンライン,1080,6892,0,26,-140,99.3,265,,265
2026-07-12,island_akiba,Lソードアート・オンライン,1081,6850,0,29,465,102.3,236,,236
2026-07-12,island_akiba,Lソードアート・オンライン,1082,5441,0,20,-2512,84.6,272,,272
2026-07-12,island_akiba,Lソードアート・オンライン,1083,8335,0,29,0,100,287,,287
2026-07-12,island_akiba,Lソードアート・オンライン,1085,3948,0,18,-1047,91.2,219,,219
2026-07-12,island_akiba,Lソードアート・オンライン,1086,9856,0,27,3906,113.2,365,,365
2026-07-12,island_akiba,Lソードアート・オンライン,1087,7639,0,31,162,100.7,246,,246
2026-07-12,island_akiba,Lソードアート・オンライン,1088,5867,0,29,-1187,93.3,202,,202
2026-07-12,island_akiba,Lソードアート・オンライン,1100,8277,0,19,7534,130.3,436,,436
2026-07-12,island_akiba,Lソードアート・オンライン,1101,8343,0,36,1813,107.2,232,,232
2026-07-12,island_akiba,Lソードアート・オンライン,1102,6000,0,26,-1024,94.3,231,,231
2026-07-12,island_akiba,Lソードアート・オンライン,1103,7404,0,34,1511,106.8,218,,218
2026-07-12,island_akiba,Lソードアート・オンライン,1105,7191,0,28,-2233,89.6,257,,257
2026-07-12,island_akiba,,1106,10065,0,19,162,100.5,530,,530
2026-07-12,island_akiba,,1107,10132,0,23,-1349,95.6,441,,441
2026-07-12,island_akiba,,1108,8194,0,23,-745,97,356,,356
2026-07-12,island_akiba,,1110,10287,0,20,-2698,91.3,514,,514
2026-07-12,island_akiba,,1111,10651,0,28,1511,104.7,380,,380
2026-07-12,island_akiba,,1112,6990,0,12,-2233,89.4,583,,583
2026-07-12,island_akiba,,1113,10100,0,17,3023,110,594,,594
2026-07-12,island_akiba,,1115,5033,0,7,-2512,83.4,719,,719
2026-07-12,island_akiba,,1116,10360,0,19,6604,121.2,545,,545
2026-07-12,island_akiba,,1117,10314,0,17,-1931,93.8,607,,607
2026-07-12,island_akiba,,1118,6314,0,16,-3582,81.1,395,,395
2026-07-12,island_akiba,,1120,12198,0,22,-280,99.2,554,,554
2026-07-12,island_akiba,,1121,9041,0,17,790,102.9,532,,532
2026-07-12,island_akiba,,1122,12538,0,23,1953,105.2,545,,545
2026-07-12,island_akiba,,1123,8336,0,15,-291,98.8,556,,556
2026-07-12,island_akiba,,1125,12400,0,32,604,101.6,388,,388
2026-07-12,island_akiba,,1126,9211,0,16,-1791,93.5,576,,576
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,10049,18,0,6232,120.7,558,558,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8453,29,0,-1024,96,291,291,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6416,16,0,-1187,93.8,401,401,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7031,19,0,-1349,93.6,370,370,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8018,27,0,-3721,84.5,297,297,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,10104,16,0,4674,115.4,632,632,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8938,18,0,1534,105.7,497,497,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,10118,10,0,6046,119.9,1012,1012,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,10114,23,0,4674,115.4,440,440,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,4893,17,0,-3280,77.7,288,288,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6054,18,0,-1349,92.6,336,336,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8109,11,0,3488,114.3,737,737,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9320,15,0,3488,112.5,621,621,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,10169,20,0,5302,117.4,508,508,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7183,22,0,-2373,89,327,327,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5411,19,0,-3117,80.8,285,285,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9755,31,0,-3559,87.8,315,315,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9952,27,0,-280,99.1,369,369,
2026-07-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7123,17,0,604,102.8,419,419,
