date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-07,espace_akiba,,3003,3098,0,4,-290,96.9,775,,775
2026-08-07,espace_akiba,,3004,2149,0,9,-792,87.7,239,,239
2026-08-07,espace_akiba,,3005,4189,0,13,1512,112,322,,322
2026-08-07,espace_akiba,,3006,3946,0,10,4011,133.9,395,,395
2026-08-07,espace_akiba,,3007,3213,0,9,-1991,79.3,357,,357
2026-08-07,espace_akiba,,3008,4925,0,16,7406,150.1,308,,308
2026-08-07,espace_akiba,,3009,2672,0,7,209,102.6,382,,382
2026-08-07,espace_akiba,,3010,3503,0,8,-690,93.4,438,,438
2026-08-07,espace_akiba,,3011,5288,0,0,-505,96.8,,,
2026-08-07,espace_akiba,,3012,6304,16,0,2809,114.9,394,394,
2026-08-07,espace_akiba,,3013,2989,0,0,-2110,76.5,,,
2026-08-07,espace_akiba,,3014,6211,0,0,-1398,92.5,,,
2026-08-07,espace_akiba,,3015,3498,0,0,-1991,81,,,
2026-08-07,espace_akiba,,3016,4785,0,0,-2902,79.8,,,
2026-08-07,espace_akiba,,3017,4589,0,0,-2996,78.2,,,
2026-08-07,espace_akiba,,3018,5161,26,14,1204,107.8,129,199,369
2026-08-07,espace_akiba,,3019,5140,11,6,-4096,73.4,302,467,857
2026-08-07,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3312,10,5,-799,92,221,331,662
2026-08-07,espace_akiba,SHAKE BONUS TRIGGER,3021,4805,11,17,-990,93.1,172,437,283
2026-08-07,espace_akiba,L不二子BT,3022,3733,27,9,-196,98.2,104,138,415
2026-08-07,espace_akiba,,3023,4242,16,7,106,100.8,184,265,606
2026-08-07,espace_akiba,,3024,2371,5,3,-1691,76.2,296,474,790
2026-08-07,espace_akiba,,3025,3002,16,18,507,105.6,88,188,167
2026-08-07,espace_akiba,,3026,4696,38,16,1207,108.6,87,124,294
2026-08-07,espace_akiba,,3027,3602,21,16,402,103.7,97,172,225
2026-08-07,espace_akiba,,3028,6186,39,26,810,104.4,95,159,238
2026-08-07,espace_akiba,,3029,4119,19,13,1602,113,129,217,317
2026-08-07,espace_akiba,,3030,4879,19,12,805,105.5,157,257,407
2026-08-07,espace_akiba,,3031,1624,2,2,-1298,73.4,406,812,812
2026-08-07,espace_akiba,,3032,6433,28,17,1703,108.8,143,230,378
2026-08-07,espace_akiba,,3033,2663,9,8,207,102.6,157,296,333
2026-08-07,espace_akiba,,3034,3038,8,5,-997,89.1,234,380,608
2026-08-07,espace_akiba,,3035,5363,27,10,907,105.6,145,199,536
2026-08-07,espace_akiba,,3036,4364,14,17,-191,98.5,141,312,257
2026-08-07,espace_akiba,,3037,4437,14,14,-397,97,158,317,317
2026-08-07,espace_akiba,,3038,7714,42,23,3620,115.6,119,184,335
2026-08-07,espace_akiba,,3039,2250,7,3,-695,89.7,225,321,750
2026-08-07,espace_akiba,,3040,6061,15,21,-1794,90.1,168,404,289
2026-08-07,espace_akiba,,3041,6305,26,20,509,102.7,137,243,315
2026-08-07,espace_akiba,,3042,3347,11,6,-598,94,197,304,558
2026-08-07,espace_akiba,,3043,4443,18,13,103,100.8,143,247,342
2026-08-07,espace_akiba,,3044,5922,24,15,-94,99.5,152,247,395
2026-08-07,espace_akiba,,3045,3538,10,14,-190,98.2,147,354,253
2026-08-07,espace_akiba,,3046,4613,24,11,1208,108.7,132,192,419
2026-08-07,espace_akiba,,3047,3525,13,10,202,101.9,153,271,353
2026-08-07,espace_akiba,,3048,7936,38,41,3501,114.7,100,209,194
2026-08-07,espace_akiba,,3049,2706,8,6,-699,91.4,193,338,451
2026-08-07,espace_akiba,,3050,4396,14,15,-990,92.5,152,314,293
2026-08-07,espace_akiba,,3051,2540,13,5,504,106.6,141,195,508
2026-08-07,espace_akiba,,3052,7665,17,33,-2390,89.6,153,451,232
2026-08-07,espace_akiba,,3053,5087,15,20,-1298,91.5,145,339,254
2026-08-07,espace_akiba,,3054,3392,0,0,-2879,71.7,,,
2026-08-07,espace_akiba,,3055,8932,20,0,8989,133.5,447,447,
2026-08-07,espace_akiba,,3056,5141,0,0,-2194,85.8,,,
2026-08-07,espace_akiba,,3057,1889,0,0,-1993,64.8,,,
2026-08-07,espace_akiba,,3058,5081,15,0,-507,96.7,339,339,
2026-08-07,espace_akiba,,3059,4266,0,0,-4594,64.1,,,
2026-08-07,espace_akiba,,3060,2635,0,0,-1090,86.2,,,
2026-08-07,espace_akiba,,3061,5386,0,0,-5286,67.3,,,
2026-08-07,espace_akiba,,3062,7021,0,0,1120,105.3,,,
2026-08-07,espace_akiba,,3063,5074,0,0,-290,98.1,,,
2026-08-07,espace_akiba,,3064,5755,0,17,-3594,79.2,339,,339
2026-08-07,espace_akiba,,3065,5437,0,21,-2504,84.6,259,,259
2026-08-07,espace_akiba,,3066,6440,0,20,1406,107.3,322,,322
2026-08-07,espace_akiba,,3067,5526,0,16,407,102.5,345,,345
2026-08-07,espace_akiba,,3068,4939,0,23,-3685,75.1,215,,215
2026-08-07,espace_akiba,,3069,3149,0,8,-1898,79.9,394,,394
2026-08-07,espace_akiba,,3070,5981,0,10,-7291,59.4,598,,598
2026-08-07,espace_akiba,,3071,2240,0,5,-2593,61.4,448,,448
2026-08-07,espace_akiba,,3072,5371,0,15,-2110,86.9,358,,358
2026-08-07,espace_akiba,,3073,5138,0,8,-1793,88.4,642,,642
2026-08-07,espace_akiba,,3074,3888,0,11,-1495,87.2,353,,353
2026-08-07,espace_akiba,,3075,8721,52,0,2894,111.1,168,168,
2026-08-07,espace_akiba,,3076,2823,15,0,1210,114.3,188,188,
2026-08-07,espace_akiba,,3077,6893,54,0,5602,127.1,128,128,
2026-08-07,espace_akiba,,3078,4308,29,0,1104,108.5,149,149,
2026-08-07,espace_akiba,,3079,6727,31,0,-3992,80.2,217,217,
2026-08-07,espace_akiba,,3080,5005,18,0,-4695,68.7,278,278,
2026-08-07,espace_akiba,,3081,8321,57,0,6090,124.4,146,146,
2026-08-07,espace_akiba,,3082,3617,24,0,1308,112.1,151,151,
2026-08-07,espace_akiba,,3083,7799,44,0,1201,105.1,177,177,
2026-08-07,espace_akiba,,3084,6734,37,0,-1598,92.1,182,182,
2026-08-07,espace_akiba,,3085,4461,29,0,702,105.2,154,154,
2026-08-07,espace_akiba,,3086,3953,17,0,-3298,72.2,233,233,
2026-08-07,espace_akiba,,3087,6840,47,0,5518,126.9,146,146,
2026-08-07,espace_akiba,,3088,2509,7,3,-1493,80.2,251,358,836
2026-08-07,espace_akiba,,3089,1632,4,1,-1590,67.5,326,408,1632
2026-08-07,espace_akiba,,3090,985,7,2,-199,93.3,109,141,493
2026-08-07,espace_akiba,,3091,5462,65,3,4603,128.1,80,84,1821
2026-08-07,espace_akiba,,3092,2129,44,3,3697,157.9,45,48,710
2026-08-07,espace_akiba,,3093,8441,0,13,9208,136.4,649,,649
2026-08-07,espace_akiba,,3094,2837,0,7,-294,96.5,405,,405
2026-08-07,espace_akiba,,3095,7536,0,14,4710,120.8,538,,538
2026-08-07,espace_akiba,,3096,6662,0,13,2208,111,512,,512
2026-08-07,espace_akiba,,3097,1978,0,5,-2199,62.9,396,,396
2026-08-07,espace_akiba,,3098,2595,0,7,-98,98.7,371,,371
2026-08-07,espace_akiba,,3099,1876,0,6,402,107.1,313,,313
2026-08-07,espace_akiba,,3100,5148,0,15,-2306,85.1,343,,343
2026-08-07,espace_akiba,,3101,7415,36,30,2813,112.6,112,206,247
2026-08-07,espace_akiba,,3102,2680,11,6,107,101.3,158,244,447
2026-08-07,espace_akiba,,3103,4872,15,12,-899,93.8,180,325,406
2026-08-07,espace_akiba,,3104,5323,24,12,608,103.8,148,222,444
2026-08-07,espace_akiba,,3105,4642,15,14,-293,97.9,160,309,332
2026-08-07,espace_akiba,,3106,7141,30,24,1006,104.7,132,238,298
2026-08-07,espace_akiba,,3107,4000,14,8,-491,95.9,182,286,500
2026-08-07,espace_akiba,,3108,8067,31,38,1903,107.9,117,260,212
2026-08-07,espace_akiba,,3109,3695,15,6,-396,96.4,176,246,616
2026-08-07,espace_akiba,,3110,7499,24,34,0,100,129,312,221
2026-08-07,espace_akiba,,3111,7939,34,29,1913,108,126,234,274
2026-08-07,espace_akiba,,3112,4211,22,8,1306,110.3,140,191,526
2026-08-07,espace_akiba,,3113,5671,23,21,202,101.2,129,247,270
2026-08-07,espace_akiba,,3114,4578,18,13,402,102.9,148,254,352
2026-08-07,espace_akiba,,3115,2321,7,4,-391,94.4,211,332,580
2026-08-07,espace_akiba,,3116,8400,35,26,1109,104.4,138,240,323
2026-08-07,espace_akiba,,3117,5910,35,21,3314,118.7,106,169,281
2026-08-07,espace_akiba,,3118,2820,11,4,-296,96.5,188,256,705
2026-08-07,espace_akiba,,3119,6446,32,18,1914,109.9,129,201,358
2026-08-07,espace_akiba,,3120,6119,23,18,205,101.1,149,266,340
2026-08-07,espace_akiba,,3121,7351,43,19,3503,115.9,119,171,387
2026-08-07,espace_akiba,,3122,4121,18,14,607,104.9,129,229,294
2026-08-07,espace_akiba,,3123,3542,9,8,-1393,86.9,208,394,443
2026-08-07,espace_akiba,,3124,6421,19,23,-794,95.9,153,338,279
2026-08-07,espace_akiba,,3125,3161,16,7,710,107.5,137,198,452
2026-08-07,espace_akiba,,3126,8378,31,29,803,103.2,140,270,289
2026-08-07,espace_akiba,,3127,5495,16,14,-1190,92.8,183,343,393
2026-08-07,espace_akiba,,3128,7872,24,34,-490,97.9,136,328,232
2026-08-07,espace_akiba,,3129,5416,14,15,-794,95.1,187,387,361
2026-08-07,espace_akiba,,3130,3969,10,9,-1090,90.8,209,397,441
2026-08-07,espace_akiba,,3131,4216,11,10,-1391,89,201,383,422
2026-08-07,espace_akiba,,3132,2795,8,8,-197,97.7,175,349,349
2026-08-07,espace_akiba,,3133,6609,32,16,1707,108.6,138,207,413
2026-08-07,espace_akiba,,3134,3723,11,13,-595,94.7,155,338,286
2026-08-07,espace_akiba,,3135,6719,23,27,0,100,134,292,249
2026-08-07,espace_akiba,,3136,3886,9,7,-1793,84.6,243,432,555
2026-08-07,espace_akiba,,3137,1128,0,2,-1092,67.7,564,,564
2026-08-07,espace_akiba,,3138,3890,0,7,1717,114.7,556,,556
2026-08-07,espace_akiba,,3139,2739,0,5,-2798,65.9,548,,548
2026-08-07,espace_akiba,,3140,865,0,2,-594,77.1,433,,433
2026-08-07,espace_akiba,,3141,7077,0,15,-2884,86.4,472,,472
2026-08-07,espace_akiba,,3142,2858,0,5,602,107,572,,572
2026-08-07,espace_akiba,,3143,1726,0,1,203,103.9,1726,,1726
2026-08-07,espace_akiba,,3144,6209,0,14,-593,96.8,444,,444
2026-08-07,espace_akiba,,3145,1169,7,1,0,100,146,167,1169
2026-08-07,espace_akiba,,3146,2647,6,2,-2107,73.5,331,441,1324
2026-08-07,espace_akiba,,3147,2381,23,4,-498,93,88,104,595
2026-08-07,espace_akiba,,3148,1576,3,0,-1196,74.7,525,525,
2026-08-07,espace_akiba,,3149,2229,9,0,-498,92.6,248,248,
2026-08-07,espace_akiba,,3150,4981,31,0,-1392,90.7,161,161,
2026-08-07,espace_akiba,,3151,6287,39,0,2310,112.2,161,161,
2026-08-07,espace_akiba,,3152,7282,42,0,4632,121.2,173,173,
2026-08-07,espace_akiba,,3153,4726,23,0,-2998,78.9,205,205,
2026-08-07,espace_akiba,,3154,8436,35,0,-5903,76.7,241,241,
2026-08-07,espace_akiba,,3155,9115,61,0,1606,105.9,149,149,
2026-08-07,espace_akiba,,3156,4395,27,0,605,104.6,163,163,
2026-08-07,espace_akiba,,3157,4801,19,0,-4996,65.3,253,253,
2026-08-07,espace_akiba,,3158,7182,48,0,5698,126.4,150,150,
2026-08-07,espace_akiba,,3159,5914,25,0,-4495,74.7,237,237,
2026-08-07,espace_akiba,,3160,3219,14,0,-1798,81.4,230,230,
2026-08-07,espace_akiba,,3161,5079,27,0,-1888,87.6,188,188,
2026-08-07,espace_akiba,,3162,3704,16,0,-2704,75.7,232,232,
2026-08-07,espace_akiba,,3163,5394,25,0,-2193,86.4,216,216,
2026-08-07,espace_akiba,,3164,7436,41,0,3313,114.9,181,181,
2026-08-07,espace_akiba,,3165,8898,52,0,-2998,88.8,171,171,
2026-08-07,espace_akiba,,3166,3395,20,0,-999,90.2,170,170,
2026-08-07,espace_akiba,,4001,5506,0,19,-1193,92.8,290,,290
2026-08-07,espace_akiba,,4002,6836,0,24,1501,107.3,285,,285
2026-08-07,espace_akiba,,4003,1034,0,2,103,103.3,517,,517
2026-08-07,espace_akiba,,4004,4105,0,13,1504,112.2,316,,316
2026-08-07,espace_akiba,,4005,3357,0,12,907,109,280,,280
2026-08-07,espace_akiba,,4006,4632,0,12,-2195,84.2,386,,386
2026-08-07,espace_akiba,,4007,5381,0,20,-1590,90.2,269,,269
2026-08-07,espace_akiba,,4008,4337,0,10,6508,150,434,,434
2026-08-07,espace_akiba,,4009,4104,0,11,3113,125.3,373,,373
2026-08-07,espace_akiba,,4010,2114,0,6,-2106,66.8,352,,352
2026-08-07,espace_akiba,,4011,4121,0,12,-1594,87.1,343,,343
2026-08-07,espace_akiba,,4012,833,0,3,305,112.2,278,,278
2026-08-07,espace_akiba,,4013,797,0,1,-294,87.7,797,,797
2026-08-07,espace_akiba,,4014,2288,0,5,6808,199.2,458,,458
2026-08-07,espace_akiba,,4015,1272,0,8,-1390,63.6,159,,159
2026-08-07,espace_akiba,,4016,2728,0,9,-1490,81.8,303,,303
2026-08-07,espace_akiba,,4017,4192,0,16,-794,93.7,262,,262
2026-08-07,espace_akiba,,4018,1864,0,8,1505,126.9,233,,233
2026-08-07,espace_akiba,,4019,5390,0,16,-790,95.1,337,,337
2026-08-07,espace_akiba,,4020,8303,0,49,-399,98.4,169,,169
2026-08-07,espace_akiba,,4021,8907,0,56,-101,99.6,159,,159
2026-08-07,espace_akiba,,4022,7821,0,50,-3493,85.1,156,,156
2026-08-07,espace_akiba,,4023,8202,0,53,5404,122,155,,155
