date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-26,honkan,,3013,3767,0,9,-2510,77.8,419,,419
2026-08-26,honkan,,3014,1281,0,4,-1490,61.2,320,,320
2026-08-26,honkan,,3015,733,0,3,-391,82.2,244,,244
2026-08-26,honkan,,3016,2133,0,5,-2398,62.5,427,,427
2026-08-26,honkan,,3017,1513,10,2,-497,89.1,126,151,757
2026-08-26,honkan,,3018,2472,21,3,-392,94.7,103,118,824
2026-08-26,honkan,,3019,197,2,1,208,135.2,66,99,197
2026-08-26,honkan,,3020,2289,18,4,-495,92.8,104,127,572
2026-08-26,honkan,,3021,920,7,2,0,100,102,131,460
2026-08-26,honkan,,3022,1284,2,1,-1293,66.4,428,642,1284
2026-08-26,honkan,,3023,981,0,1,-1191,59.5,981,,981
2026-08-26,honkan,,3024,2033,0,5,-895,85.3,407,,407
2026-08-26,honkan,,3025,1287,0,3,-690,82.1,429,,429
2026-08-26,honkan,,3026,496,3,0,-198,86.7,165,165,
2026-08-26,honkan,,3027,596,4,0,-197,89,149,149,
2026-08-26,honkan,,3028,2401,13,0,1002,113.9,185,185,
2026-08-26,honkan,,3029,43,0,0,0,,,,
2026-08-26,honkan,,3030,1828,0,2,-1396,74.5,914,,914
2026-08-26,honkan,,3031,213,0,0,106,116.6,,,
2026-08-26,honkan,,3032,0,0,0,0,,,,
2026-08-26,honkan,,3033,0,0,0,0,,,,
2026-08-26,honkan,,3034,0,0,0,0,,,,
2026-08-26,honkan,,3035,584,0,2,-191,89.1,292,,292
2026-08-26,honkan,,3036,0,0,0,0,,,,
2026-08-26,honkan,,3037,1406,0,3,-99,97.7,469,,469
2026-08-26,honkan,,3038,373,0,1,310,127.7,373,,373
2026-08-26,honkan,,3039,1100,0,1,-1498,54.6,1100,,1100
2026-08-26,honkan,,3040,2965,0,7,-1590,82.1,424,,424
2026-08-26,honkan,,3041,2209,0,10,1003,115.1,221,,221
2026-08-26,honkan,,3042,1382,0,6,-1193,71.2,230,,230
2026-08-26,honkan,,3043,803,0,5,-494,79.5,161,,161
2026-08-26,honkan,,3044,2485,0,9,-2505,66.4,276,,276
2026-08-26,honkan,,3045,1294,0,5,1404,136.2,259,,259
2026-08-26,honkan,,3046,665,0,2,102,105.1,333,,333
2026-08-26,honkan,,3047,1644,0,6,-1494,69.7,274,,274
2026-08-26,honkan,,3048,179,0,1,-198,63.1,179,,179
2026-08-26,honkan,,3049,1343,0,6,-596,85.2,224,,224
2026-08-26,honkan,,3050,1082,0,3,-996,69.3,361,,361
2026-08-26,honkan,,3051,1728,0,9,2807,154.1,192,,192
2026-08-26,honkan,,3052,1394,10,1,-595,85.8,127,139,1394
2026-08-26,honkan,,3053,4218,0,0,5918,146.8,,,
2026-08-26,honkan,,3054,779,0,0,-794,66,,,
2026-08-26,honkan,,3055,337,0,0,0,100,,,
2026-08-26,honkan,,3056,3609,22,0,9482,187.6,164,164,
2026-08-26,honkan,,3057,359,0,0,-195,81.9,,,
2026-08-26,honkan,,3058,1078,0,0,-1099,66,,,
2026-08-26,honkan,,3059,2641,0,0,-1997,74.8,,,
2026-08-26,honkan,,3060,1188,0,0,-291,91.8,,,
2026-08-26,honkan,,3061,371,0,0,-198,82.2,,,
2026-08-26,honkan,,3062,905,0,0,-1093,59.7,,,
2026-08-26,honkan,,3063,3566,0,10,3608,133.7,357,,357
2026-08-26,honkan,,3064,236,0,1,-295,58.3,236,,236
2026-08-26,honkan,,3065,392,0,1,-490,58.3,392,,392
2026-08-26,honkan,,3066,835,0,1,-296,88.2,835,,835
2026-08-26,honkan,,3067,167,0,1,-190,62.1,167,,167
2026-08-26,honkan,,3068,453,0,1,107,107.9,453,,453
2026-08-26,honkan,,3069,150,0,0,-194,56.9,,,
2026-08-26,honkan,,3070,722,0,2,-592,72.7,361,,361
2026-08-26,honkan,,3071,706,0,4,-491,76.8,177,,177
2026-08-26,honkan,,3072,1731,0,5,901,117.4,346,,346
2026-08-26,honkan,,3073,863,5,0,0,100,173,173,
2026-08-26,honkan,,3074,1109,1,0,-1093,67.1,1109,1109,
2026-08-26,honkan,,3075,4469,0,8,-798,94,559,,559
2026-08-26,honkan,,3076,2060,0,4,-391,93.7,515,,515
2026-08-26,honkan,,3077,2149,0,1,407,106.3,2149,,2149
2026-08-26,honkan,,3078,182,0,1,0,100,182,,182
2026-08-26,honkan,,3079,1535,0,2,-1698,63.1,768,,768
2026-08-26,honkan,,3080,1277,0,3,1603,141.8,426,,426
2026-08-26,honkan,,3081,2204,0,4,-2508,62.1,551,,551
2026-08-26,honkan,,3082,1737,0,4,2320,144.5,434,,434
2026-08-26,honkan,,3083,943,0,3,605,121.4,314,,314
2026-08-26,honkan,,3084,512,0,3,504,132.8,171,,171
2026-08-26,honkan,,3085,234,0,1,709,201,234,,234
2026-08-26,honkan,,3086,1723,0,7,1708,133,246,,246
2026-08-26,honkan,,3087,2234,0,7,-1498,77.6,319,,319
2026-08-26,honkan,,3088,3258,0,8,-1394,85.7,407,,407
2026-08-26,honkan,,3089,1565,0,4,-1694,63.9,391,,391
2026-08-26,honkan,,3090,348,0,1,0,100,348,,348
2026-08-26,honkan,,3091,1823,0,4,1803,133,456,,456
2026-08-26,honkan,,3092,73,0,0,-90,,,,
2026-08-26,honkan,,3093,288,0,1,-199,77,288,,288
2026-08-26,honkan,,3094,718,0,3,-592,72.5,239,,239
2026-08-26,honkan,,3095,2730,0,9,-1198,85.4,303,,303
2026-08-26,honkan,,3096,0,0,0,0,,,,
2026-08-26,honkan,,3097,707,7,0,-695,67.2,101,101,
2026-08-26,honkan,,3098,0,0,0,0,,,,
2026-08-26,honkan,,3099,255,0,0,-392,48.8,,,
2026-08-26,honkan,,3100,2808,0,8,-90,98.9,351,,351
2026-08-26,honkan,,3101,978,0,1,-1399,52.3,978,,978
2026-08-26,honkan,,3102,3769,0,8,202,101.8,471,,471
2026-08-26,honkan,,3103,2089,0,6,-193,96.9,348,,348
2026-08-26,honkan,,3104,395,0,1,-290,75.5,395,,395
2026-08-26,honkan,,3105,1033,0,3,310,110,344,,344
2026-08-26,honkan,,3106,1938,0,4,-1796,69.1,485,,485
2026-08-26,honkan,,3107,1192,0,3,-1098,69.3,397,,397
2026-08-26,honkan,,3108,1359,0,5,2007,149.2,272,,272
2026-08-26,honkan,,3109,1042,0,4,801,125.6,261,,261
2026-08-26,honkan,,3110,2123,0,4,-1991,68.7,531,,531
2026-08-26,honkan,,3111,5553,0,6,-4197,74.8,926,,926
2026-08-26,honkan,,3112,2468,0,2,-2501,66.2,1234,,1234
2026-08-26,honkan,,3113,8028,0,36,11488,147.7,223,,223
2026-08-26,honkan,,3114,4969,0,7,-301,98,710,,710
2026-08-26,honkan,,3115,2872,0,2,-3297,61.7,1436,,1436
2026-08-26,honkan,,3116,6518,0,23,2703,113.8,283,,283
2026-08-26,honkan,,3117,2968,0,4,-2302,74.1,742,,742
2026-08-26,honkan,,3118,6631,0,14,-1295,93.5,474,,474
2026-08-26,honkan,,3119,427,0,1,-298,76.7,427,,427
2026-08-26,honkan,,3120,700,0,2,-490,76.7,350,,350
2026-08-26,honkan,,3121,3953,0,12,2115,117.8,329,,329
2026-08-26,honkan,,3122,3045,0,6,-599,93.4,508,,508
2026-08-26,honkan,,3123,5671,0,12,5408,131.8,473,,473
2026-08-26,honkan,,3124,2595,0,8,-1196,84.6,324,,324
2026-08-26,honkan,,3125,2834,0,7,1503,117.7,405,,405
2026-08-26,honkan,,3126,2569,0,9,-2106,72.7,285,,285
2026-08-26,honkan,,3127,1648,0,6,-793,84,275,,275
2026-08-26,honkan,,3128,961,0,4,-1196,58.5,240,,240
2026-08-26,honkan,,3129,5393,0,9,7909,148.9,599,,599
2026-08-26,honkan,,3130,1952,0,6,-1898,67.6,325,,325
2026-08-26,honkan,,3131,2834,0,5,7407,187.1,567,,567
2026-08-26,honkan,,3132,7000,0,21,1314,106.3,333,,333
2026-08-26,honkan,,3133,7491,0,18,403,101.8,416,,416
2026-08-26,honkan,,3134,8163,0,20,-188,99.2,408,,408
2026-08-26,honkan,,3135,2607,0,10,809,110.3,261,,261
2026-08-26,honkan,,3136,1218,0,5,-992,72.9,244,,244
2026-08-26,honkan,,3137,790,0,3,-491,79.3,263,,263
2026-08-26,honkan,,3138,543,0,2,-294,82,272,,272
2026-08-26,honkan,,3139,3180,0,16,-1591,83.3,199,,199
2026-08-26,honkan,,3140,4069,0,26,-1194,90.2,157,,157
2026-08-26,honkan,,3141,0,0,0,0,,,,
2026-08-26,honkan,,3142,433,0,7,-92,92.9,62,,62
2026-08-26,honkan,,3143,0,0,0,0,,,,
2026-08-26,honkan,,3144,233,1,0,409,158.5,233,233,
2026-08-26,honkan,,3145,351,1,0,109,110.4,351,351,
2026-08-26,honkan,,3146,384,1,0,-493,57.2,384,384,
2026-08-26,honkan,,3147,1364,7,0,-1494,63.5,195,195,
2026-08-26,honkan,,3148,1883,5,0,-492,91.3,377,377,
2026-08-26,honkan,,3149,625,2,0,302,116.1,313,313,
2026-08-26,honkan,,3150,781,0,2,-693,70.4,391,,391
2026-08-26,honkan,,3151,494,0,2,3113,310.1,247,,247
2026-08-26,honkan,,3152,306,0,2,1802,296.3,153,,153
2026-08-26,honkan,,3153,1612,0,4,405,108.4,403,,403
2026-08-26,honkan,,3154,921,0,2,1305,147.2,461,,461
2026-08-26,honkan,,3155,2717,0,9,-3492,57.2,302,,302
2026-08-26,honkan,,3156,3243,0,13,-595,93.9,249,,249
2026-08-26,honkan,,3157,5358,26,0,-2710,83.1,206,206,
2026-08-26,honkan,,3158,4433,19,0,-497,96.3,233,233,
2026-08-26,honkan,,3159,1523,0,1,-692,84.9,1523,,1523
2026-08-26,honkan,,3160,415,0,1,808,164.9,415,,415
2026-08-26,honkan,,3161,417,0,1,1009,180.7,417,,417
2026-08-26,honkan,,3162,563,2,0,-698,58.7,282,282,
2026-08-26,honkan,,3163,3275,12,0,-897,90.9,273,273,
2026-08-26,honkan,,3164,750,0,2,-195,91.3,375,,375
2026-08-26,honkan,,3165,0,0,0,0,,,,
2026-08-26,honkan,Lパチスロからくりサーカス,3166,0,0,0,0,,,,
2026-08-26,honkan,吉宗,3167,593,0,0,-797,55.2,,,
2026-08-26,honkan,Lダーリン・イン・ザ・フランキス,3168,969,0,5,-893,69.3,194,,194
2026-08-26,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,811,0,3,-90,96.3,270,,270
2026-08-26,honkan,スマスロ真・北斗無双,3170,0,0,0,0,,,,
2026-08-26,honkan,スマスロ鉄拳6,3171,5412,33,24,206,101.3,95,164,226
2026-08-26,honkan,Lアクダマドライブ,3172,0,0,0,0,,,,
2026-08-26,honkan,Lパチスロ かぐや様は告らせたい,3173,1463,7,2,-98,97.8,163,209,732
2026-08-26,honkan,スマスロ新鬼武者3,3174,1654,0,9,1204,124.3,184,,184
2026-08-26,honkan,,3175,513,0,2,-293,81,257,,257
2026-08-26,honkan,,3176,943,0,2,1702,160.2,472,,472
2026-08-26,honkan,Lパチスロうみねこのなく頃に2,3177,1943,5,5,306,105.2,194,389,389
2026-08-26,honkan,Lバンドリ！,3178,206,0,2,-99,84,103,,103
2026-08-26,honkan,アニマルスロット ドッチ,3179,1534,3,3,-1695,63.2,256,511,511
2026-08-26,honkan,L主役は銭形5,3180,1258,0,2,0,100,629,,629
2026-08-26,honkan,L ULTRAMAN 最終決戦,3181,0,0,0,0,,,,
2026-08-26,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,3465,0,12,7205,169.3,289,,289
2026-08-26,honkan,L邪神ちゃんドロップキック,3183,3544,0,9,1806,117,394,,394
2026-08-26,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,1409,9,7,709,116.8,88,157,201
2026-08-26,honkan,Lマジカルハロウィン8,3185,3480,33,0,1720,116.5,105,105,
2026-08-26,honkan,,3186,764,0,0,-895,61,,,
2026-08-26,honkan,,3187,0,0,0,0,,,,
2026-08-26,honkan,,3188,0,0,0,0,,,,
2026-08-26,honkan,,3189,1383,0,5,-1395,66.4,277,,277
2026-08-26,honkan,,3190,1015,0,1,-1091,64.2,1015,,1015
2026-08-26,honkan,,3191,5256,0,18,-3387,78.5,292,,292
2026-08-26,honkan,,3192,2084,0,6,-2192,64.9,347,,347
2026-08-26,honkan,,3193,4349,0,20,-3386,74,217,,217
2026-08-26,honkan,,3194,6725,0,17,1195,105.9,396,,396
2026-08-26,honkan,,3195,4240,0,9,3203,125.2,471,,471
