date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-25,espace_akiba,,2028,4087,21,0,3896,131.8,195,195,
2026-07-25,espace_akiba,,2029,4096,13,0,-693,94.4,315,315,
2026-07-25,espace_akiba,,2030,5412,22,0,-3106,80.9,246,246,
2026-07-25,espace_akiba,,2031,5029,20,0,-1094,92.7,251,251,
2026-07-25,espace_akiba,,2032,4082,17,0,-2392,80.5,240,240,
2026-07-25,espace_akiba,,2033,4045,16,0,-2595,78.6,253,253,
2026-07-25,espace_akiba,,2034,3654,18,0,3209,129.3,203,203,
2026-07-25,espace_akiba,,2035,4898,17,0,3809,125.9,288,288,
2026-07-25,espace_akiba,,2036,2206,9,0,709,110.7,245,245,
2026-07-25,espace_akiba,,2037,5666,26,0,308,101.8,218,218,
2026-07-25,espace_akiba,,2038,2881,10,0,-1903,78,288,288,
2026-07-25,espace_akiba,,2039,3766,17,0,-1695,85,222,222,
2026-07-25,espace_akiba,,2040,3281,11,0,-293,97,298,298,
2026-07-25,espace_akiba,,2041,3333,12,0,-3690,63.1,278,278,
2026-07-25,espace_akiba,,2042,4587,20,0,4202,130.5,229,229,
2026-07-25,espace_akiba,,2043,4945,20,0,-3184,78.5,247,247,
2026-07-25,espace_akiba,,2044,5236,28,0,3697,123.5,187,187,
2026-07-25,espace_akiba,,2045,4441,18,0,-1993,85,247,247,
2026-07-25,espace_akiba,,2046,3679,13,0,-692,93.7,283,283,
2026-07-25,espace_akiba,,2047,3657,13,0,-905,91.8,281,281,
2026-07-25,espace_akiba,,2048,2512,12,0,8502,212.8,209,209,
2026-07-25,espace_akiba,,2049,4574,20,0,4104,129.9,229,229,
2026-07-25,espace_akiba,,2050,5586,25,0,-390,97.7,223,223,
2026-07-25,espace_akiba,,2051,5494,31,0,407,102.5,177,177,
2026-07-25,espace_akiba,,2052,3624,12,0,-3102,71.5,302,302,
2026-07-25,espace_akiba,,2053,4706,16,0,-3692,73.8,294,294,
2026-07-25,espace_akiba,,2054,3239,16,0,-595,93.9,202,202,
2026-07-25,espace_akiba,,2055,3271,22,0,10542,207.4,149,149,
2026-07-25,espace_akiba,,2056,3290,16,0,7510,176.1,206,206,
2026-07-25,espace_akiba,,2057,3295,10,0,3894,139.4,330,330,
2026-07-25,espace_akiba,,2058,5499,21,0,1002,106.1,262,262,
2026-07-25,espace_akiba,,2059,2292,8,0,-1707,75.2,287,287,
2026-07-25,espace_akiba,,2060,5178,0,7,1717,111.1,740,,740
2026-07-25,espace_akiba,,2061,8417,0,12,-4792,81,701,,701
2026-07-25,espace_akiba,,2062,5987,0,17,206,101.1,352,,352
2026-07-25,espace_akiba,,2063,5090,0,12,4105,126.9,424,,424
2026-07-25,espace_akiba,,2064,5113,0,13,4718,130.8,393,,393
2026-07-25,espace_akiba,,2065,2318,0,6,-491,92.9,386,,386
2026-07-25,espace_akiba,,2066,5840,0,12,1608,109.2,487,,487
2026-07-25,espace_akiba,,2067,6959,0,20,4012,119.2,348,,348
2026-07-25,espace_akiba,,2068,8039,0,17,2312,109.6,473,,473
2026-07-25,espace_akiba,,2069,5224,0,16,-2607,83.4,327,,327
2026-07-25,espace_akiba,,2070,5740,0,23,-3882,77.5,250,,250
2026-07-25,espace_akiba,,2071,5313,0,19,-2597,83.7,280,,280
2026-07-25,espace_akiba,,2072,5556,0,20,609,103.7,278,,278
2026-07-25,espace_akiba,,2073,4992,33,0,-2398,84,151,151,
2026-07-25,espace_akiba,,2074,5743,63,0,902,105.2,91,91,
2026-07-25,espace_akiba,,2075,5748,0,15,1202,107,383,,383
2026-07-25,espace_akiba,,2076,8043,0,15,404,101.7,536,,536
2026-07-25,espace_akiba,,2077,6513,0,19,1204,106.2,343,,343
2026-07-25,espace_akiba,,2078,7742,0,23,4707,120.3,337,,337
2026-07-25,espace_akiba,,2079,5719,0,12,919,105.4,477,,477
2026-07-25,espace_akiba,,2080,6770,0,21,-1607,92.1,322,,322
2026-07-25,espace_akiba,,2081,7143,0,21,-2507,88.3,340,,340
2026-07-25,espace_akiba,,2082,7854,0,16,-2397,89.8,491,,491
2026-07-25,espace_akiba,,2083,6797,0,17,-4690,77,400,,400
2026-07-25,espace_akiba,,2084,4743,0,9,2102,114.8,527,,527
2026-07-25,espace_akiba,,2085,3750,0,8,-2888,74.3,469,,469
2026-07-25,espace_akiba,,2086,8045,0,19,5217,121.6,423,,423
2026-07-25,espace_akiba,,2087,7334,0,17,-2310,89.5,431,,431
2026-07-25,espace_akiba,,2088,8016,0,26,-2107,91.2,308,,308
2026-07-25,espace_akiba,,2089,8751,0,0,2492,109.5,,,
2026-07-25,espace_akiba,,2090,8540,0,0,7606,129.7,,,
2026-07-25,espace_akiba,,2091,8815,0,0,-5283,80,,,
2026-07-25,espace_akiba,,2092,8365,0,0,-4498,82.1,,,
2026-07-25,espace_akiba,,2093,8350,0,0,-3388,86.5,,,
2026-07-25,espace_akiba,,2094,8880,0,0,-2509,90.6,,,
2026-07-25,espace_akiba,,2095,9505,0,0,4894,117.2,,,
2026-07-25,espace_akiba,,2096,9278,0,0,-3300,88.1,,,
2026-07-25,espace_akiba,,2097,9386,0,0,-2915,89.6,,,
2026-07-25,espace_akiba,,2098,8693,0,0,4206,116.1,,,
2026-07-25,espace_akiba,,2099,3913,0,19,-1999,83,206,,206
2026-07-25,espace_akiba,,2100,4565,0,13,-2194,84,351,,351
2026-07-25,espace_akiba,,2101,3620,0,15,-494,95.5,241,,241
2026-07-25,espace_akiba,,2102,5570,0,23,-1701,89.8,242,,242
2026-07-25,espace_akiba,,2103,5903,0,17,3003,117,347,,347
2026-07-25,espace_akiba,,2104,7019,0,25,1513,107.2,281,,281
2026-07-25,espace_akiba,,2105,4054,11,0,-894,92.6,369,369,
2026-07-25,espace_akiba,,2106,8154,34,0,-1710,93,240,240,
2026-07-25,espace_akiba,,2107,5460,26,0,-2602,84.1,210,210,
2026-07-25,espace_akiba,,2108,7911,0,17,-797,96.6,465,,465
2026-07-25,espace_akiba,,2109,7116,0,13,-2108,90.1,547,,547
2026-07-25,espace_akiba,,2110,6853,0,7,-4778,76.8,979,,979
2026-07-25,espace_akiba,,2111,6710,0,11,-2685,86.7,610,,610
2026-07-25,espace_akiba,,2112,7016,0,14,-1290,93.9,501,,501
2026-07-25,espace_akiba,,2113,7379,0,15,-3108,86,492,,492
2026-07-25,espace_akiba,,2114,7693,0,18,-2499,89.2,427,,427
2026-07-25,espace_akiba,,2115,7485,0,15,-3101,86.2,499,,499
2026-07-25,espace_akiba,,2116,7913,0,28,9006,137.9,283,,283
2026-07-25,espace_akiba,,2117,7867,0,18,-2495,89.4,437,,437
2026-07-25,espace_akiba,,2118,7540,0,11,-4596,79.7,685,,685
2026-07-25,espace_akiba,,2119,7761,0,20,0,100,388,,388
2026-07-25,espace_akiba,,2120,8360,0,16,-2104,91.6,523,,523
2026-07-25,espace_akiba,,2121,7018,0,21,4903,123.3,334,,334
2026-07-25,espace_akiba,,2122,7592,0,19,204,100.9,400,,400
2026-07-25,espace_akiba,,2123,8229,0,20,2502,110.1,411,,411
2026-07-25,espace_akiba,,2124,6262,22,0,-3612,80.8,285,285,
2026-07-25,espace_akiba,,2125,3232,11,0,-197,98,294,294,
2026-07-25,espace_akiba,,2126,5073,18,0,-4082,73.2,282,282,
2026-07-25,espace_akiba,,2127,3788,18,0,-396,96.5,210,210,
2026-07-25,espace_akiba,,2128,2659,9,0,-2396,70,295,295,
2026-07-25,espace_akiba,,2129,5253,27,0,1808,111.5,195,195,
2026-07-25,espace_akiba,,2130,8505,0,9,-5201,79.6,945,,945
2026-07-25,espace_akiba,,2131,6622,0,13,-1497,92.5,509,,509
2026-07-25,espace_akiba,,2132,7746,0,26,1809,107.8,298,,298
2026-07-25,espace_akiba,,2133,7933,0,16,-2198,90.8,496,,496
2026-07-25,espace_akiba,,2134,8250,0,22,510,102.1,375,,375
2026-07-25,espace_akiba,,2135,7481,0,16,-1102,95.1,468,,468
2026-07-25,espace_akiba,,2136,8921,0,20,5303,119.8,446,,446
2026-07-25,espace_akiba,,2137,6826,0,22,3113,115.2,310,,310
2026-07-25,espace_akiba,,2138,7681,0,15,-5403,76.6,512,,512
2026-07-25,espace_akiba,,2139,7480,0,16,116,100.5,468,,468
2026-07-25,espace_akiba,,2140,8076,0,21,3507,114.5,385,,385
2026-07-25,espace_akiba,,2141,7539,0,13,-2798,87.6,580,,580
2026-07-25,espace_akiba,,2142,7159,0,20,2699,112.6,358,,358
2026-07-25,espace_akiba,,2143,7237,0,13,-3497,83.9,557,,557
2026-07-25,espace_akiba,,2144,6696,0,14,-994,95.1,478,,478
2026-07-25,espace_akiba,,2145,7579,0,20,1397,106.1,379,,379
2026-07-25,espace_akiba,,2146,3549,12,0,-1799,83.1,296,296,
2026-07-25,espace_akiba,,2147,6662,35,0,106,100.5,190,190,
2026-07-25,espace_akiba,,2148,6099,32,0,-590,96.8,191,191,
2026-07-25,espace_akiba,,2149,3237,11,0,-1692,82.6,294,294,
2026-07-25,espace_akiba,,2150,8061,42,0,13420,155.5,192,192,
2026-07-25,espace_akiba,,2151,6382,36,0,3007,115.7,177,177,
2026-07-25,espace_akiba,,2152,6119,23,0,-2598,85.8,266,266,
2026-07-25,espace_akiba,,2153,6555,0,28,-196,99,234,,234
2026-07-25,espace_akiba,,2154,4856,0,18,-1590,89.1,270,,270
2026-07-25,espace_akiba,,2155,3315,0,16,-893,91,207,,207
2026-07-25,espace_akiba,,2156,4087,0,14,-1298,89.4,292,,292
2026-07-25,espace_akiba,,2157,3446,0,11,-2702,73.9,313,,313
2026-07-25,espace_akiba,,2158,9877,0,0,-3684,87.6,,,
2026-07-25,espace_akiba,,2159,9210,0,0,-1997,92.8,,,
2026-07-25,espace_akiba,,2160,9298,0,0,2510,109,,,
2026-07-25,espace_akiba,,2161,7496,0,0,-5398,76,,,
2026-07-25,espace_akiba,,2162,8802,0,0,-6480,75.5,,,
2026-07-25,espace_akiba,,2163,9522,0,0,-5990,79,,,
2026-07-25,espace_akiba,,2164,8690,0,0,-2497,90.4,,,
2026-07-25,espace_akiba,,2165,8034,0,0,-3379,86,,,
2026-07-25,espace_akiba,,2166,7826,0,0,-2104,91,,,
2026-07-25,espace_akiba,,2167,9278,0,0,-3184,88.6,,,
2026-07-25,espace_akiba,,2168,4188,0,9,-1993,84.1,465,,465
2026-07-25,espace_akiba,,2169,4537,0,15,-1899,86,302,,302
2026-07-25,espace_akiba,,2170,4010,0,11,-106,99.1,365,,365
2026-07-25,espace_akiba,,2171,5899,0,28,-790,95.5,211,,211
2026-07-25,espace_akiba,,2172,3974,0,8,-4091,65.7,497,,497
2026-07-25,espace_akiba,,2173,8099,0,42,-1380,94.3,193,,193
2026-07-25,espace_akiba,,2174,7947,0,21,8535,135.8,378,,378
2026-07-25,espace_akiba,,2175,7495,0,17,1912,108.5,441,,441
2026-07-25,espace_akiba,,2176,8223,0,26,-3603,85.4,316,,316
2026-07-25,espace_akiba,,2177,6895,0,28,-891,95.7,246,,246
2026-07-25,espace_akiba,,2178,6809,0,14,-4998,75.5,486,,486
2026-07-25,espace_akiba,,2179,7410,0,19,-2303,89.6,390,,390
2026-07-25,espace_akiba,,2180,6791,0,25,1516,107.4,272,,272
2026-07-25,espace_akiba,,2181,4199,0,9,-2491,80.2,467,,467
2026-07-25,espace_akiba,,2182,7450,0,19,8626,138.6,392,,392
2026-07-25,espace_akiba,,2183,6162,0,16,6606,135.7,385,,385
2026-07-25,espace_akiba,,2184,6014,0,19,-503,97.2,317,,317
2026-07-25,espace_akiba,,3001,7011,0,16,207,101,438,,438
2026-07-25,espace_akiba,,3002,5880,0,18,-3992,77.4,327,,327
2026-07-25,espace_akiba,,3003,7246,0,23,9292,142.7,315,,315
2026-07-25,espace_akiba,,3004,7253,0,19,-4090,81.2,382,,382
2026-07-25,espace_akiba,,3005,7308,0,23,-591,97.3,318,,318
2026-07-25,espace_akiba,,3006,6582,0,15,-3373,82.9,439,,439
2026-07-25,espace_akiba,,3007,7086,0,21,-3102,85.4,337,,337
2026-07-25,espace_akiba,,3008,2764,0,9,-1299,84.3,307,,307
2026-07-25,espace_akiba,,3009,7145,0,15,-3994,81.4,476,,476
2026-07-25,espace_akiba,,3010,7017,0,16,-5479,74,439,,439
2026-07-25,espace_akiba,,3011,6468,5,0,121,100.6,1294,1294,
2026-07-25,espace_akiba,,3012,3540,0,0,-2396,77.4,,,
2026-07-25,espace_akiba,,3013,8125,2,0,-4594,81.2,4063,4063,
2026-07-25,espace_akiba,,3014,5351,4,0,7031,143.8,1338,1338,
2026-07-25,espace_akiba,,3015,4052,0,0,-2190,82,,,
2026-07-25,espace_akiba,,3016,3483,0,0,-2309,77.9,,,
2026-07-25,espace_akiba,,3017,7271,0,0,-2501,88.5,,,
2026-07-25,espace_akiba,,3018,7166,27,15,-1391,93.5,171,265,478
2026-07-25,espace_akiba,,3019,8201,27,22,-2388,90.3,167,304,373
2026-07-25,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6268,26,20,2313,112.3,136,241,313
2026-07-25,espace_akiba,SHAKE BONUS TRIGGER,3021,5140,12,15,-598,96.1,190,428,343
2026-07-25,espace_akiba,L不二子BT,3022,3089,15,6,-1398,84.9,147,206,515
2026-07-25,espace_akiba,,3023,7123,26,17,1408,106.6,166,274,419
2026-07-25,espace_akiba,,3024,6161,25,9,1813,109.8,181,246,685
2026-07-25,espace_akiba,,3025,6993,36,33,-592,97.2,101,194,212
2026-07-25,espace_akiba,,3026,7616,44,27,-598,97.4,107,173,282
2026-07-25,espace_akiba,,3027,6649,39,17,-1095,94.5,119,170,391
2026-07-25,espace_akiba,,3028,5300,19,13,-2887,81.8,166,279,408
2026-07-25,espace_akiba,,3029,6212,20,14,-1093,94.1,183,311,444
2026-07-25,espace_akiba,,3030,6217,25,14,706,103.8,159,249,444
2026-07-25,espace_akiba,,3031,2043,2,4,-1497,75.6,341,1022,511
2026-07-25,espace_akiba,,3032,4991,13,12,-1298,91.3,200,384,416
2026-07-25,espace_akiba,,3033,2964,11,5,106,101.2,185,269,593
2026-07-25,espace_akiba,,3034,7291,27,17,708,103.2,166,270,429
2026-07-25,espace_akiba,,3035,5708,20,12,-394,97.7,178,285,476
2026-07-25,espace_akiba,,3036,3542,15,2,-295,97.2,208,236,1771
2026-07-25,espace_akiba,,3037,5131,11,11,-1999,87,233,466,466
2026-07-25,espace_akiba,,3038,3583,16,5,-93,99.1,171,224,717
2026-07-25,espace_akiba,,3039,6798,26,20,302,101.5,148,261,340
2026-07-25,espace_akiba,,3040,2631,9,4,-194,97.5,202,292,658
2026-07-25,espace_akiba,,3041,4229,12,8,-1196,90.6,211,352,529
2026-07-25,espace_akiba,,3042,3887,20,7,905,107.8,144,194,555
2026-07-25,espace_akiba,,3043,2945,11,2,-698,92.1,227,268,1473
2026-07-25,espace_akiba,,3044,5351,21,16,301,101.9,145,255,334
2026-07-25,espace_akiba,,3045,7538,34,27,1804,108,124,222,279
2026-07-25,espace_akiba,,3046,3856,13,10,-699,94,168,297,386
2026-07-25,espace_akiba,,3047,4691,14,10,-1794,87.3,195,335,469
2026-07-25,espace_akiba,,3048,4899,20,12,102,100.7,153,245,408
2026-07-25,espace_akiba,,3049,3215,11,7,-692,92.8,179,292,459
2026-07-25,espace_akiba,,3050,5925,35,19,2405,113.5,110,169,312
2026-07-25,espace_akiba,,3051,5731,23,18,406,102.4,140,249,318
2026-07-25,espace_akiba,,3052,5183,17,19,-391,97.5,144,305,273
2026-07-25,espace_akiba,,3053,7023,23,27,-393,98.1,140,305,260
2026-07-25,espace_akiba,,3054,4195,6,9,-5403,57.1,280,699,466
2026-07-25,espace_akiba,,3055,4814,17,15,2312,116,150,283,321
2026-07-25,espace_akiba,,3056,3755,6,12,-4290,61.9,209,626,313
2026-07-25,espace_akiba,,3057,8696,3,0,-1395,94.7,2899,2899,
2026-07-25,espace_akiba,,3058,3803,0,0,-1393,87.8,,,
2026-07-25,espace_akiba,,3059,4456,0,0,-3492,73.9,,,
2026-07-25,espace_akiba,,3060,6469,10,0,3304,117,647,647,
2026-07-25,espace_akiba,,3061,4094,0,0,-2490,79.7,,,
2026-07-25,espace_akiba,,3062,7101,0,0,-3499,83.6,,,
2026-07-25,espace_akiba,,3063,5282,0,0,-1497,90.6,,,
2026-07-25,espace_akiba,,3064,5128,0,0,-2509,83.7,,,
2026-07-25,espace_akiba,,3065,6028,2,0,-890,95.1,3014,3014,
2026-07-25,espace_akiba,,3066,5154,2,0,-1490,90.4,2577,2577,
2026-07-25,espace_akiba,,3067,7695,0,15,1810,107.8,513,,513
2026-07-25,espace_akiba,,3068,7981,0,17,206,100.9,469,,469
2026-07-25,espace_akiba,,3069,5551,0,16,-2903,82.6,347,,347
2026-07-25,espace_akiba,,3070,6863,0,21,6095,129.6,327,,327
2026-07-25,espace_akiba,,3071,6749,0,18,-1901,90.6,375,,375
2026-07-25,espace_akiba,,3072,5190,0,11,-3606,76.8,472,,472
2026-07-25,espace_akiba,,3073,7859,0,25,9235,139.2,314,,314
2026-07-25,espace_akiba,,3074,7051,0,17,-5208,75.4,415,,415
2026-07-25,espace_akiba,,3075,9647,51,0,603,102.1,189,189,
2026-07-25,espace_akiba,,3076,6839,43,0,3001,114.6,159,159,
2026-07-25,espace_akiba,,3077,7722,50,0,3696,116,154,154,
2026-07-25,espace_akiba,,3078,8103,40,0,-2997,87.7,203,203,
2026-07-25,espace_akiba,,3079,6960,42,0,-309,98.5,166,166,
2026-07-25,espace_akiba,,3080,7176,45,0,2394,111.1,159,159,
2026-07-25,espace_akiba,,3081,8071,61,0,8622,135.6,132,132,
2026-07-25,espace_akiba,,3082,7246,45,0,116,100.5,161,161,
2026-07-25,espace_akiba,,3083,7416,36,0,-2797,87.4,206,206,
2026-07-25,espace_akiba,,3084,5728,25,0,-3796,77.9,229,229,
2026-07-25,espace_akiba,,3085,7475,31,0,-3685,83.6,241,241,
2026-07-25,espace_akiba,,3086,8711,64,0,7403,128.3,136,136,
2026-07-25,espace_akiba,,3087,7746,42,0,-5089,78.1,184,184,
2026-07-25,espace_akiba,,3088,7621,86,7,4509,119.7,82,89,1089
2026-07-25,espace_akiba,,3089,6460,55,8,2610,113.5,103,117,808
2026-07-25,espace_akiba,,3090,7838,35,9,-2990,87.3,178,224,871
2026-07-25,espace_akiba,,3091,6279,53,8,320,101.7,103,118,785
2026-07-25,espace_akiba,,3092,7802,92,5,4804,120.5,80,85,1560
2026-07-25,espace_akiba,,3093,5233,0,12,-2505,84,436,,436
2026-07-25,espace_akiba,,3094,9314,0,22,2206,107.9,423,,423
2026-07-25,espace_akiba,,3095,6117,0,17,-1907,89.6,360,,360
2026-07-25,espace_akiba,,3096,9178,0,16,0,100,574,,574
2026-07-25,espace_akiba,,3097,3944,0,9,-4390,62.9,438,,438
2026-07-25,espace_akiba,,3098,5313,0,14,-1097,93.1,380,,380
2026-07-25,espace_akiba,,3099,6518,0,12,5489,128.1,543,,543
2026-07-25,espace_akiba,,3100,3901,0,12,-694,94.1,325,,325
2026-07-25,espace_akiba,,3101,6593,27,22,510,102.6,135,244,300
2026-07-25,espace_akiba,,3102,6329,24,17,-190,99,154,264,372
2026-07-25,espace_akiba,,3103,3621,10,11,-993,90.9,172,362,329
2026-07-25,espace_akiba,,3104,6392,20,18,-891,95.4,168,320,355
2026-07-25,espace_akiba,,3105,3014,10,4,-490,94.6,215,301,754
2026-07-25,espace_akiba,,3106,7129,32,18,1206,105.6,143,223,396
2026-07-25,espace_akiba,,3107,2931,8,3,-1297,85.2,266,366,977
2026-07-25,espace_akiba,,3108,6729,30,16,921,104.6,146,224,421
2026-07-25,espace_akiba,,3109,5210,15,19,-595,96.2,153,347,274
2026-07-25,espace_akiba,,3110,3977,11,8,-1291,89.2,209,362,497
2026-07-25,espace_akiba,,3111,6064,26,19,1107,106.1,135,233,319
2026-07-25,espace_akiba,,3112,6319,22,21,-197,99,147,287,301
2026-07-25,espace_akiba,,3113,3492,7,9,-1690,83.9,218,499,388
2026-07-25,espace_akiba,,3114,8155,27,33,105,100.4,136,302,247
2026-07-25,espace_akiba,,3115,6329,24,21,701,103.7,141,264,301
2026-07-25,espace_akiba,,3116,7587,32,22,1101,104.8,141,237,345
2026-07-25,espace_akiba,,3117,3237,9,3,-1196,87.7,270,360,1079
2026-07-25,espace_akiba,,3118,4913,15,15,-599,95.9,164,328,328
2026-07-25,espace_akiba,,3119,6255,21,14,-591,96.9,179,298,447
2026-07-25,espace_akiba,,3120,8691,33,32,1007,103.9,134,263,272
2026-07-25,espace_akiba,,3121,6596,21,23,-495,97.5,150,314,287
2026-07-25,espace_akiba,,3122,6516,21,26,0,100,139,310,251
2026-07-25,espace_akiba,,3123,5536,20,16,-290,98.3,154,277,346
2026-07-25,espace_akiba,,3124,7429,27,33,1107,105,124,275,225
2026-07-25,espace_akiba,,3125,5571,16,12,-1197,92.8,199,348,464
2026-07-25,espace_akiba,,3126,5847,26,12,408,102.3,154,225,487
2026-07-25,espace_akiba,,3127,8234,26,28,-897,96.4,152,317,294
2026-07-25,espace_akiba,,3128,6431,28,15,408,102.1,150,230,429
2026-07-25,espace_akiba,,3129,8266,30,27,310,101.3,145,276,306
2026-07-25,espace_akiba,,3130,6200,18,12,-1999,89.3,207,344,517
2026-07-25,espace_akiba,,3131,7720,33,31,1801,107.8,121,234,249
2026-07-25,espace_akiba,,3132,5881,14,21,-1399,92.1,168,420,280
2026-07-25,espace_akiba,,3133,7538,33,27,2120,109.4,126,228,279
2026-07-25,espace_akiba,,3134,6023,15,26,-1196,93.4,147,402,232
2026-07-25,espace_akiba,,3135,5297,17,16,-392,97.5,161,312,331
2026-07-25,espace_akiba,,3136,5688,18,10,-1193,93,203,316,569
2026-07-25,espace_akiba,,3137,4660,0,13,-4098,70.7,358,,358
2026-07-25,espace_akiba,,3138,4451,0,6,5502,141.2,742,,742
2026-07-25,espace_akiba,,3139,3702,0,10,-2390,78.5,370,,370
2026-07-25,espace_akiba,,3140,5012,0,11,-498,96.7,456,,456
2026-07-25,espace_akiba,,3141,6150,0,11,301,101.6,559,,559
2026-07-25,espace_akiba,,3142,6324,0,16,-1395,92.6,395,,395
2026-07-25,espace_akiba,,3143,5638,0,12,-195,98.8,470,,470
2026-07-25,espace_akiba,,3144,6218,0,13,-1398,92.5,478,,478
2026-07-25,espace_akiba,,3145,6008,24,7,-4494,75.1,194,250,858
2026-07-25,espace_akiba,,3146,6986,29,6,-4299,79.5,200,241,1164
2026-07-25,espace_akiba,,3147,7381,69,7,2916,113.2,97,107,1054
2026-07-25,espace_akiba,,3148,6383,62,3,1209,106.3,98,103,2128
2026-07-25,espace_akiba,,3149,6324,47,10,-2303,87.9,111,135,632
2026-07-25,espace_akiba,,3150,7783,48,0,2901,112.4,162,162,
2026-07-25,espace_akiba,,3151,9011,58,0,6001,122.2,155,155,
2026-07-25,espace_akiba,,3152,7786,42,0,-3799,83.7,185,185,
2026-07-25,espace_akiba,,3153,7587,41,0,-2995,86.8,185,185,
2026-07-25,espace_akiba,,3154,8518,42,0,-3802,85.1,203,203,
2026-07-25,espace_akiba,,3155,7955,52,0,1206,105.1,153,153,
2026-07-25,espace_akiba,,3156,6192,47,0,3004,116.2,132,132,
2026-07-25,espace_akiba,,3157,8202,48,0,2003,108.1,171,171,
2026-07-25,espace_akiba,,3158,7979,40,0,-4595,80.8,199,199,
2026-07-25,espace_akiba,,3159,8331,60,0,11706,146.8,139,139,
2026-07-25,espace_akiba,,3160,9133,49,0,-1094,96,186,186,
2026-07-25,espace_akiba,,3161,7336,49,0,6226,128.3,150,150,
2026-07-25,espace_akiba,,3162,7040,36,0,-106,99.5,196,196,
2026-07-25,espace_akiba,,3163,7731,44,0,-3102,86.6,176,176,
2026-07-25,espace_akiba,,3164,7424,31,0,-4097,81.6,239,239,
2026-07-25,espace_akiba,,3165,6523,29,0,-3299,83.1,225,225,
2026-07-25,espace_akiba,,3166,6922,42,0,-188,99.1,165,165,
2026-07-25,espace_akiba,,4001,6156,0,19,4908,126.6,324,,324
2026-07-25,espace_akiba,,4002,6954,0,22,-1299,93.8,316,,316
2026-07-25,espace_akiba,,4003,5688,0,18,4907,128.8,316,,316
2026-07-25,espace_akiba,,4004,6036,0,16,-2103,88.4,377,,377
2026-07-25,espace_akiba,,4005,6482,0,24,3603,118.5,270,,270
2026-07-25,espace_akiba,,4006,5159,0,20,-2704,82.5,258,,258
2026-07-25,espace_akiba,,4007,6950,0,21,-2307,88.9,331,,331
2026-07-25,espace_akiba,,4008,6048,0,17,1508,108.3,356,,356
2026-07-25,espace_akiba,,4009,4899,0,15,-992,93.3,327,,327
2026-07-25,espace_akiba,,4010,5501,0,21,-1108,93.3,262,,262
2026-07-25,espace_akiba,,4011,4898,16,0,-4191,71.5,306,306,
2026-07-25,espace_akiba,,4012,2862,25,0,4701,154.8,114,114,
2026-07-25,espace_akiba,,4013,4926,0,19,721,104.9,259,,259
2026-07-25,espace_akiba,,4014,5827,0,19,-1710,90.2,307,,307
2026-07-25,espace_akiba,,4015,5712,0,15,1896,111.1,381,,381
2026-07-25,espace_akiba,,4016,5459,0,17,-696,95.8,321,,321
2026-07-25,espace_akiba,,4017,4767,0,14,-2107,85.3,341,,341
2026-07-25,espace_akiba,,4018,4797,0,15,-1792,87.5,320,,320
2026-07-25,espace_akiba,,4019,4232,0,17,-690,94.6,249,,249
2026-07-25,espace_akiba,,4020,5388,0,11,-94,99.4,490,,490
2026-07-25,espace_akiba,,4021,6643,0,11,5019,125.2,604,,604
