date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,5746,18,0,-2703,84.3,319,319,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4053,13,0,-2885,76.3,312,312,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,4763,19,0,608,104.3,251,251,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,5147,27,0,416,102.7,191,191,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3122,12,0,-791,91.6,260,260,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4830,25,0,3417,123.6,193,193,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,6608,37,0,-3081,84.5,179,179,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,5939,33,0,-1194,93.3,180,180,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,2080,7,0,-492,92.1,297,297,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,5072,26,0,2097,113.8,195,195,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3834,14,0,5319,146.2,274,274,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,5079,18,0,1715,111.3,282,282,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5267,23,0,-2093,86.8,229,229,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4581,23,0,5814,142.3,199,199,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3002,9,0,-2079,76.9,334,334,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,5190,21,0,-1900,87.8,247,247,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,5292,26,0,-2792,82.4,204,204,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4100,18,0,5604,145.6,228,228,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4855,20,0,303,102.1,243,243,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3975,21,0,3507,129.4,189,189,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3781,15,0,-1502,86.8,252,252,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4122,16,0,2902,123.5,258,258,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5052,28,0,6496,142.9,180,180,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,2162,8,0,-1304,79.9,270,270,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3355,16,0,6029,159.9,210,210,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4264,18,0,-2799,78.1,237,237,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2262,8,0,-697,89.7,283,283,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3910,18,0,5021,142.8,217,217,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5266,21,0,-3985,74.8,251,251,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4720,23,0,-2908,79.5,205,205,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3444,16,0,0,100,215,215,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4276,18,0,914,107.1,238,238,
2026-06-19,espace_akiba,,2060,4338,0,7,-291,97.8,620,,620
2026-06-19,espace_akiba,,2061,7203,0,21,0,100,343,,343
2026-06-19,espace_akiba,,2062,8038,0,17,-488,98,473,,473
2026-06-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1961,0,4,-1303,77.9,490,,490
2026-06-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,7974,0,20,3322,113.9,399,,399
2026-06-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2736,0,7,501,106.1,391,,391
2026-06-19,espace_akiba,スマスロとある科学の超電磁砲2,2066,6969,0,10,-2208,89.4,697,,697
2026-06-19,espace_akiba,スマスロとある科学の超電磁砲2,2067,4735,0,5,-3791,73.3,947,,947
2026-06-19,espace_akiba,スマスロとある科学の超電磁砲2,2068,7591,0,22,6315,127.7,345,,345
2026-06-19,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5439,0,20,1204,107.4,272,,272
2026-06-19,espace_akiba,Lスマスロとある魔術の禁書目録,2070,1843,0,5,-1192,78.4,369,,369
2026-06-19,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4953,0,19,-1299,91.3,261,,261
2026-06-19,espace_akiba,Lスマスロとある魔術の禁書目録,2072,3994,0,14,710,105.9,285,,285
2026-06-19,espace_akiba,,2073,2756,25,0,-496,94,110,110,
2026-06-19,espace_akiba,,2074,5588,67,0,2406,114.4,83,83,
2026-06-19,espace_akiba,,2075,1817,10,0,-1384,74.6,182,182,
2026-06-19,espace_akiba,,2076,5266,60,0,500,103.2,88,88,
2026-06-19,espace_akiba,,2077,6976,0,24,608,102.9,291,,291
2026-06-19,espace_akiba,,2078,4368,0,11,-2296,82.5,397,,397
2026-06-19,espace_akiba,,2079,7702,0,15,-5214,77.4,513,,513
2026-06-19,espace_akiba,,2080,7572,0,16,-2490,89,473,,473
2026-06-19,espace_akiba,,2081,5843,0,13,2596,114.8,449,,449
2026-06-19,espace_akiba,,2082,7961,0,20,5984,125.1,398,,398
2026-06-19,espace_akiba,,2083,4976,0,18,2314,115.5,276,,276
2026-06-19,espace_akiba,,2084,4925,0,15,-394,97.3,328,,328
2026-06-19,espace_akiba,スマスロ化物語,2085,1713,0,3,-793,84.6,571,,571
2026-06-19,espace_akiba,スマスロ化物語,2086,7609,0,18,5086,122.3,423,,423
2026-06-19,espace_akiba,スマスロ化物語,2087,7220,0,23,-290,98.7,314,,314
2026-06-19,espace_akiba,スマスロ化物語,2088,3974,0,8,-2093,82.4,497,,497
2026-06-19,espace_akiba,,2089,5118,0,11,4618,130.1,465,,465
2026-06-19,espace_akiba,,2090,3083,0,9,-1498,83.8,343,,343
2026-06-19,espace_akiba,,2091,9516,0,0,3603,112.6,,,
2026-06-19,espace_akiba,,2092,9610,0,0,3108,110.8,,,
2026-06-19,espace_akiba,,2093,9009,0,0,4414,116.3,,,
2026-06-19,espace_akiba,,2094,9369,0,0,-6009,78.6,,,
2026-06-19,espace_akiba,,2095,9248,0,0,-5098,81.6,,,
2026-06-19,espace_akiba,,2096,9594,0,0,-7303,74.6,,,
2026-06-19,espace_akiba,,2097,8990,0,0,7100,126.3,,,
2026-06-19,espace_akiba,,2098,8601,0,0,-7003,72.9,,,
2026-06-19,espace_akiba,,2099,8696,0,0,-573,97.8,,,
2026-06-19,espace_akiba,Lソードアート・オンライン,2100,8568,0,0,-5593,78.2,,,
2026-06-19,espace_akiba,Lソードアート・オンライン,2101,4336,0,17,-897,93.1,255,,255
2026-06-19,espace_akiba,Lソードアート・オンライン,2102,6185,0,25,2801,115.1,247,,247
2026-06-19,espace_akiba,Lソードアート・オンライン,2103,7553,0,21,2808,112.4,360,,360
2026-06-19,espace_akiba,Lソードアート・オンライン,2104,6264,0,31,-3079,83.6,202,,202
2026-06-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6230,0,17,3013,116.1,366,,366
2026-06-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3920,0,13,-1795,84.7,302,,302
2026-06-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6743,26,0,-3587,82.3,259,259,
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7491,24,0,-2603,88.4,312,312,
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6511,27,0,-3792,80.6,241,241,
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7297,0,20,802,103.7,365,,365
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7691,0,29,8615,137.3,265,,265
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7988,0,18,-2406,90,444,,444
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7621,0,14,-1205,94.7,544,,544
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7931,0,10,-5517,76.8,793,,793
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7903,0,20,1815,107.7,395,,395
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8412,0,22,1501,105.9,382,,382
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7295,0,17,1301,105.9,429,,429
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8370,0,12,-2497,90.1,698,,698
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8730,0,14,-3490,86.7,624,,624
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7745,0,18,-1511,93.5,430,,430
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8598,0,15,-4790,81.4,573,,573
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8348,0,17,-1581,93.7,491,,491
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8140,0,25,3817,115.6,326,,326
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4954,24,0,-1087,92.7,206,206,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5346,25,0,-2404,85,214,214,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4004,21,0,6502,154.1,191,191,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,2673,8,0,-2485,69,334,334,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4808,23,0,1419,109.8,209,209,
2026-06-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2352,9,0,-2299,67.4,261,261,
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8488,0,16,-3404,86.6,531,,531
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8411,0,23,3589,114.2,366,,366
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8154,0,24,1700,106.9,340,,340
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8078,0,21,1414,105.8,385,,385
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7373,0,16,-1992,91,461,,461
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8190,0,17,-2796,88.6,482,,482
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7907,0,9,-7299,69.2,879,,879
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7184,0,20,1012,104.7,359,,359
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8870,0,22,1597,106,403,,403
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7592,0,21,2715,111.9,362,,362
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7696,0,18,-887,96.2,428,,428
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8827,0,15,3324,112.6,588,,588
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8563,0,23,2807,110.9,372,,372
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6743,0,13,304,101.5,519,,519
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7392,0,12,-1303,94.1,616,,616
2026-06-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8715,0,20,3020,111.6,436,,436
2026-06-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5897,26,0,-3079,82.6,227,227,
2026-06-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5695,23,0,-4191,75.5,248,248,
2026-06-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5747,30,0,3712,121.5,192,192,
2026-06-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5954,20,0,-2605,85.4,298,298,
2026-06-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,8832,35,0,204,100.8,252,252,
2026-06-19,espace_akiba,Lソードアート・オンライン,2151,7584,37,0,-1897,91.7,205,205,
2026-06-19,espace_akiba,Lソードアート・オンライン,2152,7846,37,0,1802,107.7,212,212,
2026-06-19,espace_akiba,Lソードアート・オンライン,2153,6019,0,20,1914,110.6,301,,301
2026-06-19,espace_akiba,Lソードアート・オンライン,2154,6576,0,31,1313,106.7,212,,212
2026-06-19,espace_akiba,Lソードアート・オンライン,2155,4392,0,19,-1302,90.1,231,,231
2026-06-19,espace_akiba,,2156,9561,0,0,-210,99.3,,,
2026-06-19,espace_akiba,,2157,8569,0,0,-2208,91.4,,,
2026-06-19,espace_akiba,,2158,8672,0,0,-889,96.6,,,
2026-06-19,espace_akiba,,2159,9955,0,0,4805,116.1,,,
2026-06-19,espace_akiba,,2160,9409,0,0,2195,107.8,,,
2026-06-19,espace_akiba,,2161,10069,0,0,3508,111.6,,,
2026-06-19,espace_akiba,,2162,9739,0,0,8539,129.2,,,
2026-06-19,espace_akiba,,2163,5495,0,34,103,100.6,162,,162
2026-06-19,espace_akiba,,2164,5675,0,33,-488,97.1,172,,172
2026-06-19,espace_akiba,,2165,8091,0,48,8598,135.4,169,,169
2026-06-19,espace_akiba,,2166,3751,0,12,-1903,83.1,313,,313
2026-06-19,espace_akiba,,2167,7713,0,49,3707,116,157,,157
2026-06-19,espace_akiba,,2168,5679,0,31,2198,112.9,183,,183
2026-06-19,espace_akiba,スマスロ化物語,2169,5528,0,33,7594,145.8,168,,168
2026-06-19,espace_akiba,スマスロ化物語,2170,7950,0,49,3996,116.8,162,,162
2026-06-19,espace_akiba,スマスロ化物語,2171,425,0,1,-390,69.4,425,,425
2026-06-19,espace_akiba,スマスロ化物語,2172,4192,0,11,1295,110.3,381,,381
2026-06-19,espace_akiba,,2173,1803,0,3,-699,87.1,601,,601
2026-06-19,espace_akiba,,2174,4195,0,14,-2489,80.2,300,,300
2026-06-19,espace_akiba,,2175,4646,0,12,-1103,92.1,387,,387
2026-06-19,espace_akiba,,2176,4166,0,11,-2089,83.3,379,,379
2026-06-19,espace_akiba,,2177,3002,0,6,1297,114.4,500,,500
2026-06-19,espace_akiba,,2178,5486,0,14,3108,118.9,392,,392
2026-06-19,espace_akiba,,2179,5025,0,14,-2207,85.4,359,,359
2026-06-19,espace_akiba,,2180,6622,0,25,503,102.5,265,,265
2026-06-19,espace_akiba,,2181,1637,0,3,-1901,61.3,546,,546
2026-06-19,espace_akiba,,2182,3233,0,8,208,102.1,404,,404
2026-06-19,espace_akiba,,2183,3320,0,11,-191,98.1,302,,302
2026-06-19,espace_akiba,,2184,5345,0,13,712,104.4,411,,411
2026-06-19,espace_akiba,,3001,8757,0,18,-2992,88.6,487,,487
2026-06-19,espace_akiba,,3002,7509,0,12,-2296,89.8,626,,626
2026-06-19,espace_akiba,,3003,5413,0,9,2005,112.3,601,,601
2026-06-19,espace_akiba,,3004,6466,0,18,-3496,82,359,,359
2026-06-19,espace_akiba,,3005,6787,0,14,2127,110.4,485,,485
2026-06-19,espace_akiba,,3006,8081,0,16,-2092,91.4,505,,505
2026-06-19,espace_akiba,,3007,2841,0,8,1415,116.6,355,,355
2026-06-19,espace_akiba,,3008,2530,0,6,-2393,68.5,422,,422
2026-06-19,espace_akiba,,3009,1666,0,3,-97,98.1,555,,555
2026-06-19,espace_akiba,,3010,3133,0,7,1505,116,448,,448
2026-06-19,espace_akiba,,3011,6144,2,0,2316,112.6,3072,3072,
2026-06-19,espace_akiba,,3012,4276,0,0,-3696,71.2,,,
2026-06-19,espace_akiba,,3013,3327,0,0,-1407,85.9,,,
2026-06-19,espace_akiba,,3014,6045,0,0,-3406,81.2,,,
2026-06-19,espace_akiba,,3015,4083,0,0,1021,108.3,,,
2026-06-19,espace_akiba,,3016,6217,5,0,-3496,81.3,1243,1243,
2026-06-19,espace_akiba,,3017,3149,0,0,1507,116,,,
2026-06-19,espace_akiba,,3018,2474,8,5,-1686,77.3,190,309,495
2026-06-19,espace_akiba,,3019,3813,10,9,-2705,76.4,201,381,424
2026-06-19,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2596,7,2,-997,87.2,288,371,1298
2026-06-19,espace_akiba,SHAKE BONUS TRIGGER,3021,5354,13,18,-595,96.3,173,412,297
2026-06-19,espace_akiba,L不二子BT,3022,2539,16,6,-497,93.5,115,159,423
2026-06-19,espace_akiba,,3023,3792,14,8,796,107,172,271,474
2026-06-19,espace_akiba,,3024,2158,7,1,-497,92.3,270,308,2158
2026-06-19,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5051,32,11,-486,96.8,117,158,459
2026-06-19,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3014,16,11,-392,95.7,112,188,274
2026-06-19,espace_akiba,A-SLOT+異世界かるてっとBT,3027,8413,52,29,406,101.6,104,162,290
2026-06-19,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3597,16,8,-1388,87.1,150,225,450
2026-06-19,espace_akiba,,3029,4823,13,11,-790,94.5,201,371,438
2026-06-19,espace_akiba,,3030,3751,19,10,2309,120.5,129,197,375
2026-06-19,espace_akiba,,3031,3751,13,8,0,100,179,289,469
2026-06-19,espace_akiba,,3032,5821,20,16,-391,97.8,162,291,364
2026-06-19,espace_akiba,,3033,3391,6,6,-1603,84.2,283,565,565
2026-06-19,espace_akiba,,3034,4831,15,12,-396,97.3,179,322,403
2026-06-19,espace_akiba,,3035,8233,34,27,1206,104.9,135,242,305
2026-06-19,espace_akiba,,3036,3893,20,5,711,106.1,156,195,779
2026-06-19,espace_akiba,,3037,5121,21,11,116,100.8,160,244,466
2026-06-19,espace_akiba,,3038,5435,27,14,1608,109.9,133,201,388
2026-06-19,espace_akiba,,3039,6494,24,23,504,102.6,138,271,282
2026-06-19,espace_akiba,,3040,3791,16,7,313,102.8,165,237,542
2026-06-19,espace_akiba,,3041,7304,37,18,2615,111.9,133,197,406
2026-06-19,espace_akiba,,3042,3415,17,6,508,105,148,201,569
2026-06-19,espace_akiba,,3043,5801,16,15,-1388,92,187,363,387
2026-06-19,espace_akiba,,3044,2335,9,3,-397,94.3,195,259,778
2026-06-19,espace_akiba,,3045,7311,24,18,-1386,93.7,174,305,406
2026-06-19,espace_akiba,,3046,3556,10,6,-898,91.6,222,356,593
2026-06-19,espace_akiba,,3047,4926,19,11,-97,99.3,164,259,448
2026-06-19,espace_akiba,,3048,4344,12,16,-696,94.7,155,362,272
2026-06-19,espace_akiba,,3049,5671,17,18,-1089,93.6,162,334,315
2026-06-19,espace_akiba,,3050,1899,5,3,-701,87.7,237,380,633
2026-06-19,espace_akiba,,3051,5778,19,21,-597,96.6,144,304,275
2026-06-19,espace_akiba,,3052,4924,21,11,0,100,154,234,448
2026-06-19,espace_akiba,,3053,7027,35,20,1311,106.2,128,201,351
2026-06-19,espace_akiba,,3054,6671,6,0,-193,99,1112,1112,
2026-06-19,espace_akiba,,3055,7088,4,0,2709,112.7,1772,1772,
2026-06-19,espace_akiba,,3056,4903,0,0,1021,106.9,,,
2026-06-19,espace_akiba,,3057,5349,0,0,-1387,91.4,,,
2026-06-19,espace_akiba,,3058,5481,0,0,2502,115.2,,,
2026-06-19,espace_akiba,,3059,3582,0,0,-997,90.7,,,
2026-06-19,espace_akiba,,3060,5005,0,0,-1001,93.3,,,
2026-06-19,espace_akiba,,3061,2788,0,0,-1799,78.5,,,
2026-06-19,espace_akiba,,3062,6577,0,0,7520,138.1,,,
2026-06-19,espace_akiba,,3063,4364,0,0,-1597,87.8,,,
2026-06-19,espace_akiba,,3064,6003,0,10,6927,138.5,600,,600
2026-06-19,espace_akiba,,3065,3900,0,11,2597,122.2,355,,355
2026-06-19,espace_akiba,,3066,6076,0,11,2417,113.3,552,,552
2026-06-19,espace_akiba,,3067,4457,0,11,5018,137.5,405,,405
2026-06-19,espace_akiba,,3068,6625,0,23,4618,123.2,288,,288
2026-06-19,espace_akiba,,3069,6681,0,15,-4297,78.6,445,,445
2026-06-19,espace_akiba,,3070,4167,0,12,-1988,84.1,347,,347
2026-06-19,espace_akiba,,3071,5828,0,12,-3809,78.2,486,,486
2026-06-19,espace_akiba,,3072,6333,0,12,1203,106.3,528,,528
2026-06-19,espace_akiba,,3073,7061,0,17,2622,112.4,415,,415
2026-06-19,espace_akiba,,3074,5891,0,10,609,103.4,589,,589
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7084,56,0,4809,122.6,127,127,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5854,25,0,-3908,77.7,234,234,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8243,50,0,4126,116.7,165,165,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3839,30,0,3797,133,128,128,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7524,59,0,10710,147.4,128,128,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7342,34,0,407,101.8,216,216,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3184,17,0,204,102.1,187,187,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8874,59,0,2183,108.2,150,150,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6042,32,0,-3308,81.7,189,189,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4759,30,0,1112,107.8,159,159,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6775,39,0,6125,130.1,174,174,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6862,58,0,8829,142.9,118,118,
2026-06-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3210,19,0,1206,112.5,169,169,
2026-06-19,espace_akiba,,3088,5697,45,4,-785,95.4,116,127,1424
2026-06-19,espace_akiba,,3089,4878,50,6,1910,113.1,87,98,813
2026-06-19,espace_akiba,,3090,3811,28,2,-787,93.1,127,136,1906
2026-06-19,espace_akiba,,3091,6445,52,4,1609,108.3,115,124,1611
2026-06-19,espace_akiba,,3092,2109,13,2,-1001,84.2,141,162,1055
2026-06-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1277,8,10,-1005,73.8,71,160,128
2026-06-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2284,22,13,713,110.4,65,104,176
2026-06-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2322,22,11,406,105.8,70,106,211
2026-06-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3619,0,11,-787,92.8,329,,329
2026-06-19,espace_akiba,Lバンドリ！,3097,1266,0,3,111,102.9,422,,422
2026-06-19,espace_akiba,Lバンドリ！,3098,680,0,1,3013,247.7,680,,680
2026-06-19,espace_akiba,Lバンドリ！,3099,885,0,2,-796,70,443,,443
2026-06-19,espace_akiba,Lバンドリ！,3100,3626,0,9,-705,93.5,403,,403
