date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-19,honkan,,2086,7157,27,25,310,101.4,138,265,286
2026-07-19,honkan,,2087,8327,40,28,2901,111.6,122,208,297
2026-07-19,honkan,,2088,6537,29,20,608,103.1,133,225,327
2026-07-19,honkan,,2089,3970,10,10,-1602,86.5,199,397,397
2026-07-19,honkan,,2090,5448,14,20,-1003,93.9,160,389,272
2026-07-19,honkan,,2091,4602,13,10,-998,92.8,200,354,460
2026-07-19,honkan,,2092,6864,30,19,1309,106.4,140,229,361
2026-07-19,honkan,,2093,6530,18,16,-1384,92.9,192,363,408
2026-07-19,honkan,,2094,8114,29,26,111,100.5,148,280,312
2026-07-19,honkan,,2095,6918,23,15,-590,97.2,182,301,461
2026-07-19,honkan,,2096,7335,19,26,-1591,92.8,163,386,282
2026-07-19,honkan,,2097,8439,32,27,515,102,143,264,313
2026-07-19,honkan,,2098,9168,30,31,-96,99.7,150,306,296
2026-07-19,honkan,,2099,7802,30,25,904,103.9,142,260,312
2026-07-19,honkan,,2100,6931,22,23,-704,96.6,154,315,301
2026-07-19,honkan,,2101,6124,22,18,0,100,153,278,340
2026-07-19,honkan,,2102,6412,27,21,1201,106.2,134,237,305
2026-07-19,honkan,,2103,6801,19,12,-2211,89.2,219,358,567
2026-07-19,honkan,,2104,8484,21,27,-2205,91.3,177,404,314
2026-07-19,honkan,,2105,5655,20,16,-395,97.7,157,283,353
2026-07-19,honkan,,2106,6332,17,20,-1601,91.6,171,372,317
2026-07-19,honkan,,2107,5961,20,13,-1086,93.9,181,298,459
2026-07-19,honkan,,2108,7051,28,15,495,102.3,164,252,470
2026-07-19,honkan,,2109,6719,28,18,713,103.5,146,240,373
2026-07-19,honkan,,2110,8097,38,22,1511,106.2,135,213,368
2026-07-19,honkan,,2111,5344,19,14,-704,95.6,162,281,382
2026-07-19,honkan,,2112,5012,22,11,607,104,152,228,456
2026-07-19,honkan,,2113,6569,25,14,-195,99,168,263,469
2026-07-19,honkan,,2114,6684,24,14,-1003,95,176,279,477
2026-07-19,honkan,,2115,7136,31,25,1611,107.5,127,230,285
2026-07-19,honkan,,2116,7298,24,28,201,100.9,140,304,261
2026-07-19,honkan,,2117,4971,13,10,-1987,86.7,216,382,497
2026-07-19,honkan,,2118,6877,25,19,-301,98.5,156,275,362
2026-07-19,honkan,,2119,7833,20,20,-2305,90.2,196,392,392
2026-07-19,honkan,,2120,5738,16,19,-798,95.4,164,359,302
2026-07-19,honkan,,2121,9038,46,26,3416,112.6,126,196,348
2026-07-19,honkan,,2122,6234,25,12,-192,99,168,249,520
2026-07-19,honkan,,2123,5373,15,11,-1601,90.1,207,358,488
2026-07-19,honkan,,2124,7835,35,23,1603,106.8,135,224,341
2026-07-19,honkan,,2125,9084,30,36,503,101.8,138,303,252
2026-07-19,honkan,,2126,6694,23,20,-698,96.5,156,291,335
2026-07-19,honkan,,2127,7651,33,27,1704,107.4,128,232,283
2026-07-19,honkan,,2128,6687,26,22,709,103.5,139,257,304
2026-07-19,honkan,,2129,6830,25,21,-398,98.1,148,273,325
2026-07-19,honkan,,2130,5182,11,7,-2607,83.2,288,471,740
2026-07-19,honkan,,2131,5675,20,20,-104,99.4,142,284,284
2026-07-19,honkan,,2132,6996,26,20,-98,99.5,152,269,350
2026-07-19,honkan,,2133,6082,24,13,-301,98.4,164,253,468
2026-07-19,honkan,,2134,6058,25,15,110,100.6,151,242,404
2026-07-19,honkan,,2135,7231,23,17,-2287,89.5,181,314,425
2026-07-19,honkan,,2136,3673,30,13,4808,143.6,85,122,283
2026-07-19,honkan,,2137,3920,22,21,3207,127.3,91,178,187
2026-07-19,honkan,,2138,7686,39,19,1914,108.3,133,197,405
2026-07-19,honkan,,2139,2044,17,7,2598,142.4,85,120,292
2026-07-19,honkan,,2140,4801,29,13,3213,122.3,114,166,369
2026-07-19,honkan,,2141,4876,12,10,-1802,87.7,222,406,488
2026-07-19,honkan,,2142,3696,15,6,412,103.7,176,246,616
2026-07-19,honkan,,2143,8217,32,20,1911,107.8,158,257,411
2026-07-19,honkan,,2144,9114,34,25,1008,103.7,154,268,365
2026-07-19,honkan,,2145,8465,39,19,2810,111.1,146,217,446
2026-07-19,honkan,,2146,8208,25,21,-793,96.8,178,328,391
2026-07-19,honkan,,2147,8614,43,25,3300,112.8,127,200,345
2026-07-19,honkan,,2148,8197,26,21,-295,98.8,174,315,390
2026-07-19,honkan,,2149,8152,19,19,-4606,81.2,215,429,429
2026-07-19,honkan,,2150,3240,16,6,716,107.4,147,203,540
2026-07-19,honkan,,2151,3772,20,9,1608,114.2,130,189,419
2026-07-19,honkan,,2152,1379,9,3,1314,131.8,115,153,460
2026-07-19,honkan,,2153,2340,11,8,1419,120.2,123,213,293
2026-07-19,honkan,,2154,5430,25,10,609,103.7,155,217,543
2026-07-19,honkan,,2155,6278,24,16,-190,99,157,262,392
2026-07-19,honkan,,2156,7172,31,13,219,101,163,231,552
2026-07-19,honkan,,2159,3392,16,7,1004,109.9,147,212,485
2026-07-19,honkan,,2160,5107,19,6,-1198,92.2,204,269,851
2026-07-19,honkan,,2161,5262,20,15,415,102.6,150,263,351
2026-07-19,honkan,,2162,3355,7,6,-2207,78.1,258,479,559
2026-07-19,honkan,,2163,4328,20,8,406,103.1,155,216,541
2026-07-19,honkan,,2164,4480,23,8,1208,109,145,195,560
2026-07-19,honkan,,2165,4336,13,7,-1802,86.1,217,334,619
2026-07-19,honkan,,2166,8606,43,32,4589,117.8,115,200,269
2026-07-19,honkan,,2167,9057,43,37,5192,119.1,113,211,245
2026-07-19,honkan,,2168,7787,26,27,509,102.2,147,300,288
2026-07-19,honkan,,2169,8551,35,21,1310,105.1,153,244,407
2026-07-19,honkan,,2170,8192,36,20,2217,109,146,228,410
2026-07-19,honkan,,2171,5783,17,9,-2298,86.8,222,340,643
2026-07-19,honkan,,2172,2883,15,5,909,110.5,144,192,577
2026-07-19,honkan,,2173,1850,7,2,-492,91.1,206,264,925
2026-07-19,honkan,,2174,2912,14,9,911,110.4,127,208,324
2026-07-19,honkan,,2175,7594,15,20,-5187,77.2,217,506,380
2026-07-19,honkan,,2176,6058,40,12,3821,121,117,151,505
2026-07-19,honkan,,2177,6881,21,24,-1005,95.1,153,328,287
2026-07-19,honkan,,2178,7821,27,19,-197,99.2,170,290,412
2026-07-19,honkan,,2179,8131,37,16,2622,110.7,153,220,508
2026-07-19,honkan,,2180,4406,18,7,499,103.8,176,245,629
2026-07-19,honkan,,2181,6768,30,12,1702,108.4,161,226,564
2026-07-19,honkan,,2182,5890,19,16,-104,99.4,168,310,368
2026-07-19,honkan,,3001,6806,0,13,-6879,66.3,524,,524
2026-07-19,honkan,,3002,7625,0,21,0,100,363,,363
2026-07-19,honkan,,3003,6826,0,19,-186,99.1,359,,359
2026-07-19,honkan,,3004,7084,0,20,-1603,92.5,354,,354
2026-07-19,honkan,,3005,6953,0,16,-701,96.6,435,,435
2026-07-19,honkan,,3006,7306,0,17,-3403,84.5,430,,430
2026-07-19,honkan,,3007,6445,0,14,4104,121.2,460,,460
2026-07-19,honkan,,3008,5705,0,21,-895,94.8,272,,272
2026-07-19,honkan,,3009,5980,0,11,-1516,91.5,544,,544
2026-07-19,honkan,,3010,6504,0,18,-4405,77.4,361,,361
2026-07-19,honkan,Lパチスロからくりサーカス,3011,7516,83,22,0,100,72,91,342
2026-07-19,honkan,,3012,8424,0,20,12274,148.6,421,,421
2026-07-19,honkan,,3013,5952,0,19,-3910,78.1,313,,313
2026-07-19,honkan,,3014,8436,0,33,-2199,91.3,256,,256
2026-07-19,honkan,,3015,6966,0,20,-1203,94.2,348,,348
2026-07-19,honkan,,3016,7370,0,25,-3701,83.3,295,,295
2026-07-19,honkan,,3017,6104,32,11,-2997,83.6,142,191,555
2026-07-19,honkan,,3018,9422,93,22,2310,108.2,82,101,428
2026-07-19,honkan,,3019,9218,105,12,3804,113.8,79,88,768
2026-07-19,honkan,,3020,6317,39,14,-1795,90.5,119,162,451
2026-07-19,honkan,,3021,8245,74,19,1204,104.9,89,111,434
2026-07-19,honkan,,3022,4351,43,7,1201,109.2,87,101,622
2026-07-19,honkan,,3023,5560,0,19,-592,96.5,293,,293
2026-07-19,honkan,,3024,2809,0,5,-2792,66.9,562,,562
2026-07-19,honkan,,3025,4973,0,14,1908,112.8,355,,355
2026-07-19,honkan,,3026,5133,24,0,-101,99.3,214,214,
2026-07-19,honkan,,3027,6624,37,0,214,101.1,179,179,
2026-07-19,honkan,,3028,6204,26,0,-4689,74.8,239,239,
2026-07-19,honkan,,3029,5306,0,18,-290,98.2,295,,295
2026-07-19,honkan,,3030,6695,0,14,-1806,91,478,,478
2026-07-19,honkan,,3031,6727,0,12,-2207,89.1,561,,561
2026-07-19,honkan,,3032,8086,0,18,8595,135.4,449,,449
2026-07-19,honkan,,3033,7260,0,13,5720,126.3,558,,558
2026-07-19,honkan,,3034,7922,0,18,-1899,92,440,,440
2026-07-19,honkan,,3035,6518,0,18,6310,132.3,362,,362
2026-07-19,honkan,,3036,4915,0,15,-2705,81.7,328,,328
2026-07-19,honkan,,3037,6570,0,11,590,103,597,,597
2026-07-19,honkan,,3038,6499,0,21,1507,107.7,309,,309
2026-07-19,honkan,,3039,7231,0,10,14122,165.1,723,,723
2026-07-19,honkan,,3040,6521,0,11,1121,105.7,593,,593
2026-07-19,honkan,,3041,6139,0,18,408,102.2,341,,341
2026-07-19,honkan,,3042,4834,0,18,-1090,92.5,269,,269
2026-07-19,honkan,,3043,6106,0,20,3215,117.6,305,,305
2026-07-19,honkan,,3044,6583,0,19,-590,97,346,,346
2026-07-19,honkan,,3045,4315,0,17,-896,93.1,254,,254
2026-07-19,honkan,,3046,4713,0,21,109,100.8,224,,224
2026-07-19,honkan,,3047,3299,0,9,-3704,62.6,367,,367
2026-07-19,honkan,,3048,3911,0,15,5687,148.5,261,,261
2026-07-19,honkan,,3049,3790,0,17,1912,116.8,223,,223
2026-07-19,honkan,,3050,4449,0,16,3303,124.7,278,,278
2026-07-19,honkan,,3051,3701,0,13,6622,159.6,285,,285
2026-07-19,honkan,,3052,9689,71,5,2315,108,127,136,1938
2026-07-19,honkan,,3053,6388,0,0,-5681,70.4,,,
2026-07-19,honkan,,3054,6725,10,0,5697,128.2,673,673,
2026-07-19,honkan,,3055,7263,6,0,-3905,82.1,1211,1211,
2026-07-19,honkan,,3056,7497,14,0,9038,140.2,536,536,
2026-07-19,honkan,,3057,8347,2,0,5193,120.7,4174,4174,
2026-07-19,honkan,,3058,8127,0,0,-4902,79.9,,,
2026-07-19,honkan,,3059,7896,2,0,-2084,91.2,3948,3948,
2026-07-19,honkan,,3060,8099,0,0,-2382,90.2,,,
2026-07-19,honkan,,3061,8925,0,0,309,101.2,,,
2026-07-19,honkan,,3062,7581,0,0,-4691,79.4,,,
2026-07-19,honkan,,3063,5871,0,20,-103,99.4,294,,294
2026-07-19,honkan,,3064,6795,0,18,-3699,81.9,378,,378
2026-07-19,honkan,,3065,5732,0,23,-297,98.3,249,,249
2026-07-19,honkan,,3066,4714,0,7,-705,95,673,,673
2026-07-19,honkan,,3067,6953,0,21,-591,97.2,331,,331
2026-07-19,honkan,,3068,5789,0,14,-3786,78.2,414,,414
2026-07-19,honkan,,3069,8673,0,25,9392,136.1,347,,347
2026-07-19,honkan,,3070,6879,0,15,806,103.9,459,,459
2026-07-19,honkan,,3071,7666,0,28,2214,109.6,274,,274
2026-07-19,honkan,,3072,6890,0,22,-2484,88,313,,313
2026-07-19,honkan,,3073,8950,51,4,-3310,87.7,163,175,2238
2026-07-19,honkan,,3074,9691,99,11,4207,114.5,88,98,881
2026-07-19,honkan,,3075,6626,0,14,1097,105.5,473,,473
2026-07-19,honkan,,3076,6837,0,8,-3408,83.4,855,,855
2026-07-19,honkan,,3077,9749,0,19,-1083,96.3,513,,513
2026-07-19,honkan,,3078,8086,0,12,10629,143.8,674,,674
2026-07-19,honkan,,3079,5504,0,5,9532,157.7,1101,,1101
2026-07-19,honkan,,3080,5438,0,17,602,103.7,320,,320
2026-07-19,honkan,,3081,5712,0,18,1021,106,317,,317
2026-07-19,honkan,,3082,6688,0,28,0,100,239,,239
2026-07-19,honkan,,3083,5968,0,18,-1291,92.8,332,,332
2026-07-19,honkan,,3084,3847,0,10,-891,92.3,385,,385
2026-07-19,honkan,,3085,5509,0,20,2798,116.9,275,,275
2026-07-19,honkan,,3086,6341,0,22,-297,98.4,288,,288
2026-07-19,honkan,,3087,6221,0,21,-4087,78.1,296,,296
2026-07-19,honkan,,3088,5739,0,20,-1087,93.7,287,,287
2026-07-19,honkan,,3089,5791,0,19,-2887,83.4,305,,305
2026-07-19,honkan,,3090,6390,0,25,3712,119.4,256,,256
2026-07-19,honkan,,3091,5778,0,21,3323,119.2,275,,275
2026-07-19,honkan,,3092,4702,0,14,-3586,74.6,336,,336
2026-07-19,honkan,,3093,5306,0,20,2914,118.3,265,,265
2026-07-19,honkan,,3094,7648,0,22,-1085,95.3,348,,348
2026-07-19,honkan,,3095,6357,55,0,-1602,91.6,116,116,
2026-07-19,honkan,,3096,6910,62,0,-700,96.6,111,111,
2026-07-19,honkan,,3097,6609,59,0,1100,105.5,112,112,
2026-07-19,honkan,,3098,9359,85,0,7999,128.5,110,110,
2026-07-19,honkan,,3099,5655,0,8,8589,150.6,707,,707
2026-07-19,honkan,,3100,6508,0,15,-1685,91.4,434,,434
2026-07-19,honkan,,3101,4742,0,9,-1005,92.9,527,,527
2026-07-19,honkan,,3102,8704,0,21,-198,99.2,414,,414
2026-07-19,honkan,,3103,6457,0,13,-1905,90.2,497,,497
2026-07-19,honkan,,3104,3476,0,7,-401,96.2,497,,497
2026-07-19,honkan,,3105,8051,0,13,17665,173.1,619,,619
2026-07-19,honkan,,3106,5617,0,16,108,100.6,351,,351
2026-07-19,honkan,,3107,4204,0,9,-603,95.2,467,,467
2026-07-19,honkan,,3108,7256,0,24,1698,107.8,302,,302
2026-07-19,honkan,,3109,8838,0,30,5197,119.6,295,,295
2026-07-19,honkan,,3110,8180,0,18,-2795,88.6,454,,454
2026-07-19,honkan,,3111,6473,0,23,3303,117,281,,281
2026-07-19,honkan,,3112,5677,0,10,-3493,79.5,568,,568
2026-07-19,honkan,,3113,6747,0,18,216,101.1,375,,375
2026-07-19,honkan,,3114,8204,0,21,-1499,93.9,391,,391
2026-07-19,honkan,,3115,6471,0,20,621,103.2,324,,324
2026-07-19,honkan,,3116,7869,0,16,-2907,87.7,492,,492
2026-07-19,honkan,,3117,7055,0,17,4985,123.6,415,,415
2026-07-19,honkan,,3118,7610,0,18,-999,95.6,423,,423
2026-07-19,honkan,,3119,4444,10,0,-3584,73.1,444,444,
2026-07-19,honkan,,3120,7928,57,0,11171,147,139,139,
2026-07-19,honkan,,3121,6161,28,0,93,100.5,220,220,
2026-07-19,honkan,,3122,6147,22,0,-2202,88.1,279,279,
2026-07-19,honkan,,3123,6177,0,16,-4409,76.2,386,,386
2026-07-19,honkan,,3124,4121,0,13,-894,92.8,317,,317
2026-07-19,honkan,,3125,6435,0,13,8806,145.6,495,,495
2026-07-19,honkan,,3126,7587,0,24,-1005,95.6,316,,316
2026-07-19,honkan,,3127,5343,0,14,-3310,79.3,382,,382
2026-07-19,honkan,,3128,7723,0,23,598,102.6,336,,336
2026-07-19,honkan,,3129,6176,0,13,9714,152.4,475,,475
2026-07-19,honkan,,3130,7048,0,20,4414,120.9,352,,352
2026-07-19,honkan,,3131,7853,0,18,-398,98.3,436,,436
2026-07-19,honkan,,3132,7454,0,20,4310,119.3,373,,373
2026-07-19,honkan,,3133,8316,0,23,3022,112.1,362,,362
2026-07-19,honkan,,3134,8590,0,35,-5187,79.9,245,,245
2026-07-19,honkan,,3135,8626,0,0,-4901,81.1,,,
2026-07-19,honkan,,3136,8105,0,0,-2289,90.6,,,
2026-07-19,honkan,,3137,8553,0,0,2516,109.8,,,
2026-07-19,honkan,,3138,8640,0,0,-2892,88.8,,,
2026-07-19,honkan,,3139,8270,0,0,4194,116.9,,,
2026-07-19,honkan,,3140,8505,0,0,5697,122.3,,,
2026-07-19,honkan,,3141,5285,0,47,-5797,63.4,112,,112
2026-07-19,honkan,,3142,3822,0,58,-1193,89.6,66,,66
2026-07-19,honkan,,3143,4307,0,41,-4197,67.5,105,,105
2026-07-19,honkan,,3144,10001,31,0,3502,111.7,323,323,
2026-07-19,honkan,,3145,6631,19,0,-1093,94.5,349,349,
2026-07-19,honkan,,3146,9499,28,0,4308,115.1,339,339,
2026-07-19,honkan,,3147,8235,22,0,3212,113,374,374,
2026-07-19,honkan,,3148,9583,28,0,1716,106,342,342,
2026-07-19,honkan,,3149,6761,17,0,2916,114.4,398,398,
2026-07-19,honkan,,3150,5608,0,12,1604,109.5,467,,467
2026-07-19,honkan,,3151,6355,0,16,-2297,88,397,,397
2026-07-19,honkan,,3152,7586,0,12,-6206,72.7,632,,632
2026-07-19,honkan,,3153,6048,0,57,1810,110,106,,106
2026-07-19,honkan,,3154,2280,0,15,410,106,152,,152
2026-07-19,honkan,,3155,2625,0,5,-102,98.7,525,,525
2026-07-19,honkan,,3156,5457,0,18,-4684,71.4,303,,303
2026-07-19,honkan,,3157,6062,43,5,7416,140.8,126,141,1212
2026-07-19,honkan,,3158,7314,29,6,111,100.5,209,252,1219
2026-07-19,honkan,,3159,6087,29,5,301,101.6,179,210,1217
2026-07-19,honkan,,3160,3275,0,1,-3316,66.2,3275,,3275
2026-07-19,honkan,,3161,7148,0,10,8885,141.4,715,,715
2026-07-19,honkan,,3162,2490,0,3,610,108.2,830,,830
2026-07-19,honkan,,3163,8138,0,20,11784,148.3,407,,407
2026-07-19,honkan,,3164,6837,0,26,2795,113.6,263,,263
2026-07-19,honkan,,3165,5498,0,19,1418,108.6,289,,289
2026-07-19,honkan,,3166,2934,7,4,-503,94.3,267,419,734
2026-07-19,honkan,,3167,2917,6,3,-96,98.9,324,486,972
2026-07-19,honkan,,3168,6201,0,13,-1796,90.3,477,,477
2026-07-19,honkan,,3169,3548,0,8,2795,126.3,444,,444
2026-07-19,honkan,,3170,6549,0,25,-1085,94.5,262,,262
2026-07-19,honkan,,3171,8471,0,55,3089,112.2,154,,154
2026-07-19,honkan,,3172,4464,0,41,709,105.3,109,,109
2026-07-19,honkan,,3173,3872,15,0,2621,122.6,258,258,
2026-07-19,honkan,,3174,7300,19,0,-5591,74.5,384,384,
2026-07-19,honkan,,3175,6751,0,17,1508,107.4,397,,397
2026-07-19,honkan,,3176,8156,0,23,-1809,92.6,355,,355
2026-07-19,honkan,,3177,6389,60,34,8296,143.3,68,106,188
2026-07-19,honkan,,3178,5412,31,12,-293,98.2,126,175,451
2026-07-19,honkan,プリズムナナ,3179,4112,17,14,-1794,85.5,133,242,294
2026-07-19,honkan,スマスロとある科学の超電磁砲2,3180,5354,0,7,-792,95.1,765,,765
2026-07-19,honkan,L ULTRAMAN 最終決戦,3181,4942,0,17,-1199,91.9,291,,291
2026-07-19,honkan,スマスロ鉄拳6,3182,5736,27,18,-3007,82.5,127,212,319
2026-07-19,honkan,Lダーリン・イン・ザ・フランキス,3183,4761,0,21,-3410,76.1,227,,227
2026-07-19,honkan,Lアクダマドライブ,3184,5372,11,13,-4509,72,224,488,413
2026-07-19,honkan,スマスロヨルムンガンド,3185,3534,0,0,-2303,78.3,,,
2026-07-19,honkan,スマスロ真・北斗無双,3186,5391,33,0,-1195,92.6,163,163,
2026-07-19,honkan,スマスロ新鬼武者3,3187,6828,0,22,6221,130.4,310,,310
2026-07-19,honkan,Lタクトオーパス デスティニー,3188,3485,0,13,-2997,71.3,268,,268
2026-07-19,honkan,吉宗,3189,7494,27,7,12707,156.5,220,278,1071
2026-07-19,honkan,アニマルスロット ドッチ,3190,5221,53,15,5108,132.6,77,99,348
2026-07-19,honkan,,3191,4282,15,1,-1084,91.6,268,285,4282
2026-07-19,honkan,,3192,3761,11,5,-898,92,235,342,752
2026-07-19,honkan,L不二子BT,3193,4787,37,20,1310,109.1,84,129,239
2026-07-19,honkan,SHAKE BONUS TRIGGER,3194,4727,11,14,-1387,90.2,189,430,338
2026-07-19,honkan,A-SLOT+異世界かるてっとBT,3195,6278,42,25,716,103.8,94,149,251
