date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-08,bigapple,,2038,5239,26,34,1,100,87,202,154
2026-08-08,bigapple,,2039,3789,16,28,1,100,86,237,135
2026-08-08,bigapple,,2040,5164,22,35,-1,100,91,235,148
2026-08-08,bigapple,,2041,3805,13,19,,,119,293,200
2026-08-08,bigapple,,2042,4093,20,22,,,97,205,186
2026-08-08,bigapple,,2043,3941,21,15,,,109,188,263
2026-08-08,bigapple,,2044,3093,11,53,1,100,48,281,58
2026-08-08,bigapple,,2045,5152,22,39,1,100,84,234,132
2026-08-08,bigapple,,2046,4351,42,15,,,76,104,290
2026-08-08,bigapple,,2047,4959,48,16,,,77,103,310
2026-08-08,bigapple,,2048,4883,41,23,,,76,119,212
2026-08-08,bigapple,,2049,4244,32,18,,,85,133,236
2026-08-08,bigapple,,2050,5161,42,18,-1,100,86,123,287
2026-08-08,bigapple,,2051,4906,47,21,,,72,104,234
2026-08-08,bigapple,,2052,4336,64,18,1,100,53,68,241
2026-08-08,bigapple,,2053,3038,46,11,1,100,53,66,276
2026-08-08,bigapple,,2054,2914,16,12,,,104,182,243
2026-08-08,bigapple,,2055,5525,69,27,1,100,58,80,205
2026-08-08,bigapple,,2056,3895,49,18,1,100,58,79,216
2026-08-08,bigapple,,2057,4465,26,21,,,95,172,213
2026-08-08,bigapple,,2058,3143,29,13,,,75,108,242
2026-08-08,bigapple,,2059,4732,27,11,,,125,175,430
2026-08-08,bigapple,,2060,4791,59,17,1,100,63,81,282
2026-08-08,bigapple,,2061,3911,33,10,,,91,119,391
2026-08-08,bigapple,,2062,3589,80,14,1,100,38,45,256
2026-08-08,bigapple,,2063,4325,34,19,,,82,127,228
2026-08-08,bigapple,,2064,3663,68,12,1,100,46,54,305
2026-08-08,bigapple,,2065,3947,34,12,,,86,116,329
2026-08-08,bigapple,,2066,6675,29,22,,,131,230,303
2026-08-08,bigapple,,2067,4218,43,16,0,100,71,98,264
2026-08-08,bigapple,,2068,4774,54,25,,,60,88,191
2026-08-08,bigapple,,2069,3576,23,12,,,102,155,298
2026-08-08,bigapple,,2070,3146,23,11,-1,100,93,137,286
2026-08-08,bigapple,,2071,4170,61,16,1,100,54,68,261
2026-08-08,bigapple,,2072,4937,77,18,1,100,52,64,274
2026-08-08,bigapple,,2073,4737,25,18,,,110,189,263
2026-08-08,bigapple,,2074,5615,77,31,1,100,52,73,181
2026-08-08,bigapple,,2075,4487,50,14,,,70,90,321
2026-08-08,bigapple,,2076,5135,32,13,,,114,160,395
2026-08-08,bigapple,,2077,5304,22,12,,,156,241,442
2026-08-08,bigapple,,2078,1395,9,5,,,100,155,279
2026-08-08,bigapple,,2079,4102,27,13,,,103,152,316
2026-08-08,bigapple,,2080,4025,21,10,-1,100,130,192,403
2026-08-08,bigapple,,2081,5477,33,18,,,107,166,304
2026-08-08,bigapple,,2082,4202,20,15,,,120,210,280
2026-08-08,bigapple,,2083,4508,31,11,,,107,145,410
2026-08-08,bigapple,,2084,5527,28,13,,,135,197,425
2026-08-08,bigapple,,2085,5465,41,19,1,100,91,133,288
2026-08-08,bigapple,,2086,3148,20,5,,,126,157,630
2026-08-08,bigapple,,2087,4250,26,10,1,100,118,163,425
2026-08-08,bigapple,,2088,4724,14,10,,,197,337,472
2026-08-08,bigapple,,2089,3954,15,9,,,165,264,439
2026-08-08,bigapple,,2090,4417,30,10,0,100,110,147,442
2026-08-08,bigapple,,2091,6533,27,28,,,119,242,233
2026-08-08,bigapple,,2092,6805,24,30,,,126,284,227
2026-08-08,bigapple,,2093,6396,47,38,,,75,136,168
2026-08-08,bigapple,,2094,6305,16,23,,,162,394,274
2026-08-08,bigapple,,2095,3325,34,15,1,100,68,98,222
2026-08-08,bigapple,,2096,6822,27,31,,,118,253,220
2026-08-08,bigapple,,2097,4446,25,21,,,97,178,212
2026-08-08,bigapple,,2098,5139,26,26,,,99,198,198
2026-08-08,bigapple,,2099,4129,35,18,1,100,78,118,229
2026-08-08,bigapple,,2100,7541,25,25,-1,100,151,302,302
2026-08-08,bigapple,,2101,5494,40,25,1,100,85,137,220
2026-08-08,bigapple,,2102,6837,35,29,,,107,195,236
2026-08-08,bigapple,,2103,7419,20,32,,,143,371,232
2026-08-08,bigapple,,2104,5298,15,19,,,156,353,279
2026-08-08,bigapple,,2105,5841,31,29,,,97,188,201
2026-08-08,bigapple,,2106,5568,61,15,,,73,91,371
2026-08-08,bigapple,,2107,4878,49,16,,,75,100,305
2026-08-08,bigapple,,2108,4587,40,12,,,88,115,382
2026-08-08,bigapple,,2109,4723,75,16,1,100,52,63,295
2026-08-08,bigapple,,2110,5395,61,17,-1,100,69,88,317
2026-08-08,bigapple,,2111,4504,85,21,1,100,42,53,214
2026-08-08,bigapple,,2112,3611,69,16,1,100,42,52,226
2026-08-08,bigapple,,2113,4086,29,13,,,97,141,314
2026-08-08,bigapple,,2114,3967,36,7,,,92,110,567
2026-08-08,bigapple,,2115,5036,25,7,,,157,201,719
2026-08-08,bigapple,,2116,3883,26,12,,,102,149,324
2026-08-08,bigapple,,2117,4687,44,17,,,77,107,276
2026-08-08,bigapple,,2118,5476,37,12,,,112,148,456
2026-08-08,bigapple,,2119,4901,33,12,,,109,149,408
2026-08-08,bigapple,,2120,5038,54,19,-1,100,69,93,265
2026-08-08,bigapple,,2121,4491,31,18,1,100,92,145,250
2026-08-08,bigapple,,2122,3627,15,13,,,130,242,279
2026-08-08,bigapple,,2123,3951,14,17,,,127,282,232
2026-08-08,bigapple,,2124,4670,26,20,,,102,180,234
2026-08-08,bigapple,,2125,4046,19,17,,,112,213,238
2026-08-08,bigapple,,2126,3496,34,20,1,100,65,103,175
2026-08-08,bigapple,,2127,3009,8,13,,,143,376,231
2026-08-08,bigapple,,2128,4263,30,15,1,100,95,142,284
2026-08-08,bigapple,,2129,4334,22,22,,,99,197,197
2026-08-08,bigapple,,2130,4114,53,13,1,100,62,78,316
2026-08-08,bigapple,,2131,3958,45,11,1,100,71,88,360
2026-08-08,bigapple,,2132,4183,31,13,,,95,135,322
2026-08-08,bigapple,,2133,4434,64,19,1,100,53,69,233
2026-08-08,bigapple,,2134,4248,33,13,,,92,129,327
2026-08-08,bigapple,,2135,3900,32,14,,,85,122,279
2026-08-08,bigapple,,2136,4111,38,14,,,79,108,294
2026-08-08,bigapple,,2137,3684,26,11,,,100,142,335
2026-08-08,bigapple,,2138,5651,34,13,,,120,166,435
2026-08-08,bigapple,,2139,3704,29,14,,,86,128,265
2026-08-08,bigapple,,2140,6402,2,23,-1,100,256,3201,278
2026-08-08,bigapple,,2141,5447,0,13,,,419,,419
2026-08-08,bigapple,,2142,4072,20,52,1,100,57,204,78
2026-08-08,bigapple,,2143,6414,0,29,,,221,,221
2026-08-08,bigapple,,2144,6296,10,41,1,100,123,630,154
2026-08-08,bigapple,,2145,5002,8,28,,,139,625,179
2026-08-08,bigapple,,2146,7717,41,21,1,100,124,188,367
2026-08-08,bigapple,,2147,7313,28,24,1,100,141,261,305
2026-08-08,bigapple,,2148,6565,21,10,,,212,313,657
2026-08-08,bigapple,,2149,6799,32,12,1,100,155,212,567
2026-08-08,bigapple,,2150,8446,40,16,-1,100,151,211,528
2026-08-08,bigapple,,2151,5067,69,24,1,100,54,73,211
2026-08-08,bigapple,,2152,5144,89,35,1,100,41,58,147
2026-08-08,bigapple,,2153,5980,52,17,,,87,115,352
2026-08-08,bigapple,,2154,4465,71,25,1,100,47,63,179
2026-08-08,bigapple,,2155,4105,82,30,1,100,37,50,137
2026-08-08,bigapple,,2156,7972,31,15,1,100,173,257,531
2026-08-08,bigapple,,2157,9046,27,19,1,100,197,335,476
2026-08-08,bigapple,,2158,4772,63,23,1,100,55,76,207
2026-08-08,bigapple,,2159,6150,42,12,,,114,146,513
2026-08-08,bigapple,,2160,5008,84,31,1,100,44,60,162
2026-08-08,bigapple,,2161,5492,72,26,1,100,56,76,211
2026-08-08,bigapple,,2162,5031,78,26,1,100,48,65,194
2026-08-08,bigapple,,2163,4416,89,30,1,100,37,50,147
2026-08-08,bigapple,,2164,2144,97,38,1,100,16,22,56
2026-08-08,bigapple,,2165,5952,49,11,,,99,121,541
2026-08-08,bigapple,,2166,5557,62,22,1,100,66,90,253
2026-08-08,bigapple,,2167,4595,71,29,1,100,46,65,158
2026-08-08,bigapple,,2168,5375,47,15,,,87,114,358
2026-08-08,bigapple,,2169,4115,83,29,1,100,37,50,142
2026-08-08,bigapple,,2170,3543,108,37,1,100,24,33,96
2026-08-08,bigapple,,2171,4379,54,15,,,63,81,292
2026-08-08,bigapple,,2172,3902,29,8,,,105,135,488
2026-08-08,bigapple,,2173,5157,86,26,1,100,46,60,198
2026-08-08,bigapple,,2174,4576,59,19,1,100,59,78,241
2026-08-08,bigapple,,2175,2051,80,29,1,100,19,26,71
2026-08-08,bigapple,,2176,4656,88,28,1,100,40,53,166
2026-08-08,bigapple,,2177,4641,73,32,1,100,44,64,145
2026-08-08,bigapple,,2178,3409,107,37,1,100,24,32,92
2026-08-08,bigapple,,2179,5599,65,26,1,100,62,86,215
2026-08-08,bigapple,,2180,4904,81,31,1,100,44,61,158
2026-08-08,bigapple,,2181,5474,32,4,,,152,171,1369
2026-08-08,bigapple,,2182,5201,40,12,,,100,130,433
2026-08-08,bigapple,,2183,8933,69,0,,,129,129,
2026-08-08,bigapple,,2184,7725,77,0,1,100,100,100,
2026-08-08,bigapple,,2185,8592,92,0,1,100,93,93,
2026-08-08,bigapple,,2186,8449,91,0,1,100,93,93,
2026-08-08,bigapple,,2187,7239,64,0,,,113,113,
2026-08-08,bigapple,,2188,9744,86,0,,,113,113,
2026-08-08,bigapple,,2189,9600,107,0,1,100,90,90,
2026-08-08,bigapple,,2190,7163,63,0,1,100,114,114,
2026-08-08,bigapple,,2191,7751,50,0,,,155,155,
2026-08-08,bigapple,,2192,8607,67,0,,,128,128,
2026-08-08,bigapple,,2193,7568,74,0,,,102,102,
2026-08-08,bigapple,,2194,6208,54,0,,,115,115,
2026-08-08,bigapple,,2195,8188,69,0,,,119,119,
2026-08-08,bigapple,,2196,7420,78,0,1,100,95,95,
2026-08-08,bigapple,,2197,8270,79,0,,,105,105,
2026-08-08,bigapple,,2198,8500,72,0,,,118,118,
2026-08-08,bigapple,,2199,8288,65,0,1,100,128,128,
2026-08-08,bigapple,,2200,8523,63,0,-1,100,135,135,
2026-08-08,bigapple,,2201,5201,57,15,1,100,72,91,347
2026-08-08,bigapple,,2202,5229,14,17,,,169,374,308
2026-08-08,bigapple,,2203,5511,16,17,,,167,344,324
2026-08-08,bigapple,,2204,4761,49,13,1,100,77,97,366
2026-08-08,bigapple,,2205,5094,29,15,,,116,176,340
2026-08-08,bigapple,,2206,4962,53,16,1,100,72,94,310
2026-08-08,bigapple,,2207,5721,19,14,,,173,301,409
2026-08-08,bigapple,,2208,6163,43,35,1,100,79,143,176
2026-08-08,bigapple,,2209,6996,84,48,1,100,53,83,146
2026-08-08,bigapple,,2210,6037,47,30,-1,100,78,128,201
2026-08-08,bigapple,,2211,6074,64,45,1,100,56,95,135
2026-08-08,bigapple,,2212,7639,67,50,1,100,65,114,153
2026-08-08,bigapple,,2213,4571,36,22,1,100,79,127,208
2026-08-08,bigapple,,2214,7537,77,56,1,100,57,98,135
2026-08-08,bigapple,,2215,6022,35,22,,,106,172,274
2026-08-08,bigapple,,2216,5270,72,40,1,100,47,73,132
2026-08-08,bigapple,,2217,5373,37,4,,,131,145,1343
2026-08-08,bigapple,,2218,7096,54,6,,,118,131,1183
2026-08-08,bigapple,,2219,7600,41,3,,,173,185,2533
2026-08-08,bigapple,,2220,7250,61,11,-1,100,101,119,659
2026-08-08,bigapple,,2221,7400,54,5,,,125,137,1480
2026-08-08,bigapple,,2222,4893,17,15,,,153,288,326
2026-08-08,bigapple,,2223,2996,16,9,,,120,187,333
2026-08-08,bigapple,,2224,4376,37,20,1,100,77,118,219
2026-08-08,bigapple,,2225,2409,29,12,1,100,59,83,201
2026-08-08,bigapple,,2226,3529,23,24,1,100,75,153,147
2026-08-08,bigapple,,2227,3654,101,24,1,100,29,36,152
2026-08-08,bigapple,,2228,4509,74,28,1,100,44,61,161
2026-08-08,bigapple,,2229,4014,136,21,1,100,26,30,191
2026-08-08,bigapple,,2230,4587,44,26,-1,100,66,104,176
2026-08-08,bigapple,,2231,3979,51,26,,,52,78,153
2026-08-08,bigapple,,2232,7077,2,28,,,236,3539,253
2026-08-08,bigapple,,2233,6089,6,18,,,254,1015,338
2026-08-08,bigapple,,2234,7944,0,27,,,294,,294
2026-08-08,bigapple,,2235,6276,0,14,,,448,,448
2026-08-08,bigapple,,2236,6232,7,24,,,201,890,260
2026-08-08,bigapple,,2237,6705,0,19,,,353,,353
2026-08-08,bigapple,,2238,4895,9,19,,,175,544,258
2026-08-08,bigapple,,2239,5517,13,29,1,100,131,424,190
2026-08-08,bigapple,,2240,4129,11,15,1,100,159,375,275
2026-08-08,bigapple,,2241,4418,11,25,,,123,402,177
2026-08-08,bigapple,,2242,6282,13,28,,,153,483,224
2026-08-08,bigapple,,2243,4784,13,25,1,100,126,368,191
2026-08-08,bigapple,,2244,5240,6,23,,,181,873,228
2026-08-08,bigapple,,2245,4093,51,9,1,100,68,80,455
2026-08-08,bigapple,,2246,6410,65,20,1,100,75,99,321
2026-08-08,bigapple,,2247,5599,43,11,1,100,104,130,509
2026-08-08,bigapple,,2248,5386,20,14,,,158,269,385
2026-08-08,bigapple,,2249,6224,34,14,,,130,183,445
2026-08-08,bigapple,,2250,5128,69,14,1,100,62,74,366
2026-08-08,bigapple,,2251,5730,22,19,,,140,260,302
2026-08-08,bigapple,,2252,4341,51,15,1,100,66,85,289
2026-08-08,bigapple,,2253,4024,49,10,1,100,68,82,402
2026-08-08,bigapple,,2254,3981,114,45,1,100,25,35,88
2026-08-08,bigapple,,2255,5146,64,24,1,100,58,80,214
2026-08-08,bigapple,,2256,5363,40,10,,,107,134,536
2026-08-08,bigapple,,2257,4847,71,27,1,100,49,68,180
2026-08-08,bigapple,,3001,6818,19,12,,,220,359,568
2026-08-08,bigapple,,3002,5979,15,16,1,100,193,399,374
2026-08-08,bigapple,,3003,5471,12,9,,,261,456,608
2026-08-08,bigapple,,3004,7990,28,28,1,100,143,285,285
2026-08-08,bigapple,,3005,5890,12,21,1,100,178,491,280
2026-08-08,bigapple,,3006,3925,10,10,,,196,393,393
2026-08-08,bigapple,,3007,7550,21,19,,,189,360,397
2026-08-08,bigapple,,3008,6073,20,17,1,100,164,304,357
2026-08-08,bigapple,,3009,4853,12,10,,,221,404,485
2026-08-08,bigapple,,3010,5877,16,14,-1,100,196,367,420
2026-08-08,bigapple,,3011,6152,12,20,,,192,513,308
2026-08-08,bigapple,,3012,6768,19,15,,,199,356,451
2026-08-08,bigapple,,3013,3728,70,14,1,100,44,53,266
2026-08-08,bigapple,,3014,4363,25,12,,,118,175,364
2026-08-08,bigapple,,3015,5044,48,17,,,78,105,297
2026-08-08,bigapple,,3016,5628,27,15,,,134,208,375
2026-08-08,bigapple,,3017,3420,41,11,1,100,66,83,311
2026-08-08,bigapple,,3018,4762,58,17,1,100,63,82,280
2026-08-08,bigapple,,3019,5371,45,19,,,84,119,283
2026-08-08,bigapple,,3020,5202,31,24,-1,100,95,168,217
2026-08-08,bigapple,,3021,5366,22,25,,,114,244,215
2026-08-08,bigapple,,3022,4053,10,16,,,156,405,253
2026-08-08,bigapple,,3023,4852,26,19,,,108,187,255
2026-08-08,bigapple,,3024,6459,38,66,1,100,62,170,98
2026-08-08,bigapple,,3025,5008,31,27,,,86,162,185
2026-08-08,bigapple,,3026,5402,35,36,1,100,76,154,150
2026-08-08,bigapple,,3027,3115,16,16,,,97,195,195
2026-08-08,bigapple,,3028,4993,27,21,,,104,185,238
2026-08-08,bigapple,,3029,4843,26,22,,,101,186,220
2026-08-08,bigapple,,3030,4145,38,35,1,100,57,109,118
2026-08-08,bigapple,,3031,3505,32,42,1,100,47,110,83
2026-08-08,bigapple,,3032,5163,45,19,,,81,115,272
2026-08-08,bigapple,,3033,5127,64,19,1,100,62,80,270
2026-08-08,bigapple,,3034,5868,56,21,1,100,76,105,279
2026-08-08,bigapple,,3035,5469,26,15,,,133,210,365
2026-08-08,bigapple,,3036,4359,51,17,1,100,64,85,256
2026-08-08,bigapple,,3037,4333,21,9,,,144,206,481
2026-08-08,bigapple,,3038,3940,19,7,,,152,207,563
2026-08-08,bigapple,,3039,3989,16,6,,,181,249,665
2026-08-08,bigapple,,3040,3711,26,15,-1,100,91,143,247
2026-08-08,bigapple,,3041,3510,18,7,,,140,195,501
2026-08-08,bigapple,,3042,3728,29,11,,,93,129,339
2026-08-08,bigapple,,3043,5609,38,21,,,95,148,267
2026-08-08,bigapple,,3044,3448,24,12,,,96,144,287
2026-08-08,bigapple,,3045,4262,65,15,1,100,53,66,284
2026-08-08,bigapple,,3046,2967,10,5,,,198,297,593
2026-08-08,bigapple,,3047,4520,25,11,,,126,181,411
2026-08-08,bigapple,,3048,4514,47,15,,,73,96,301
2026-08-08,bigapple,,3049,6763,53,24,1,100,88,128,282
2026-08-08,bigapple,,3050,7045,69,27,1,100,73,102,261
2026-08-08,bigapple,,3051,8689,63,25,1,100,99,138,348
2026-08-08,bigapple,,3052,7266,50,20,,,104,145,363
2026-08-08,bigapple,,3053,7047,52,22,,,95,136,320
2026-08-08,bigapple,,3054,5507,36,21,,,97,153,262
2026-08-08,bigapple,,3055,7233,62,23,1,100,85,117,314
2026-08-08,bigapple,,3056,8050,54,25,,,102,149,322
2026-08-08,bigapple,,3057,7545,55,22,,,98,137,343
2026-08-08,bigapple,,3058,2474,65,23,1,100,28,38,108
2026-08-08,bigapple,,3059,5552,54,43,,,57,103,129
2026-08-08,bigapple,,3060,4117,37,29,-1,100,62,111,142
2026-08-08,bigapple,,3061,3003,21,13,,,88,143,231
2026-08-08,bigapple,,3062,3011,14,16,,,100,215,188
2026-08-08,bigapple,,3063,2726,14,12,,,105,195,227
2026-08-08,bigapple,,3064,3077,21,11,,,96,147,280
2026-08-08,bigapple,,3065,2760,54,16,1,100,39,51,173
2026-08-08,bigapple,,3066,3713,22,14,,,103,169,265
2026-08-08,bigapple,,3067,4572,17,16,,,139,269,286
2026-08-08,bigapple,,3068,3630,9,10,,,191,403,363
2026-08-08,bigapple,,3069,3966,48,22,1,100,57,83,180
2026-08-08,bigapple,,3070,3633,29,17,-1,100,79,125,214
2026-08-08,bigapple,,3071,4051,26,15,,,99,156,270
2026-08-08,bigapple,,3072,5184,74,33,1,100,48,70,157
2026-08-08,bigapple,,3073,8186,17,47,,,128,482,174
2026-08-08,bigapple,,3074,7735,12,55,1,100,115,645,141
2026-08-08,bigapple,,3075,6888,14,40,,,128,492,172
2026-08-08,bigapple,,3076,7830,20,48,1,100,115,392,163
2026-08-08,bigapple,,3077,7765,21,42,1,100,123,370,185
2026-08-08,bigapple,,3078,8267,21,51,1,100,115,394,162
2026-08-08,bigapple,,3079,7752,15,47,,,125,517,165
2026-08-08,bigapple,,3080,8494,21,44,-1,100,131,404,193
2026-08-08,bigapple,,3081,4636,17,14,,,150,273,331
2026-08-08,bigapple,,3082,4236,20,10,,,141,212,424
2026-08-08,bigapple,,3083,3429,13,13,,,132,264,264
2026-08-08,bigapple,,3084,5910,34,22,1,100,106,174,269
2026-08-08,bigapple,,3085,7041,28,21,,,144,251,335
2026-08-08,bigapple,,3086,6857,35,18,,,129,196,381
2026-08-08,bigapple,,3087,6185,23,16,,,159,269,387
2026-08-08,bigapple,,3088,8229,40,35,1,100,110,206,235
2026-08-08,bigapple,,3089,6232,29,18,,,133,215,346
2026-08-08,bigapple,,3090,4872,25,16,-1,100,119,195,305
2026-08-08,bigapple,,3091,3746,53,9,1,100,60,71,416
2026-08-08,bigapple,,3092,4631,81,18,1,100,47,57,257
2026-08-08,bigapple,,3093,2064,114,8,1,100,17,18,258
2026-08-08,bigapple,,3094,4994,110,18,1,100,39,45,277
2026-08-08,bigapple,,3095,4713,74,13,1,100,54,64,363
2026-08-08,bigapple,,3096,4939,116,13,1,100,38,43,380
2026-08-08,bigapple,,3097,4767,21,7,1,100,170,227,681
2026-08-08,bigapple,,3098,5143,18,13,,,166,286,396
2026-08-08,bigapple,,3099,4737,18,8,0,100,182,263,592
2026-08-08,bigapple,,3100,5803,23,20,1,100,135,252,290
2026-08-08,bigapple,,3101,4753,12,10,,,216,396,475
2026-08-08,bigapple,,3102,5754,24,8,1,100,180,240,719
2026-08-08,bigapple,,3103,6736,28,16,1,100,153,241,421
2026-08-08,bigapple,,3104,5213,17,16,,,158,307,326
2026-08-08,bigapple,,3105,6398,26,25,1,100,125,246,256
2026-08-08,bigapple,,3106,4925,18,11,,,170,274,448
2026-08-08,bigapple,,3107,3750,10,7,,,221,375,536
2026-08-08,bigapple,,3108,5932,21,10,,,191,282,593
2026-08-08,bigapple,,3109,5074,22,42,,,79,231,121
2026-08-08,bigapple,,3110,4597,29,53,1,100,56,159,87
2026-08-08,bigapple,,3111,8308,43,81,,,67,193,103
2026-08-08,bigapple,,3112,3709,90,19,1,100,34,41,195
2026-08-08,bigapple,,3113,3231,81,16,1,100,33,40,202
2026-08-08,bigapple,,3114,4181,49,13,1,100,67,85,322
2026-08-08,bigapple,,3115,4690,70,17,1,100,54,67,276
2026-08-08,bigapple,,3116,3807,39,6,,,85,98,635
2026-08-08,bigapple,,3117,6576,63,12,,,88,104,548
2026-08-08,bigapple,,3118,3807,30,24,,,71,127,159
2026-08-08,bigapple,,3119,3228,32,28,,,54,101,115
2026-08-08,bigapple,,3120,4036,73,68,1,100,29,55,59
2026-08-08,bigapple,,3121,3930,45,11,,,70,87,357
2026-08-08,bigapple,,3122,3906,71,15,,,45,55,260
2026-08-08,bigapple,,3123,2783,31,8,,,71,90,348
2026-08-08,bigapple,,3124,3346,37,32,,,48,90,105
2026-08-08,bigapple,,3125,4893,116,116,1,100,21,42,42
2026-08-08,bigapple,,3126,6605,33,59,1,100,72,200,112
2026-08-08,bigapple,,3127,6760,28,53,,,83,241,128
2026-08-08,bigapple,,3128,2780,8,15,,,121,348,185
2026-08-08,bigapple,,3129,3546,30,30,,,59,118,118
2026-08-08,bigapple,,3130,3033,65,65,1,100,23,47,47
2026-08-08,bigapple,,3131,4816,18,32,,,96,268,151
2026-08-08,bigapple,,3132,6807,38,38,1,100,90,179,179
2026-08-08,bigapple,,3133,5517,22,9,1,100,178,251,613
2026-08-08,bigapple,,3134,6843,27,17,1,100,156,253,403
2026-08-08,bigapple,LBスロットGALFY,3135,4644,20,9,1,100,160,232,516
2026-08-08,bigapple,Lすーぱぁびん娘,3136,5046,34,12,1,100,110,148,421
2026-08-08,bigapple,,3137,3089,7,8,,,206,441,386
2026-08-08,bigapple,,3138,5837,12,21,,,177,486,278
2026-08-08,bigapple,,3139,3606,12,5,,,212,301,721
2026-08-08,bigapple,,3140,6143,22,12,1,100,181,279,512
2026-08-08,bigapple,,3141,4674,13,6,,,246,360,779
2026-08-08,bigapple,,3142,6250,20,21,1,100,152,313,298
2026-08-08,bigapple,,3143,7224,18,26,1,100,164,401,278
2026-08-08,bigapple,,3144,5640,14,8,,,256,403,705
2026-08-08,bigapple,,3145,6925,38,28,,,105,182,247
2026-08-08,bigapple,,3146,4723,14,6,,,236,337,787
2026-08-08,bigapple,,3147,6988,42,24,,,106,166,291
2026-08-08,bigapple,,3148,3723,13,10,,,162,286,372
2026-08-08,bigapple,,3149,6252,34,27,1,100,102,184,232
2026-08-08,bigapple,,3150,6906,62,40,1,100,68,111,173
2026-08-08,bigapple,,3151,6673,17,11,,,238,393,607
2026-08-08,bigapple,,3152,4576,11,7,,,254,416,654
2026-08-08,bigapple,,3153,4434,12,12,,,185,370,370
2026-08-08,bigapple,,3154,6225,28,17,1,100,138,222,366
2026-08-08,bigapple,,3155,4064,17,9,,,156,239,452
2026-08-08,bigapple,,3156,4441,11,7,,,247,404,634
2026-08-08,bigapple,,3157,5357,17,14,,,173,315,383
2026-08-08,bigapple,,3158,3792,12,11,,,165,316,345
2026-08-08,bigapple,,3159,2582,8,3,,,235,323,861
2026-08-08,bigapple,,3160,3558,12,5,-1,100,209,297,712
2026-08-08,bigapple,,3161,1594,4,1,,,319,399,1594
2026-08-08,bigapple,,3162,5348,22,12,1,100,157,243,446
2026-08-08,bigapple,,3163,4084,18,10,1,100,146,227,408
2026-08-08,bigapple,,3164,3406,11,7,,,189,310,487
2026-08-08,bigapple,,3165,8354,29,37,1,100,127,288,226
2026-08-08,bigapple,,3166,6306,23,21,1,100,143,274,300
2026-08-08,bigapple,,3167,6369,17,19,,,177,375,335
2026-08-08,bigapple,,3168,4141,17,6,,,180,244,690
2026-08-08,bigapple,,3169,7412,26,22,,,154,285,337
2026-08-08,bigapple,,3170,6909,31,18,1,100,141,223,384
2026-08-08,bigapple,,3171,5575,20,15,,,159,279,372
2026-08-08,bigapple,,3172,5444,22,11,1,100,165,247,495
2026-08-08,bigapple,,3173,5379,14,13,,,199,384,414
2026-08-08,bigapple,,3174,5651,24,17,1,100,138,235,332
2026-08-08,bigapple,,3175,3423,9,6,,,228,380,571
2026-08-08,bigapple,,3176,6872,29,13,,,164,237,529
2026-08-08,bigapple,,3177,3099,6,6,,,258,517,517
