date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3782,16,0,-788,93.1,236,236,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,949,4,0,116,104.1,237,237,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3397,13,0,-1496,85.3,261,261,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4144,17,0,1714,113.8,244,244,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,2163,10,0,-593,90.9,216,216,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4366,22,0,4988,138.1,198,198,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5362,26,0,302,101.9,206,206,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,440,1,0,-496,62.4,440,440,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,6523,24,0,-2396,87.8,272,272,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,3705,21,0,2898,126.1,176,176,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,1585,5,0,711,115,317,317,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3441,15,0,4099,139.7,229,229,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3295,17,0,3504,135.4,194,194,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3970,15,0,-700,94.1,265,265,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,1115,3,0,413,112.3,372,372,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4553,18,0,-2787,79.6,253,253,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3728,13,0,-2398,78.6,287,287,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2062,5,0,2420,139.1,412,412,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,2722,15,0,-998,87.8,181,181,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,1668,9,0,-696,86.1,185,185,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3664,17,0,4714,142.9,216,216,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4804,24,0,416,102.9,200,200,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3653,12,0,-1297,88.2,304,304,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4872,19,0,0,100,256,256,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4939,19,0,306,102.1,260,260,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2414,8,0,1205,116.6,302,302,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3410,12,0,-2700,73.6,284,284,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4902,23,0,203,101.4,213,213,
2026-06-02,espace_akiba,,2060,5837,0,10,1102,106.3,584,,584
2026-06-02,espace_akiba,,2061,5125,0,10,-2905,81.1,513,,513
2026-06-02,espace_akiba,,2062,3198,0,7,-391,95.9,457,,457
2026-06-02,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5779,0,10,3712,121.4,578,,578
2026-06-02,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3399,0,7,-1590,84.4,486,,486
2026-06-02,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4962,0,8,-604,95.9,620,,620
2026-06-02,espace_akiba,スマスロとある科学の超電磁砲2,2066,2641,0,2,-1493,81.2,1321,,1321
2026-06-02,espace_akiba,スマスロとある科学の超電磁砲2,2067,2801,0,4,-186,97.8,700,,700
2026-06-02,espace_akiba,スマスロとある科学の超電磁砲2,2068,3572,0,5,-402,96.2,714,,714
2026-06-02,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4998,0,17,1209,108.1,294,,294
2026-06-02,espace_akiba,Lスマスロとある魔術の禁書目録,2070,2364,0,11,-997,85.9,215,,215
2026-06-02,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5328,0,20,-1903,88.1,266,,266
2026-06-02,espace_akiba,Lスマスロとある魔術の禁書目録,2072,807,0,5,-391,83.8,161,,161
2026-06-02,espace_akiba,,2073,2022,0,5,-397,93.5,404,,404
2026-06-02,espace_akiba,,2074,3727,0,7,1095,109.8,532,,532
2026-06-02,espace_akiba,,2075,4128,0,10,-4794,61.3,413,,413
2026-06-02,espace_akiba,,2076,968,0,2,111,103.8,484,,484
2026-06-02,espace_akiba,,2077,4392,0,10,-1992,84.9,439,,439
2026-06-02,espace_akiba,,2078,8014,0,27,6924,128.8,297,,297
2026-06-02,espace_akiba,,2079,7409,0,25,1009,104.5,296,,296
2026-06-02,espace_akiba,,2080,6610,0,18,3921,119.8,367,,367
2026-06-02,espace_akiba,,2081,7628,0,29,7206,131.5,263,,263
2026-06-02,espace_akiba,,2082,7803,0,24,3413,114.6,325,,325
2026-06-02,espace_akiba,,2083,5396,0,12,-4896,69.8,450,,450
2026-06-02,espace_akiba,,2084,7278,0,14,-1791,91.8,520,,520
2026-06-02,espace_akiba,スマスロ化物語,2085,10381,0,34,8709,128,305,,305
2026-06-02,espace_akiba,スマスロ化物語,2086,7821,0,23,-1390,94.1,340,,340
2026-06-02,espace_akiba,スマスロ化物語,2087,6191,0,17,-3697,80.1,364,,364
2026-06-02,espace_akiba,スマスロ化物語,2088,6038,0,13,-4407,75.7,464,,464
2026-06-02,espace_akiba,,2089,8960,0,28,3221,112,320,,320
2026-06-02,espace_akiba,,2090,6580,0,17,-1690,91.4,387,,387
2026-06-02,espace_akiba,,2091,6822,87,0,3210,115.7,78,78,
2026-06-02,espace_akiba,,2092,483,7,0,511,135.3,69,69,
2026-06-02,espace_akiba,,2093,1342,18,0,307,107.6,75,75,
2026-06-02,espace_akiba,,2094,3791,29,0,-1192,89.5,131,131,
2026-06-02,espace_akiba,,2095,4169,32,16,3216,125.7,87,130,261
2026-06-02,espace_akiba,,2096,1889,7,6,-502,91.1,145,270,315
2026-06-02,espace_akiba,,2097,1036,3,4,-501,83.9,148,345,259
2026-06-02,espace_akiba,,2098,1550,3,1,-1792,61.5,388,517,1550
2026-06-02,espace_akiba,,2099,4430,27,13,1310,109.9,111,164,341
2026-06-02,espace_akiba,Lソードアート・オンライン,2100,4308,0,16,711,105.5,269,,269
2026-06-02,espace_akiba,Lソードアート・オンライン,2101,2996,0,5,910,110.1,599,,599
2026-06-02,espace_akiba,Lソードアート・オンライン,2102,7315,0,37,1298,105.9,198,,198
2026-06-02,espace_akiba,Lソードアート・オンライン,2103,5998,0,22,-1403,92.2,273,,273
2026-06-02,espace_akiba,Lソードアート・オンライン,2104,7886,0,35,2710,111.5,225,,225
2026-06-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,3116,0,14,-1491,84.1,223,,223
2026-06-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,2825,0,15,0,100,188,,188
2026-06-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7089,0,29,902,104.2,244,,244
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,1759,0,9,-590,88.8,195,,195
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,1232,3,0,-1600,56.7,411,411,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,1589,5,0,-1084,77.3,318,318,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,469,1,0,-591,58,469,469,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,3774,15,0,-1808,84,252,252,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,1521,5,0,-904,80.2,304,304,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,3331,10,0,-3492,65.1,333,333,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,1163,1,0,-1690,51.6,1163,1163,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,1534,6,0,315,106.8,256,256,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,1802,7,0,111,102.1,257,257,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,2636,13,0,195,102.5,203,203,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,934,2,0,-1093,61,467,467,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7695,31,0,-2088,91,248,248,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,2109,14,0,3913,161.8,151,151,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,1102,4,0,716,121.7,276,276,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,3207,17,0,3800,139.5,189,189,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,2820,10,0,9780,215.6,282,282,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2091,11,0,-799,87.3,190,190,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3840,19,0,4201,136.5,202,202,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,672,2,0,-796,60.5,336,336,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3638,17,0,2090,119.1,214,214,
2026-06-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3127,11,0,-698,92.6,284,284,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6905,50,0,8673,141.9,138,138,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,1679,6,0,-502,90,280,280,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,3691,15,0,-1593,85.6,246,246,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,2394,11,0,1207,116.8,218,218,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,1385,2,0,-1597,61.6,693,693,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,2433,11,0,-703,90.4,221,221,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,1208,6,0,-296,91.8,201,201,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6291,30,0,500,102.6,210,210,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,2688,18,0,1913,123.7,149,149,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,3989,16,0,712,105.9,249,249,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4075,25,0,2003,116.4,163,163,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,1407,4,0,-1601,62.1,352,352,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,892,1,0,-1303,51.3,892,892,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,932,3,0,-1194,57.3,311,311,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,1613,7,0,116,102.4,230,230,
2026-06-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5096,27,0,3097,120.3,189,189,
2026-06-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4724,22,0,-2305,83.7,215,215,
2026-06-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,2025,0,10,-191,96.9,203,,203
2026-06-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,1924,0,7,-1687,70.8,275,,275
2026-06-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4648,0,12,1202,108.6,387,,387
2026-06-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7898,0,30,6122,125.8,263,,263
2026-06-02,espace_akiba,Lソードアート・オンライン,2151,7012,0,27,214,101,260,,260
2026-06-02,espace_akiba,Lソードアート・オンライン,2152,1396,0,4,-1192,71.5,349,,349
2026-06-02,espace_akiba,Lソードアート・オンライン,2153,8386,0,33,4803,119.1,254,,254
2026-06-02,espace_akiba,Lソードアート・オンライン,2154,3101,0,11,3413,136.7,282,,282
2026-06-02,espace_akiba,Lソードアート・オンライン,2155,2631,0,10,-594,92.5,263,,263
2026-06-02,espace_akiba,,2156,4976,0,21,-3405,77.2,237,,237
2026-06-02,espace_akiba,,2157,6721,0,22,4998,124.8,306,,306
2026-06-02,espace_akiba,,2158,6035,0,16,-593,96.7,377,,377
2026-06-02,espace_akiba,,2159,3766,0,6,9388,183.1,628,,628
2026-06-02,espace_akiba,,2160,5427,0,22,-2797,82.8,247,,247
2026-06-02,espace_akiba,,2161,4369,0,21,-3911,70.2,208,,208
2026-06-02,espace_akiba,,2162,6321,0,20,7014,137,316,,316
2026-06-02,espace_akiba,,2163,7267,0,33,-2202,89.9,220,,220
2026-06-02,espace_akiba,,2164,6221,0,23,0,100,270,,270
2026-06-02,espace_akiba,,2165,8264,0,35,-381,98.5,236,,236
2026-06-02,espace_akiba,,2166,6189,0,36,4291,123.1,172,,172
2026-06-02,espace_akiba,,2167,5886,0,26,-702,96,226,,226
2026-06-02,espace_akiba,,2168,5288,0,41,6590,141.5,129,,129
2026-06-02,espace_akiba,スマスロ化物語,2169,4792,0,31,2714,118.9,155,,155
2026-06-02,espace_akiba,スマスロ化物語,2170,6736,0,17,-4579,77.3,396,,396
2026-06-02,espace_akiba,スマスロ化物語,2171,7507,0,20,-294,98.7,375,,375
2026-06-02,espace_akiba,スマスロ化物語,2172,7374,0,22,-1810,91.8,335,,335
2026-06-02,espace_akiba,,2173,7914,0,31,2804,111.8,255,,255
2026-06-02,espace_akiba,,2174,6973,0,22,2901,113.9,317,,317
2026-06-02,espace_akiba,,2175,6550,0,11,-3492,82.2,595,,595
2026-06-02,espace_akiba,,2176,7432,0,21,-605,97.3,354,,354
2026-06-02,espace_akiba,,2177,8539,0,29,4618,118,294,,294
2026-06-02,espace_akiba,,2178,5872,0,15,-3200,81.8,391,,391
2026-06-02,espace_akiba,,2179,8504,0,28,3591,114.1,304,,304
2026-06-02,espace_akiba,,2180,8949,0,29,3610,113.4,309,,309
2026-06-02,espace_akiba,,2181,6455,0,23,-1496,92.3,281,,281
2026-06-02,espace_akiba,,2182,6999,0,18,6022,128.7,389,,389
2026-06-02,espace_akiba,,2183,8690,0,32,-487,98.1,272,,272
2026-06-02,espace_akiba,,2184,8353,0,23,-205,99.2,363,,363
2026-06-02,espace_akiba,,3001,4546,0,11,-3912,71.3,413,,413
2026-06-02,espace_akiba,,3002,7683,0,18,-1103,95.2,427,,427
2026-06-02,espace_akiba,,3003,1332,0,3,-1005,74.8,444,,444
2026-06-02,espace_akiba,,3004,7845,0,11,5511,123.4,713,,713
2026-06-02,espace_akiba,,3005,6148,0,11,-1900,89.7,559,,559
2026-06-02,espace_akiba,,3006,1738,0,4,-1898,63.6,435,,435
2026-06-02,espace_akiba,,3007,3257,0,7,-1810,81.5,465,,465
2026-06-02,espace_akiba,,3008,1282,0,2,-790,79.5,641,,641
2026-06-02,espace_akiba,,3009,939,0,2,-593,78.9,470,,470
2026-06-02,espace_akiba,,3010,6790,0,18,0,100,377,,377
2026-06-02,espace_akiba,,3011,8466,0,0,-792,96.9,,,
2026-06-02,espace_akiba,,3012,4763,0,0,-3701,74.1,,,
2026-06-02,espace_akiba,,3013,6408,0,0,-1897,90.1,,,
2026-06-02,espace_akiba,,3014,6981,0,0,-2610,87.5,,,
2026-06-02,espace_akiba,,3015,5140,0,0,-4405,71.4,,,
2026-06-02,espace_akiba,,3016,2713,0,0,804,109.9,,,
2026-06-02,espace_akiba,,3017,5980,0,0,8530,147.5,,,
2026-06-02,espace_akiba,,3018,1487,3,4,-696,84.4,212,496,372
2026-06-02,espace_akiba,,3019,5968,13,15,-2398,86.6,213,459,398
2026-06-02,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5212,22,13,1802,111.5,149,237,401
2026-06-02,espace_akiba,SHAKE BONUS TRIGGER,3021,4752,12,10,-894,93.7,216,396,475
2026-06-02,espace_akiba,L不二子BT,3022,2266,19,3,206,103,103,119,755
2026-06-02,espace_akiba,,3023,3806,9,8,-2085,81.7,224,423,476
2026-06-02,espace_akiba,,3024,4598,17,8,514,103.7,184,270,575
2026-06-02,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7251,47,30,607,102.8,94,154,242
2026-06-02,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4205,35,21,2097,116.6,75,120,200
2026-06-02,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7686,42,26,-899,96.1,113,183,296
2026-06-02,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6687,24,21,-3289,83.6,149,279,318
2026-06-02,espace_akiba,,3029,5749,24,11,716,104.2,164,240,523
2026-06-02,espace_akiba,,3030,3906,9,9,-1198,89.8,217,434,434
2026-06-02,espace_akiba,,3031,5680,12,16,-1905,88.8,203,473,355
2026-06-02,espace_akiba,,3032,3508,12,9,205,101.9,167,292,390
2026-06-02,espace_akiba,,3033,8265,35,17,1908,107.7,159,236,486
2026-06-02,espace_akiba,,3034,4519,16,14,713,105.3,151,282,323
2026-06-02,espace_akiba,,3035,3582,9,8,-1085,89.9,211,398,448
2026-06-02,espace_akiba,,3036,5380,23,13,716,104.4,149,234,414
2026-06-02,espace_akiba,,3037,4926,21,12,515,103.5,149,235,411
2026-06-02,espace_akiba,,3038,4227,17,11,507,104,151,249,384
2026-06-02,espace_akiba,,3039,4650,15,13,-497,96.4,166,310,358
2026-06-02,espace_akiba,,3040,5122,18,18,116,100.8,142,285,285
2026-06-02,espace_akiba,,3041,5389,19,16,-394,97.6,154,284,337
2026-06-02,espace_akiba,,3042,5118,26,11,1097,107.1,138,197,465
2026-06-02,espace_akiba,,3043,2396,8,4,-596,91.7,200,300,599
2026-06-02,espace_akiba,,3044,5653,16,18,-1191,93,166,353,314
2026-06-02,espace_akiba,,3045,5275,18,10,-896,94.3,188,293,528
2026-06-02,espace_akiba,,3046,2058,9,2,-103,98.3,187,229,1029
2026-06-02,espace_akiba,,3047,5424,27,12,1203,107.4,139,201,452
2026-06-02,espace_akiba,,3048,4392,16,12,-98,99.3,157,275,366
2026-06-02,espace_akiba,,3049,2565,10,6,-199,97.4,160,257,428
2026-06-02,espace_akiba,,3050,5140,19,15,-496,96.8,151,271,343
2026-06-02,espace_akiba,,3051,4143,19,9,401,103.2,148,218,460
2026-06-02,espace_akiba,,3052,4252,9,10,-2084,83.7,224,472,425
2026-06-02,espace_akiba,,3053,2938,13,5,-198,97.8,163,226,588
2026-06-02,espace_akiba,,3054,5787,0,0,-2602,85,,,
2026-06-02,espace_akiba,,3055,4008,0,0,-2304,80.8,,,
2026-06-02,espace_akiba,,3056,5366,0,0,2596,116.1,,,
2026-06-02,espace_akiba,,3057,4716,6,0,-696,95.1,786,786,
2026-06-02,espace_akiba,,3058,6721,7,0,-3787,81.2,960,960,
2026-06-02,espace_akiba,,3059,4730,0,0,-592,95.8,,,
2026-06-02,espace_akiba,,3060,7965,0,0,-899,96.2,,,
2026-06-02,espace_akiba,,3061,9251,0,0,-1100,96,,,
2026-06-02,espace_akiba,,3062,3952,0,0,-2487,79,,,
2026-06-02,espace_akiba,,3063,7903,20,0,4901,120.7,395,395,
2026-06-02,espace_akiba,,3064,5649,0,16,-489,97.1,353,,353
2026-06-02,espace_akiba,,3065,5099,0,6,1911,112.5,850,,850
2026-06-02,espace_akiba,,3066,3898,0,15,-2296,80.4,260,,260
2026-06-02,espace_akiba,,3067,136,0,1,111,127.2,136,,136
2026-06-02,espace_akiba,,3068,513,0,1,-395,74.3,513,,513
2026-06-02,espace_akiba,,3069,2602,0,11,-1296,83.4,237,,237
2026-06-02,espace_akiba,,3070,2964,0,6,-98,98.9,494,,494
2026-06-02,espace_akiba,,3071,2103,0,6,-596,90.6,351,,351
2026-06-02,espace_akiba,,3072,2088,0,4,-299,95.2,522,,522
2026-06-02,espace_akiba,,3073,1719,0,3,-1692,67.2,573,,573
2026-06-02,espace_akiba,,3074,3067,0,7,-190,97.9,438,,438
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6007,32,0,-2784,84.6,188,188,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,9414,49,0,-2091,92.6,192,192,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7941,56,0,7415,131.1,142,142,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,9600,54,0,3015,110.5,178,178,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8398,50,0,3801,115.1,168,168,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7083,56,0,6502,130.6,126,126,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8949,73,0,11931,144.4,123,123,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,9416,71,0,3712,113.1,133,133,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7888,57,0,6314,126.7,138,138,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4551,20,0,-2703,80.2,228,228,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8643,45,0,-4403,83,192,192,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2192,14,0,-104,98.4,157,157,
2026-06-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8485,44,0,-999,96.1,193,193,
2026-06-02,espace_akiba,,3088,5690,48,4,0,100,109,119,1423
2026-06-02,espace_akiba,,3089,2884,18,3,-1191,86.2,137,160,961
2026-06-02,espace_akiba,,3090,5349,58,1,4434,127.6,91,92,5349
2026-06-02,espace_akiba,,3091,2121,19,0,315,105,112,112,
2026-06-02,espace_akiba,,3092,4945,15,5,-3200,78.4,247,330,989
2026-06-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1345,10,11,0,100,64,135,122
2026-06-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3918,29,18,200,101.7,83,135,218
2026-06-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,511,3,3,-599,60.9,85,170,170
2026-06-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2041,0,5,0,100,408,,408
2026-06-02,espace_akiba,Lバンドリ！,3097,2732,0,6,-1296,84.2,455,,455
2026-06-02,espace_akiba,Lバンドリ！,3098,1269,0,3,-1084,71.5,423,,423
2026-06-02,espace_akiba,Lバンドリ！,3099,2319,0,6,-1600,77,387,,387
2026-06-02,espace_akiba,Lバンドリ！,3100,1901,0,5,-1491,73.9,380,,380
