date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-21,shinkan,,2083,4735,0,15,-1000,93,316,,316
2026-06-21,shinkan,スマスロケロット5BT,2084,2379,5,7,-904,87.3,198,476,340
2026-06-21,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3040,11,4,-192,97.9,203,276,760
2026-06-21,shinkan,SHAKE BONUS TRIGGER,2086,3426,9,9,-786,92.4,190,381,381
2026-06-21,shinkan,L不二子BT,2087,3041,26,10,606,106.6,84,117,304
2026-06-21,shinkan,A-SLOT+異世界かるてっとBT,2088,927,1,1,-905,67.5,464,927,927
2026-06-21,shinkan,A-SLOT+異世界かるてっとBT,2089,988,5,1,603,120.3,165,198,988
2026-06-21,shinkan,,2090,3074,8,10,-599,93.5,171,384,307
2026-06-21,shinkan,,2091,1021,5,0,201,106.6,204,204,
2026-06-21,shinkan,,2092,4353,4,0,217,101.7,1088,1088,
2026-06-21,shinkan,,2093,2822,0,0,-3288,61.2,,,
2026-06-21,shinkan,,2094,6430,10,0,-3010,84.4,643,643,
2026-06-21,shinkan,,2095,3962,4,0,-1803,84.8,991,991,
2026-06-21,shinkan,,2096,2969,0,0,-2205,75.2,,,
2026-06-21,shinkan,,2097,4833,0,0,-3205,77.9,,,
2026-06-21,shinkan,,2098,2934,0,0,8122,192.3,,,
2026-06-21,shinkan,,2099,3481,0,0,-3287,68.5,,,
2026-06-21,shinkan,,2100,6835,0,0,-191,99.1,,,
2026-06-21,shinkan,,2101,4871,0,0,1421,109.7,,,
2026-06-21,shinkan,ネオアイムジャグラーEX,2102,6431,21,13,-1300,93.3,189,306,495
2026-06-21,shinkan,ネオアイムジャグラーEX,2103,5308,15,18,-903,94.3,161,354,295
2026-06-21,shinkan,ネオアイムジャグラーEX,2104,4668,16,12,-798,94.3,167,292,389
2026-06-21,shinkan,ネオアイムジャグラーEX,2105,3185,12,7,107,101.1,168,265,455
2026-06-21,shinkan,ネオアイムジャグラーEX,2106,4576,15,16,-390,97.2,148,305,286
2026-06-21,shinkan,ネオアイムジャグラーEX,2107,6828,23,21,-96,99.5,155,297,325
2026-06-21,shinkan,ネオアイムジャグラーEX,2108,3718,11,8,-698,93.7,196,338,465
2026-06-21,shinkan,ネオアイムジャグラーEX,2109,5396,16,14,-1194,92.6,180,337,385
2026-06-21,shinkan,ネオアイムジャグラーEX,2110,6768,24,18,-405,98,161,282,376
2026-06-21,shinkan,ネオアイムジャグラーEX,2111,4089,11,14,-697,94.3,164,372,292
2026-06-21,shinkan,ネオアイムジャグラーEX,2112,6014,30,12,1210,106.7,143,200,501
2026-06-21,shinkan,ネオアイムジャグラーEX,2113,3731,13,6,-591,94.7,196,287,622
2026-06-21,shinkan,ネオアイムジャグラーEX,2114,6644,25,23,601,103,138,266,289
2026-06-21,shinkan,ネオアイムジャグラーEX,2115,7126,25,32,1004,104.7,125,285,223
2026-06-21,shinkan,ネオアイムジャグラーEX,2116,3350,12,6,-799,92,186,279,558
2026-06-21,shinkan,ネオアイムジャグラーEX,2117,3585,12,6,-503,95.3,199,299,598
2026-06-21,shinkan,ネオアイムジャグラーEX,2118,6723,26,20,607,103,146,259,336
2026-06-21,shinkan,ネオアイムジャグラーEX,2119,6243,22,19,-192,99,152,284,329
2026-06-21,shinkan,ネオアイムジャグラーEX,2120,2778,10,7,0,100,163,278,397
2026-06-21,shinkan,ネオアイムジャグラーEX,2121,4415,13,12,-1091,91.8,177,340,368
2026-06-21,shinkan,ネオアイムジャグラーEX,2122,7555,32,21,1097,104.8,143,236,360
2026-06-21,shinkan,ネオアイムジャグラーEX,2123,3870,15,9,-305,97.4,161,258,430
2026-06-21,shinkan,ネオアイムジャグラーEX,2124,5443,29,15,2311,114.2,124,188,363
2026-06-21,shinkan,ネオアイムジャグラーEX,2125,4103,13,11,-996,91.9,171,316,373
2026-06-21,shinkan,ネオアイムジャグラーEX,2126,5636,20,18,0,100,148,282,313
2026-06-21,shinkan,ネオアイムジャグラーEX,2127,4750,12,10,-1600,88.8,216,396,475
2026-06-21,shinkan,マイジャグラーV,2128,8804,32,24,200,100.8,157,275,367
2026-06-21,shinkan,マイジャグラーV,2129,7277,26,32,1005,104.6,125,280,227
2026-06-21,shinkan,マイジャグラーV,2130,8019,37,30,2801,111.6,120,217,267
2026-06-21,shinkan,マイジャグラーV,2131,8753,45,27,3506,113.4,122,195,324
2026-06-21,shinkan,マイジャグラーV,2132,8463,49,25,3914,115.4,114,173,339
2026-06-21,shinkan,マイジャグラーV,2133,9086,41,37,3397,112.5,116,222,246
2026-06-21,shinkan,マイジャグラーV,2134,7998,15,35,-1995,91.7,160,533,229
2026-06-21,shinkan,マイジャグラーV,2135,8864,30,32,606,102.3,143,295,277
2026-06-21,shinkan,マイジャグラーV,2136,8556,38,29,1608,106.3,128,225,295
2026-06-21,shinkan,マイジャグラーV,2137,8920,41,25,1820,106.8,135,218,357
2026-06-21,shinkan,マイジャグラーV,2138,8525,32,30,1098,104.3,138,266,284
2026-06-21,shinkan,マイジャグラーV,2139,7901,31,35,1313,105.5,120,255,226
2026-06-21,shinkan,ネオアイムジャグラーEX,2140,5089,23,8,408,102.7,164,221,636
2026-06-21,shinkan,マイジャグラーV,2141,9517,40,32,2098,107.3,132,238,297
2026-06-21,shinkan,マイジャグラーV,2142,7513,28,29,601,102.7,132,268,259
2026-06-21,shinkan,マイジャグラーV,2143,8308,23,34,-999,96,146,361,244
2026-06-21,shinkan,マイジャグラーV,2144,9103,33,35,512,101.9,134,276,260
2026-06-21,shinkan,マイジャグラーV,2145,8167,33,30,1100,104.5,130,247,272
2026-06-21,shinkan,マイジャグラーV,2146,7293,25,23,204,100.9,152,292,317
2026-06-21,shinkan,マイジャグラーV,2147,8545,40,34,2708,110.6,115,214,251
2026-06-21,shinkan,マイジャグラーV,2148,8572,34,33,1509,105.9,128,252,260
2026-06-21,shinkan,マイジャグラーV,2149,8799,38,28,1701,106.4,133,232,314
2026-06-21,shinkan,マイジャグラーV,2150,7627,30,31,1807,107.9,125,254,246
2026-06-21,shinkan,マイジャグラーV,2151,8476,26,36,-103,99.6,137,326,235
2026-06-21,shinkan,マイジャグラーV,2152,9232,41,30,2315,108.4,130,225,308
2026-06-21,shinkan,マイジャグラーV,2153,8495,38,23,1404,105.5,139,224,369
2026-06-21,shinkan,Lスマスロ北斗の拳,2154,1875,7,8,-701,87.5,125,268,234
2026-06-21,shinkan,Lスマスロ北斗の拳,2155,3595,24,20,1020,109.5,82,150,180
2026-06-21,shinkan,Lスマスロ北斗の拳,2156,2034,24,2,1004,116.5,78,85,1017
2026-06-21,shinkan,Lスマスロ北斗の拳,2157,766,5,2,-297,87.1,109,153,383
2026-06-21,shinkan,Lスマスロ北斗の拳,2158,3373,23,9,-897,91.1,105,147,375
2026-06-21,shinkan,Lスマスロ北斗の拳,2159,1612,15,5,108,102.2,81,107,322
2026-06-21,shinkan,,2160,2413,12,6,-1196,83.5,134,201,402
2026-06-21,shinkan,,2161,2556,20,9,-104,98.6,88,128,284
2026-06-21,shinkan,,2162,2706,0,7,-1905,76.5,387,,387
2026-06-21,shinkan,,2163,5175,0,26,-1999,87.1,199,,199
2026-06-21,shinkan,,2164,3408,0,15,-700,93.2,227,,227
2026-06-21,shinkan,,2165,2751,0,13,510,106.2,212,,212
2026-06-21,shinkan,,2166,3700,0,34,4422,139.8,109,,109
2026-06-21,shinkan,,2167,4983,0,11,-3290,78,453,,453
2026-06-21,shinkan,,2168,2040,0,6,-1597,73.9,340,,340
2026-06-21,shinkan,,2169,3186,0,14,-1690,82.3,228,,228
2026-06-21,shinkan,,2170,3429,0,6,3417,133.2,572,,572
2026-06-21,shinkan,,2171,5029,0,10,-795,94.7,503,,503
2026-06-21,shinkan,,2172,5489,0,12,-398,97.6,457,,457
2026-06-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,3790,19,3,-2211,80.6,172,199,1263
2026-06-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1348,10,0,707,117.5,135,135,
2026-06-21,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,3652,8,1,-2488,77.3,406,457,3652
2026-06-21,shinkan,L虚構推理,2176,2602,40,0,1911,124.5,65,65,
2026-06-21,shinkan,Lパチスロ喰霊-零-Re,2177,1131,0,1,-1686,50.3,1131,,1131
2026-06-21,shinkan,Lパチスロ喰霊-零-Re,2178,3278,0,8,3208,132.6,410,,410
2026-06-21,shinkan,Lパチスロ喰霊-零-Re,2179,797,0,2,310,113,399,,399
2026-06-21,shinkan,,2180,721,2,1,-899,58.4,240,361,721
2026-06-21,shinkan,,2181,5601,23,25,1109,106.6,117,244,224
2026-06-21,shinkan,,2182,4637,0,39,-786,94.3,119,,119
2026-06-21,shinkan,,2183,3126,0,11,-3003,68,284,,284
2026-06-21,shinkan,,2184,2905,0,33,1510,117.3,88,,88
2026-06-21,shinkan,,2185,378,0,3,-395,65.2,126,,126
2026-06-21,shinkan,,2186,482,0,4,-497,65.6,121,,121
2026-06-21,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1703,0,13,-897,82.4,131,,131
2026-06-21,shinkan,L邪神ちゃんドロップキック,2188,1865,0,23,602,110.8,81,,81
2026-06-21,shinkan,,2189,1340,0,15,708,117.6,89,,89
2026-06-21,shinkan,,2190,887,0,10,-787,70.4,89,,89
2026-06-21,shinkan,,2191,2090,0,4,1510,124.1,523,,523
2026-06-21,shinkan,,2192,1691,0,3,2497,149.2,564,,564
2026-06-21,shinkan,,2193,328,0,0,0,100,,,
2026-06-21,shinkan,,2194,0,0,0,0,,,,
2026-06-21,shinkan,,2195,6637,0,17,5317,126.7,390,,390
2026-06-21,shinkan,,2196,2254,0,8,-1602,76.3,282,,282
2026-06-21,shinkan,,2197,3945,0,8,-2797,76.4,493,,493
2026-06-21,shinkan,,2198,3331,0,4,1009,110.1,833,,833
2026-06-21,shinkan,,2199,2281,0,4,1201,117.6,570,,570
2026-06-21,shinkan,,2200,2596,0,5,-905,88.4,519,,519
2026-06-21,shinkan,,2201,1910,0,2,0,100,955,,955
2026-06-21,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1268,0,2,-705,81.5,634,,634
2026-06-21,shinkan,Lパチスロ炎炎ノ消防隊2,2203,5817,0,14,-2996,82.8,416,,416
2026-06-21,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2490,0,5,-390,94.8,498,,498
2026-06-21,shinkan,,2205,2405,0,4,-2299,68.1,601,,601
2026-06-21,shinkan,,2206,3721,0,11,111,101,338,,338
2026-06-21,shinkan,,2207,4784,0,8,1114,107.8,598,,598
2026-06-21,shinkan,,2208,4050,0,7,4986,141,579,,579
2026-06-21,shinkan,アニマルスロット ドッチ,2209,4011,19,10,-1994,83.4,138,211,401
2026-06-21,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,1801,0,3,-1497,72.3,600,,600
2026-06-21,shinkan,Lアクダマドライブ,2211,3750,18,8,601,105.3,144,208,469
2026-06-21,shinkan,L虚構推理,2212,2596,0,0,-892,88.5,,,
2026-06-21,shinkan,,2213,8134,0,0,-3985,83.7,,,
2026-06-21,shinkan,,2214,8095,0,0,-4580,81.1,,,
2026-06-21,shinkan,,2215,7664,0,0,-5590,75.7,,,
2026-06-21,shinkan,,2216,8365,0,0,-2611,89.6,,,
2026-06-21,shinkan,,2217,8050,0,0,-2999,87.6,,,
2026-06-21,shinkan,,2218,8160,0,0,-4580,81.3,,,
2026-06-21,shinkan,,2219,8327,0,0,1696,106.8,,,
2026-06-21,shinkan,,2220,8840,0,0,-1992,92.5,,,
2026-06-21,shinkan,,2221,7955,0,14,-4975,79.2,568,,568
2026-06-21,shinkan,,2222,6519,0,12,-1085,94.5,543,,543
2026-06-21,shinkan,,2223,7266,0,14,-1585,92.7,519,,519
2026-06-21,shinkan,,2224,7159,0,18,2804,113.1,398,,398
2026-06-21,shinkan,,2225,7431,0,17,2307,110.3,437,,437
2026-06-21,shinkan,,2226,6575,0,13,-1789,90.9,506,,506
2026-06-21,shinkan,,2227,7616,0,13,-5302,76.8,586,,586
2026-06-21,shinkan,,2228,5890,0,16,2217,112.5,368,,368
2026-06-21,shinkan,Lパチスロからくりサーカス2,2229,1944,0,6,-790,86.5,324,,324
2026-06-21,shinkan,Lパチスロからくりサーカス2,2230,6013,0,24,-1990,89,251,,251
2026-06-21,shinkan,Lパチスロからくりサーカス2,2231,1465,0,4,605,113.8,366,,366
2026-06-21,shinkan,Lパチスロからくりサーカス2,2232,3826,0,10,-2088,81.8,383,,383
2026-06-21,shinkan,,2233,1810,0,5,-1087,80,362,,362
2026-06-21,shinkan,,2234,1975,0,7,902,115.2,282,,282
2026-06-21,shinkan,,2235,5791,0,22,-4790,72.4,263,,263
2026-06-21,shinkan,,2236,1966,0,6,-1690,71.3,328,,328
2026-06-21,shinkan,,2237,1636,0,5,-1086,77.9,327,,327
2026-06-21,shinkan,,2238,3147,0,8,-1990,78.9,393,,393
2026-06-21,shinkan,,2239,2813,0,8,-1002,88.1,352,,352
2026-06-21,shinkan,,2240,1590,0,6,-793,83.4,265,,265
2026-06-21,shinkan,,2241,5264,0,16,-697,95.6,329,,329
2026-06-21,shinkan,,2242,4608,0,10,2221,116.1,461,,461
2026-06-21,shinkan,L東京喰種,2243,1755,0,3,-1686,68,585,,585
2026-06-21,shinkan,L東京喰種,2244,681,0,1,-899,56,681,,681
2026-06-21,shinkan,L東京喰種,2245,131,0,0,-190,51.7,,,
2026-06-21,shinkan,L東京喰種,2246,2255,0,5,1403,120.7,451,,451
2026-06-21,shinkan,L東京喰種,2247,1408,0,3,3419,180.9,469,,469
2026-06-21,shinkan,L東京喰種,2248,6495,0,9,8593,144.1,722,,722
2026-06-21,shinkan,L東京喰種,2249,3233,0,10,912,109.4,323,,323
2026-06-21,shinkan,L東京喰種,2250,1345,0,4,409,110.1,336,,336
2026-06-21,shinkan,L東京喰種,2251,1051,0,2,204,106.5,526,,526
2026-06-21,shinkan,L東京喰種,2252,3068,0,7,-301,96.7,438,,438
2026-06-21,shinkan,L東京喰種,2253,2758,0,4,605,107.3,690,,690
2026-06-21,shinkan,L東京喰種,2254,4369,0,7,-3198,75.6,624,,624
2026-06-21,shinkan,L東京喰種,2255,1893,0,5,-791,86.1,379,,379
2026-06-21,shinkan,スマスロモンキーターンV,2256,1605,0,2,-1493,69,803,,803
2026-06-21,shinkan,スマスロモンキーターンV,2257,1400,0,3,0,100,467,,467
2026-06-21,shinkan,スマスロモンキーターンV,2258,7184,0,14,6502,130.2,513,,513
2026-06-21,shinkan,スマスロモンキーターンV,2259,2411,0,7,809,111.2,344,,344
2026-06-21,shinkan,スマスロモンキーターンV,2260,1267,0,3,712,118.7,422,,422
2026-06-21,shinkan,スマスロモンキーターンV,2261,2288,0,4,1605,123.4,572,,572
2026-06-21,shinkan,スマスロモンキーターンV,2262,5733,0,16,2100,112.2,358,,358
2026-06-21,shinkan,スマスロモンキーターンV,2263,1759,0,5,-1192,77.4,352,,352
2026-06-21,shinkan,スマスロモンキーターンV,2264,3185,0,7,-1092,88.6,455,,455
2026-06-21,shinkan,スマスロモンキーターンV,2265,6203,0,18,-3205,82.8,345,,345
2026-06-21,shinkan,スマスロモンキーターンV,2266,3612,0,7,-1504,86.1,516,,516
2026-06-21,shinkan,,2267,5074,0,11,4528,129.7,461,,461
2026-06-21,shinkan,,2268,3822,0,7,1203,110.5,546,,546
2026-06-21,shinkan,,2269,3757,0,11,-3286,70.8,342,,342
2026-06-21,shinkan,,2270,3533,0,7,-1605,84.9,505,,505
2026-06-21,shinkan,,2271,3751,0,12,712,106.3,313,,313
2026-06-21,shinkan,,2272,1431,0,3,-1899,55.8,477,,477
2026-06-21,shinkan,,2273,4428,0,12,-3579,73.1,369,,369
2026-06-21,shinkan,スマスロ新鬼武者3,2274,1811,0,4,112,102.1,453,,453
2026-06-21,shinkan,スマスロ新鬼武者3,2275,1639,0,4,-1198,75.6,410,,410
2026-06-21,shinkan,スマスロ新鬼武者3,2276,1523,0,4,-1084,76.3,381,,381
2026-06-21,shinkan,Lパチスロからくりサーカス2,2277,3901,0,14,-1904,83.7,279,,279
2026-06-21,shinkan,Lパチスロからくりサーカス2,2278,4062,0,7,1698,113.9,580,,580
2026-06-21,shinkan,Lパチスロからくりサーカス2,2279,1920,0,9,-1596,72.3,213,,213
2026-06-21,shinkan,Lパチスロからくりサーカス2,2280,6610,0,23,2409,112.1,287,,287
2026-06-21,shinkan,Lパチスロからくりサーカス2,2281,4201,0,16,-2392,81,263,,263
2026-06-21,shinkan,Lパチスロからくりサーカス2,2282,4095,0,16,-3079,74.9,256,,256
2026-06-21,shinkan,,3021,4125,16,9,495,104,165,258,458
2026-06-21,shinkan,,3022,3422,15,9,2003,119.5,143,228,380
2026-06-21,shinkan,Lパチスロうみねこのなく頃に2,3023,1134,2,2,-198,94.2,284,567,567
2026-06-21,shinkan,Lパチスロうみねこのなく頃に2,3024,2616,8,5,108,101.4,201,327,523
2026-06-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1842,2,2,-1491,73,461,921,921
2026-06-21,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1963,4,10,-197,96.7,140,491,196
2026-06-21,shinkan,アニマルスロット ドッチ,3027,2469,10,1,-99,98.7,224,247,2469
2026-06-21,shinkan,L ULTRAMAN 最終決戦,3028,712,1,1,-398,81.4,356,712,712
2026-06-21,shinkan,パチスロ　ディスクアップ２,3029,3501,11,4,-597,94.3,233,318,875
2026-06-21,shinkan,パチスロ　ディスクアップ２,3030,996,3,1,-297,90.1,249,332,996
2026-06-21,shinkan,パチスロ　ディスクアップ２,3031,911,4,2,115,104.2,152,228,456
2026-06-21,shinkan,パチスロ　ディスクアップ２,3032,1644,8,2,499,110.1,164,206,822
2026-06-21,shinkan,バーサスリヴァイズ,3033,2121,10,6,713,111.2,133,212,354
2026-06-21,shinkan,バーサスリヴァイズ,3034,698,0,1,-701,66.5,698,,698
2026-06-21,shinkan,バーサスリヴァイズ,3035,1606,3,3,-1091,77.4,268,535,535
2026-06-21,shinkan,新ハナビ,3036,657,2,0,-98,95,329,329,
2026-06-21,shinkan,新ハナビ,3037,3572,10,15,204,101.9,143,357,238
2026-06-21,shinkan,パチスロ戦国恋姫,3038,5145,16,17,-297,98.1,156,322,303
2026-06-21,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2073,6,1,-390,93.7,296,346,2073
2026-06-21,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-06-21,shinkan,この素晴らしい世界に祝福を！,3041,2676,0,7,-1002,87.5,382,,382
2026-06-21,shinkan,この素晴らしい世界に祝福を！,3042,4673,0,10,2710,119.3,467,,467
2026-06-21,shinkan,この素晴らしい世界に祝福を！,3043,2912,0,7,1916,121.9,416,,416
2026-06-21,shinkan,,3044,4433,40,0,2309,117.4,111,111,
2026-06-21,shinkan,,3045,1356,10,0,0,100,136,136,
2026-06-21,shinkan,パチスロ　甲鉄城のカバネリ,3046,1469,0,4,-893,79.7,367,,367
2026-06-21,shinkan,パチスロ　甲鉄城のカバネリ,3047,2565,0,7,-789,89.7,366,,366
2026-06-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1483,7,4,-298,93.3,135,212,371
2026-06-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1282,3,2,-1087,71.7,256,427,641
2026-06-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1526,8,6,309,106.7,109,191,254
2026-06-21,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2754,20,11,1610,119.5,89,138,250
2026-06-21,shinkan,Lソードアート・オンライン,3052,1894,0,4,2707,147.6,474,,474
2026-06-21,shinkan,Lソードアート・オンライン,3053,3979,0,9,497,104.2,442,,442
2026-06-21,shinkan,Lソードアート・オンライン,3054,182,0,1,-197,63.9,182,,182
2026-06-21,shinkan,Lソードアート・オンライン,3055,1777,0,9,-1393,73.9,197,,197
