date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-25,bigapple,,3184,1082,2,1,,,361,541,1082
2026-09-25,bigapple,,3185,3433,15,8,1,100,149,229,429
2026-09-25,bigapple,,3186,2823,15,6,1,100,134,188,471
2026-09-25,bigapple,,3187,2144,1,4,,,429,2144,536
2026-09-25,bigapple,,3188,4497,19,8,1,100,167,237,562
2026-09-25,bigapple,,3189,1431,1,1,,,716,1431,1431
2026-09-25,bigapple,,3190,3011,17,8,1,100,120,177,376
2026-09-25,bigapple,,3191,4952,17,11,,,177,291,450
2026-09-25,bigapple,,3192,2970,5,12,,,175,594,248
2026-09-25,bigapple,,3193,3019,6,10,,,189,503,302
2026-09-25,bigapple,,3194,5158,24,11,1,100,147,215,469
2026-09-25,bigapple,,3195,1663,6,3,0,100,185,277,554
2026-09-25,bigapple,,3196,740,20,6,1,100,28,37,123
2026-09-25,bigapple,,3197,1443,2,3,,,289,722,481
2026-09-25,bigapple,,3198,6730,31,26,1,100,118,217,259
2026-09-25,bigapple,,3199,4896,19,9,,,175,258,544
2026-09-25,bigapple,,3200,4069,20,9,1,100,140,203,452
2026-09-25,bigapple,,3201,3577,14,15,,,123,256,238
2026-09-25,bigapple,,3202,3683,10,13,,,160,368,283
2026-09-25,bigapple,,3203,0,0,0,0,,,,
2026-09-25,bigapple,,3204,566,3,1,,,142,189,566
2026-09-25,bigapple,,3205,1969,6,13,,,104,328,151
2026-09-25,bigapple,,3206,219,0,1,,,219,,219
2026-09-25,bigapple,,3207,256,3,1,0,100,64,85,256
2026-09-25,bigapple,,3208,1504,7,8,,,100,215,188
2026-09-25,bigapple,,3209,3989,10,4,,,285,399,997
2026-09-25,bigapple,,3210,4048,17,5,-1,100,184,238,810
2026-09-25,bigapple,,3211,5156,22,5,,,191,234,1031
2026-09-25,bigapple,,3212,2481,5,4,,,276,496,620
2026-09-25,bigapple,,3213,4963,18,9,,,184,276,551
2026-09-25,bigapple,,3214,5271,13,3,,,329,405,1757
2026-09-25,bigapple,,3215,3031,29,4,1,100,92,105,758
2026-09-25,bigapple,,3216,1498,8,2,,,150,187,749
2026-09-25,bigapple,,3217,1391,10,0,,,139,139,
2026-09-25,bigapple,,3218,2374,48,11,1,100,40,49,216
2026-09-25,bigapple,,3219,0,0,0,0,,,,
2026-09-25,bigapple,,3220,3901,43,14,1,100,68,91,279
2026-09-25,bigapple,,3221,1320,2,3,,,264,660,440
2026-09-25,bigapple,,3222,0,0,0,0,,,,
2026-09-25,bigapple,,3223,1012,3,4,1,100,145,337,253
2026-09-25,bigapple,,3224,196,0,1,,,196,,196
2026-09-25,bigapple,,3225,1979,6,3,1,100,220,330,660
