date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-19,honkan,,2052,670,2,1,-193,90.4,223,335,670
2026-05-19,honkan,,2053,384,0,1,-399,65.4,384,,384
2026-05-19,honkan,,2054,4464,26,14,2714,120.3,112,172,319
2026-05-19,honkan,,2055,550,2,0,0,100,275,275,
2026-05-19,honkan,,2056,1278,6,2,314,108.2,160,213,639
2026-05-19,honkan,,2057,893,8,2,1206,145,89,112,447
2026-05-19,honkan,,2058,5514,21,19,503,103,138,263,290
2026-05-19,honkan,,2059,1620,7,4,110,102.3,147,231,405
2026-05-19,honkan,,2060,2518,8,3,-794,89.5,229,315,839
2026-05-19,honkan,,2061,512,1,2,-102,93.4,171,512,256
2026-05-19,honkan,,2062,3075,6,10,-1084,88.2,192,513,308
2026-05-19,honkan,,2063,4452,20,12,710,105.3,139,223,371
2026-05-19,honkan,,2064,1243,5,2,-102,97.3,178,249,622
2026-05-19,honkan,,2065,650,2,2,-105,94.6,163,325,325
2026-05-19,honkan,,2066,7589,22,20,-1684,92.6,181,345,379
2026-05-19,honkan,,2067,376,2,0,115,110.2,188,188,
2026-05-19,honkan,,2068,6790,24,12,-1001,95.1,189,283,566
2026-05-19,honkan,,2069,721,4,2,206,109.5,120,180,361
2026-05-19,honkan,,2070,4930,17,13,-305,97.9,164,290,379
2026-05-19,honkan,,2071,3678,22,9,1604,114.5,119,167,409
2026-05-19,honkan,,2072,392,1,0,-104,91.2,392,392,
2026-05-19,honkan,,2073,5476,17,19,-396,97.6,152,322,288
2026-05-19,honkan,,2074,1212,4,2,-304,91.6,202,303,606
2026-05-19,honkan,,2075,4304,22,13,1295,110,123,196,331
2026-05-19,honkan,,2076,2961,15,5,496,105.6,148,197,592
2026-05-19,honkan,,2077,944,2,1,-398,85.9,315,472,944
2026-05-19,honkan,,2078,1102,3,3,-304,90.8,184,367,367
2026-05-19,honkan,,2079,6673,26,24,303,101.5,133,257,278
2026-05-19,honkan,,2080,1841,8,6,204,103.7,132,230,307
2026-05-19,honkan,,2081,917,4,0,-101,96.3,229,229,
2026-05-19,honkan,,2082,2443,11,6,0,100,144,222,407
2026-05-19,honkan,,2083,401,1,0,-303,74.8,401,401,
2026-05-19,honkan,,2084,2946,7,11,-796,91,164,421,268
2026-05-19,honkan,,2085,1939,10,4,401,106.9,139,194,485
2026-05-19,honkan,,2086,3083,18,10,1911,120.7,110,171,308
2026-05-19,honkan,,2087,619,0,0,-794,57.2,,,
2026-05-19,honkan,,2088,1649,4,7,-392,92.1,150,412,236
2026-05-19,honkan,,2089,4538,22,10,1096,108.1,142,206,454
2026-05-19,honkan,,2090,2671,8,8,-499,93.8,167,334,334
2026-05-19,honkan,,2091,4060,15,6,-796,93.5,193,271,677
2026-05-19,honkan,,2092,4755,15,15,-792,94.4,159,317,317
2026-05-19,honkan,,2093,753,3,0,-96,95.8,251,251,
2026-05-19,honkan,,2094,7560,35,30,2617,111.5,116,216,252
2026-05-19,honkan,,2095,3234,15,4,0,100,170,216,809
2026-05-19,honkan,,2096,2486,10,5,201,102.7,166,249,497
2026-05-19,honkan,,2097,1332,5,1,-97,97.6,222,266,1332
2026-05-19,honkan,,2098,5781,25,17,1510,108.7,138,231,340
2026-05-19,honkan,,2099,654,0,0,-795,59.5,,,
2026-05-19,honkan,,2100,4041,16,14,709,105.8,135,253,289
2026-05-19,honkan,,2101,516,1,0,-301,80.6,516,516,
2026-05-19,honkan,,2102,3444,14,7,-100,99,164,246,492
2026-05-19,honkan,,2103,3662,12,9,-199,98.2,174,305,407
2026-05-19,honkan,,2104,5698,20,23,315,101.8,133,285,248
2026-05-19,honkan,,2105,903,2,2,-300,88.9,226,452,452
2026-05-19,honkan,,2106,1432,1,2,-1301,69.7,477,1432,716
2026-05-19,honkan,,2107,4465,17,11,107,100.8,159,263,406
2026-05-19,honkan,,2108,446,1,0,-297,77.8,446,446,
2026-05-19,honkan,,2109,9006,37,32,1501,105.6,131,243,281
2026-05-19,honkan,,2110,968,2,3,-398,86.3,194,484,323
2026-05-19,honkan,,2111,1045,1,2,-798,74.5,348,1045,523
2026-05-19,honkan,,2112,3269,8,10,-893,90.9,182,409,327
2026-05-19,honkan,,2113,1119,2,2,-503,85,280,560,560
2026-05-19,honkan,,2114,2776,11,4,-97,98.8,185,252,694
2026-05-19,honkan,,2115,3475,14,8,204,102,158,248,434
2026-05-19,honkan,,2116,815,2,2,-391,84,204,408,408
2026-05-19,honkan,,2117,1172,4,1,-301,91.4,234,293,1172
2026-05-19,honkan,,2118,3369,18,11,1503,114.9,116,187,306
2026-05-19,honkan,,2119,3910,10,11,-991,91.6,186,391,355
2026-05-19,honkan,,2120,4165,17,11,514,104.1,149,245,379
2026-05-19,honkan,,2121,1061,2,1,-498,84.4,354,531,1061
2026-05-19,honkan,,2122,4639,17,15,-99,99.3,145,273,309
2026-05-19,honkan,,2123,1501,5,1,-395,91.2,250,300,1501
2026-05-19,honkan,,2124,5423,18,16,-599,96.3,160,301,339
2026-05-19,honkan,,2125,5956,22,15,-503,97.2,161,271,397
2026-05-19,honkan,,2126,1069,3,2,-393,87.7,214,356,535
2026-05-19,honkan,,2127,5133,25,16,1420,109.2,125,205,321
2026-05-19,honkan,,2128,488,0,1,-502,65.7,488,,488
2026-05-19,honkan,,2129,1713,4,2,-793,84.6,286,428,857
2026-05-19,honkan,,2130,4703,23,8,1013,107.2,152,204,588
2026-05-19,honkan,,2131,5626,30,16,2219,113.1,122,188,352
2026-05-19,honkan,,2132,879,1,1,-597,77.4,440,879,879
2026-05-19,honkan,,2133,5734,22,11,-591,96.6,174,261,521
2026-05-19,honkan,,2134,4597,12,5,-3196,76.8,270,383,919
2026-05-19,honkan,,2135,4192,19,13,1008,108,131,221,322
2026-05-19,honkan,,2136,3208,9,9,-996,89.7,178,356,356
2026-05-19,honkan,,2137,6136,30,16,1295,107,133,205,384
2026-05-19,honkan,,2138,2873,10,12,0,100,131,287,239
2026-05-19,honkan,,2139,1736,3,4,-1385,73.4,248,579,434
2026-05-19,honkan,,2140,4036,18,9,201,101.7,149,224,448
2026-05-19,honkan,,2141,3249,11,7,0,100,181,295,464
2026-05-19,honkan,,2142,1652,8,2,512,110.3,165,207,826
2026-05-19,honkan,,2143,1715,7,1,0,100,214,245,1715
2026-05-19,honkan,,2144,6306,20,22,115,100.6,150,315,287
2026-05-19,honkan,,2145,755,3,2,109,104.8,151,252,378
2026-05-19,honkan,,2146,4843,16,14,-190,98.7,161,303,346
2026-05-19,honkan,,2147,1523,6,3,0,100,169,254,508
2026-05-19,honkan,,2148,4575,10,16,-1192,91.3,176,458,286
2026-05-19,honkan,,2149,5189,14,9,-2703,82.6,226,371,577
2026-05-19,honkan,,2150,2659,10,6,-105,98.7,166,266,443
2026-05-19,honkan,,2151,1573,13,4,2008,142.6,93,121,393
2026-05-19,honkan,,2152,1845,9,6,808,114.6,123,205,308
2026-05-19,honkan,,2153,4364,8,8,-3082,76.5,273,546,546
2026-05-19,honkan,,2154,2054,9,6,409,106.6,137,228,342
2026-05-19,honkan,,2155,3294,10,5,-1194,87.9,220,329,659
2026-05-19,honkan,,2156,2275,7,8,-197,97.1,152,325,284
2026-05-19,honkan,,2159,408,4,0,711,158.1,102,102,
2026-05-19,honkan,,2160,1510,6,2,0,100,189,252,755
2026-05-19,honkan,,2161,8191,23,12,-3715,84.9,234,356,683
2026-05-19,honkan,,2162,639,2,2,116,106.1,160,320,320
2026-05-19,honkan,,2163,2847,12,1,-790,90.8,219,237,2847
2026-05-19,honkan,,2164,1997,13,3,1402,123.4,125,154,666
2026-05-19,honkan,,2165,2723,8,0,-1687,79.3,340,340,
2026-05-19,honkan,,2166,668,1,1,-304,84.8,334,668,668
2026-05-19,honkan,,2167,3125,7,15,-399,95.7,142,446,208
2026-05-19,honkan,,2168,5216,29,11,2401,115.3,130,180,474
2026-05-19,honkan,,2169,3733,13,11,208,101.9,156,287,339
2026-05-19,honkan,,2170,2537,13,8,1098,114.4,121,195,317
2026-05-19,honkan,,2171,3797,12,6,-1392,87.8,211,316,633
2026-05-19,honkan,,2172,4806,27,11,1700,111.8,126,178,437
2026-05-19,honkan,,2173,1802,6,1,-1000,81.5,257,300,1802
2026-05-19,honkan,,2174,4617,13,10,-2203,84.1,201,355,462
2026-05-19,honkan,,2175,1547,5,4,-392,91.6,172,309,387
2026-05-19,honkan,,2176,5748,19,7,-2390,86.1,221,303,821
2026-05-19,honkan,,2177,3148,13,7,313,103.3,157,242,450
2026-05-19,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,247,0,1,-305,58.8,247,,247
2026-05-19,honkan,,2179,1371,8,6,1313,131.9,98,171,229
2026-05-19,honkan,,2180,2278,12,3,1098,116.1,152,190,759
2026-05-19,honkan,,2181,1261,4,4,-98,97.4,158,315,315
2026-05-19,honkan,,2182,405,0,1,-392,67.7,405,,405
2026-05-19,honkan,,3001,310,0,1,207,122.3,310,,310
2026-05-19,honkan,,3002,2676,0,8,-798,90.1,335,,335
2026-05-19,honkan,,3003,3269,0,9,-1991,79.7,363,,363
2026-05-19,honkan,,3004,5891,0,18,1210,106.8,327,,327
2026-05-19,honkan,,3005,352,0,3,-304,71.2,117,,117
2026-05-19,honkan,,3006,5454,0,17,-3496,78.6,321,,321
2026-05-19,honkan,,3007,4190,0,9,-696,94.5,466,,466
2026-05-19,honkan,,3008,2752,0,6,-1003,87.9,459,,459
2026-05-19,honkan,,3009,8762,0,24,-3201,87.8,365,,365
2026-05-19,honkan,,3010,61,0,0,0,,,,
2026-05-19,honkan,,3011,3697,0,7,-192,98.3,528,,528
2026-05-19,honkan,,3012,606,4,2,-390,78.5,101,152,303
2026-05-19,honkan,,3013,777,6,1,205,108.8,111,130,777
2026-05-19,honkan,,3014,649,13,2,1008,151.8,43,50,325
2026-05-19,honkan,,3015,534,4,2,-99,93.8,89,134,267
2026-05-19,honkan,,3016,755,5,2,0,100,108,151,378
2026-05-19,honkan,,3017,279,1,1,-103,87.7,140,279,279
2026-05-19,honkan,,3018,435,1,1,-391,70,218,435,435
2026-05-19,honkan,,3019,693,5,1,-299,85.6,116,139,693
2026-05-19,honkan,,3020,202,2,0,309,151,101,101,
2026-05-19,honkan,,3021,0,0,0,0,,,,
2026-05-19,honkan,,3022,2854,26,0,3928,145.9,110,110,
2026-05-19,honkan,,3023,336,0,2,-303,69.9,168,,168
2026-05-19,honkan,,3024,633,0,1,-705,62.9,633,,633
2026-05-19,honkan,,3025,883,0,2,-998,62.3,442,,442
2026-05-19,honkan,,3026,29,0,0,111,,,,
2026-05-19,honkan,,3027,546,5,0,-197,88,109,109,
2026-05-19,honkan,,3028,3122,23,0,6589,170.4,136,136,
2026-05-19,honkan,,3029,0,0,0,0,,,,
2026-05-19,honkan,,3030,0,0,0,0,,,,
2026-05-19,honkan,,3031,664,0,2,-199,90,332,,332
2026-05-19,honkan,,3032,303,0,1,-193,78.8,303,,303
2026-05-19,honkan,,3033,2143,0,4,2806,143.6,536,,536
2026-05-19,honkan,,3034,0,0,0,0,,,,
2026-05-19,honkan,,3035,2013,0,3,4703,177.9,671,,671
2026-05-19,honkan,,3036,1844,0,6,3207,158,307,,307
2026-05-19,honkan,,3037,5416,0,9,7002,143.1,602,,602
2026-05-19,honkan,,3038,2234,0,6,-1989,70.3,372,,372
2026-05-19,honkan,,3039,283,0,1,-193,77.3,283,,283
2026-05-19,honkan,,3040,1766,0,6,-1491,71.9,294,,294
2026-05-19,honkan,,3041,2309,0,5,-502,92.8,462,,462
2026-05-19,honkan,,3042,602,0,2,-503,72.1,301,,301
2026-05-19,honkan,,3043,921,0,4,-103,96.3,230,,230
2026-05-19,honkan,,3044,1444,0,4,315,107.3,361,,361
2026-05-19,honkan,,3045,785,0,3,-101,95.7,262,,262
2026-05-19,honkan,,3046,668,0,1,-591,70.5,668,,668
2026-05-19,honkan,,3047,663,0,1,-590,70.3,663,,663
2026-05-19,honkan,,3048,1638,0,6,-1000,79.6,273,,273
2026-05-19,honkan,,3049,2249,0,11,-1596,76.3,204,,204
2026-05-19,honkan,,3050,1641,0,4,208,104.2,410,,410
2026-05-19,honkan,,3051,1716,0,3,0,100,572,,572
2026-05-19,honkan,,3052,605,2,0,-301,83.4,303,303,
2026-05-19,honkan,,3053,5362,0,0,-1003,93.8,,,
2026-05-19,honkan,,3054,5001,0,0,-3993,73.4,,,
2026-05-19,honkan,,3055,5962,0,0,-2398,86.6,,,
2026-05-19,honkan,,3056,4587,6,0,-3700,73.1,765,765,
2026-05-19,honkan,,3057,4374,0,0,-1902,85.5,,,
2026-05-19,honkan,,3058,7969,0,0,6307,126.4,,,
2026-05-19,honkan,,3059,4860,0,0,3005,120.6,,,
2026-05-19,honkan,,3060,6718,0,0,3396,116.9,,,
2026-05-19,honkan,,3061,2587,0,0,-790,89.8,,,
2026-05-19,honkan,,3062,5442,0,0,-2606,84,,,
2026-05-19,honkan,,3063,121,0,0,-193,46.8,,,
2026-05-19,honkan,,3064,1127,0,4,1205,135.6,282,,282
2026-05-19,honkan,,3065,604,0,1,-799,55.9,604,,604
2026-05-19,honkan,,3066,946,0,2,914,132.2,473,,473
2026-05-19,honkan,,3067,223,0,1,-199,70.3,223,,223
2026-05-19,honkan,,3068,605,0,1,-391,78.5,605,,605
2026-05-19,honkan,,3069,6013,0,14,-3701,79.5,430,,430
2026-05-19,honkan,,3070,2628,0,8,-3408,56.8,329,,329
2026-05-19,honkan,,3071,877,0,1,-701,73.4,877,,877
2026-05-19,honkan,,3072,2196,30,1,3214,148.8,71,73,2196
2026-05-19,honkan,,3073,1319,2,1,-902,77.2,440,660,1319
2026-05-19,honkan,,3074,1219,12,1,0,100,94,102,1219
2026-05-19,honkan,,3075,0,0,0,0,,,,
2026-05-19,honkan,,3076,0,0,0,0,,,,
2026-05-19,honkan,,3077,0,0,0,0,,,,
2026-05-19,honkan,,3078,0,0,0,0,,,,
2026-05-19,honkan,,3079,4269,0,10,3607,128.2,427,,427
2026-05-19,honkan,,3080,0,0,0,0,,,,
2026-05-19,honkan,,3081,2555,8,0,-701,90.9,319,319,
2026-05-19,honkan,,3082,0,0,0,0,,,,
2026-05-19,honkan,,3083,0,0,0,0,,,,
2026-05-19,honkan,,3084,0,0,0,0,,,,
2026-05-19,honkan,,3085,1239,4,0,408,111,310,310,
2026-05-19,honkan,,3086,0,0,0,0,,,,
2026-05-19,honkan,,3087,2900,0,10,1002,111.5,290,,290
2026-05-19,honkan,,3088,2842,0,8,602,107.1,355,,355
2026-05-19,honkan,,3089,1734,0,4,408,107.8,434,,434
2026-05-19,honkan,,3090,2992,0,6,1312,114.6,499,,499
2026-05-19,honkan,,3091,2890,0,9,498,105.7,321,,321
2026-05-19,honkan,,3092,1742,0,5,-1603,69.3,348,,348
2026-05-19,honkan,,3093,5187,0,18,3713,123.9,288,,288
2026-05-19,honkan,,3094,707,0,1,-597,71.9,707,,707
2026-05-19,honkan,,3095,6876,0,28,-2205,89.3,246,,246
2026-05-19,honkan,,3096,2278,0,6,-1194,82.5,380,,380
2026-05-19,honkan,,3097,1275,0,5,-997,73.9,255,,255
2026-05-19,honkan,,3098,2141,0,8,-1190,81.5,268,,268
2026-05-19,honkan,,3099,3272,0,8,-1199,87.8,409,,409
2026-05-19,honkan,,3100,2241,0,2,-2210,67.1,1121,,1121
2026-05-19,honkan,,3101,68,0,0,-104,,,,
2026-05-19,honkan,,3102,8371,0,16,4912,119.6,523,,523
2026-05-19,honkan,,3103,9732,0,22,-3587,87.7,442,,442
2026-05-19,honkan,,3104,2602,0,7,-1300,83.3,372,,372
2026-05-19,honkan,,3105,7526,0,19,-1598,92.9,396,,396
2026-05-19,honkan,,3106,7546,0,18,4315,119.1,419,,419
2026-05-19,honkan,,3107,3882,0,9,2806,124.1,431,,431
2026-05-19,honkan,,3108,3003,0,9,-787,91.3,334,,334
2026-05-19,honkan,,3109,4376,0,10,-898,93.2,438,,438
2026-05-19,honkan,,3110,3399,0,4,0,100,850,,850
2026-05-19,honkan,,3111,1062,0,3,-192,94,354,,354
2026-05-19,honkan,,3112,2017,0,7,-594,90.2,288,,288
2026-05-19,honkan,,3113,64,0,1,313,,64,,64
2026-05-19,honkan,,3114,1002,0,3,-391,87,334,,334
2026-05-19,honkan,,3115,499,0,1,-503,66.4,499,,499
2026-05-19,honkan,,3116,943,0,2,708,125,472,,472
2026-05-19,honkan,,3117,258,0,2,114,114.7,129,,129
2026-05-19,honkan,,3118,345,0,1,-105,89.9,345,,345
2026-05-19,honkan,,3119,392,0,2,0,100,196,,196
2026-05-19,honkan,,3120,1091,0,2,810,124.7,546,,546
2026-05-19,honkan,,3121,77,0,1,109,,77,,77
2026-05-19,honkan,,3122,3140,0,10,622,106.6,314,,314
2026-05-19,honkan,,3123,169,0,1,115,122.7,169,,169
2026-05-19,honkan,,3124,406,0,2,-300,75.4,203,,203
2026-05-19,honkan,,3125,502,0,4,0,100,126,,126
2026-05-19,honkan,,3126,6381,0,14,9127,147.7,456,,456
2026-05-19,honkan,,3127,385,0,1,405,135.1,385,,385
2026-05-19,honkan,,3128,1389,0,6,-898,78.4,232,,232
2026-05-19,honkan,,3129,1701,0,6,-1798,64.8,284,,284
2026-05-19,honkan,,3130,1390,0,3,1806,143.3,463,,463
2026-05-19,honkan,,3131,2213,0,3,1502,122.6,738,,738
2026-05-19,honkan,,3132,3138,0,8,301,103.2,392,,392
2026-05-19,honkan,,3133,4127,0,10,-501,96,413,,413
2026-05-19,honkan,,3134,2260,0,7,-1492,78,323,,323
2026-05-19,honkan,,3135,355,3,1,-190,82.2,89,118,355
2026-05-19,honkan,,3136,572,2,2,-393,77.1,143,286,286
2026-05-19,honkan,,3137,506,4,3,311,120.5,72,127,169
2026-05-19,honkan,,3138,237,1,1,-99,86.1,119,237,237
2026-05-19,honkan,,3139,1819,7,3,107,102,182,260,606
2026-05-19,honkan,,3140,3917,10,11,708,106,187,392,356
2026-05-19,honkan,,3141,3580,0,49,3209,129.9,73,,73
2026-05-19,honkan,,3142,70,0,2,0,,35,,35
2026-05-19,honkan,,3143,4887,0,56,12933,188.2,87,,87
2026-05-19,honkan,,3144,1928,0,25,-1790,69.1,77,,77
2026-05-19,honkan,,3145,1682,0,29,-900,82.2,58,,58
2026-05-19,honkan,,3146,1605,0,20,-105,97.8,80,,80
2026-05-19,honkan,,3147,992,0,15,-596,80,66,,66
2026-05-19,honkan,,3148,1525,0,13,-305,93.3,117,,117
2026-05-19,honkan,,3149,3878,0,47,-1301,88.8,83,,83
2026-05-19,honkan,,3150,584,0,0,-793,54.7,,,
2026-05-19,honkan,,3151,597,0,0,-392,78.1,,,
2026-05-19,honkan,,3152,824,0,4,-897,63.7,206,,206
2026-05-19,honkan,,3153,0,0,0,0,,,,
2026-05-19,honkan,,3154,3890,0,7,593,105.1,556,,556
2026-05-19,honkan,,3155,3581,0,13,-998,90.7,275,,275
2026-05-19,honkan,,3156,2865,0,8,-3200,62.8,358,,358
2026-05-19,honkan,,3157,197,1,0,0,100,197,197,
2026-05-19,honkan,,3158,0,0,0,0,,,,
2026-05-19,honkan,,3159,0,0,0,0,,,,
2026-05-19,honkan,,3160,1961,0,3,1403,123.8,654,,654
2026-05-19,honkan,,3161,120,0,0,-99,72.5,,,
2026-05-19,honkan,,3162,510,0,0,-593,61.2,,,
2026-05-19,honkan,,3163,0,0,0,0,,,,
2026-05-19,honkan,,3164,0,0,0,0,,,,
2026-05-19,honkan,,3165,1144,0,4,1395,140.6,286,,286
2026-05-19,honkan,,3166,289,0,2,-103,88.1,145,,145
2026-05-19,honkan,,3167,573,0,1,0,100,573,,573
2026-05-19,honkan,,3168,110,0,0,-102,69.1,,,
2026-05-19,honkan,,3169,767,0,0,-297,87.1,,,
2026-05-19,honkan,,3170,0,0,0,0,,,,
2026-05-19,honkan,,3171,2805,0,8,114,101.4,351,,351
2026-05-19,honkan,,3172,779,0,1,-399,82.9,779,,779
2026-05-19,honkan,,3173,333,0,0,-193,80.7,,,
2026-05-19,honkan,,3174,1807,0,2,-502,90.7,904,,904
2026-05-19,honkan,,3175,407,0,1,-397,67.5,407,,407
2026-05-19,honkan,,3176,242,0,1,206,128.4,242,,242
2026-05-19,honkan,,3177,0,0,0,0,,,,
2026-05-19,honkan,,3178,0,0,0,0,,,,
2026-05-19,honkan,,3179,2171,1,7,-2703,58.5,271,2171,310
2026-05-19,honkan,,3180,443,1,1,-395,70.3,222,443,443
2026-05-19,honkan,Lパチスロ かぐや様は告らせたい,3181,447,1,0,-399,70.2,447,447,
2026-05-19,honkan,スマスロ秘宝伝,3182,225,0,1,-193,71.4,225,,225
2026-05-19,honkan,Lダーリン・イン・ザ・フランキス,3183,419,0,1,-496,60.5,419,,419
2026-05-19,honkan,L範馬刃牙,3184,194,0,0,-304,47.8,,,
2026-05-19,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,16,0,0,110,,,,
2026-05-19,honkan,スマスロ真・北斗無双,3186,796,4,0,-594,75.1,199,199,
2026-05-19,honkan,L咲-Saki-頂上決戦,3187,558,0,2,-593,64.6,279,,279
2026-05-19,honkan,Lタクトオーパス デスティニー,3188,2317,0,7,-2087,70,331,,331
2026-05-19,honkan,吉宗,3189,1576,1,0,-1386,70.7,1576,1576,
2026-05-19,honkan,アニマルスロット ドッチ,3190,3842,36,17,1011,108.8,72,107,226
2026-05-19,honkan,,3191,1195,0,2,-896,75,598,,598
2026-05-19,honkan,,3192,1413,0,5,-696,83.6,283,,283
2026-05-19,honkan,,3193,2805,0,34,7103,184.4,83,,83
2026-05-19,honkan,,3194,1214,0,0,-1688,53.7,,,
2026-05-19,honkan,,3195,3689,0,35,4418,139.9,105,,105
