date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-06,honkan,,2135,5080,19,17,-396,97.4,141,267,299
2026-07-06,honkan,,2136,862,4,2,312,112.1,144,216,431
2026-07-06,honkan,,2137,3599,3,5,-3791,64.9,450,1200,720
2026-07-06,honkan,,2138,2656,13,9,1010,112.7,121,204,295
2026-07-06,honkan,,2139,3439,12,11,-100,99,150,287,313
2026-07-06,honkan,,2140,7524,14,18,-5304,76.5,235,537,418
2026-07-06,honkan,,2141,2163,7,5,0,100,180,309,433
2026-07-06,honkan,,2142,7922,26,34,1404,105.9,132,305,233
2026-07-06,honkan,,2143,1673,10,4,1311,126.1,120,167,418
2026-07-06,honkan,,2144,1780,5,4,-393,92.6,198,356,445
2026-07-06,honkan,,2145,765,2,1,-300,86.9,255,383,765
2026-07-06,honkan,,2146,4045,13,11,-597,95.1,169,311,368
2026-07-06,honkan,,2147,2132,2,8,-991,84.5,213,1066,267
2026-07-06,honkan,,2148,4220,12,8,-797,93.7,211,352,528
2026-07-06,honkan,,2149,1804,8,5,309,105.7,139,226,361
2026-07-06,honkan,,2150,1244,7,4,916,124.5,113,178,311
2026-07-06,honkan,,2151,2528,18,9,3215,142.4,94,140,281
2026-07-06,honkan,,2152,2546,9,4,-784,89.7,196,283,637
2026-07-06,honkan,,2153,720,4,2,409,118.9,120,180,360
2026-07-06,honkan,,2154,3572,14,10,0,100,149,255,357
2026-07-06,honkan,,2155,1151,11,3,2311,166.9,82,105,384
2026-07-06,honkan,,2156,3562,6,8,-2602,75.7,254,594,445
2026-07-06,honkan,,2159,3825,6,10,-2698,76.5,239,638,383
2026-07-06,honkan,,2160,4141,3,7,-4587,63.1,414,1380,592
2026-07-06,honkan,,2161,5551,13,10,-3081,81.5,241,427,555
2026-07-06,honkan,,2162,2998,9,4,-1302,85.5,231,333,750
2026-07-06,honkan,,2163,485,3,3,610,141.9,81,162,162
2026-07-06,honkan,,2164,4361,16,9,-790,94,174,273,485
2026-07-06,honkan,,2165,2166,18,6,2903,144.7,90,120,361
2026-07-06,honkan,,2166,4478,20,7,197,101.5,166,224,640
2026-07-06,honkan,,2167,543,1,0,-597,63.4,543,543,
2026-07-06,honkan,,2168,1915,7,3,113,102,192,274,638
2026-07-06,honkan,,2169,587,1,1,-303,82.8,294,587,587
2026-07-06,honkan,,2170,6319,19,24,107,100.6,147,333,263
2026-07-06,honkan,,2171,3453,20,7,1699,116.4,128,173,493
2026-07-06,honkan,,2172,685,5,2,716,134.8,98,137,343
2026-07-06,honkan,,2173,3080,17,12,1701,118.4,106,181,257
2026-07-06,honkan,,2174,1376,6,4,516,112.5,138,229,344
2026-07-06,honkan,,2175,4202,24,10,2002,115.9,124,175,420
2026-07-06,honkan,,2176,3154,17,11,1205,112.7,113,186,287
2026-07-06,honkan,,2177,6605,30,21,2093,110.6,130,220,315
2026-07-06,honkan,,2178,2830,6,9,-697,91.8,189,472,314
2026-07-06,honkan,,2179,2706,9,5,-185,97.7,193,301,541
2026-07-06,honkan,,2180,2727,9,6,-302,96.3,182,303,455
2026-07-06,honkan,,2181,1508,6,1,-195,95.7,215,251,1508
2026-07-06,honkan,,2182,2198,4,9,-699,89.4,169,550,244
2026-07-06,honkan,,3001,7110,0,21,115,100.5,339,,339
2026-07-06,honkan,,3002,6922,0,18,-2396,88.5,385,,385
2026-07-06,honkan,,3003,6486,0,10,-2085,89.3,649,,649
2026-07-06,honkan,,3004,7226,0,16,801,103.7,452,,452
2026-07-06,honkan,,3005,7762,0,19,11481,149.3,409,,409
2026-07-06,honkan,,3006,7775,0,13,-4898,79,598,,598
2026-07-06,honkan,,3007,6489,0,16,-6679,65.7,406,,406
2026-07-06,honkan,,3008,6582,0,16,-7301,63,411,,411
2026-07-06,honkan,,3009,6766,0,18,1398,106.9,376,,376
2026-07-06,honkan,,3010,6460,0,17,-605,96.9,380,,380
2026-07-06,honkan,Lパチスロからくりサーカス,3011,6157,61,16,-1684,90.9,80,101,385
2026-07-06,honkan,,3012,4487,0,8,6495,148.3,561,,561
2026-07-06,honkan,,3013,1517,0,7,-1193,73.8,217,,217
2026-07-06,honkan,,3014,2336,0,9,-1990,71.6,260,,260
2026-07-06,honkan,,3015,246,0,2,-98,86.7,123,,123
2026-07-06,honkan,,3016,7344,0,31,-3293,85.1,237,,237
2026-07-06,honkan,,3017,334,2,2,113,111.3,84,167,167
2026-07-06,honkan,,3018,941,9,1,-98,96.5,94,105,941
2026-07-06,honkan,,3019,1785,14,4,307,105.7,99,128,446
2026-07-06,honkan,,3020,703,8,2,409,119.4,70,88,352
2026-07-06,honkan,,3021,1640,17,3,508,110.3,82,96,547
2026-07-06,honkan,,3022,3062,20,6,-599,93.5,118,153,510
2026-07-06,honkan,,3023,1627,0,3,-101,97.9,542,,542
2026-07-06,honkan,,3024,3712,0,11,309,102.8,337,,337
2026-07-06,honkan,,3025,223,0,1,607,190.7,223,,223
2026-07-06,honkan,,3026,3533,26,0,1701,116,136,136,
2026-07-06,honkan,,3027,1464,8,0,402,109.2,183,183,
2026-07-06,honkan,,3028,1870,12,0,0,100,156,156,
2026-07-06,honkan,,3029,4415,0,10,-1793,86.5,442,,442
2026-07-06,honkan,,3030,1702,0,1,-2204,56.8,1702,,1702
2026-07-06,honkan,,3031,5195,0,13,-1689,89.2,400,,400
2026-07-06,honkan,,3032,874,0,1,-1190,54.6,874,,874
2026-07-06,honkan,,3033,340,0,1,-391,61.7,340,,340
2026-07-06,honkan,,3034,913,0,2,-105,96.2,457,,457
2026-07-06,honkan,,3035,614,0,1,-392,78.7,614,,614
2026-07-06,honkan,,3036,1135,0,4,-1199,64.8,284,,284
2026-07-06,honkan,,3037,2075,0,6,-191,96.9,346,,346
2026-07-06,honkan,,3038,1424,0,4,-1092,74.4,356,,356
2026-07-06,honkan,,3039,2660,0,6,1102,113.8,443,,443
2026-07-06,honkan,,3040,633,0,4,113,106,158,,158
2026-07-06,honkan,,3041,4296,0,8,8995,169.8,537,,537
2026-07-06,honkan,,3042,326,0,1,-191,80.5,326,,326
2026-07-06,honkan,,3043,1746,0,7,-303,94.2,249,,249
2026-07-06,honkan,,3044,1290,0,4,2621,167.7,323,,323
2026-07-06,honkan,,3045,179,0,1,203,137.8,179,,179
2026-07-06,honkan,,3046,601,0,2,-496,72.5,301,,301
2026-07-06,honkan,,3047,1105,0,3,708,121.4,368,,368
2026-07-06,honkan,,3048,138,0,1,210,150.7,138,,138
2026-07-06,honkan,,3049,1215,0,4,-798,78.1,304,,304
2026-07-06,honkan,,3050,444,0,2,209,115.7,222,,222
2026-07-06,honkan,,3051,589,0,1,-793,55.1,589,,589
2026-07-06,honkan,,3052,1460,16,1,708,116.2,86,91,1460
2026-07-06,honkan,,3053,5376,0,0,4121,125.6,,,
2026-07-06,honkan,,3054,2251,0,0,1695,125.1,,,
2026-07-06,honkan,,3055,2263,0,0,-2202,67.6,,,
2026-07-06,honkan,,3056,1657,0,0,-193,96.1,,,
2026-07-06,honkan,,3057,1323,0,0,-398,90,,,
2026-07-06,honkan,,3058,3030,0,0,-2486,72.7,,,
2026-07-06,honkan,,3059,1888,0,0,-1196,78.9,,,
2026-07-06,honkan,,3060,3725,0,0,-1990,82.2,,,
2026-07-06,honkan,,3061,2815,0,0,-1596,81.1,,,
2026-07-06,honkan,,3062,5910,0,0,-4510,74.6,,,
2026-07-06,honkan,,3063,1060,0,2,-1085,65.9,530,,530
2026-07-06,honkan,,3064,439,0,1,-191,85.5,439,,439
2026-07-06,honkan,,3065,534,0,2,116,107.2,267,,267
2026-07-06,honkan,,3066,815,0,1,-500,79.6,815,,815
2026-07-06,honkan,,3067,1258,0,4,0,100,315,,315
2026-07-06,honkan,,3068,1174,0,3,610,117.3,391,,391
2026-07-06,honkan,,3069,116,0,0,-97,72.1,,,
2026-07-06,honkan,,3070,1207,0,1,-1092,69.8,1207,,1207
2026-07-06,honkan,,3071,2091,0,8,-597,90.5,261,,261
2026-07-06,honkan,,3072,732,0,2,-703,68,366,,366
2026-07-06,honkan,,3073,0,0,0,0,,,,
2026-07-06,honkan,,3074,1155,13,0,316,109.1,89,89,
2026-07-06,honkan,,3075,9117,0,15,6783,124.8,608,,608
2026-07-06,honkan,,3076,9190,0,21,-2911,89.4,438,,438
2026-07-06,honkan,,3077,8604,0,15,2410,109.3,574,,574
2026-07-06,honkan,,3078,828,0,2,-196,92.1,414,,414
2026-07-06,honkan,,3079,172,0,1,-99,80.8,172,,172
2026-07-06,honkan,,3080,2358,0,4,-1596,77.4,590,,590
2026-07-06,honkan,,3081,2266,0,11,-197,97.1,206,,206
2026-07-06,honkan,,3082,1322,0,5,-497,87.5,264,,264
2026-07-06,honkan,,3083,749,0,4,-297,86.8,187,,187
2026-07-06,honkan,,3084,934,0,2,-590,78.9,467,,467
2026-07-06,honkan,,3085,2995,0,12,-696,92.3,250,,250
2026-07-06,honkan,,3086,4853,0,16,-1994,86.3,303,,303
2026-07-06,honkan,,3087,2154,0,7,-1792,72.3,308,,308
2026-07-06,honkan,,3088,2729,0,9,801,109.8,303,,303
2026-07-06,honkan,,3089,714,0,2,0,100,357,,357
2026-07-06,honkan,,3090,889,0,2,-903,66.1,445,,445
2026-07-06,honkan,,3091,900,0,3,-901,66.6,300,,300
2026-07-06,honkan,,3092,1939,0,5,-105,98.2,388,,388
2026-07-06,honkan,,3093,1620,0,4,-704,85.5,405,,405
2026-07-06,honkan,,3094,3796,0,10,1704,115,380,,380
2026-07-06,honkan,,3095,2008,18,0,-1597,73.5,112,112,
2026-07-06,honkan,,3096,1702,18,0,-305,94,95,95,
2026-07-06,honkan,,3097,0,0,0,0,,,,
2026-07-06,honkan,,3098,2424,22,0,2004,127.6,110,110,
2026-07-06,honkan,,3099,2574,0,5,4102,153.1,515,,515
2026-07-06,honkan,,3100,2868,0,6,4591,153.4,478,,478
2026-07-06,honkan,,3101,544,0,3,-191,88.3,181,,181
2026-07-06,honkan,,3102,2294,0,5,-597,91.3,459,,459
2026-07-06,honkan,,3103,1753,0,2,305,105.8,877,,877
2026-07-06,honkan,,3104,1774,0,3,-704,86.8,591,,591
2026-07-06,honkan,,3105,4638,0,13,-397,97.1,357,,357
2026-07-06,honkan,,3106,1487,0,2,-599,86.6,744,,744
2026-07-06,honkan,,3107,1555,0,3,-1797,61.5,518,,518
2026-07-06,honkan,,3108,1826,0,4,-1302,76.2,457,,457
2026-07-06,honkan,,3109,891,0,1,-999,62.6,891,,891
2026-07-06,honkan,,3110,1666,0,2,-1388,72.2,833,,833
2026-07-06,honkan,,3111,7127,0,16,-705,96.7,445,,445
2026-07-06,honkan,,3112,5694,0,14,2124,112.4,407,,407
2026-07-06,honkan,,3113,3799,0,10,807,107.1,380,,380
2026-07-06,honkan,,3114,3678,0,9,-697,93.7,409,,409
2026-07-06,honkan,,3115,2837,0,8,-591,93.1,355,,355
2026-07-06,honkan,,3116,3987,0,11,-1195,90,362,,362
2026-07-06,honkan,,3117,4839,0,6,217,101.5,807,,807
2026-07-06,honkan,,3118,5852,0,12,4408,125.1,488,,488
2026-07-06,honkan,,3119,0,0,0,0,,,,
2026-07-06,honkan,,3120,0,0,0,0,,,,
2026-07-06,honkan,,3121,0,0,0,0,,,,
2026-07-06,honkan,,3122,780,1,0,-1086,53.6,780,780,
2026-07-06,honkan,,3123,2784,0,7,3798,145.5,398,,398
2026-07-06,honkan,,3124,1351,0,6,-905,77.7,225,,225
2026-07-06,honkan,,3125,2269,0,6,-1991,70.8,378,,378
2026-07-06,honkan,,3126,184,0,1,311,156.3,184,,184
2026-07-06,honkan,,3127,2255,0,5,203,103,451,,451
2026-07-06,honkan,,3128,1957,0,8,-103,98.2,245,,245
2026-07-06,honkan,,3129,399,0,2,-196,83.6,200,,200
2026-07-06,honkan,,3130,229,0,1,-105,84.7,229,,229
2026-07-06,honkan,,3131,1159,0,4,-899,74.1,290,,290
2026-07-06,honkan,,3132,2738,0,4,7789,194.8,685,,685
2026-07-06,honkan,,3133,930,0,3,-897,67.8,310,,310
2026-07-06,honkan,,3134,7446,0,20,7205,132.3,372,,372
2026-07-06,honkan,,3135,6606,0,0,-3288,83.4,,,
2026-07-06,honkan,,3136,5567,0,0,-3004,82,,,
2026-07-06,honkan,,3137,5026,0,0,-1998,86.7,,,
2026-07-06,honkan,,3138,3741,0,0,-2090,81.4,,,
2026-07-06,honkan,,3139,2636,0,0,113,101.4,,,
2026-07-06,honkan,,3140,6764,0,0,-6207,69.4,,,
2026-07-06,honkan,,3141,1235,0,7,-1692,54.3,176,,176
2026-07-06,honkan,,3142,609,0,5,-596,67.4,122,,122
2026-07-06,honkan,,3143,885,0,4,-1302,51,221,,221
2026-07-06,honkan,,3144,0,0,0,0,,,,
2026-07-06,honkan,,3145,809,1,0,714,129.4,809,809,
2026-07-06,honkan,,3146,0,0,0,0,,,,
2026-07-06,honkan,,3147,0,0,0,0,,,,
2026-07-06,honkan,,3148,166,1,0,-101,79.7,166,166,
2026-07-06,honkan,,3149,1414,4,0,-390,90.8,354,354,
2026-07-06,honkan,,3150,8381,0,16,499,102,524,,524
2026-07-06,honkan,,3151,6815,0,14,-605,97,487,,487
2026-07-06,honkan,,3152,8184,0,16,7313,129.8,512,,512
2026-07-06,honkan,,3153,772,0,4,-598,74.2,193,,193
2026-07-06,honkan,,3154,677,0,5,-502,75.3,135,,135
2026-07-06,honkan,,3155,1203,0,5,-1497,58.5,241,,241
2026-07-06,honkan,,3156,1109,0,5,0,100,222,,222
2026-07-06,honkan,,3157,371,0,1,-500,55.1,371,,371
2026-07-06,honkan,,3158,0,0,0,0,,,,
2026-07-06,honkan,,3159,1034,1,0,-1297,58.2,1034,1034,
2026-07-06,honkan,,3160,85,0,0,109,,,,
2026-07-06,honkan,,3161,116,0,0,-99,71.6,,,
2026-07-06,honkan,,3162,283,0,0,-299,64.8,,,
2026-07-06,honkan,,3163,0,0,0,0,,,,
2026-07-06,honkan,,3164,1985,0,9,-904,84.8,221,,221
2026-07-06,honkan,,3165,0,0,0,0,,,,
2026-07-06,honkan,,3166,567,1,0,-300,82.4,567,567,
2026-07-06,honkan,,3167,2066,6,8,0,100,148,344,258
2026-07-06,honkan,,3168,82,0,0,0,,,,
2026-07-06,honkan,,3169,112,0,0,-99,70.5,,,
2026-07-06,honkan,,3170,421,0,1,-105,91.7,421,,421
2026-07-06,honkan,,3171,0,0,0,0,,,,
2026-07-06,honkan,,3172,0,0,0,0,,,,
2026-07-06,honkan,,3173,1234,6,0,-796,78.5,206,206,
2026-07-06,honkan,,3174,62,0,0,0,,,,
2026-07-06,honkan,,3175,515,0,1,805,152.1,515,,515
2026-07-06,honkan,,3176,510,0,1,-599,60.8,510,,510
2026-07-06,honkan,,3177,1866,5,7,-895,84,156,373,267
2026-07-06,honkan,,3178,0,0,0,0,,,,
2026-07-06,honkan,プリズムナナ,3179,924,5,4,112,104,103,185,231
2026-07-06,honkan,スマスロとある科学の超電磁砲2,3180,0,0,0,0,,,,
2026-07-06,honkan,L ULTRAMAN 最終決戦,3181,7698,0,17,-596,97.4,453,,453
2026-07-06,honkan,スマスロ鉄拳6,3182,1332,9,3,-792,80.2,111,148,444
2026-07-06,honkan,Lダーリン・イン・ザ・フランキス,3183,417,0,2,107,108.6,209,,209
2026-07-06,honkan,Lアクダマドライブ,3184,3635,19,9,1421,113,130,191,404
2026-07-06,honkan,スマスロヨルムンガンド,3185,0,0,0,0,,,,
2026-07-06,honkan,スマスロ真・北斗無双,3186,920,10,0,1801,165.3,92,92,
2026-07-06,honkan,スマスロ新鬼武者3,3187,1614,0,1,-1190,75.4,1614,,1614
2026-07-06,honkan,Lタクトオーパス デスティニー,3188,615,0,2,509,127.6,308,,308
2026-07-06,honkan,吉宗,3189,186,0,0,-299,46.4,,,
2026-07-06,honkan,アニマルスロット ドッチ,3190,3789,17,12,-2584,77.3,131,223,316
2026-07-06,honkan,,3191,895,1,1,-897,66.6,448,895,895
2026-07-06,honkan,,3192,1068,4,2,206,106.4,178,267,534
2026-07-06,honkan,L不二子BT,3193,1176,13,3,711,120.2,74,90,392
2026-07-06,honkan,SHAKE BONUS TRIGGER,3194,180,2,0,514,195.2,90,90,
2026-07-06,honkan,A-SLOT+異世界かるてっとBT,3195,4072,38,24,2898,123.7,66,107,170
