date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-22,island_akiba,,683,7964,0,10,5860,124.5,796,,796
2026-05-22,island_akiba,,685,4146,0,11,-140,98.9,377,,377
2026-05-22,island_akiba,,686,1119,0,3,-140,95.8,373,,373
2026-05-22,island_akiba,,687,2666,0,5,465,105.8,533,,533
2026-05-22,island_akiba,,688,7645,0,16,4651,120.3,478,,478
2026-05-22,island_akiba,,700,6373,0,13,2162,111.3,490,,490
2026-05-22,island_akiba,,701,2309,0,4,-1628,76.5,577,,577
2026-05-22,island_akiba,,702,2318,0,5,-1349,80.6,464,,464
2026-05-22,island_akiba,,703,2105,0,3,-1187,81.2,702,,702
2026-05-22,island_akiba,,705,4943,0,14,5720,138.6,353,,353
2026-05-22,island_akiba,,706,4462,17,11,-140,99,159,262,406
2026-05-22,island_akiba,,707,1442,3,4,-442,89.8,206,481,361
2026-05-22,island_akiba,,708,4755,18,17,1069,107.5,136,264,280
2026-05-22,island_akiba,,710,2632,9,5,-291,96.3,188,292,526
2026-05-22,island_akiba,,711,5483,16,20,-594,96.4,152,343,274
2026-05-22,island_akiba,,712,3777,12,16,-140,98.8,135,315,236
2026-05-22,island_akiba,,713,3831,10,12,-1047,90.9,174,383,319
2026-05-22,island_akiba,,715,4417,17,10,162,101.2,164,260,442
2026-05-22,island_akiba,,716,2579,3,8,-1489,80.8,234,860,322
2026-05-22,island_akiba,,717,3315,11,10,-442,95.6,158,301,332
2026-05-22,island_akiba,戦国コレクション6,718,5095,0,40,-745,95.1,127,,127
2026-05-22,island_akiba,戦国コレクション6,720,2489,0,23,-1791,76,108,,108
2026-05-22,island_akiba,戦国コレクション6,721,6247,0,53,4953,126.4,118,,118
2026-05-22,island_akiba,戦国コレクション6,722,3336,0,30,-745,92.6,111,,111
2026-05-22,island_akiba,戦国コレクション6,723,1564,0,12,-291,93.8,130,,130
2026-05-22,island_akiba,戦国コレクション6,725,9376,0,73,3627,112.9,128,,128
2026-05-22,island_akiba,戦国コレクション6,726,4019,0,42,-2698,77.6,96,,96
2026-05-22,island_akiba,戦国コレクション6,727,7126,0,73,4953,123.2,98,,98
2026-05-22,island_akiba,戦国コレクション6,728,6900,0,66,465,102.2,105,,105
2026-05-22,island_akiba,戦国コレクション6,730,7232,0,79,-140,99.4,92,,92
2026-05-22,island_akiba,スマスロ やじきた道中記参る！,731,8329,0,24,-1349,94.6,347,,347
2026-05-22,island_akiba,スマスロ やじきた道中記参る！,732,8178,0,16,3023,112.3,511,,511
2026-05-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9861,0,21,-1024,96.5,470,,470
2026-05-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9504,0,22,604,102.1,432,,432
2026-05-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8569,0,23,1209,104.7,373,,373
2026-05-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7023,0,16,-1489,92.9,439,,439
2026-05-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,5461,0,19,-1628,90.1,287,,287
2026-05-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7009,0,15,2279,110.8,467,,467
2026-05-22,island_akiba,,751,7238,0,16,-884,95.9,452,,452
2026-05-22,island_akiba,,752,8608,0,20,4674,118.1,430,,430
2026-05-22,island_akiba,,753,8395,0,27,0,100,311,,311
2026-05-22,island_akiba,,755,6371,0,18,-2977,84.4,354,,354
2026-05-22,island_akiba,,756,7507,0,22,-1628,92.8,341,,341
2026-05-22,island_akiba,,757,6782,0,21,-3442,83.1,323,,323
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,758,5428,0,13,-745,95.4,418,,418
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,760,7303,0,12,-1628,92.6,609,,609
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,761,4063,0,6,-884,92.7,677,,677
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,762,3623,0,5,2418,122.2,725,,725
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,763,2074,0,4,-1489,76.1,519,,519
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,765,3683,0,6,-884,92,614,,614
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,766,7404,0,14,906,104.1,529,,529
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,767,2061,0,2,-2233,63.9,1031,,1031
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,768,3519,0,7,-1628,84.6,503,,503
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,770,6850,0,15,906,104.4,457,,457
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,771,5749,0,17,-1628,90.6,338,,338
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,772,3396,0,8,-1349,86.8,425,,425
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,773,4124,0,10,-582,95.3,412,,412
2026-05-22,island_akiba,スマスロ スーパーブラックジャック,775,9766,0,19,7534,125.7,514,,514
2026-05-22,island_akiba,L東京喰種,776,3324,0,8,-3256,67.3,416,,416
2026-05-22,island_akiba,L東京喰種,777,3435,0,9,-2512,75.6,382,,382
2026-05-22,island_akiba,L東京喰種,778,8490,0,24,3162,112.4,354,,354
2026-05-22,island_akiba,L東京喰種,780,6343,0,20,2883,115.2,317,,317
2026-05-22,island_akiba,L東京喰種,781,8106,0,26,465,101.9,312,,312
2026-05-22,island_akiba,L東京喰種,782,878,0,4,-291,89,220,,220
2026-05-22,island_akiba,L東京喰種,783,9282,0,20,8139,129.2,464,,464
2026-05-22,island_akiba,L東京喰種,785,1841,0,4,2883,152.2,460,,460
2026-05-22,island_akiba,L東京喰種,786,3407,0,11,-1768,82.7,310,,310
2026-05-22,island_akiba,L東京喰種,787,4810,0,15,-4605,68.1,321,,321
2026-05-22,island_akiba,L東京喰種,788,7329,0,18,-1907,91.3,407,,407
2026-05-22,island_akiba,L東京喰種,800,3350,0,10,-2698,73.2,335,,335
2026-05-22,island_akiba,L東京喰種,801,8072,0,12,11441,147.2,673,,673
2026-05-22,island_akiba,L東京喰種,802,766,0,2,-896,61,383,,383
2026-05-22,island_akiba,L東京喰種,803,6856,0,17,-280,98.6,403,,403
2026-05-22,island_akiba,L東京喰種,805,2297,0,6,-2233,67.6,383,,383
2026-05-22,island_akiba,L東京喰種,806,2897,0,9,-1489,82.9,322,,322
2026-05-22,island_akiba,L東京喰種,807,7332,0,25,-2838,87.1,293,,293
2026-05-22,island_akiba,L東京喰種,808,5572,0,12,6232,137.3,464,,464
2026-05-22,island_akiba,L東京喰種,810,2608,0,7,302,103.9,373,,373
2026-05-22,island_akiba,L東京喰種,811,8845,0,25,930,103.5,354,,354
2026-05-22,island_akiba,L東京喰種,812,1750,0,7,-1047,80.1,250,,250
2026-05-22,island_akiba,L東京喰種,813,7817,0,27,-2094,91.1,290,,290
2026-05-22,island_akiba,スマスロモンキーターンV,815,7256,15,15,-745,96.6,242,484,484
2026-05-22,island_akiba,スマスロモンキーターンV,816,7644,27,21,3162,113.8,159,283,364
2026-05-22,island_akiba,スマスロモンキーターンV,817,7935,25,13,1395,105.9,209,317,610
2026-05-22,island_akiba,スマスロモンキーターンV,818,7635,23,14,2139,109.3,206,332,545
2026-05-22,island_akiba,スマスロモンキーターンV,820,5751,25,0,1813,110.5,230,230,
2026-05-22,island_akiba,スマスロモンキーターンV,821,1502,6,0,-1187,73.7,250,250,
2026-05-22,island_akiba,スマスロ スーパーリオエース2,822,3105,16,0,-745,92,194,194,
2026-05-22,island_akiba,スマスロ スーパーリオエース2,823,4704,27,0,-745,94.7,174,174,
2026-05-22,island_akiba,スマスロ スーパーリオエース2,825,4542,23,0,-582,95.7,197,197,
2026-05-22,island_akiba,スマスロ スーパーリオエース2,826,3488,12,0,-2977,71.6,291,291,
2026-05-22,island_akiba,スマスロ スーパーリオエース2,827,5417,27,0,-2094,87.1,201,201,
2026-05-22,island_akiba,スマスロ スーパーリオエース2,828,6699,46,0,3627,118,146,146,
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6559,25,4,-2094,89.4,226,262,1640
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,831,2149,4,2,-1791,72.2,358,537,1075
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,832,1755,1,3,-2094,60.2,439,1755,585
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,833,8166,28,12,-2373,90.3,204,292,681
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5788,37,7,3488,120.1,132,156,827
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5489,45,32,-419,97.5,71,122,172
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,837,2986,19,21,-2094,76.6,75,157,142
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,838,4355,46,17,3488,126.7,69,95,256
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,850,2145,5,17,-2698,58.1,98,429,126
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,851,2267,11,15,-1931,71.6,87,206,151
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,852,1105,1,8,-1791,46,123,1105,138
2026-05-22,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5433,67,30,3906,124,56,81,181
2026-05-22,island_akiba,スロット ゾンビランドサガ,855,2969,15,0,-884,90.1,198,198,
2026-05-22,island_akiba,スロット ゾンビランドサガ,856,6488,33,0,1813,109.3,197,197,
2026-05-22,island_akiba,スロット ゾンビランドサガ,857,3665,24,0,3906,135.5,153,153,
2026-05-22,island_akiba,スロット ゾンビランドサガ,858,3917,12,0,-1884,84,326,326,
2026-05-22,island_akiba,スロット ゾンビランドサガ,860,7209,39,0,1534,107.1,185,185,
2026-05-22,island_akiba,スロット ゾンビランドサガ,861,4292,21,0,2558,119.9,204,204,
2026-05-22,island_akiba,,862,2766,17,0,1813,121.8,163,163,
2026-05-22,island_akiba,,863,5189,19,0,-1489,90.4,273,273,
2026-05-22,island_akiba,,865,2873,11,0,-1047,87.9,261,261,
2026-05-22,island_akiba,,866,1272,2,0,-1489,61,636,636,
2026-05-22,island_akiba,,867,1439,6,0,-291,93.3,240,240,
2026-05-22,island_akiba,,868,5227,14,0,-3256,79.2,373,373,
2026-05-22,island_akiba,,870,3781,14,0,-1349,88.1,270,270,
2026-05-22,island_akiba,,871,4290,15,0,-280,97.8,286,286,
2026-05-22,island_akiba,,872,8699,0,13,162,100.6,669,,669
2026-05-22,island_akiba,,873,7097,0,9,-2977,86,789,,789
2026-05-22,island_akiba,,875,7663,0,5,-2233,90.3,1533,,1533
2026-05-22,island_akiba,,876,6499,0,8,-2233,88.5,812,,812
2026-05-22,island_akiba,,877,8023,0,21,6976,129,382,,382
2026-05-22,island_akiba,,878,7858,0,21,5116,121.7,374,,374
2026-05-22,island_akiba,,880,6758,0,9,-1489,92.7,751,,751
2026-05-22,island_akiba,L無職転生～異世界行ったら本気だす～,881,2303,0,8,-1047,84.8,288,,288
2026-05-22,island_akiba,L無職転生～異世界行ったら本気だす～,882,7006,0,19,8488,140.4,369,,369
2026-05-22,island_akiba,L無職転生～異世界行ったら本気だす～,883,2407,0,7,-745,89.7,344,,344
2026-05-22,island_akiba,L無職転生～異世界行ったら本気だす～,885,7200,0,33,3488,116.1,218,,218
2026-05-22,island_akiba,L無職転生～異世界行ったら本気だす～,886,2481,0,11,-1489,80,226,,226
2026-05-22,island_akiba,L無職転生～異世界行ったら本気だす～,887,6479,0,36,-2094,89.2,180,,180
2026-05-22,island_akiba,L無職転生～異世界行ったら本気だす～,888,3713,0,24,-2698,75.8,155,,155
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8453,0,46,1069,104.2,184,,184
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8283,0,31,-745,97,267,,267
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8597,0,66,11558,144.8,130,,130
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8660,0,45,3488,113.4,192,,192
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8268,0,21,-3838,84.5,394,,394
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8290,0,37,3162,112.7,224,,224
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9464,0,38,302,101.1,249,,249
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8242,0,32,3348,113.5,258,,258
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9030,0,49,2860,110.6,184,,184
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9398,0,49,1069,103.8,192,,192
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8646,0,33,-1489,94.3,262,,262
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,9737,0,55,3488,111.9,177,,177
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8461,0,21,-2977,88.3,403,,403
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9827,0,38,-2838,90.4,259,,259
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8516,0,38,1069,104.2,224,,224
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,1197,0,1,-896,75,1197,,1197
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8565,0,9,6511,125.3,952,,952
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5119,0,7,-1907,87.6,731,,731
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,2364,0,3,0,100,788,,788
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,1450,0,2,-594,86.3,725,,725
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8327,0,7,1069,104.3,1190,,1190
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,919,0,1,-745,73,919,,919
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6417,0,9,-1489,92.3,713,,713
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,3815,0,2,-1791,84.4,1908,,1908
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5140,0,7,-1349,91.3,734,,734
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5561,0,4,2883,117.3,1390,,1390
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,4055,0,7,-3721,69.4,579,,579
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6513,0,8,-4326,77.9,814,,814
2026-05-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,2053,0,6,-1047,83,342,,342
2026-05-22,island_akiba,,1036,6780,0,35,-1349,93.4,194,,194
2026-05-22,island_akiba,,1037,2909,0,13,-2838,67.5,224,,224
2026-05-22,island_akiba,,1038,5683,0,30,-3117,81.7,189,,189
2026-05-22,island_akiba,,1050,5519,0,23,-2233,86.5,240,,240
2026-05-22,island_akiba,,1051,5178,0,22,1395,109,235,,235
2026-05-22,island_akiba,,1052,4437,0,19,162,101.2,234,,234
2026-05-22,island_akiba,,1053,1172,0,7,-291,91.7,167,,167
2026-05-22,island_akiba,,1055,6921,0,22,9302,144.8,315,,315
2026-05-22,island_akiba,,1056,7947,0,25,162,100.7,318,,318
2026-05-22,island_akiba,,1057,8149,0,25,930,103.8,326,,326
2026-05-22,island_akiba,,1058,7426,0,17,2302,110.3,437,,437
2026-05-22,island_akiba,,1060,5800,0,16,-1931,88.9,363,,363
2026-05-22,island_akiba,,1061,5837,0,19,-3256,81.4,307,,307
2026-05-22,island_akiba,,1062,3008,10,0,-3442,61.9,301,301,
2026-05-22,island_akiba,,1063,3825,9,0,6046,152.7,425,425,
2026-05-22,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,1047,0,3,-884,71.9,349,,349
2026-05-22,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,1615,0,2,453,109.3,808,,808
2026-05-22,island_akiba,,1067,9056,0,21,2139,107.9,431,,431
2026-05-22,island_akiba,,1068,7840,0,22,-3582,84.8,356,,356
2026-05-22,island_akiba,,1070,7181,0,24,-1628,92.4,299,,299
2026-05-22,island_akiba,,1071,6783,0,32,-2094,89.7,212,,212
2026-05-22,island_akiba,SHAKE BONUS TRIGGER,1072,4553,10,19,-1187,91.3,157,455,240
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7608,26,0,-2094,90.8,293,293,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6291,17,0,-2698,85.7,370,370,
2026-05-22,island_akiba,Lソードアート・オンライン,1076,8004,0,32,604,102.5,250,,250
2026-05-22,island_akiba,Lソードアート・オンライン,1077,1617,0,4,-1349,72.2,404,,404
2026-05-22,island_akiba,Lソードアート・オンライン,1078,8591,0,19,465,101.8,452,,452
2026-05-22,island_akiba,Lソードアート・オンライン,1080,1751,0,7,-291,94.5,250,,250
2026-05-22,island_akiba,Lソードアート・オンライン,1081,4206,0,15,-1047,91.7,280,,280
2026-05-22,island_akiba,Lソードアート・オンライン,1082,3962,0,18,-1791,84.9,220,,220
2026-05-22,island_akiba,Lソードアート・オンライン,1083,4981,0,22,-1349,91,226,,226
2026-05-22,island_akiba,Lソードアート・オンライン,1085,8372,0,27,-582,97.7,310,,310
2026-05-22,island_akiba,Lソードアート・オンライン,1086,7652,0,27,790,103.4,283,,283
2026-05-22,island_akiba,Lソードアート・オンライン,1087,3770,0,8,2279,120.2,471,,471
2026-05-22,island_akiba,Lソードアート・オンライン,1088,8884,0,25,4395,116.5,355,,355
2026-05-22,island_akiba,Lソードアート・オンライン,1100,3060,0,15,-1349,85.3,204,,204
2026-05-22,island_akiba,Lソードアート・オンライン,1101,6439,0,18,2558,113.2,358,,358
2026-05-22,island_akiba,Lソードアート・オンライン,1102,2684,0,10,-1187,85.3,268,,268
2026-05-22,island_akiba,Lソードアート・オンライン,1103,8062,0,24,1069,104.4,336,,336
2026-05-22,island_akiba,Lソードアート・オンライン,1105,6350,0,24,-1187,93.8,265,,265
2026-05-22,island_akiba,,1106,8269,0,29,5488,122.1,285,,285
2026-05-22,island_akiba,,1107,8265,0,32,1813,107.3,258,,258
2026-05-22,island_akiba,,1108,7607,0,17,3627,115.9,447,,447
2026-05-22,island_akiba,,1110,8387,0,22,-419,98.3,381,,381
2026-05-22,island_akiba,,1111,5061,0,11,-582,96.2,460,,460
2026-05-22,island_akiba,,1112,8558,0,19,-1628,93.7,450,,450
2026-05-22,island_akiba,,1113,3120,0,4,-745,92,780,,780
2026-05-22,island_akiba,,1115,4009,0,10,-1489,87.6,401,,401
2026-05-22,island_akiba,,1116,8722,0,21,-1931,92.6,415,,415
2026-05-22,island_akiba,,1117,5925,0,17,2418,113.6,349,,349
2026-05-22,island_akiba,,1118,9698,0,23,4395,115.1,422,,422
2026-05-22,island_akiba,,1120,6409,0,10,-1349,93,641,,641
2026-05-22,island_akiba,,1121,7657,0,17,5720,124.9,450,,450
2026-05-22,island_akiba,,1122,8959,0,19,5162,119.2,472,,472
2026-05-22,island_akiba,,1123,7040,0,15,-2838,86.6,469,,469
2026-05-22,island_akiba,,1125,2813,0,7,-1489,82.4,402,,402
2026-05-22,island_akiba,,1126,5554,0,11,-2094,87.4,505,,505
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8188,23,0,2744,111.2,356,356,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7643,13,0,6976,130.4,588,588,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7994,23,0,3627,115.1,348,348,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7665,20,0,4255,118.5,383,383,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6145,14,0,-1768,90.4,439,439,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,2764,6,0,-1349,83.7,461,461,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8039,21,0,3906,116.2,383,383,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8402,36,0,-1349,94.6,233,233,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7485,20,0,1069,104.8,374,374,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5617,14,0,-1907,88.7,401,401,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6349,23,0,-1349,92.9,276,276,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,5211,14,0,-745,95.2,372,372,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5036,17,0,-2512,83.4,296,296,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6017,20,0,790,104.4,301,301,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,4124,13,0,-1768,85.7,317,317,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7601,18,0,3627,115.9,422,422,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,5199,18,0,-1489,90.5,289,289,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6778,21,0,-884,95.7,323,323,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7564,23,0,4255,118.8,329,329,
2026-05-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,2440,5,0,-2094,71.4,488,488,
