date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-02,island_akiba,,652,7668,0,18,-1349,94.1,426,,426
2026-05-02,island_akiba,,653,5606,0,12,-3000,82.2,467,,467
2026-05-02,island_akiba,,655,7275,0,17,-4954,77.3,428,,428
2026-05-02,island_akiba,,656,7165,0,18,-4605,78.6,398,,398
2026-05-02,island_akiba,,657,8229,0,12,7720,131.3,686,,686
2026-05-02,island_akiba,,658,8077,0,16,930,103.8,505,,505
2026-05-02,island_akiba,,660,9195,12,0,6627,124,766,766,
2026-05-02,island_akiba,,661,8528,0,0,1674,106.5,,,
2026-05-02,island_akiba,,662,7772,0,0,-4047,82.6,,,
2026-05-02,island_akiba,,663,9641,0,0,-1489,94.9,,,
2026-05-02,island_akiba,,665,9177,0,0,-2373,91.4,,,
2026-05-02,island_akiba,,666,9567,5,0,5860,120.4,1913,1913,
2026-05-02,island_akiba,,667,8801,0,0,-2698,89.8,,,
2026-05-02,island_akiba,,668,8479,0,0,-4954,80.5,,,
2026-05-02,island_akiba,,670,9358,3,0,-4884,82.6,3119,3119,
2026-05-02,island_akiba,,671,9087,21,0,8255,130.3,433,433,
2026-05-02,island_akiba,,672,6432,0,10,9651,150,643,,643
2026-05-02,island_akiba,,673,3062,0,3,-884,90.4,1021,,1021
2026-05-02,island_akiba,,675,7135,0,9,-2094,90.2,793,,793
2026-05-02,island_akiba,,676,6045,0,7,-280,98.5,864,,864
2026-05-02,island_akiba,,677,2974,0,4,-1489,83.3,744,,744
2026-05-02,island_akiba,,678,2200,0,0,-1931,70.7,,,
2026-05-02,island_akiba,,680,4085,0,6,-1349,89,681,,681
2026-05-02,island_akiba,,681,2554,0,3,-1489,80.6,851,,851
2026-05-02,island_akiba,,682,5141,0,11,-2698,82.5,467,,467
2026-05-02,island_akiba,,683,2328,0,5,-291,95.8,466,,466
2026-05-02,island_akiba,,685,4364,0,10,-1489,88.6,436,,436
2026-05-02,island_akiba,,686,6984,0,15,-280,98.7,466,,466
2026-05-02,island_akiba,,687,5324,0,11,-1024,93.6,484,,484
2026-05-02,island_akiba,,688,8520,0,22,302,101.2,387,,387
2026-05-02,island_akiba,,700,8224,0,17,1651,106.7,484,,484
2026-05-02,island_akiba,,701,8481,0,13,3302,113,652,,652
2026-05-02,island_akiba,,702,3866,0,8,-1047,91,483,,483
2026-05-02,island_akiba,,703,5938,0,13,-1187,93.3,457,,457
2026-05-02,island_akiba,,705,3686,0,7,-1628,85.3,527,,527
2026-05-02,island_akiba,,706,6739,32,17,2139,110.6,138,211,396
2026-05-02,island_akiba,,707,7686,27,21,-280,98.8,160,285,366
2026-05-02,island_akiba,,708,5024,15,7,-1349,91,228,335,718
2026-05-02,island_akiba,,710,6992,24,16,-140,99.3,175,291,437
2026-05-02,island_akiba,,711,7095,23,21,-594,97.2,161,308,338
2026-05-02,island_akiba,,712,7588,21,25,-1187,94.8,165,361,304
2026-05-02,island_akiba,,713,5491,22,6,-442,97.3,196,250,915
2026-05-02,island_akiba,,715,6299,20,17,-1047,94.5,170,315,371
2026-05-02,island_akiba,,716,5731,18,11,-1349,92.2,198,318,521
2026-05-02,island_akiba,,717,8487,24,29,-1047,95.9,160,354,293
2026-05-02,island_akiba,,718,9323,0,28,-280,99,333,,333
2026-05-02,island_akiba,,720,7858,0,17,-3861,83.6,462,,462
2026-05-02,island_akiba,,721,6773,0,12,-2977,85.3,564,,564
2026-05-02,island_akiba,,722,8657,0,18,4813,118.5,481,,481
2026-05-02,island_akiba,,723,8311,0,16,5162,120.7,519,,519
2026-05-02,island_akiba,,725,8292,0,27,4255,117.1,307,,307
2026-05-02,island_akiba,,726,8340,0,22,-1349,94.6,379,,379
2026-05-02,island_akiba,,727,5751,0,16,-884,94.9,359,,359
2026-05-02,island_akiba,,728,6862,0,18,162,100.8,381,,381
2026-05-02,island_akiba,,730,8585,0,18,604,102.3,477,,477
2026-05-02,island_akiba,,731,8283,0,20,0,100,414,,414
2026-05-02,island_akiba,,732,8269,0,22,604,102.4,376,,376
2026-05-02,island_akiba,,733,7217,0,21,4116,119,344,,344
2026-05-02,island_akiba,,735,7802,0,25,-2698,88.5,312,,312
2026-05-02,island_akiba,,736,6553,0,15,-2512,87.2,437,,437
2026-05-02,island_akiba,,737,6279,0,17,-2698,85.7,369,,369
2026-05-02,island_akiba,,738,8943,0,18,1534,105.7,497,,497
2026-05-02,island_akiba,,750,8053,0,18,-1163,95.2,447,,447
2026-05-02,island_akiba,,751,6869,0,18,604,102.9,382,,382
2026-05-02,island_akiba,,752,7698,0,31,-2512,89.1,248,,248
2026-05-02,island_akiba,,753,8002,0,22,-3559,85.2,364,,364
2026-05-02,island_akiba,,755,6014,0,19,906,105,317,,317
2026-05-02,island_akiba,,756,7279,0,22,930,104.3,331,,331
2026-05-02,island_akiba,,757,8822,0,23,4813,118.2,384,,384
2026-05-02,island_akiba,,758,4906,0,13,-3256,77.9,377,,377
2026-05-02,island_akiba,,760,5970,0,16,-2698,84.9,373,,373
2026-05-02,island_akiba,,761,7763,0,18,604,102.6,431,,431
2026-05-02,island_akiba,,762,6766,0,16,-3419,83.2,423,,423
2026-05-02,island_akiba,,763,3974,0,10,-745,93.8,397,,397
2026-05-02,island_akiba,,765,6146,0,11,-1907,89.7,559,,559
2026-05-02,island_akiba,,766,8779,0,20,5116,119.4,439,,439
2026-05-02,island_akiba,,767,7442,0,18,-2094,90.6,413,,413
2026-05-02,island_akiba,,768,8297,0,24,5302,121.3,346,,346
2026-05-02,island_akiba,,770,8493,0,19,-1163,95.4,447,,447
2026-05-02,island_akiba,,771,8544,0,21,1813,107.1,407,,407
2026-05-02,island_akiba,,772,5586,0,15,-884,94.7,372,,372
2026-05-02,island_akiba,,773,8516,0,18,-1907,92.5,473,,473
2026-05-02,island_akiba,,775,8767,0,20,3023,111.5,438,,438
2026-05-02,island_akiba,,776,7243,0,18,1953,109,402,,402
2026-05-02,island_akiba,,777,9725,0,17,7441,125.5,572,,572
2026-05-02,island_akiba,,778,6462,0,23,-1163,94,281,,281
2026-05-02,island_akiba,,780,5173,0,20,-3256,79,259,,259
2026-05-02,island_akiba,,781,8388,0,23,1813,107.2,365,,365
2026-05-02,island_akiba,,782,7889,0,25,-1628,93.1,316,,316
2026-05-02,island_akiba,,783,9194,0,30,-4954,82,306,,306
2026-05-02,island_akiba,,785,8925,0,27,209,100.8,331,,331
2026-05-02,island_akiba,,786,6943,0,21,-884,95.8,331,,331
2026-05-02,island_akiba,,787,8322,0,21,2279,109.1,396,,396
2026-05-02,island_akiba,,788,8565,0,24,0,100,357,,357
2026-05-02,island_akiba,,800,5565,0,19,-4047,75.8,293,,293
2026-05-02,island_akiba,,801,7776,0,20,2418,110.4,389,,389
2026-05-02,island_akiba,,802,8496,0,21,1674,106.6,405,,405
2026-05-02,island_akiba,,803,7716,0,19,2558,111.1,406,,406
2026-05-02,island_akiba,,805,7983,0,21,2418,110.1,380,,380
2026-05-02,island_akiba,,806,5959,0,17,0,100,351,,351
2026-05-02,island_akiba,,807,7369,0,25,-4047,81.7,295,,295
2026-05-02,island_akiba,,808,10086,0,23,627,102.1,439,,439
2026-05-02,island_akiba,,810,7096,0,14,5302,124.9,507,,507
2026-05-02,island_akiba,,811,5493,0,12,465,102.8,458,,458
2026-05-02,island_akiba,,812,6243,0,16,-2977,84.1,390,,390
2026-05-02,island_akiba,,813,5511,0,12,930,105.6,459,,459
2026-05-02,island_akiba,,815,7968,42,12,4813,120.1,148,190,664
2026-05-02,island_akiba,,816,6780,31,6,-442,97.8,183,219,1130
2026-05-02,island_akiba,,817,6149,16,10,-3419,81.5,237,384,615
2026-05-02,island_akiba,,818,8672,51,7,7674,129.5,150,170,1239
2026-05-02,island_akiba,,820,6412,33,8,3767,119.6,156,194,802
2026-05-02,island_akiba,,821,9042,34,5,-2094,92.3,232,266,1808
2026-05-02,island_akiba,,822,9283,43,14,302,101.1,163,216,663
2026-05-02,island_akiba,,823,2636,3,3,-2838,64.1,439,879,879
2026-05-02,island_akiba,,825,7838,28,5,-2094,91.1,238,280,1568
2026-05-02,island_akiba,,826,8901,42,8,465,101.7,178,212,1113
2026-05-02,island_akiba,,827,9444,70,7,12860,145.4,123,135,1349
2026-05-02,island_akiba,,828,7673,31,13,-745,96.8,174,248,590
2026-05-02,island_akiba,,830,4171,28,0,-1791,85.7,149,149,
2026-05-02,island_akiba,,831,6753,41,0,3023,114.9,165,165,
2026-05-02,island_akiba,,832,2527,6,0,-2233,70.5,421,421,
2026-05-02,island_akiba,,833,4426,14,0,-2838,78.6,316,316,
2026-05-02,island_akiba,,835,5363,30,0,-2373,85.3,179,179,
2026-05-02,island_akiba,,836,4858,32,0,302,102.1,152,152,
2026-05-02,island_akiba,,837,5574,29,0,1813,110.8,192,192,
2026-05-02,island_akiba,,838,4639,21,0,-1791,87.1,221,221,
2026-05-02,island_akiba,,850,6173,13,15,-1349,92.7,220,475,412
2026-05-02,island_akiba,,851,6691,14,19,-1163,94.2,203,478,352
2026-05-02,island_akiba,,852,6188,14,16,604,103.3,206,442,387
2026-05-02,island_akiba,,853,7117,22,14,604,102.8,198,324,508
2026-05-02,island_akiba,,855,5067,56,0,-140,99.1,90,90,
2026-05-02,island_akiba,,856,4540,61,0,1813,113.3,74,74,
2026-05-02,island_akiba,,857,5429,45,0,-2698,83.4,121,121,
2026-05-02,island_akiba,,858,6734,70,0,767,103.8,96,96,
2026-05-02,island_akiba,,860,5085,41,0,-2652,82.6,124,124,
2026-05-02,island_akiba,,861,3123,22,0,-1489,84.1,142,142,
2026-05-02,island_akiba,,862,7599,0,42,-2698,88.2,181,,181
2026-05-02,island_akiba,,863,8435,0,34,-2233,91.2,248,,248
2026-05-02,island_akiba,,865,4700,0,21,-3582,74.6,224,,224
2026-05-02,island_akiba,,866,8100,0,26,8790,136.2,312,,312
2026-05-02,island_akiba,,867,7845,0,19,11581,149.2,413,,413
2026-05-02,island_akiba,,868,5839,0,19,-3861,78,307,,307
2026-05-02,island_akiba,,870,7342,0,24,4255,119.3,306,,306
2026-05-02,island_akiba,,871,8675,0,34,-2094,92,255,,255
2026-05-02,island_akiba,,872,5232,22,22,-1047,93.3,119,238,238
2026-05-02,island_akiba,,873,5784,35,26,2139,112.3,95,165,222
2026-05-02,island_akiba,,875,5896,46,22,4116,123.3,87,128,268
2026-05-02,island_akiba,,876,4292,18,8,-1791,86.1,165,238,537
2026-05-02,island_akiba,,877,6108,18,15,-3721,79.7,185,339,407
2026-05-02,island_akiba,,878,3409,35,20,604,105.9,62,97,170
2026-05-02,island_akiba,,880,4263,18,26,-4466,65.1,97,237,164
2026-05-02,island_akiba,,881,5896,47,27,-745,95.8,80,125,218
2026-05-02,island_akiba,,882,3924,18,27,-3838,67.4,87,218,145
2026-05-02,island_akiba,,883,4946,44,27,302,102,70,112,183
2026-05-02,island_akiba,,885,6887,48,39,-2373,88.5,79,143,177
2026-05-02,island_akiba,,886,4894,31,26,-2838,80.7,86,158,188
2026-05-02,island_akiba,,887,6219,63,34,1209,106.5,64,99,183
2026-05-02,island_akiba,,888,5996,45,28,-2512,86,82,133,214
2026-05-02,island_akiba,,1000,8452,0,10,-2838,88.8,845,,845
2026-05-02,island_akiba,,1001,9118,0,12,-1349,95.1,760,,760
2026-05-02,island_akiba,,1002,8660,0,21,6790,126.1,412,,412
2026-05-02,island_akiba,,1003,8712,0,7,-4954,81,1245,,1245
2026-05-02,island_akiba,,1005,7467,0,30,16116,171.9,249,,249
2026-05-02,island_akiba,,1006,8445,0,16,3162,112.5,528,,528
2026-05-02,island_akiba,,1007,8233,0,13,-140,99.4,633,,633
2026-05-02,island_akiba,,1008,9632,0,27,4255,114.7,357,,357
2026-05-02,island_akiba,,1010,7313,0,10,-1326,94,731,,731
2026-05-02,island_akiba,,1011,8673,0,14,-140,99.5,620,,620
2026-05-02,island_akiba,,1012,8392,0,10,-1047,95.8,839,,839
2026-05-02,island_akiba,,1013,9656,0,12,-4745,83.6,805,,805
2026-05-02,island_akiba,,1015,8220,0,21,9930,140.3,391,,391
2026-05-02,island_akiba,,1016,9352,0,13,-280,99,719,,719
2026-05-02,island_akiba,,1017,7731,0,11,-1349,94.2,703,,703
2026-05-02,island_akiba,,1018,5936,0,4,604,103.4,1484,,1484
2026-05-02,island_akiba,,1020,8701,0,4,1534,105.9,2175,,2175
2026-05-02,island_akiba,,1021,6342,0,9,-1931,89.9,705,,705
2026-05-02,island_akiba,,1022,7097,0,7,-1349,93.7,1014,,1014
2026-05-02,island_akiba,,1023,6394,0,6,-2373,87.6,1066,,1066
2026-05-02,island_akiba,,1025,5916,0,5,-419,97.6,1183,,1183
2026-05-02,island_akiba,,1026,5833,0,6,-4954,71.7,972,,972
2026-05-02,island_akiba,,1027,4132,0,1,-1187,90.4,4132,,4132
2026-05-02,island_akiba,,1028,7398,0,6,14697,166.2,1233,,1233
2026-05-02,island_akiba,,1030,8412,0,5,10000,139.6,1682,,1682
2026-05-02,island_akiba,,1031,4663,0,5,-1349,90.4,933,,933
2026-05-02,island_akiba,,1032,5827,0,8,-140,99.2,728,,728
2026-05-02,island_akiba,,1033,6423,0,3,2418,112.5,2141,,2141
2026-05-02,island_akiba,,1035,8777,0,6,1395,105.3,1463,,1463
2026-05-02,island_akiba,,1036,7866,0,31,1372,105.8,254,,254
2026-05-02,island_akiba,,1037,6384,0,27,-3442,82,236,,236
2026-05-02,island_akiba,,1038,5712,0,28,-4954,71.1,204,,204
2026-05-02,island_akiba,,1050,5507,0,19,465,102.8,290,,290
2026-05-02,island_akiba,,1051,6014,0,29,-4326,76,207,,207
2026-05-02,island_akiba,,1052,6507,0,35,-3838,80.3,186,,186
2026-05-02,island_akiba,,1053,7629,0,36,325,101.4,212,,212
2026-05-02,island_akiba,,1055,3530,0,18,-2094,80.2,196,,196
2026-05-02,island_akiba,,1056,8866,0,15,2558,109.6,591,,591
2026-05-02,island_akiba,,1057,8737,0,13,3302,112.6,672,,672
2026-05-02,island_akiba,,1058,7425,0,21,6976,131.3,354,,354
2026-05-02,island_akiba,,1060,9279,0,13,-3256,88.3,714,,714
2026-05-02,island_akiba,,1061,8809,0,18,1953,107.4,489,,489
2026-05-02,island_akiba,,1062,6430,12,0,-1628,91.6,536,536,
2026-05-02,island_akiba,,1063,4978,11,0,-2512,83.2,453,453,
2026-05-02,island_akiba,,1065,3913,0,5,-2233,81,783,,783
2026-05-02,island_akiba,,1066,6134,0,16,-1907,89.6,383,,383
2026-05-02,island_akiba,,1067,6207,0,22,1674,109,282,,282
2026-05-02,island_akiba,,1068,7887,0,22,9069,138.3,359,,359
2026-05-02,island_akiba,,1070,6033,0,18,1953,110.8,335,,335
2026-05-02,island_akiba,,1071,6090,0,16,-2977,83.7,381,,381
2026-05-02,island_akiba,SHAKE BONUS TRIGGER,1072,5985,28,8,2279,112.7,166,214,748
2026-05-02,island_akiba,,1073,7667,16,0,3767,116.4,479,479,
2026-05-02,island_akiba,,1075,7422,20,0,1953,108.8,371,371,
2026-05-02,island_akiba,,1076,6777,0,20,5302,126.1,339,,339
2026-05-02,island_akiba,,1077,8492,0,25,3488,113.7,340,,340
2026-05-02,island_akiba,,1078,7118,0,28,2418,111.3,254,,254
2026-05-02,island_akiba,,1080,7715,0,20,4395,119,386,,386
2026-05-02,island_akiba,,1081,5043,0,17,-884,94.2,297,,297
2026-05-02,island_akiba,,1082,7042,0,22,-884,95.8,320,,320
2026-05-02,island_akiba,,1083,8505,0,24,3209,112.6,354,,354
2026-05-02,island_akiba,,1085,7615,0,27,1395,106.1,282,,282
2026-05-02,island_akiba,,1086,6275,0,13,1069,105.7,483,,483
2026-05-02,island_akiba,,1087,7268,0,23,2139,109.8,316,,316
2026-05-02,island_akiba,,1088,5282,0,13,-2373,85,406,,406
2026-05-02,island_akiba,,1100,6388,0,23,-1768,90.8,278,,278
2026-05-02,island_akiba,,1101,8543,0,32,4953,119.3,267,,267
2026-05-02,island_akiba,,1102,8603,0,38,-2652,89.7,226,,226
2026-05-02,island_akiba,,1103,5239,0,22,-745,95.3,238,,238
2026-05-02,island_akiba,,1105,5910,0,25,-140,99.2,236,,236
2026-05-02,island_akiba,,1106,6781,0,17,-2977,85.4,399,,399
2026-05-02,island_akiba,,1107,7154,0,19,-1489,93.1,377,,377
2026-05-02,island_akiba,,1108,5855,0,13,-1907,89.1,450,,450
2026-05-02,island_akiba,,1110,7535,0,18,604,102.7,419,,419
2026-05-02,island_akiba,,1111,6170,0,19,-2977,83.9,325,,325
2026-05-02,island_akiba,,1112,6275,0,15,-4187,77.8,418,,418
2026-05-02,island_akiba,,1113,8965,0,19,4534,116.9,472,,472
2026-05-02,island_akiba,,1115,8311,0,17,3348,113.4,489,,489
2026-05-02,island_akiba,,1116,7354,0,17,465,102.1,433,,433
2026-05-02,island_akiba,,1117,8817,0,31,-280,98.9,284,,284
2026-05-02,island_akiba,,1118,6441,0,10,-140,99.3,644,,644
2026-05-02,island_akiba,,1120,7920,0,18,5860,124.7,440,,440
2026-05-02,island_akiba,,1121,5808,0,10,-1024,94.1,581,,581
2026-05-02,island_akiba,,1122,4622,0,13,0,100,356,,356
2026-05-02,island_akiba,,1123,4781,0,10,-2094,85.4,478,,478
2026-05-02,island_akiba,,1125,5936,0,12,-280,98.4,495,,495
2026-05-02,island_akiba,,1126,7549,0,15,-1489,93.4,503,,503
2026-05-02,island_akiba,,1127,4463,15,0,-1768,86.8,298,298,
2026-05-02,island_akiba,,1128,6086,18,0,-1907,89.6,338,338,
2026-05-02,island_akiba,,1130,6161,20,0,-2698,85.4,308,308,
2026-05-02,island_akiba,,1131,6757,20,0,2744,113.5,338,338,
2026-05-02,island_akiba,,1132,6543,21,0,-884,95.5,312,312,
2026-05-02,island_akiba,,1133,6402,11,0,1534,108,582,582,
2026-05-02,island_akiba,,1135,5426,19,0,-2977,81.7,286,286,
2026-05-02,island_akiba,,1136,5374,13,0,1069,106.6,413,413,
2026-05-02,island_akiba,,1137,9111,19,0,9302,134,480,480,
2026-05-02,island_akiba,,1138,6211,17,0,906,104.9,365,365,
2026-05-02,island_akiba,,1150,8660,23,0,162,100.6,377,377,
2026-05-02,island_akiba,,1151,6728,22,0,-3838,81,306,306,
2026-05-02,island_akiba,,1152,5706,18,0,-1024,94,317,317,
2026-05-02,island_akiba,,1153,7638,20,0,-884,96.1,382,382,
2026-05-02,island_akiba,,1155,5812,13,0,-2094,88,447,447,
2026-05-02,island_akiba,,1156,6811,20,0,1534,107.5,341,341,
2026-05-02,island_akiba,,1157,7638,21,0,1209,105.3,364,364,
2026-05-02,island_akiba,,1158,6461,18,0,-140,99.3,359,359,
2026-05-02,island_akiba,,1160,7996,19,0,-3140,86.9,421,421,
2026-05-02,island_akiba,,1161,6444,19,0,-2698,86,339,339,
2026-05-02,island_akiba,,1162,6530,15,0,6790,134.7,435,435,
2026-05-02,island_akiba,,1163,6964,21,0,2279,110.9,332,332,
2026-05-02,island_akiba,,1165,7385,20,0,-280,98.7,369,369,
2026-05-02,island_akiba,,1166,7505,16,0,4674,120.8,469,469,
2026-05-02,island_akiba,,1167,6664,18,0,-559,97.2,370,370,
2026-05-02,island_akiba,,1168,6616,20,0,-3000,84.9,331,331,
2026-05-02,island_akiba,,1170,5977,12,0,-442,97.5,498,498,
2026-05-02,island_akiba,,1171,6374,22,0,-559,97.1,290,290,
2026-05-02,island_akiba,,1172,5501,9,0,4255,125.8,611,611,
2026-05-02,island_akiba,,1173,6629,16,0,3488,117.5,414,414,
2026-05-02,island_akiba,,1175,6322,18,0,-1349,92.9,351,351,
2026-05-02,island_akiba,,1176,4854,14,0,-2233,84.7,347,347,
2026-05-02,island_akiba,,1177,8073,66,8,3813,115.7,109,122,1009
2026-05-02,island_akiba,,1178,7243,47,3,162,100.7,145,154,2414
2026-05-02,island_akiba,,1180,6577,76,1,3767,119.1,85,87,6577
2026-05-02,island_akiba,,1181,7698,123,0,11162,148.3,63,63,
2026-05-02,island_akiba,,1182,7407,97,7,7255,132.6,71,76,1058
2026-05-02,island_akiba,,1183,7023,48,3,1813,108.6,138,146,2341
2026-05-02,island_akiba,,1185,7704,110,7,6976,130.2,66,70,1101
2026-05-02,island_akiba,,1186,7744,102,6,5860,125.2,72,76,1291
2026-05-02,island_akiba,,1187,7150,59,8,1209,105.6,107,121,894
2026-05-02,island_akiba,,1188,5470,23,4,-2373,85.5,203,238,1368
2026-05-02,island_akiba,,1200,8741,59,4,-280,98.9,139,148,2185
2026-05-02,island_akiba,,1201,4828,16,6,-3861,73.3,219,302,805
2026-05-02,island_akiba,,1202,8504,68,5,-1024,96,116,125,1701
2026-05-02,island_akiba,,1203,2950,17,3,-1489,83.2,148,174,983
2026-05-02,island_akiba,,1205,7814,45,7,-2233,90.5,150,174,1116
2026-05-02,island_akiba,,1206,7005,161,4,16953,180.7,42,44,1751
2026-05-02,island_akiba,,1207,6920,27,8,-4326,79.2,198,256,865
2026-05-02,island_akiba,,1208,7509,32,0,162,100.7,235,235,
2026-05-02,island_akiba,,1210,4859,22,0,-2698,81.5,221,221,
2026-05-02,island_akiba,,1211,5752,35,0,2860,116.6,164,164,
2026-05-02,island_akiba,,1212,5192,27,0,6604,142.4,192,192,
2026-05-02,island_akiba,,1213,4082,14,0,-1791,85.4,292,292,
2026-05-02,island_akiba,,1215,4811,19,0,0,100,253,253,
2026-05-02,island_akiba,,1216,4527,15,0,-1628,88,302,302,
2026-05-02,island_akiba,,1217,3950,22,0,-1187,90,180,180,
2026-05-02,island_akiba,,1218,5752,19,0,-1907,88.9,303,303,
2026-05-02,island_akiba,,1220,6267,25,0,-2977,84.2,251,251,
2026-05-02,island_akiba,,1221,5154,22,0,0,100,234,234,
2026-05-02,island_akiba,,1222,4934,22,0,1813,112.2,224,224,
2026-05-02,island_akiba,,1223,3413,12,0,-884,91.4,284,284,
2026-05-02,island_akiba,,1225,6867,33,0,2279,111.1,208,208,
2026-05-02,island_akiba,,1226,7744,30,0,-1349,94.2,258,258,
2026-05-02,island_akiba,,1227,6116,25,0,-4187,77.2,245,245,
2026-05-02,island_akiba,,1228,9486,62,0,10186,135.8,153,153,
2026-05-02,island_akiba,,1230,4117,22,0,-1628,86.8,187,187,
2026-05-02,island_akiba,,1231,6071,23,0,-3280,82,264,264,
2026-05-02,island_akiba,,1232,7180,33,0,-1187,94.5,218,218,
2026-05-02,island_akiba,,1233,3162,15,0,-1163,87.7,211,211,
2026-05-02,island_akiba,,1235,7991,50,0,7209,130.1,160,160,
2026-05-02,island_akiba,,1236,9376,60,0,302,101.1,156,156,
2026-05-02,island_akiba,,1237,5005,28,0,-2233,85.1,179,179,
2026-05-02,island_akiba,,1238,7235,47,0,5720,126.4,154,154,
2026-05-02,island_akiba,,1250,7246,41,0,-1024,95.3,177,177,
2026-05-02,island_akiba,,1251,6017,21,0,-4954,72.6,287,287,
2026-05-02,island_akiba,,1252,7221,40,0,3627,116.7,181,181,
2026-05-02,island_akiba,,1253,5464,26,0,-1349,91.8,210,210,
2026-05-02,island_akiba,,1255,7048,49,0,4674,122.1,144,144,
2026-05-02,island_akiba,,1256,6868,40,0,-280,98.6,172,172,
2026-05-02,island_akiba,,1257,6830,53,0,7255,135.4,129,129,
2026-05-02,island_akiba,,1258,3211,8,0,-3256,66.2,401,401,
2026-05-02,island_akiba,,1260,7404,26,0,-4954,77.7,285,285,
2026-05-02,island_akiba,,1261,7317,37,0,465,102.1,198,198,
2026-05-02,island_akiba,,1262,6851,47,0,3023,114.7,146,146,
2026-05-02,island_akiba,,1263,4509,16,0,-4047,70.1,282,282,
2026-05-02,island_akiba,,1265,5894,28,0,-3117,82.4,211,211,
2026-05-02,island_akiba,,1266,7098,37,0,-1907,91,192,192,
2026-05-02,island_akiba,,1267,2180,9,0,-884,86.5,242,242,
2026-05-02,island_akiba,,1268,6367,38,0,767,104,168,168,
2026-05-02,island_akiba,,1270,6690,36,0,1813,109,186,186,
2026-05-02,island_akiba,,1271,6627,30,0,-4745,76.1,221,221,
2026-05-02,island_akiba,,1272,7128,46,0,10883,150.9,155,155,
2026-05-02,island_akiba,,1273,6084,23,0,-4954,72.9,265,265,
2026-05-02,island_akiba,,1275,6549,33,0,-582,97,198,198,
2026-05-02,island_akiba,,1276,7149,46,0,4813,122.4,155,155,
2026-05-02,island_akiba,,1277,6279,50,0,9069,148.1,126,126,
2026-05-02,island_akiba,,1278,4823,18,0,-4466,69.1,268,268,
2026-05-02,island_akiba,,1280,5850,29,0,-1907,89.1,202,202,
2026-05-02,island_akiba,,1281,6191,29,0,465,102.5,213,213,
2026-05-02,island_akiba,,1282,2497,11,0,-1931,74.2,227,227,
2026-05-02,island_akiba,,1283,6486,32,0,-2838,85.4,203,203,
2026-05-02,island_akiba,,1285,6911,41,0,-442,97.9,169,169,
2026-05-02,island_akiba,,1286,6530,42,0,790,104,155,155,
2026-05-02,island_akiba,,1287,7259,25,0,-4954,77.3,290,290,
2026-05-02,island_akiba,,1288,6802,29,0,-2512,87.7,235,235,
