date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-17,shinkan,,2076,0,0,0,0,,,,
2026-09-17,shinkan,,2077,0,0,0,0,,,,
2026-09-17,shinkan,,2078,3118,0,18,,,173,,173
2026-09-17,shinkan,,2079,1328,0,9,401,110.1,148,,148
2026-09-17,shinkan,,2080,938,0,4,-990,64.8,235,,235
2026-09-17,shinkan,,2081,1793,0,6,504,109.4,299,,299
2026-09-17,shinkan,,2082,1126,0,3,2209,165.4,375,,375
2026-09-17,shinkan,,2083,1942,0,5,301,105.2,388,,388
2026-09-17,shinkan,スマスロケロット5BT,2084,2858,8,6,,,204,357,476
2026-09-17,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,638,0,0,,,,,
2026-09-17,shinkan,SHAKE BONUS TRIGGER,2086,1891,3,8,,,172,630,236
2026-09-17,shinkan,L不二子BT,2087,674,3,2,,,135,225,337
2026-09-17,shinkan,,2088,5942,16,23,,,152,371,258
2026-09-17,shinkan,,2089,3288,12,8,405,104.1,164,274,411
2026-09-17,shinkan,,2090,663,2,1,-293,85.3,221,332,663
2026-09-17,shinkan,,2091,5367,27,13,3007,118.7,134,199,413
2026-09-17,shinkan,,2092,2850,0,0,,,,,
2026-09-17,shinkan,,2093,780,0,0,,,,,
2026-09-17,shinkan,,2094,3212,0,0,706,107.3,,,
2026-09-17,shinkan,,2095,2168,0,0,,,,,
2026-09-17,shinkan,,2096,1213,0,0,,,,,
2026-09-17,shinkan,,2097,3755,0,0,,,,,
2026-09-17,shinkan,,2098,826,0,0,,,,,
2026-09-17,shinkan,,2099,1409,5,0,707,116.7,282,282,
2026-09-17,shinkan,,2100,1601,0,0,-1296,73,,,
2026-09-17,shinkan,,2101,4384,0,0,,,,,
2026-09-17,shinkan,,2102,6756,32,16,1408,106.9,141,211,422
2026-09-17,shinkan,,2103,1125,4,1,,,225,281,1125
2026-09-17,shinkan,,2104,2969,9,9,,,165,330,330
2026-09-17,shinkan,,2105,1136,4,3,0,100,162,284,379
2026-09-17,shinkan,,2106,7769,39,23,2519,110.8,125,199,338
2026-09-17,shinkan,,2107,4888,26,13,2010,113.7,125,188,376
2026-09-17,shinkan,,2108,905,1,3,,,226,905,302
2026-09-17,shinkan,,2109,5782,26,15,704,104.1,141,222,385
2026-09-17,shinkan,,2110,4784,17,15,-90,99.4,150,281,319
2026-09-17,shinkan,,2111,3469,9,12,,,165,385,289
2026-09-17,shinkan,,2112,6206,18,28,,,135,345,222
2026-09-17,shinkan,,2113,4880,15,15,,,163,325,325
2026-09-17,shinkan,,2114,4759,17,17,301,102.1,140,280,280
2026-09-17,shinkan,,2115,6639,24,12,,,184,277,553
2026-09-17,shinkan,,2116,1516,3,7,,,152,505,217
2026-09-17,shinkan,,2117,1135,3,0,,,378,378,
2026-09-17,shinkan,,2118,1670,3,6,,,186,557,278
2026-09-17,shinkan,,2119,1819,6,3,,,202,303,606
2026-09-17,shinkan,,2120,1712,5,4,-391,92.4,190,342,428
2026-09-17,shinkan,,2121,2990,9,6,,,199,332,498
2026-09-17,shinkan,,2122,2653,8,7,,,177,332,379
2026-09-17,shinkan,,2123,4439,12,8,,,222,370,555
2026-09-17,shinkan,,2124,2053,4,4,,,257,513,513
2026-09-17,shinkan,,2125,1037,2,1,,,346,519,1037
2026-09-17,shinkan,,2126,6721,34,26,3196,115.9,112,198,259
2026-09-17,shinkan,,2127,1274,3,0,,,425,425,
2026-09-17,shinkan,,2128,6409,30,15,1206,106.3,142,214,427
2026-09-17,shinkan,,2129,3149,14,7,610,106.5,150,225,450
2026-09-17,shinkan,,2130,1565,4,1,-493,89.5,313,391,1565
2026-09-17,shinkan,,2131,3263,8,9,,,192,408,363
2026-09-17,shinkan,,2132,7035,31,24,1708,108.1,128,227,293
2026-09-17,shinkan,,2133,4318,20,11,1103,108.5,139,216,393
2026-09-17,shinkan,,2134,1536,1,4,,,307,1536,384
2026-09-17,shinkan,,2135,8020,32,27,1010,104.2,136,251,297
2026-09-17,shinkan,,2136,5724,17,21,,,151,337,273
2026-09-17,shinkan,,2137,8453,28,30,,,146,302,282
2026-09-17,shinkan,,2138,3336,20,8,1605,116,119,167,417
2026-09-17,shinkan,,2139,4974,24,7,405,102.7,160,207,711
2026-09-17,shinkan,,2140,1390,5,1,-296,92.9,232,278,1390
2026-09-17,shinkan,,2141,7356,33,26,1918,108.7,125,223,283
2026-09-17,shinkan,,2142,1136,1,2,,,379,1136,568
2026-09-17,shinkan,,2143,5556,20,18,,,146,278,309
2026-09-17,shinkan,,2144,1150,1,3,,,288,1150,383
2026-09-17,shinkan,,2145,7631,39,16,1405,106.1,139,196,477
2026-09-17,shinkan,,2146,3223,10,10,,,161,322,322
2026-09-17,shinkan,,2147,5322,13,25,,,140,409,213
2026-09-17,shinkan,,2148,1341,2,3,,,268,671,447
2026-09-17,shinkan,,2149,4676,16,13,,,161,292,360
2026-09-17,shinkan,,2150,5592,17,19,-798,95.2,155,329,294
2026-09-17,shinkan,,2151,3945,13,10,,,172,303,395
2026-09-17,shinkan,,2152,5613,22,12,105,100.6,165,255,468
2026-09-17,shinkan,,2153,1982,6,2,,,248,330,991
2026-09-17,shinkan,,2154,7129,0,12,5604,126.2,594,,594
2026-09-17,shinkan,,2155,6728,0,11,1509,107.5,612,,612
2026-09-17,shinkan,,2156,6232,0,14,,,445,,445
2026-09-17,shinkan,,2157,439,0,1,107,108.1,439,,439
2026-09-17,shinkan,,2158,6813,0,12,,,568,,568
2026-09-17,shinkan,,2159,3814,0,7,,,545,,545
2026-09-17,shinkan,,2160,6151,0,6,4204,122.8,1025,,1025
2026-09-17,shinkan,,2161,2947,0,6,,,491,,491
2026-09-17,shinkan,,2162,1005,0,2,,,503,,503
2026-09-17,shinkan,,2163,4198,0,7,,,600,,600
2026-09-17,shinkan,,2164,2210,0,4,,,553,,553
2026-09-17,shinkan,,2165,3923,0,9,,,436,,436
2026-09-17,shinkan,,2166,6027,0,10,,,603,,603
2026-09-17,shinkan,,2167,3333,0,5,,,667,,667
2026-09-17,shinkan,,2168,4334,0,8,,,542,,542
2026-09-17,shinkan,,2169,1982,0,2,3121,152.5,991,,991
2026-09-17,shinkan,,2170,2124,0,4,3896,161.1,531,,531
2026-09-17,shinkan,,2171,2066,0,3,3114,150.2,689,,689
2026-09-17,shinkan,,2172,0,0,0,0,,,,
2026-09-17,shinkan,,2173,962,0,3,,,321,,321
2026-09-17,shinkan,,2174,881,0,3,403,115.2,294,,294
2026-09-17,shinkan,,2175,1223,0,5,,,245,,245
2026-09-17,shinkan,,2176,1417,0,4,1206,128.4,354,,354
2026-09-17,shinkan,,2177,342,0,1,,,342,,342
2026-09-17,shinkan,,2178,525,0,1,,,525,,525
2026-09-17,shinkan,,2179,2716,13,0,1506,118.5,209,209,
2026-09-17,shinkan,,2180,0,0,0,0,,,,
2026-09-17,shinkan,,2181,843,5,0,,,169,169,
2026-09-17,shinkan,,2182,542,0,2,,,271,,271
2026-09-17,shinkan,,2183,1658,0,5,,,332,,332
2026-09-17,shinkan,,2184,999,0,3,,,333,,333
2026-09-17,shinkan,,2185,2294,0,5,,,459,,459
2026-09-17,shinkan,,2186,660,0,2,,,330,,330
2026-09-17,shinkan,,2187,992,0,5,,,198,,198
2026-09-17,shinkan,,2188,3285,0,9,103,101,365,,365
2026-09-17,shinkan,,2189,371,0,1,,,371,,371
2026-09-17,shinkan,,2190,569,0,2,304,117.8,285,,285
2026-09-17,shinkan,,2191,274,0,1,,,274,,274
2026-09-17,shinkan,,2192,502,0,1,310,120.6,502,,502
2026-09-17,shinkan,,2193,498,0,2,,,249,,249
2026-09-17,shinkan,,2194,1285,0,5,207,105.4,257,,257
2026-09-17,shinkan,,2195,2337,0,7,,,334,,334
2026-09-17,shinkan,,2196,3152,0,5,,,630,,630
2026-09-17,shinkan,,2197,1715,0,7,,,245,,245
2026-09-17,shinkan,,2198,1619,0,6,307,106.3,270,,270
2026-09-17,shinkan,,2199,664,0,1,302,115.2,664,,664
2026-09-17,shinkan,,2200,887,0,3,1008,137.9,296,,296
2026-09-17,shinkan,,2201,675,0,2,,,338,,338
2026-09-17,shinkan,,2202,284,0,0,,,,,
2026-09-17,shinkan,,2203,119,0,0,,,,,
2026-09-17,shinkan,L虚構推理,2204,283,0,1,,,283,,283
2026-09-17,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,1086,0,4,,,272,,272
2026-09-17,shinkan,L邪神ちゃんドロップキック,2206,6075,0,9,,,675,,675
2026-09-17,shinkan,,2207,762,0,1,,,762,,762
2026-09-17,shinkan,,2208,3014,0,4,4809,153.2,754,,754
2026-09-17,shinkan,,2209,950,0,2,,,475,,475
2026-09-17,shinkan,,2210,389,0,1,510,143.7,389,,389
2026-09-17,shinkan,,2211,1615,0,6,,,269,,269
2026-09-17,shinkan,,2212,1103,0,5,1407,142.5,221,,221
2026-09-17,shinkan,,2213,6698,0,17,7808,138.9,394,,394
2026-09-17,shinkan,,2214,3597,0,4,,,899,,899
2026-09-17,shinkan,,2215,5833,0,17,6232,135.6,343,,343
2026-09-17,shinkan,,2216,3678,0,6,,,613,,613
2026-09-17,shinkan,,2217,3639,0,8,,,455,,455
2026-09-17,shinkan,,2218,2751,0,1,,,2751,,2751
2026-09-17,shinkan,,2219,2319,0,3,,,773,,773
2026-09-17,shinkan,,2220,5124,0,12,0,100,427,,427
2026-09-17,shinkan,,2221,2204,0,6,,,367,,367
2026-09-17,shinkan,,2222,4829,0,0,,,,,
2026-09-17,shinkan,,2223,8955,0,0,12523,146.6,,,
2026-09-17,shinkan,,2224,3586,0,0,,,,,
2026-09-17,shinkan,,2225,7967,0,0,6230,126.1,,,
2026-09-17,shinkan,,2226,2866,0,0,,,,,
2026-09-17,shinkan,,2227,2179,0,0,,,,,
2026-09-17,shinkan,,2228,7467,0,0,,,,,
2026-09-17,shinkan,,2229,3078,0,0,5203,156.3,,,
2026-09-17,shinkan,,2230,2244,0,0,-1695,74.8,,,
2026-09-17,shinkan,,2231,6850,0,0,,,,,
2026-09-17,shinkan,,2232,2603,0,0,,,,,
2026-09-17,shinkan,,2233,2550,0,0,,,,,
2026-09-17,shinkan,,2234,857,0,7,,,122,,122
2026-09-17,shinkan,,2235,110,0,1,,,110,,110
2026-09-17,shinkan,,2236,1885,0,6,201,103.6,314,,314
2026-09-17,shinkan,,2237,2099,0,6,,,350,,350
2026-09-17,shinkan,,2238,505,0,0,310,120.5,,,
2026-09-17,shinkan,,2239,3882,0,15,3201,127.5,259,,259
2026-09-17,shinkan,,2240,1221,0,5,708,119.3,244,,244
2026-09-17,shinkan,,2241,3175,0,12,,,265,,265
2026-09-17,shinkan,,2242,3646,0,12,,,304,,304
2026-09-17,shinkan,,2243,1662,0,7,,,237,,237
2026-09-17,shinkan,,2244,579,0,2,607,134.9,290,,290
2026-09-17,shinkan,,2245,3740,0,9,408,103.6,416,,416
2026-09-17,shinkan,,2246,207,0,1,0,100,207,,207
2026-09-17,shinkan,,2247,2888,0,9,,,321,,321
2026-09-17,shinkan,,2248,4507,0,8,8228,160.9,563,,563
2026-09-17,shinkan,,2249,1325,0,4,,,331,,331
2026-09-17,shinkan,,2250,2447,0,9,-1098,85,272,,272
2026-09-17,shinkan,,2251,1419,0,3,,,473,,473
2026-09-17,shinkan,,2252,1816,0,6,,,303,,303
2026-09-17,shinkan,,2253,4823,0,15,1314,109.1,322,,322
2026-09-17,shinkan,,2254,1689,0,6,,,282,,282
2026-09-17,shinkan,,2255,2964,0,10,605,106.8,296,,296
2026-09-17,shinkan,,2256,4233,0,15,,,282,,282
2026-09-17,shinkan,,2257,3162,0,12,,,264,,264
2026-09-17,shinkan,,2258,3341,0,13,406,104.1,257,,257
2026-09-17,shinkan,,2259,717,0,2,,,359,,359
2026-09-17,shinkan,,2260,4016,0,14,-2881,76.1,287,,287
2026-09-17,shinkan,,2261,1940,0,8,,,243,,243
2026-09-17,shinkan,,2262,2672,0,12,,,223,,223
2026-09-17,shinkan,,2263,3126,0,18,,,174,,174
2026-09-17,shinkan,,2264,2771,0,14,,,198,,198
2026-09-17,shinkan,,2265,3309,0,9,,,368,,368
2026-09-17,shinkan,,2266,3473,0,13,,,267,,267
2026-09-17,shinkan,,2267,1951,0,8,,,244,,244
2026-09-17,shinkan,,2268,2510,0,7,,,359,,359
2026-09-17,shinkan,,2269,3608,0,10,,,361,,361
2026-09-17,shinkan,,2270,466,0,1,-96,93.1,466,,466
2026-09-17,shinkan,,2271,767,0,2,,,384,,384
2026-09-17,shinkan,,2272,2205,3,2,,,441,735,1103
2026-09-17,shinkan,,2273,625,12,1,1107,159,48,52,625
2026-09-17,shinkan,,2274,6970,41,3,,,158,170,2323
2026-09-17,shinkan,,2275,1357,0,1,,,1357,,1357
2026-09-17,shinkan,,2276,51,0,0,,,,,
2026-09-17,shinkan,,2277,3378,0,8,,,422,,422
2026-09-17,shinkan,,2278,2356,0,6,1406,119.9,393,,393
2026-09-17,shinkan,,2279,858,0,2,,,429,,429
2026-09-17,shinkan,,2280,5708,60,4,3701,121.6,89,95,1427
2026-09-17,shinkan,,2281,3366,30,4,801,107.9,99,112,842
2026-09-17,shinkan,,2282,3305,17,2,,,174,194,1653
2026-09-17,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,1260,0,2,,,630,,630
2026-09-17,shinkan,,3022,0,0,0,0,,,,
2026-09-17,shinkan,,3023,0,0,0,0,,,,
2026-09-17,shinkan,,3024,3185,0,8,901,109.4,398,,398
2026-09-17,shinkan,,3025,4203,15,9,,,175,280,467
2026-09-17,shinkan,,3026,1494,5,2,,,213,299,747
2026-09-17,shinkan,,3027,2120,6,1,,,303,353,2120
2026-09-17,shinkan,,3028,1447,3,6,,,161,482,241
2026-09-17,shinkan,,3029,5048,18,17,605,104,144,280,297
2026-09-17,shinkan,,3030,2454,8,4,304,104.1,205,307,614
2026-09-17,shinkan,,3031,3780,14,8,109,101,172,270,473
2026-09-17,shinkan,,3032,4261,11,8,,,224,387,533
2026-09-17,shinkan,,3033,5399,23,15,1406,108.7,142,235,360
2026-09-17,shinkan,,3034,1064,3,2,0,100,213,355,532
2026-09-17,shinkan,,3035,1610,4,4,,,201,403,403
2026-09-17,shinkan,,3036,1614,4,3,,,231,404,538
2026-09-17,shinkan,,3037,4293,13,18,101,100.8,138,330,239
2026-09-17,shinkan,パチスロ戦国恋姫,3038,954,5,1,409,114.3,159,191,954
2026-09-17,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2886,11,5,403,104.7,180,262,577
2026-09-17,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-09-17,shinkan,,3041,4212,0,8,701,105.5,527,,527
2026-09-17,shinkan,,3042,586,0,1,,,586,,586
2026-09-17,shinkan,,3043,1339,0,2,,,670,,670
2026-09-17,shinkan,,3044,1775,11,0,,,161,161,
2026-09-17,shinkan,,3045,715,4,0,,,179,179,
2026-09-17,shinkan,,3046,683,0,2,,,342,,342
2026-09-17,shinkan,,3047,698,0,2,,,349,,349
2026-09-17,shinkan,,3048,1726,20,11,3315,164,56,86,157
2026-09-17,shinkan,,3049,808,3,2,,,162,269,404
2026-09-17,shinkan,,3050,540,1,0,-596,63.2,540,540,
2026-09-17,shinkan,,3051,567,3,0,,,189,189,
2026-09-17,shinkan,,3052,7282,0,26,906,104.1,280,,280
2026-09-17,shinkan,,3053,8123,0,40,,,203,,203
2026-09-17,shinkan,,3054,7608,0,32,1409,106.2,238,,238
2026-09-17,shinkan,,3055,6972,0,28,,,249,,249
2026-09-17,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,287,2,0,,,144,144,
2026-09-17,shinkan,Lパチスロ マクロスフロンティア4,3057,434,1,0,,,434,434,
2026-09-17,shinkan,スロット ゾンビランドサガ,3058,1078,12,0,1005,131.1,90,90,
2026-09-17,shinkan,Lバンドリ！,3059,129,0,0,,,,,
2026-09-17,shinkan,,3060,37,0,0,0,,,,
2026-09-17,shinkan,,3061,37,0,0,0,,,,
2026-09-17,shinkan,A-SLOT+異世界かるてっとBT,3062,5942,31,33,203,101.1,93,192,180
2026-09-17,shinkan,,3087,0,0,0,0,,,,
2026-09-17,shinkan,,3088,1749,0,7,910,117.3,250,,250
2026-09-17,shinkan,,3089,590,0,3,,,197,,197
2026-09-17,shinkan,,3090,2307,0,5,104,101.5,461,,461
2026-09-17,shinkan,,3091,1673,0,3,,,558,,558
2026-09-17,shinkan,,3092,1635,0,3,408,108.3,545,,545
2026-09-17,shinkan,,3093,428,0,0,,,,,
2026-09-17,shinkan,,3094,2339,0,3,,,780,,780
2026-09-17,shinkan,,3095,2799,35,3,1919,122.9,74,80,933
2026-09-17,shinkan,,3096,2757,24,3,101,101.2,102,115,919
2026-09-17,shinkan,,3097,1246,15,3,1004,126.9,69,83,415
2026-09-17,shinkan,,3098,1891,20,6,1007,117.8,73,95,315
2026-09-17,shinkan,,3099,2245,32,3,1706,125.3,64,70,748
2026-09-17,shinkan,,3100,2863,23,4,-592,93.1,106,124,716
2026-09-17,shinkan,,3101,1356,10,1,,,123,136,1356
2026-09-17,shinkan,,3102,6952,0,10,7605,136.5,695,,695
2026-09-17,shinkan,,3103,2845,0,6,,,474,,474
2026-09-17,shinkan,,3104,998,0,2,,,499,,499
2026-09-17,shinkan,,3105,711,0,1,601,128.2,711,,711
2026-09-17,shinkan,,3106,2373,0,4,,,593,,593
2026-09-17,shinkan,,3107,2137,0,4,4105,164,534,,534
2026-09-17,shinkan,,3108,3150,0,10,,,315,,315
2026-09-17,shinkan,,3109,345,0,2,0,100,173,,173
2026-09-17,shinkan,,3110,1415,0,7,-1099,74.1,202,,202
2026-09-17,shinkan,,3111,1942,0,11,,,177,,177
2026-09-17,shinkan,,3112,2776,0,14,803,109.6,198,,198
2026-09-17,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,383,2,0,,,192,192,
2026-09-17,shinkan,スマスロ バイオハザードRE:3,3114,3030,0,34,2315,125.5,89,,89
2026-09-17,shinkan,,3136,2190,9,6,401,106.1,146,243,365
2026-09-17,shinkan,,3137,422,0,0,,,,,
2026-09-17,shinkan,,3138,3090,5,11,,,193,618,281
2026-09-17,shinkan,,3139,136,1,0,105,125.7,136,136,
2026-09-17,shinkan,,3140,747,6,1,603,126.9,107,125,747
2026-09-17,shinkan,,3141,3771,16,10,404,103.6,145,236,377
2026-09-17,shinkan,,3142,919,1,1,,,460,919,919
2026-09-17,shinkan,,3143,1183,5,0,,,237,237,
2026-09-17,shinkan,スマート沖スロ ニューキングハナハナV,3144,1760,3,3,,,293,587,587
2026-09-17,shinkan,,3145,2325,7,6,,,179,332,388
2026-09-17,shinkan,,3146,3786,12,13,,,151,316,291
2026-09-17,shinkan,,3147,2473,7,4,,,225,353,618
2026-09-17,shinkan,,3148,522,3,0,,,174,174,
2026-09-17,shinkan,,3149,3505,11,9,,,175,319,389
2026-09-17,shinkan,,3150,5022,9,19,-2801,81.4,179,558,264
2026-09-17,shinkan,,3151,2603,5,1,,,434,521,2603
2026-09-17,shinkan,,3152,902,7,2,1104,140.8,100,129,451
2026-09-17,shinkan,,3153,2479,7,4,,,225,354,620
2026-09-17,shinkan,,3154,1391,9,4,1306,131.3,107,155,348
2026-09-17,shinkan,,3155,1276,13,6,2919,176.3,67,98,213
2026-09-17,shinkan,,3156,3271,22,5,2714,127.7,121,149,654
2026-09-17,shinkan,,3157,360,3,1,605,156,90,120,360
2026-09-17,shinkan,,3158,2817,12,5,,,166,235,563
2026-09-17,shinkan,,3159,3364,21,12,2801,127.8,102,160,280
2026-09-17,shinkan,,3160,1873,4,4,-1198,78.7,234,468,468
