date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-01,honkan,,2055,3164,12,9,203,102.1,151,264,352
2026-03-01,honkan,,2056,4540,12,16,-896,93.4,162,378,284
2026-03-01,honkan,,2057,3281,10,10,-705,92.8,164,328,328
2026-03-01,honkan,,2058,2370,11,9,909,112.8,119,215,263
2026-03-01,honkan,,2059,7484,33,26,1401,106.2,127,227,288
2026-03-01,honkan,,2060,2668,5,5,-1304,83.7,267,534,534
2026-03-01,honkan,,2061,7453,28,26,904,104,138,266,287
2026-03-01,honkan,,2062,4799,16,18,-105,99.3,141,300,267
2026-03-01,honkan,,2063,2014,8,3,115,101.9,183,252,671
2026-03-01,honkan,,2064,5561,23,15,405,102.4,146,242,371
2026-03-01,honkan,,2065,4727,15,18,-397,97.2,143,315,263
2026-03-01,honkan,,2066,2295,5,5,-999,85.5,230,459,459
2026-03-01,honkan,,2067,1509,5,1,-701,84.5,252,302,1509
2026-03-01,honkan,,2068,3593,10,13,-399,96.3,156,359,276
2026-03-01,honkan,,2069,3790,7,10,-1897,83.3,223,541,379
2026-03-01,honkan,,2070,3613,9,6,-1599,85.2,241,401,602
2026-03-01,honkan,,2071,5963,32,15,1604,109,127,186,398
2026-03-01,honkan,,2072,2238,7,7,-297,95.6,160,320,320
2026-03-01,honkan,,2073,5588,29,20,2097,112.5,114,193,279
2026-03-01,honkan,,2074,5636,28,17,1398,108.3,125,201,332
2026-03-01,honkan,,2075,1132,5,5,401,111.8,113,226,226
2026-03-01,honkan,,2076,5241,18,19,-97,99.4,142,291,276
2026-03-01,honkan,,2077,2909,17,6,1010,111.6,126,171,485
2026-03-01,honkan,,2078,6273,30,11,416,102.2,153,209,570
2026-03-01,honkan,,2079,1021,3,2,-198,93.5,204,340,511
2026-03-01,honkan,,2080,4508,20,15,511,103.8,129,225,301
2026-03-01,honkan,,2081,3766,9,13,-1190,89.5,171,418,290
2026-03-01,honkan,,2082,4145,12,11,-1197,90.4,180,345,377
2026-03-01,honkan,,2083,5915,38,22,4009,122.6,99,156,269
2026-03-01,honkan,,2084,4992,19,16,-96,99.4,143,263,312
2026-03-01,honkan,,2085,2819,8,8,-899,89.4,176,352,352
2026-03-01,honkan,,2086,2768,3,1,-2705,67.4,692,923,2768
2026-03-01,honkan,,2087,6118,19,29,108,100.6,127,322,211
2026-03-01,honkan,,2088,2434,5,5,-1391,81,243,487,487
2026-03-01,honkan,,2089,2571,7,7,-904,88.3,184,367,367
2026-03-01,honkan,,2090,6183,23,25,609,103.3,129,269,247
2026-03-01,honkan,,2091,6253,26,26,1399,107.5,120,241,241
2026-03-01,honkan,,2092,1871,5,3,-799,85.8,234,374,624
2026-03-01,honkan,,2093,3673,11,7,-1192,89.2,204,334,525
2026-03-01,honkan,,2094,6874,22,21,-599,97.1,160,312,327
2026-03-01,honkan,,2095,3349,10,6,-788,92.2,209,335,558
2026-03-01,honkan,,2096,3122,8,12,-698,92.5,156,390,260
2026-03-01,honkan,,2097,7468,20,26,-1296,94.2,162,373,287
2026-03-01,honkan,,2098,4088,9,11,-1603,86.9,204,454,372
2026-03-01,honkan,,2099,4588,9,17,-1302,90.5,176,510,270
2026-03-01,honkan,,2100,3476,7,9,-1497,85.6,217,497,386
2026-03-01,honkan,,2101,2813,6,6,-1302,84.6,234,469,469
2026-03-01,honkan,,2102,6742,27,21,605,103,140,250,321
2026-03-01,honkan,,2103,9015,36,32,1910,107.1,133,250,282
2026-03-01,honkan,,2104,3931,9,6,-1790,84.8,262,437,655
2026-03-01,honkan,,2105,1543,5,3,-503,89.1,193,309,514
2026-03-01,honkan,,2106,5580,21,15,0,100,155,266,372
2026-03-01,honkan,,2107,1016,1,0,-991,67.5,1016,1016,
2026-03-01,honkan,,2108,646,1,0,-505,73.9,646,646,
2026-03-01,honkan,,2109,6735,31,17,1095,105.4,140,217,396
2026-03-01,honkan,,2110,1151,5,0,-398,88.5,230,230,
2026-03-01,honkan,,2111,2213,9,4,0,100,170,246,553
2026-03-01,honkan,,2112,3587,18,4,603,105.6,163,199,897
2026-03-01,honkan,,2113,1578,3,4,-903,80.9,225,526,395
2026-03-01,honkan,,2114,5462,16,16,-896,94.5,171,341,341
2026-03-01,honkan,,2115,4626,14,11,-897,93.5,185,330,421
2026-03-01,honkan,,2116,5560,14,15,-1393,91.6,192,397,371
2026-03-01,honkan,,2117,4496,18,8,111,100.8,173,250,562
2026-03-01,honkan,,2118,5491,28,13,1095,106.6,134,196,422
2026-03-01,honkan,,2119,4263,22,10,798,106.2,133,194,426
2026-03-01,honkan,,2120,5528,22,14,-98,99.4,154,251,395
2026-03-01,honkan,,2121,3629,15,3,-196,98.2,202,242,1210
2026-03-01,honkan,,2122,6237,17,15,-1199,93.6,195,367,416
2026-03-01,honkan,,2123,7511,26,29,408,101.8,137,289,259
2026-03-01,honkan,,2124,4886,14,17,-105,99.3,158,349,287
2026-03-01,honkan,,2125,7312,24,21,-786,96.4,162,305,348
2026-03-01,honkan,,2126,6950,28,24,1096,105.3,134,248,290
2026-03-01,honkan,,2127,7753,35,24,1696,107.3,131,222,323
2026-03-01,honkan,,2128,4120,11,5,-1799,85.4,258,375,824
2026-03-01,honkan,,2129,863,2,0,-591,77.2,432,432,
2026-03-01,honkan,,2130,7445,33,21,1516,106.8,138,226,355
2026-03-01,honkan,,2131,1266,3,3,-496,86.9,211,422,422
2026-03-01,honkan,,2132,9209,32,31,312,101.1,146,288,297
2026-03-01,honkan,,2133,3447,12,8,-504,95.1,172,287,431
2026-03-01,honkan,,2134,6134,37,21,4103,122.3,106,166,292
2026-03-01,honkan,,2135,3786,10,4,-2296,79.8,270,379,947
2026-03-01,honkan,,2136,6054,17,10,-3310,81.8,224,356,605
2026-03-01,honkan,,2137,6821,15,18,-4190,79.5,207,455,379
2026-03-01,honkan,,2138,6123,29,26,2309,112.6,111,211,236
2026-03-01,honkan,,2139,4418,13,9,-1897,85.7,201,340,491
2026-03-01,honkan,,2140,7675,24,11,-3995,82.6,219,320,698
2026-03-01,honkan,,2141,6003,28,10,1608,108.9,158,214,600
2026-03-01,honkan,,2142,7215,23,17,-398,98.2,180,314,424
2026-03-01,honkan,,2143,7621,39,16,3592,115.7,139,195,476
2026-03-01,honkan,,2144,2192,7,5,-192,97.1,183,313,438
2026-03-01,honkan,,2145,2120,7,2,-504,92.1,236,303,1060
2026-03-01,honkan,,2146,6692,28,15,410,102,156,239,446
2026-03-01,honkan,,2147,2706,10,2,-497,93.9,226,271,1353
2026-03-01,honkan,,2148,5096,17,16,-191,98.8,154,300,319
2026-03-01,honkan,,2149,2734,17,5,2104,125.7,124,161,547
2026-03-01,honkan,,2150,5993,31,3,1096,106.1,176,193,1998
2026-03-01,honkan,,2151,5649,23,9,-204,98.8,177,246,628
2026-03-01,honkan,,2152,4597,13,6,-2085,84.9,242,354,766
2026-03-01,honkan,,2153,1383,10,2,1206,129.1,115,138,692
2026-03-01,honkan,,2154,6741,55,24,11320,156,85,123,281
2026-03-01,honkan,,2155,3998,21,7,113,100.9,143,190,571
2026-03-01,honkan,,2156,6637,49,11,6619,133.2,111,135,603
2026-03-01,honkan,,2159,4887,13,6,-2996,79.6,257,376,815
2026-03-01,honkan,,2160,3711,32,8,5610,150.4,93,116,464
2026-03-01,honkan,,2161,3011,12,8,-98,98.9,151,251,376
2026-03-01,honkan,,2162,932,5,2,507,118.1,133,186,466
2026-03-01,honkan,,2163,3668,15,0,-702,93.6,245,245,
2026-03-01,honkan,,2164,1008,6,1,406,113.4,144,168,1008
2026-03-01,honkan,,2165,4000,15,7,-488,95.9,182,267,571
2026-03-01,honkan,,2166,5821,30,7,1510,108.6,157,194,832
2026-03-01,honkan,,2167,6260,21,16,-400,97.9,169,298,391
2026-03-01,honkan,,2168,7699,41,21,3711,116.1,124,188,367
2026-03-01,honkan,,2169,5985,22,21,610,103.4,139,272,285
2026-03-01,honkan,,2170,7472,30,22,1808,108.1,144,249,340
2026-03-01,honkan,,2171,6424,25,12,-492,97.4,174,257,535
2026-03-01,honkan,,2172,2660,15,8,1695,121.2,116,177,333
2026-03-01,honkan,,2173,4465,18,15,301,102.2,135,248,298
2026-03-01,honkan,,2174,6576,15,7,-4973,74.8,299,438,939
2026-03-01,honkan,,2175,3613,13,14,-97,99.1,134,278,258
2026-03-01,honkan,,2176,5484,18,10,-1901,88.4,196,305,548
2026-03-01,honkan,,2177,4473,12,16,-591,95.6,160,373,280
2026-03-01,honkan,,2178,2683,7,4,-998,87.6,244,383,671
2026-03-01,honkan,,2179,2583,10,0,-703,90.9,258,258,
2026-03-01,honkan,,2180,3165,14,5,313,103.3,167,226,633
2026-03-01,honkan,,2181,3571,11,9,-592,94.5,179,325,397
2026-03-01,honkan,,2182,6348,32,13,2803,114.7,141,198,488
2026-03-01,honkan,,3001,4548,0,10,-2790,79.6,455,,455
2026-03-01,honkan,,3002,5585,0,13,-1799,89.3,430,,430
2026-03-01,honkan,,3003,3658,0,7,-3080,71.9,523,,523
2026-03-01,honkan,,3004,6858,0,16,4316,121,429,,429
2026-03-01,honkan,,3005,4393,0,7,1300,109.9,628,,628
2026-03-01,honkan,,3006,4167,0,6,-1994,84,695,,695
2026-03-01,honkan,,3007,3576,0,10,-487,95.5,358,,358
2026-03-01,honkan,,3008,6308,0,15,-4516,76.1,421,,421
2026-03-01,honkan,,3009,2249,0,4,-1990,70.5,562,,562
2026-03-01,honkan,,3010,5682,0,12,-294,98.3,474,,474
2026-03-01,honkan,,3011,5369,0,11,1799,111.2,488,,488
2026-03-01,honkan,,3012,6596,0,11,5325,126.9,600,,600
2026-03-01,honkan,,3013,7110,0,23,712,103.3,309,,309
2026-03-01,honkan,,3014,4310,0,8,-2604,79.9,539,,539
2026-03-01,honkan,,3015,5102,48,7,798,105.2,93,106,729
2026-03-01,honkan,,3016,4433,44,9,220,101.7,84,101,493
2026-03-01,honkan,,3017,3508,17,7,-2202,79.1,146,206,501
2026-03-01,honkan,,3018,7599,67,16,593,102.6,92,113,475
2026-03-01,honkan,,3019,2167,25,3,915,114.1,77,87,722
2026-03-01,honkan,,3020,2693,48,5,4598,156.9,51,56,539
2026-03-01,honkan,,3021,4044,34,6,-103,99.2,101,119,674
2026-03-01,honkan,,3022,2327,13,7,-996,85.7,116,179,332
2026-03-01,honkan,,3023,825,0,4,807,132.6,206,,206
2026-03-01,honkan,,3024,1135,0,3,-794,76.7,378,,378
2026-03-01,honkan,,3025,1646,0,4,-998,79.8,412,,412
2026-03-01,honkan,,3026,2438,11,0,-610,91.7,222,222,
2026-03-01,honkan,,3027,855,6,0,-297,88.4,143,143,
2026-03-01,honkan,,3028,3592,25,0,3918,136.4,144,144,
2026-03-01,honkan,,3029,2883,0,4,803,109.3,721,,721
2026-03-01,honkan,,3030,1263,0,2,707,118.7,632,,632
2026-03-01,honkan,,3031,1671,0,3,-999,80.1,557,,557
2026-03-01,honkan,,3032,2783,0,11,1204,114.4,253,,253
2026-03-01,honkan,,3033,5958,0,17,-1385,92.3,350,,350
2026-03-01,honkan,,3034,261,0,0,-97,87.6,,,
2026-03-01,honkan,,3035,5166,0,18,-2784,82,287,,287
2026-03-01,honkan,,3036,6169,0,16,7677,141.5,386,,386
2026-03-01,honkan,,3037,5255,0,15,7100,145,350,,350
2026-03-01,honkan,,3038,5885,0,15,5189,129.4,392,,392
2026-03-01,honkan,,3039,4791,0,18,-898,93.8,266,,266
2026-03-01,honkan,,3040,1938,0,4,-2210,62,485,,485
2026-03-01,honkan,,3041,3298,0,13,-402,95.9,254,,254
2026-03-01,honkan,,3042,4945,0,13,-788,94.7,380,,380
2026-03-01,honkan,,3043,4536,0,13,-2093,84.6,349,,349
2026-03-01,honkan,,3044,495,1,2,-399,73.1,165,495,248
2026-03-01,honkan,,3045,710,1,2,-697,67.3,237,710,355
2026-03-01,honkan,,3046,185,2,3,607,209.4,37,93,62
2026-03-01,honkan,,3047,3148,13,0,-1299,86.2,242,242,
2026-03-01,honkan,,3048,3957,20,0,-1500,87.4,198,198,
2026-03-01,honkan,,3049,6657,60,6,618,103.1,101,111,1110
2026-03-01,honkan,,3050,4218,13,1,-3698,70.8,301,324,4218
2026-03-01,honkan,,3051,537,2,1,-193,88,179,269,537
2026-03-01,honkan,,3052,4702,56,2,5319,137.7,81,84,2351
2026-03-01,honkan,,3053,0,0,0,0,,,,
2026-03-01,honkan,,3054,751,1,0,-700,68.9,751,751,
2026-03-01,honkan,,3055,1199,10,1,315,108.8,109,120,1199
2026-03-01,honkan,,3056,1098,1,0,-1601,51.4,1098,1098,
2026-03-01,honkan,,3057,4758,24,1,-2394,83.2,190,198,4758
2026-03-01,honkan,,3058,0,0,0,0,,,,
2026-03-01,honkan,,3059,6471,0,18,2622,113.5,360,,360
2026-03-01,honkan,,3060,5353,0,15,6596,141.1,357,,357
2026-03-01,honkan,,3061,4500,0,12,-2091,84.5,375,,375
2026-03-01,honkan,,3062,4713,0,12,-2996,78.8,393,,393
2026-03-01,honkan,,3063,5369,0,16,-4088,74.6,336,,336
2026-03-01,honkan,,3064,5300,0,15,-1993,87.5,353,,353
2026-03-01,honkan,,3065,801,5,1,511,121.3,134,160,801
2026-03-01,honkan,,3066,1884,2,2,-2300,59.3,471,942,942
2026-03-01,honkan,,3067,810,2,0,-699,71.2,405,405,
2026-03-01,honkan,,3068,1248,11,1,514,113.7,104,113,1248
2026-03-01,honkan,,3069,1637,31,0,2806,157.1,53,53,
2026-03-01,honkan,,3070,6772,0,17,-3916,80.7,398,,398
2026-03-01,honkan,,3071,5635,0,14,-1995,88.2,403,,403
2026-03-01,honkan,,3072,2539,0,8,2408,131.6,317,,317
2026-03-01,honkan,,3073,2334,0,3,304,104.3,778,,778
2026-03-01,honkan,,3074,1812,0,3,-998,81.6,604,,604
2026-03-01,honkan,,3075,670,0,1,-697,65.3,670,,670
2026-03-01,honkan,,3076,194,0,1,0,100,194,,194
2026-03-01,honkan,,3077,5252,0,12,-3909,75.2,438,,438
2026-03-01,honkan,,3078,3556,0,9,-1991,81.3,395,,395
2026-03-01,honkan,,3079,849,0,2,404,115.9,425,,425
2026-03-01,honkan,,3080,1805,0,4,-394,92.7,451,,451
2026-03-01,honkan,,3081,2052,0,5,-1299,78.9,410,,410
2026-03-01,honkan,,3082,1953,0,2,3299,156.3,977,,977
2026-03-01,honkan,,3083,573,0,2,-194,88.7,287,,287
2026-03-01,honkan,,3084,4158,0,7,-1992,84,594,,594
2026-03-01,honkan,,3085,2246,0,5,312,104.6,449,,449
2026-03-01,honkan,,3086,1568,0,3,-1300,72.4,523,,523
2026-03-01,honkan,,3087,2974,0,4,2099,123.5,744,,744
2026-03-01,honkan,,3088,2716,0,6,3015,137,453,,453
2026-03-01,honkan,,3089,1883,0,3,-1984,64.9,628,,628
2026-03-01,honkan,,3090,2518,0,3,-604,92,839,,839
2026-03-01,honkan,,3091,2829,0,5,-2702,68.2,566,,566
2026-03-01,honkan,,3092,296,0,1,116,113.1,296,,296
2026-03-01,honkan,,3093,2915,0,9,-305,96.5,324,,324
2026-03-01,honkan,,3094,763,0,0,-996,56.5,,,
2026-03-01,honkan,,3095,1024,0,10,407,113.2,102,,102
2026-03-01,honkan,,3096,552,0,0,-596,64,,,
2026-03-01,honkan,,3097,129,0,0,-199,48.6,,,
2026-03-01,honkan,,3098,2879,0,0,208,102.4,,,
2026-03-01,honkan,,3099,2482,0,0,-1002,86.5,,,
2026-03-01,honkan,,3100,2054,0,0,-96,98.4,,,
2026-03-01,honkan,,3101,1694,0,0,-596,88.3,,,
2026-03-01,honkan,,3102,1238,0,1,-703,81.1,1238,,1238
2026-03-01,honkan,,3103,2636,0,12,908,111.5,220,,220
2026-03-01,honkan,,3104,2705,0,12,-702,91.3,225,,225
2026-03-01,honkan,,3105,2876,0,12,3296,138.2,240,,240
2026-03-01,honkan,,3106,728,0,2,-298,86.4,364,,364
2026-03-01,honkan,,3107,2367,0,9,0,100,263,,263
2026-03-01,honkan,,3108,173,0,1,-96,81.5,173,,173
2026-03-01,honkan,,3109,1009,0,3,113,103.7,336,,336
2026-03-01,honkan,,3110,2483,0,8,8004,207.5,310,,310
2026-03-01,honkan,,3111,1137,0,2,-1304,61.8,569,,569
2026-03-01,honkan,,3112,1215,0,4,-590,83.8,304,,304
2026-03-01,honkan,,3113,1810,0,7,2715,150,259,,259
2026-03-01,honkan,,3114,6123,0,11,-1583,91.4,557,,557
2026-03-01,honkan,,3115,4582,0,11,-1992,85.5,417,,417
2026-03-01,honkan,,3116,6593,0,20,-3491,82.3,330,,330
2026-03-01,honkan,,3117,7688,0,25,5881,125.5,308,,308
2026-03-01,honkan,,3118,8902,0,20,4910,118.4,445,,445
2026-03-01,honkan,,3119,8172,0,27,1210,104.9,303,,303
2026-03-01,honkan,,3120,7230,0,24,-210,99,301,,301
2026-03-01,honkan,,3121,7946,0,25,1911,108,318,,318
2026-03-01,honkan,,3122,5699,0,21,-3488,79.6,271,,271
2026-03-01,honkan,,3123,4879,0,13,-1986,86.4,375,,375
2026-03-01,honkan,,3124,7839,0,16,4101,117.4,490,,490
2026-03-01,honkan,,3125,3037,0,5,-1090,88,607,,607
2026-03-01,honkan,,3126,1122,0,1,-1089,67.6,1122,,1122
2026-03-01,honkan,,3127,4664,0,8,-2610,81.3,583,,583
2026-03-01,honkan,,3128,5382,8,0,2222,113.8,673,673,
2026-03-01,honkan,,3129,3402,8,0,-1408,86.2,425,425,
2026-03-01,honkan,,3130,3243,8,0,195,102,405,405,
2026-03-01,honkan,,3131,5991,17,0,-2084,88.4,352,352,
2026-03-01,honkan,,3132,2995,5,0,2508,127.9,599,599,
2026-03-01,honkan,,3133,5101,16,0,-3080,79.9,319,319,
2026-03-01,honkan,,3134,560,1,1,-391,76.7,280,560,560
2026-03-01,honkan,,3135,1228,2,0,-1194,67.6,614,614,
2026-03-01,honkan,,3136,3050,0,15,-1686,81.6,203,,203
2026-03-01,honkan,,3137,2247,0,6,-2093,69,375,,375
2026-03-01,honkan,,3138,3174,0,3,-502,94.7,1058,,1058
2026-03-01,honkan,,3139,2784,0,4,-1087,87,696,,696
2026-03-01,honkan,,3140,903,0,2,-102,96.2,452,,452
2026-03-01,honkan,,3141,7206,34,0,1715,107.9,212,212,
2026-03-01,honkan,,3142,1205,4,0,409,111.3,301,301,
2026-03-01,honkan,,3143,802,1,0,-1091,54.7,802,802,
2026-03-01,honkan,,3144,4970,0,3,-2908,80.5,1657,,1657
2026-03-01,honkan,,3145,5997,0,7,989,105.5,857,,857
2026-03-01,honkan,,3146,3852,0,2,-2297,80.1,1926,,1926
2026-03-01,honkan,,3147,660,0,4,207,110.5,165,,165
2026-03-01,honkan,,3148,3014,0,11,908,110,274,,274
2026-03-01,honkan,,3149,2154,0,13,-1597,75.3,166,,166
2026-03-01,honkan,,3151,3041,8,7,-2485,72.8,203,380,434
2026-03-01,honkan,,3152,2458,25,13,2312,131.4,65,98,189
2026-03-01,honkan,,3153,4782,32,0,-390,97.3,149,149,
2026-03-01,honkan,,3154,360,2,0,-103,90.5,180,180,
2026-03-01,honkan,,3155,1248,2,1,0,100,416,624,1248
2026-03-01,honkan,,3156,1953,8,1,4103,170,217,244,1953
2026-03-01,honkan,,3157,185,0,0,-301,45.8,,,
2026-03-01,honkan,,3158,363,0,1,-500,54.1,363,,363
2026-03-01,honkan,,3159,2115,8,7,907,114.3,141,264,302
2026-03-01,honkan,,3160,197,0,1,111,118.8,197,,197
2026-03-01,honkan,,3161,896,0,5,116,104.3,179,,179
2026-03-01,honkan,,3162,4091,19,9,-1199,90.2,146,215,455
2026-03-01,honkan,,3163,602,1,1,-498,72.4,301,602,602
2026-03-01,honkan,,3164,1240,4,5,-392,89.5,138,310,248
2026-03-01,honkan,,3165,0,0,0,0,,,,
2026-03-01,honkan,,3166,0,0,0,0,,,,
2026-03-01,honkan,,3167,302,2,0,0,100,151,151,
2026-03-01,honkan,Lダーリン・イン・ザ・フランキス,3168,2690,0,14,-2301,71.5,192,,192
2026-03-01,honkan,L絶対衝激IV,3169,579,8,0,-192,88.9,72,72,
2026-03-01,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,6285,0,15,-2490,86.8,419,,419
2026-03-01,honkan,スマスロ バイオハザード5,3171,223,0,1,-98,85.4,223,,223
2026-03-01,honkan,L咲-Saki-頂上決戦,3172,6616,0,27,-4411,77.8,245,,245
2026-03-01,honkan,,3175,5850,24,13,-3411,80.6,158,244,450
2026-03-01,honkan,,3176,4671,15,12,-2393,82.9,173,311,389
2026-03-01,honkan,,3177,6075,28,33,4007,122,100,217,184
2026-03-01,honkan,,3178,6419,30,19,-2903,84.9,131,214,338
2026-03-01,honkan,,3179,4990,10,13,-299,98,217,499,384
2026-03-01,honkan,,3180,6209,12,19,-489,97.4,200,517,327
2026-03-01,honkan,,3181,5708,0,14,-3197,81.3,408,,408
2026-03-01,honkan,,3182,4276,25,3,-1194,90.7,153,171,1425
2026-03-01,honkan,,3183,2320,0,7,-895,87.1,331,,331
2026-03-01,honkan,,3184,5166,0,10,-1198,92.3,517,,517
2026-03-01,honkan,SHAKE BONUS TRIGGER,3185,2090,4,7,-191,97,190,523,299
2026-03-01,honkan,L不二子BT,3186,1600,16,4,716,114.9,80,100,400
2026-03-01,honkan,,3187,1284,4,1,-500,87,257,321,1284
2026-03-01,honkan,,3188,3717,14,15,797,107.1,128,266,248
2026-03-01,honkan,,3189,374,0,1,-199,82.3,374,,374
