date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-31,island_akiba,,666,7432,4,0,-2233,90,1858,1858,
2026-05-31,island_akiba,,667,8911,4,0,1069,104,2228,2228,
2026-05-31,island_akiba,,668,8804,3,0,-2977,88.7,2935,2935,
2026-05-31,island_akiba,,670,6559,6,0,-4954,74.8,1093,1093,
2026-05-31,island_akiba,,671,8988,5,0,-3140,88.4,1798,1798,
2026-05-31,island_akiba,,672,4896,0,6,-2233,84.8,816,,816
2026-05-31,island_akiba,,673,5616,0,6,-2512,85.1,936,,936
2026-05-31,island_akiba,,675,4835,0,3,-1628,88.8,1612,,1612
2026-05-31,island_akiba,,676,4425,0,5,0,100,885,,885
2026-05-31,island_akiba,,677,4374,0,5,-745,94.3,875,,875
2026-05-31,island_akiba,,678,3700,0,3,-1907,82.8,1233,,1233
2026-05-31,island_akiba,,680,5552,0,4,-3442,79.3,1388,,1388
2026-05-31,island_akiba,,681,5521,0,3,-3838,76.8,1840,,1840
2026-05-31,island_akiba,,682,6192,0,14,-2512,86.5,442,,442
2026-05-31,island_akiba,,683,4275,0,8,-1768,86.2,534,,534
2026-05-31,island_akiba,,685,6123,0,10,-4954,73,612,,612
2026-05-31,island_akiba,,686,6559,0,14,-582,97,469,,469
2026-05-31,island_akiba,,687,8137,0,16,7674,131.4,509,,509
2026-05-31,island_akiba,,688,8154,0,20,3488,114.3,408,,408
2026-05-31,island_akiba,,700,8549,0,21,-2791,89.1,407,,407
2026-05-31,island_akiba,,701,6602,0,12,-442,97.8,550,,550
2026-05-31,island_akiba,,702,5701,0,11,0,100,518,,518
2026-05-31,island_akiba,,703,5220,0,8,-745,95.2,653,,653
2026-05-31,island_akiba,,705,5832,0,12,-2838,83.8,486,,486
2026-05-31,island_akiba,,706,7410,22,16,-1489,93.3,195,337,463
2026-05-31,island_akiba,,707,5634,24,15,755,104.5,144,235,376
2026-05-31,island_akiba,,708,7466,42,20,3302,114.7,120,178,373
2026-05-31,island_akiba,,710,6133,21,16,-442,97.6,166,292,383
2026-05-31,island_akiba,,711,7509,37,23,2883,112.8,125,203,326
2026-05-31,island_akiba,,712,6844,21,22,-582,97.2,159,326,311
2026-05-31,island_akiba,,713,6678,25,15,151,100.8,167,267,445
2026-05-31,island_akiba,,715,4094,7,9,-2094,83,256,585,455
2026-05-31,island_akiba,,716,5322,17,15,-594,96.3,166,313,355
2026-05-31,island_akiba,,717,7760,35,24,2139,109.2,132,222,323
2026-05-31,island_akiba,,718,5003,0,36,-4954,67,139,,139
2026-05-31,island_akiba,,720,6303,0,66,162,100.9,96,,96
2026-05-31,island_akiba,,721,4357,0,45,-442,96.6,97,,97
2026-05-31,island_akiba,,722,4537,0,45,-2094,84.6,101,,101
2026-05-31,island_akiba,,723,4016,0,32,-1628,86.5,126,,126
2026-05-31,island_akiba,,725,7513,0,76,-2838,87.4,99,,99
2026-05-31,island_akiba,,726,8989,0,70,3906,114.5,128,,128
2026-05-31,island_akiba,,727,4874,0,32,-3442,76.5,152,,152
2026-05-31,island_akiba,,728,8586,0,81,5302,120.6,106,,106
2026-05-31,island_akiba,,730,6772,0,54,1674,108.2,125,,125
2026-05-31,island_akiba,,731,8115,0,23,-3000,87.7,353,,353
2026-05-31,island_akiba,,732,8739,0,29,-2094,92,301,,301
2026-05-31,island_akiba,,733,7475,0,24,-1628,92.7,311,,311
2026-05-31,island_akiba,,735,7928,0,26,-3256,86.3,305,,305
2026-05-31,island_akiba,,736,6985,0,21,-1768,91.6,333,,333
2026-05-31,island_akiba,,737,8863,0,29,1511,105.7,306,,306
2026-05-31,island_akiba,,738,8366,0,18,2558,110.2,465,,465
2026-05-31,island_akiba,,750,8736,0,19,2883,111,460,,460
2026-05-31,island_akiba,,751,9434,0,25,-1024,96.4,377,,377
2026-05-31,island_akiba,,752,9433,0,27,3162,111.2,349,,349
2026-05-31,island_akiba,,753,8001,0,20,4255,117.7,400,,400
2026-05-31,island_akiba,,755,7087,0,20,-1187,94.4,354,,354
2026-05-31,island_akiba,,756,8333,0,19,-280,98.9,439,,439
2026-05-31,island_akiba,,757,6818,0,17,-1489,92.7,401,,401
2026-05-31,island_akiba,,758,7018,0,13,-2233,89.4,540,,540
2026-05-31,island_akiba,,760,6190,0,14,-2838,84.7,442,,442
2026-05-31,island_akiba,,761,5776,0,12,-1907,89,481,,481
2026-05-31,island_akiba,,762,4683,0,11,-3117,77.8,426,,426
2026-05-31,island_akiba,,763,7160,0,16,5302,124.7,448,,448
2026-05-31,island_akiba,,765,6019,0,19,-1489,91.8,317,,317
2026-05-31,island_akiba,,766,7081,0,15,4674,122,472,,472
2026-05-31,island_akiba,,767,7577,0,17,-1163,94.9,446,,446
2026-05-31,island_akiba,,768,6149,0,14,-1628,91.2,439,,439
2026-05-31,island_akiba,,770,8353,0,19,10000,139.9,440,,440
2026-05-31,island_akiba,,771,7103,0,18,453,102.1,395,,395
2026-05-31,island_akiba,,772,8868,0,20,-1349,94.9,443,,443
2026-05-31,island_akiba,,773,6887,0,15,-2977,85.6,459,,459
2026-05-31,island_akiba,,775,8393,0,16,4813,119.1,525,,525
2026-05-31,island_akiba,,776,8489,0,31,-745,97.1,274,,274
2026-05-31,island_akiba,,777,8480,0,26,1674,106.6,326,,326
2026-05-31,island_akiba,,778,8867,0,27,2860,110.8,328,,328
2026-05-31,island_akiba,,780,10065,0,24,14325,147.4,419,,419
2026-05-31,island_akiba,,781,8545,0,28,-1349,94.7,305,,305
2026-05-31,island_akiba,,782,9089,0,27,5581,120.5,337,,337
2026-05-31,island_akiba,,783,7935,0,30,465,102,265,,265
2026-05-31,island_akiba,,785,9210,0,32,7209,126.1,288,,288
2026-05-31,island_akiba,,786,9221,0,29,2418,108.7,318,,318
2026-05-31,island_akiba,,787,8326,0,31,7069,128.3,269,,269
2026-05-31,island_akiba,,788,8900,0,19,7720,128.9,468,,468
2026-05-31,island_akiba,,800,8807,0,26,3627,113.7,339,,339
2026-05-31,island_akiba,,801,8522,0,19,8604,133.7,449,,449
2026-05-31,island_akiba,,802,9161,0,31,5767,121,296,,296
2026-05-31,island_akiba,,803,8885,0,25,8720,132.7,355,,355
2026-05-31,island_akiba,,805,9400,0,27,4674,116.6,348,,348
2026-05-31,island_akiba,,806,9887,0,30,3000,110.1,330,,330
2026-05-31,island_akiba,,807,9398,0,34,348,101.2,276,,276
2026-05-31,island_akiba,,808,8725,0,18,10604,140.5,485,,485
2026-05-31,island_akiba,,810,9523,0,31,488,101.7,307,,307
2026-05-31,island_akiba,,811,9857,0,26,3767,112.7,379,,379
2026-05-31,island_akiba,,812,9186,0,22,6604,124,418,,418
2026-05-31,island_akiba,,813,0,0,0,0,,,,
2026-05-31,island_akiba,,815,7928,12,22,790,103.3,233,661,360
2026-05-31,island_akiba,,816,5567,10,14,-1489,91.1,232,557,398
2026-05-31,island_akiba,,817,6477,9,12,-3721,80.9,308,720,540
2026-05-31,island_akiba,,818,7050,23,20,302,101.4,164,307,353
2026-05-31,island_akiba,,820,4638,23,0,-884,93.6,202,202,
2026-05-31,island_akiba,,821,3913,21,0,-745,93.7,186,186,
2026-05-31,island_akiba,,822,5841,34,0,4255,124.3,172,172,
2026-05-31,island_akiba,,823,6876,43,0,-2233,89.2,160,160,
2026-05-31,island_akiba,,825,4710,21,0,-745,94.7,224,224,
2026-05-31,island_akiba,,826,6718,30,0,1511,107.5,224,224,
2026-05-31,island_akiba,,827,5457,26,0,-745,95.4,210,210,
2026-05-31,island_akiba,,828,5495,38,0,-745,95.5,145,145,
2026-05-31,island_akiba,,830,6962,23,8,-2977,85.7,225,303,870
2026-05-31,island_akiba,,831,7629,31,6,-1349,94.1,206,246,1272
2026-05-31,island_akiba,,832,6124,25,5,-1187,93.5,204,245,1225
2026-05-31,island_akiba,,833,6229,24,4,-1628,91.3,222,260,1557
2026-05-31,island_akiba,,835,7436,13,10,-4954,77.8,323,572,744
2026-05-31,island_akiba,,836,3678,21,22,-2233,79.8,86,175,167
2026-05-31,island_akiba,,837,5183,62,19,3906,125.1,64,84,273
2026-05-31,island_akiba,,838,4970,62,18,5488,136.8,62,80,276
2026-05-31,island_akiba,,850,5094,39,30,-1489,90.3,74,131,170
2026-05-31,island_akiba,,851,5062,46,27,790,105.2,69,110,187
2026-05-31,island_akiba,,852,5404,41,29,-745,95.4,77,132,186
2026-05-31,island_akiba,,853,5653,71,34,4255,125.1,54,80,166
2026-05-31,island_akiba,,855,7735,29,0,-1628,93,267,267,
2026-05-31,island_akiba,,856,6209,31,0,3906,121,200,200,
2026-05-31,island_akiba,,857,5739,19,0,-4047,76.5,302,302,
2026-05-31,island_akiba,,858,8014,40,0,0,100,200,200,
2026-05-31,island_akiba,,860,6685,35,0,-2512,87.5,191,191,
2026-05-31,island_akiba,,861,7881,38,0,4534,119.2,207,207,
2026-05-31,island_akiba,,862,5126,15,0,-1628,89.4,342,342,
2026-05-31,island_akiba,,863,7289,49,0,10465,147.9,149,149,
2026-05-31,island_akiba,,865,5333,19,0,-884,94.5,281,281,
2026-05-31,island_akiba,,866,6007,38,0,7674,142.6,158,158,
2026-05-31,island_akiba,,867,7928,43,0,4255,117.9,184,184,
2026-05-31,island_akiba,,868,5770,25,0,1813,110.5,231,231,
2026-05-31,island_akiba,,870,8285,33,0,-2698,89.1,251,251,
2026-05-31,island_akiba,,871,7214,34,0,906,104.2,212,212,
2026-05-31,island_akiba,,872,8935,0,12,2883,110.8,745,,745
2026-05-31,island_akiba,,873,6627,0,12,-3117,84.3,552,,552
2026-05-31,island_akiba,,875,8018,0,13,4558,118.9,617,,617
2026-05-31,island_akiba,,876,8457,0,9,-3442,86.4,940,,940
2026-05-31,island_akiba,,877,6998,0,16,0,100,437,,437
2026-05-31,island_akiba,,878,9480,0,19,6325,122.2,499,,499
2026-05-31,island_akiba,,880,6566,0,8,-3559,81.9,821,,821
2026-05-31,island_akiba,,881,8626,0,22,5441,121,392,,392
2026-05-31,island_akiba,,882,9315,0,25,12209,143.7,373,,373
2026-05-31,island_akiba,,883,7518,0,33,-2838,87.4,228,,228
2026-05-31,island_akiba,,885,9344,0,26,8604,130.7,359,,359
2026-05-31,island_akiba,,886,7547,0,33,-1163,94.9,229,,229
2026-05-31,island_akiba,,887,7999,0,25,7441,131,320,,320
2026-05-31,island_akiba,,888,7347,0,27,604,102.7,272,,272
2026-05-31,island_akiba,,1000,8970,0,46,906,103.4,195,,195
2026-05-31,island_akiba,,1001,7849,0,46,2441,110.4,171,,171
2026-05-31,island_akiba,,1002,8395,0,36,-3559,85.9,233,,233
2026-05-31,island_akiba,,1003,7849,0,36,2302,109.8,218,,218
2026-05-31,island_akiba,,1005,9014,0,52,8604,131.8,173,,173
2026-05-31,island_akiba,,1006,7949,0,17,-3117,86.9,468,,468
2026-05-31,island_akiba,,1007,8578,0,40,0,100,214,,214
2026-05-31,island_akiba,,1008,7795,0,29,-3582,84.7,269,,269
2026-05-31,island_akiba,,1010,7901,0,28,-4047,82.9,282,,282
2026-05-31,island_akiba,,1011,8179,0,38,-559,97.7,215,,215
2026-05-31,island_akiba,,1012,8336,0,33,790,103.2,253,,253
2026-05-31,island_akiba,,1013,7027,0,29,604,102.9,242,,242
2026-05-31,island_akiba,,1015,8321,0,43,325,101.3,194,,194
2026-05-31,island_akiba,,1016,7820,0,34,-419,98.2,230,,230
2026-05-31,island_akiba,,1017,7452,0,27,-2977,86.7,276,,276
2026-05-31,island_akiba,,1018,6268,0,6,-1024,94.6,1045,,1045
2026-05-31,island_akiba,,1020,7438,0,4,-280,98.7,1860,,1860
2026-05-31,island_akiba,,1021,7712,0,19,-2977,87.1,406,,406
2026-05-31,island_akiba,,1022,5958,0,7,-1628,90.9,851,,851
2026-05-31,island_akiba,,1023,7723,0,8,-1489,93.6,965,,965
2026-05-31,island_akiba,,1025,8726,0,10,6860,126.2,873,,873
2026-05-31,island_akiba,,1026,7821,0,7,-442,98.1,1117,,1117
2026-05-31,island_akiba,,1027,6619,0,1,1813,109.1,6619,,6619
2026-05-31,island_akiba,,1028,7069,0,6,-1349,93.6,1178,,1178
2026-05-31,island_akiba,,1030,7660,0,15,-4884,78.7,511,,511
2026-05-31,island_akiba,,1031,8725,0,8,4116,115.7,1091,,1091
2026-05-31,island_akiba,,1032,8245,0,14,906,103.7,589,,589
2026-05-31,island_akiba,,1033,6993,0,5,-1187,94.3,1399,,1399
2026-05-31,island_akiba,,1035,9450,0,6,10465,136.9,1575,,1575
2026-05-31,island_akiba,,1036,5264,0,30,-140,99.1,175,,175
2026-05-31,island_akiba,,1037,6605,0,28,-1349,93.2,236,,236
2026-05-31,island_akiba,,1038,7796,0,33,2581,111,236,,236
2026-05-31,island_akiba,,1050,8653,0,28,4813,118.5,309,,309
2026-05-31,island_akiba,,1051,5903,0,25,162,100.9,236,,236
2026-05-31,island_akiba,,1052,5468,0,22,-1768,89.2,249,,249
2026-05-31,island_akiba,,1053,7666,0,27,8488,136.9,284,,284
2026-05-31,island_akiba,,1055,7353,0,26,2883,113.1,283,,283
2026-05-31,island_akiba,,1056,8039,0,25,604,102.5,322,,322
2026-05-31,island_akiba,,1057,6981,0,17,162,100.8,411,,411
2026-05-31,island_akiba,,1058,6013,0,15,-2698,85,401,,401
2026-05-31,island_akiba,,1060,6390,0,21,-2373,87.6,304,,304
2026-05-31,island_akiba,,1061,6969,0,22,0,100,317,,317
2026-05-31,island_akiba,,1062,7744,19,0,790,103.4,408,408,
2026-05-31,island_akiba,,1063,7273,16,0,12209,156,455,455,
2026-05-31,island_akiba,,1065,6888,0,14,7813,137.8,492,,492
2026-05-31,island_akiba,,1066,5176,0,14,-2094,86.5,370,,370
2026-05-31,island_akiba,,1067,8415,0,27,-582,97.7,312,,312
2026-05-31,island_akiba,,1068,7302,0,17,-419,98.1,430,,430
2026-05-31,island_akiba,,1070,7214,0,20,-1047,95.2,361,,361
2026-05-31,island_akiba,,1071,6222,0,21,162,100.9,296,,296
2026-05-31,island_akiba,SHAKE BONUS TRIGGER,1072,5868,19,22,1069,106.1,143,309,267
2026-05-31,island_akiba,,1073,6433,21,0,-1349,93,306,306,
2026-05-31,island_akiba,,1075,6650,20,0,-1163,94.2,333,333,
2026-05-31,island_akiba,,1076,6264,0,21,1069,105.7,298,,298
2026-05-31,island_akiba,,1077,6862,0,13,4674,122.7,528,,528
2026-05-31,island_akiba,,1078,6127,0,18,1395,107.6,340,,340
2026-05-31,island_akiba,,1080,6504,0,19,-1047,94.6,342,,342
2026-05-31,island_akiba,,1081,8810,0,20,9069,134.3,441,,441
2026-05-31,island_akiba,,1082,6142,0,23,-4187,77.3,267,,267
2026-05-31,island_akiba,,1083,7349,0,30,325,101.5,245,,245
2026-05-31,island_akiba,,1085,5795,0,19,-1187,93.2,305,,305
2026-05-31,island_akiba,,1086,6489,0,27,-2512,87.1,240,,240
2026-05-31,island_akiba,,1087,7900,0,30,-2233,90.6,263,,263
2026-05-31,island_akiba,,1088,7521,0,32,-280,98.8,235,,235
2026-05-31,island_akiba,,1100,8364,0,14,9186,136.6,597,,597
2026-05-31,island_akiba,,1101,8473,0,33,-2094,91.8,257,,257
2026-05-31,island_akiba,,1102,8418,0,25,3767,114.9,337,,337
2026-05-31,island_akiba,,1103,8419,0,34,-1187,95.3,248,,248
2026-05-31,island_akiba,,1105,6192,0,24,-2977,84,258,,258
2026-05-31,island_akiba,,1106,7547,0,17,-2233,90.1,444,,444
2026-05-31,island_akiba,,1107,7249,0,21,-2698,87.6,345,,345
2026-05-31,island_akiba,,1108,6598,0,12,-140,99.3,550,,550
2026-05-31,island_akiba,,1110,6558,0,9,3906,119.9,729,,729
2026-05-31,island_akiba,,1111,8411,0,21,4395,117.4,401,,401
2026-05-31,island_akiba,,1112,9279,0,16,3023,110.9,580,,580
2026-05-31,island_akiba,,1113,7942,0,18,604,102.5,441,,441
2026-05-31,island_akiba,,1115,8505,0,15,-2373,90.7,567,,567
2026-05-31,island_akiba,,1116,7418,0,21,-1907,91.4,353,,353
2026-05-31,island_akiba,,1117,10160,0,30,-1163,96.2,339,,339
2026-05-31,island_akiba,,1118,6832,0,19,14883,172.6,360,,360
2026-05-31,island_akiba,,1120,7767,0,23,151,100.6,338,,338
2026-05-31,island_akiba,,1121,7526,0,19,-2233,90.1,396,,396
2026-05-31,island_akiba,,1122,7374,0,14,-4047,81.7,527,,527
2026-05-31,island_akiba,,1123,8508,0,25,-1628,93.6,340,,340
2026-05-31,island_akiba,,1125,7170,0,15,-280,98.7,478,,478
2026-05-31,island_akiba,,1126,5908,0,15,-1791,89.9,394,,394
2026-05-31,island_akiba,,1127,6389,18,0,-3117,83.7,355,355,
2026-05-31,island_akiba,,1128,6971,22,0,-1791,91.4,317,317,
2026-05-31,island_akiba,,1130,6069,20,0,-1907,89.5,303,303,
2026-05-31,island_akiba,,1131,7511,24,0,-582,97.4,313,313,
2026-05-31,island_akiba,,1132,8193,33,0,1953,107.9,248,248,
2026-05-31,island_akiba,,1133,7046,24,0,-4466,78.9,294,294,
2026-05-31,island_akiba,,1135,5892,15,0,930,105.3,393,393,
2026-05-31,island_akiba,,1136,8729,19,0,4534,117.3,459,459,
2026-05-31,island_akiba,,1137,8397,29,0,-3698,85.3,290,290,
2026-05-31,island_akiba,,1138,7206,23,0,-140,99.4,313,313,
2026-05-31,island_akiba,,1150,5822,18,0,-1791,89.7,323,323,
2026-05-31,island_akiba,,1151,8921,29,0,-2698,89.9,308,308,
2026-05-31,island_akiba,,1152,8969,26,0,3488,113,345,345,
2026-05-31,island_akiba,,1153,4932,12,0,-3721,74.9,411,411,
2026-05-31,island_akiba,,1155,7817,15,0,2790,111.9,521,521,
2026-05-31,island_akiba,,1156,9577,20,0,10604,136.9,479,479,
2026-05-31,island_akiba,,1157,7026,24,0,-140,99.3,293,293,
2026-05-31,island_akiba,,1158,7289,23,0,-3140,85.6,317,317,
2026-05-31,island_akiba,,1160,8173,24,0,2139,108.7,341,341,
2026-05-31,island_akiba,,1161,7083,20,0,5441,125.6,354,354,
2026-05-31,island_akiba,,1162,8326,24,0,6046,124.2,347,347,
2026-05-31,island_akiba,,1163,7259,25,0,-4954,77.3,290,290,
2026-05-31,island_akiba,,1165,7162,20,0,-280,98.7,358,358,
2026-05-31,island_akiba,,1166,7061,17,0,-559,97.4,415,415,
2026-05-31,island_akiba,,1167,8768,26,0,-1349,94.9,337,337,
2026-05-31,island_akiba,,1168,6678,17,0,1953,109.7,393,393,
2026-05-31,island_akiba,,1170,8905,16,0,6976,126.1,557,557,
2026-05-31,island_akiba,,1171,6229,19,0,-2838,84.8,328,328,
2026-05-31,island_akiba,,1172,9187,26,0,3767,113.7,353,353,
2026-05-31,island_akiba,,1173,8719,23,0,-2373,90.9,379,379,
2026-05-31,island_akiba,,1175,7212,28,0,-1024,95.3,258,258,
2026-05-31,island_akiba,,1176,6715,19,0,-1628,91.9,353,353,
2026-05-31,island_akiba,,1177,9388,93,3,6604,123.4,98,101,3129
2026-05-31,island_akiba,,1178,6270,48,4,-884,95.3,121,131,1568
2026-05-31,island_akiba,,1180,7714,60,7,2418,110.4,115,129,1102
2026-05-31,island_akiba,,1181,7889,85,6,5720,124.2,87,93,1315
2026-05-31,island_akiba,,1182,6568,18,6,-4745,75.9,274,365,1095
2026-05-31,island_akiba,,1183,7911,108,3,11558,148.7,71,73,2637
2026-05-31,island_akiba,,1185,8407,119,6,13348,152.9,67,71,1401
2026-05-31,island_akiba,,1186,6228,14,5,-4884,73.9,328,445,1246
2026-05-31,island_akiba,,1187,8488,66,6,1395,105.5,118,129,1415
2026-05-31,island_akiba,,1188,8384,83,7,790,103.1,93,101,1198
2026-05-31,island_akiba,,1200,6448,24,3,-4466,76.9,239,269,2149
2026-05-31,island_akiba,,1201,9245,114,7,9348,133.7,76,81,1321
2026-05-31,island_akiba,,1202,8245,92,6,5860,123.7,84,90,1374
2026-05-31,island_akiba,,1203,8662,51,4,-3117,88,157,170,2166
2026-05-31,island_akiba,,1205,8727,81,6,2604,109.9,100,108,1455
2026-05-31,island_akiba,,1206,7204,40,5,-3117,85.6,160,180,1441
2026-05-31,island_akiba,,1207,9195,81,9,4255,115.4,102,114,1022
2026-05-31,island_akiba,,1208,7001,0,8,-2512,88,875,,875
2026-05-31,island_akiba,,1210,7202,0,10,-2373,89,720,,720
2026-05-31,island_akiba,,1211,6475,0,18,9186,147.3,360,,360
2026-05-31,island_akiba,,1212,6432,0,13,604,103.1,495,,495
2026-05-31,island_akiba,,1213,8127,0,25,7255,129.8,325,,325
2026-05-31,island_akiba,,1215,6894,0,14,1534,107.4,492,,492
2026-05-31,island_akiba,,1216,5922,0,10,162,100.9,592,,592
2026-05-31,island_akiba,,1217,6510,0,7,-1768,90.9,930,,930
2026-05-31,island_akiba,,1218,6088,0,7,-1489,91.8,870,,870
2026-05-31,island_akiba,,1220,7070,0,6,-4745,77.6,1178,,1178
2026-05-31,island_akiba,,1221,6643,0,9,1511,107.6,738,,738
2026-05-31,island_akiba,,1222,7013,0,16,6000,128.5,438,,438
2026-05-31,island_akiba,,1223,8815,0,24,7906,129.9,367,,367
2026-05-31,island_akiba,,1225,6111,0,7,-2977,83.8,873,,873
2026-05-31,island_akiba,,1226,6722,0,6,-2698,86.6,1120,,1120
2026-05-31,island_akiba,,1227,8632,47,0,-1489,94.3,184,184,
2026-05-31,island_akiba,,1228,7501,40,0,2162,109.6,188,188,
2026-05-31,island_akiba,,1230,7080,32,0,-1163,94.5,221,221,
2026-05-31,island_akiba,,1231,9422,41,0,-4605,83.7,230,230,
2026-05-31,island_akiba,,1232,8000,45,0,4116,117.2,178,178,
2026-05-31,island_akiba,,1233,7842,44,0,-884,96.2,178,178,
2026-05-31,island_akiba,,1235,8402,54,0,6604,126.2,156,156,
2026-05-31,island_akiba,,1236,6737,38,0,-419,97.9,177,177,
2026-05-31,island_akiba,,1237,7958,55,0,9302,139,145,145,
2026-05-31,island_akiba,,1238,7304,38,0,-1047,95.2,192,192,
2026-05-31,island_akiba,,1250,8144,46,0,1860,107.6,177,177,
2026-05-31,island_akiba,,1251,7783,41,0,-1768,92.4,190,190,
2026-05-31,island_akiba,,1252,8162,49,0,1534,106.3,167,167,
2026-05-31,island_akiba,,1253,8580,51,0,302,101.2,168,168,
2026-05-31,island_akiba,,1255,8438,50,0,-1628,93.6,169,169,
2026-05-31,island_akiba,,1256,6900,29,0,-3256,84.3,238,238,
2026-05-31,island_akiba,,1257,6924,36,0,-2838,86.3,192,192,
2026-05-31,island_akiba,,1258,7023,26,0,-4884,76.8,270,270,
2026-05-31,island_akiba,,1260,7383,39,0,-2373,89.3,189,189,
2026-05-31,island_akiba,,1261,8469,52,0,1395,105.5,163,163,
2026-05-31,island_akiba,,1262,8359,42,0,-419,98.3,199,199,
2026-05-31,island_akiba,,1263,7906,41,0,-3582,84.9,193,193,
2026-05-31,island_akiba,,1265,8009,47,0,-140,99.4,170,170,
2026-05-31,island_akiba,,1266,8540,51,0,4255,116.6,167,167,
2026-05-31,island_akiba,,1267,7645,41,0,-1628,92.9,186,186,
2026-05-31,island_akiba,,1268,6626,34,0,-745,96.3,195,195,
2026-05-31,island_akiba,,1270,8231,52,0,3767,115.3,158,158,
2026-05-31,island_akiba,,1271,5742,29,0,-419,97.6,198,198,
2026-05-31,island_akiba,,1272,8261,52,0,4651,118.8,159,159,
2026-05-31,island_akiba,,1273,6637,34,0,-2838,85.7,195,195,
2026-05-31,island_akiba,,1275,8375,40,0,465,101.9,209,209,
2026-05-31,island_akiba,,1276,8691,61,0,5767,122.1,142,142,
2026-05-31,island_akiba,,1277,8036,49,0,-745,96.9,164,164,
2026-05-31,island_akiba,,1278,8322,37,0,-4047,83.8,225,225,
2026-05-31,island_akiba,,1280,9130,55,0,1953,107.1,166,166,
2026-05-31,island_akiba,,1281,7852,49,0,-419,98.2,160,160,
2026-05-31,island_akiba,,1282,8666,48,0,-1326,94.9,181,181,
2026-05-31,island_akiba,,1283,6930,42,0,-2512,87.9,165,165,
2026-05-31,island_akiba,,1285,6274,35,0,-1349,92.8,179,179,
2026-05-31,island_akiba,,1286,8417,24,0,-4954,80.4,351,351,
2026-05-31,island_akiba,,1287,8528,32,0,-4954,80.6,267,267,
2026-05-31,island_akiba,,1288,8341,41,0,-3256,87,203,203,
