date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-11,shinkan,L不二子BT,2087,1633,2,5,-1601,67.3,233,817,327
2026-07-11,shinkan,A-SLOT+異世界かるてっとBT,2088,6619,27,14,2217,111.2,161,245,473
2026-07-11,shinkan,A-SLOT+異世界かるてっとBT,2089,6095,20,17,111,100.6,165,305,359
2026-07-11,shinkan,,2090,3372,8,10,-797,92.1,187,422,337
2026-07-11,shinkan,,2091,5209,12,17,-1686,89.2,180,434,306
2026-07-11,shinkan,,2092,9263,0,0,-790,97.2,,,
2026-07-11,shinkan,,2093,9452,11,0,17552,161.9,859,859,
2026-07-11,shinkan,,2094,7167,0,0,1914,108.9,,,
2026-07-11,shinkan,,2095,8837,0,0,5604,121.1,,,
2026-07-11,shinkan,,2096,9582,3,0,502,101.7,3194,3194,
2026-07-11,shinkan,,2097,9324,3,0,-1092,96.1,3108,3108,
2026-07-11,shinkan,,2098,9192,14,0,1206,104.4,657,657,
2026-07-11,shinkan,,2099,10559,0,0,14010,144.2,,,
2026-07-11,shinkan,,2100,9444,2,0,-3001,89.4,4722,4722,
2026-07-11,shinkan,,2101,8176,2,0,10382,142.3,4088,4088,
2026-07-11,shinkan,ネオアイムジャグラーEX,2102,8198,39,26,2917,111.9,126,210,315
2026-07-11,shinkan,ネオアイムジャグラーEX,2103,6082,23,22,603,103.3,135,264,276
2026-07-11,shinkan,ネオアイムジャグラーEX,2104,2910,8,7,-795,90.9,194,364,416
2026-07-11,shinkan,ネオアイムジャグラーEX,2105,7544,37,23,2502,111.1,126,204,328
2026-07-11,shinkan,ネオアイムジャグラーEX,2106,6508,26,26,1505,107.7,125,250,250
2026-07-11,shinkan,ネオアイムジャグラーEX,2107,5562,21,17,312,101.9,146,265,327
2026-07-11,shinkan,ネオアイムジャグラーEX,2108,3450,14,5,-196,98.1,182,246,690
2026-07-11,shinkan,ネオアイムジャグラーEX,2109,8117,28,23,0,100,159,290,353
2026-07-11,shinkan,ネオアイムジャグラーEX,2110,4732,17,15,-192,98.6,148,278,315
2026-07-11,shinkan,ネオアイムジャグラーEX,2111,7030,28,23,1007,104.8,138,251,306
2026-07-11,shinkan,ネオアイムジャグラーEX,2112,2918,14,3,410,104.7,172,208,973
2026-07-11,shinkan,ネオアイムジャグラーEX,2113,4318,17,8,-396,96.9,173,254,540
2026-07-11,shinkan,ネオアイムジャグラーEX,2114,5243,19,14,-300,98.1,159,276,375
2026-07-11,shinkan,ネオアイムジャグラーEX,2115,6020,23,12,-398,97.8,172,262,502
2026-07-11,shinkan,ネオアイムジャグラーEX,2116,6624,23,17,-193,99,166,288,390
2026-07-11,shinkan,ネオアイムジャグラーEX,2117,5483,17,15,-999,93.9,171,323,366
2026-07-11,shinkan,ネオアイムジャグラーEX,2118,3470,10,7,-998,90.4,204,347,496
2026-07-11,shinkan,ネオアイムジャグラーEX,2119,4795,15,12,-999,93.1,178,320,400
2026-07-11,shinkan,ネオアイムジャグラーEX,2120,8263,47,27,4307,117.4,112,176,306
2026-07-11,shinkan,ネオアイムジャグラーEX,2121,7697,38,22,2498,110.8,128,203,350
2026-07-11,shinkan,ネオアイムジャグラーEX,2122,6893,30,20,509,102.5,138,230,345
2026-07-11,shinkan,ネオアイムジャグラーEX,2123,2945,9,9,-194,97.8,164,327,327
2026-07-11,shinkan,ネオアイムジャグラーEX,2124,5873,19,20,-297,98.3,151,309,294
2026-07-11,shinkan,ネオアイムジャグラーEX,2125,7090,33,20,1512,107.1,134,215,355
2026-07-11,shinkan,ネオアイムジャグラーEX,2126,4247,15,12,-301,97.6,157,283,354
2026-07-11,shinkan,ネオアイムジャグラーEX,2127,5221,13,11,-1984,87.3,218,402,475
2026-07-11,shinkan,マイジャグラーV,2128,6041,20,12,-896,95.1,189,302,503
2026-07-11,shinkan,マイジャグラーV,2129,5242,18,15,-299,98.1,159,291,349
2026-07-11,shinkan,マイジャグラーV,2130,6096,19,17,-785,95.7,169,321,359
2026-07-11,shinkan,マイジャグラーV,2131,7647,33,29,2099,109.1,123,232,264
2026-07-11,shinkan,マイジャグラーV,2132,5612,25,11,402,102.4,156,224,510
2026-07-11,shinkan,マイジャグラーV,2133,5522,19,14,-486,97.1,167,291,394
2026-07-11,shinkan,マイジャグラーV,2134,4306,10,9,-1997,84.5,227,431,478
2026-07-11,shinkan,マイジャグラーV,2135,7136,19,21,-1495,93,178,376,340
2026-07-11,shinkan,マイジャグラーV,2136,6508,28,22,1009,105.2,130,232,296
2026-07-11,shinkan,マイジャグラーV,2137,8496,31,21,0,100,163,274,405
2026-07-11,shinkan,マイジャグラーV,2138,6784,18,27,-788,96.1,151,377,251
2026-07-11,shinkan,マイジャグラーV,2139,8717,27,29,-895,96.6,156,323,301
2026-07-11,shinkan,ネオアイムジャグラーEX,2140,4740,22,6,415,102.9,169,215,790
2026-07-11,shinkan,マイジャグラーV,2141,5916,19,15,-891,95,174,311,394
2026-07-11,shinkan,マイジャグラーV,2142,5101,15,15,-796,94.8,170,340,340
2026-07-11,shinkan,マイジャグラーV,2143,5795,15,22,-1195,93.1,157,386,263
2026-07-11,shinkan,マイジャグラーV,2144,5664,23,13,202,101.2,157,246,436
2026-07-11,shinkan,マイジャグラーV,2145,7991,32,28,1404,105.9,133,250,285
2026-07-11,shinkan,マイジャグラーV,2146,8032,38,37,3804,115.8,107,211,217
2026-07-11,shinkan,マイジャグラーV,2147,5784,16,20,-700,96,161,362,289
2026-07-11,shinkan,マイジャグラーV,2148,8573,30,30,309,101.2,143,286,286
2026-07-11,shinkan,マイジャグラーV,2149,3970,15,8,-188,98.4,173,265,496
2026-07-11,shinkan,マイジャグラーV,2150,6876,28,22,610,103,138,246,313
2026-07-11,shinkan,マイジャグラーV,2151,8329,30,24,210,100.8,154,278,347
2026-07-11,shinkan,マイジャグラーV,2152,5998,16,23,-1004,94.4,154,375,261
2026-07-11,shinkan,マイジャグラーV,2153,7006,18,22,-1990,90.5,175,389,318
2026-07-11,shinkan,Lスマスロ北斗の拳,2154,5244,20,22,-1897,87.9,125,262,238
2026-07-11,shinkan,Lスマスロ北斗の拳,2155,3377,14,16,-591,94.2,113,241,211
2026-07-11,shinkan,Lスマスロ北斗の拳,2156,6495,61,14,-398,98,87,106,464
2026-07-11,shinkan,Lスマスロ北斗の拳,2157,3946,64,6,5528,146.7,56,62,658
2026-07-11,shinkan,Lスマスロ北斗の拳,2158,5629,45,14,-496,97.1,95,125,402
2026-07-11,shinkan,Lスマスロ北斗の拳,2159,8328,72,21,902,103.6,90,116,397
2026-07-11,shinkan,,2160,5561,45,12,0,100,98,124,463
2026-07-11,shinkan,,2161,4820,36,9,-396,97.3,107,134,536
2026-07-11,shinkan,,2162,6274,0,28,2315,112.3,224,,224
2026-07-11,shinkan,,2163,5275,0,17,-1197,92.4,310,,310
2026-07-11,shinkan,,2164,7258,0,47,7206,133.1,154,,154
2026-07-11,shinkan,,2165,5444,0,25,716,104.4,218,,218
2026-07-11,shinkan,,2166,8538,0,55,7095,127.7,155,,155
2026-07-11,shinkan,,2167,6987,0,13,3210,115.3,537,,537
2026-07-11,shinkan,,2168,4753,0,17,-1499,89.5,280,,280
2026-07-11,shinkan,,2169,5307,0,18,-2409,84.9,295,,295
2026-07-11,shinkan,,2170,4405,0,11,-4192,68.3,400,,400
2026-07-11,shinkan,,2171,6442,0,22,-486,97.5,293,,293
2026-07-11,shinkan,,2172,5868,0,16,-5184,70.6,367,,367
2026-07-11,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,5179,27,4,-2887,81.4,167,192,1295
2026-07-11,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,5383,46,6,302,101.9,104,117,897
2026-07-11,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,5353,35,7,-295,98.2,127,153,765
2026-07-11,shinkan,L虚構推理,2176,6257,91,9,7102,137.8,63,69,695
2026-07-11,shinkan,Lパチスロ喰霊-零-Re,2177,4838,0,18,909,106.3,269,,269
2026-07-11,shinkan,Lパチスロ喰霊-零-Re,2178,2424,2,8,-2797,61.5,242,1212,303
2026-07-11,shinkan,Lパチスロ喰霊-零-Re,2179,2606,5,7,-2203,71.8,217,521,372
2026-07-11,shinkan,,2180,6189,34,5,899,104.8,159,182,1238
2026-07-11,shinkan,,2181,6566,20,16,-2603,86.8,182,328,410
2026-07-11,shinkan,,2182,5846,0,28,-4092,76.7,209,,209
2026-07-11,shinkan,,2183,3377,0,36,4104,140.5,94,,94
2026-07-11,shinkan,スマスロケロット5BT,2184,6155,35,15,2714,114.7,123,176,410
2026-07-11,shinkan,アニマルスロット ドッチ,2185,3340,30,5,-297,97,95,111,668
2026-07-11,shinkan,,2186,4921,0,54,-3411,76.9,91,,91
2026-07-11,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,6454,0,77,1596,108.2,84,,84
2026-07-11,shinkan,L邪神ちゃんドロップキック,2188,4283,0,50,1695,113.2,86,,86
2026-07-11,shinkan,,2189,3108,0,27,-3205,65.6,115,,115
2026-07-11,shinkan,,2190,2979,0,35,-2086,76.7,85,,85
2026-07-11,shinkan,,2191,5226,0,10,-1692,89.2,523,,523
2026-07-11,shinkan,,2192,4381,0,7,-1392,89.4,626,,626
2026-07-11,shinkan,,2193,7098,0,18,716,103.4,394,,394
2026-07-11,shinkan,,2194,6932,0,14,-899,95.7,495,,495
2026-07-11,shinkan,,2195,6640,0,27,1911,109.6,246,,246
2026-07-11,shinkan,,2196,4980,0,18,-86,99.4,277,,277
2026-07-11,shinkan,,2197,5385,0,16,405,102.5,337,,337
2026-07-11,shinkan,,2198,4623,0,12,-890,93.6,385,,385
2026-07-11,shinkan,,2199,7361,0,15,-4298,80.5,491,,491
2026-07-11,shinkan,,2200,3954,0,11,-1791,84.9,359,,359
2026-07-11,shinkan,,2201,6993,0,16,-1195,94.3,437,,437
2026-07-11,shinkan,Lパチスロ炎炎ノ消防隊2,2202,5248,0,9,-3287,79.1,583,,583
2026-07-11,shinkan,Lパチスロ炎炎ノ消防隊2,2203,7924,0,18,897,103.8,440,,440
2026-07-11,shinkan,Lパチスロ炎炎ノ消防隊2,2204,5838,0,8,-1702,90.3,730,,730
2026-07-11,shinkan,,2205,4614,0,9,-1802,87,513,,513
2026-07-11,shinkan,,2206,2492,0,5,-1390,81.4,498,,498
2026-07-11,shinkan,,2207,8405,0,20,-1192,95.3,420,,420
2026-07-11,shinkan,,2208,3676,0,9,-594,94.6,408,,408
2026-07-11,shinkan,,2209,6227,0,25,603,103.2,249,,249
2026-07-11,shinkan,,2210,6523,0,27,-3793,80.6,242,,242
2026-07-11,shinkan,,2211,5835,0,18,2097,112,324,,324
2026-07-11,shinkan,,2212,6261,0,23,-1197,93.6,272,,272
2026-07-11,shinkan,,2213,9600,0,0,12609,143.8,,,
2026-07-11,shinkan,,2214,9481,0,0,5704,120.1,,,
2026-07-11,shinkan,,2215,9020,0,0,-3210,88.1,,,
2026-07-11,shinkan,,2216,8011,0,0,1802,107.5,,,
2026-07-11,shinkan,,2217,8139,0,0,-5882,75.9,,,
2026-07-11,shinkan,,2218,8641,0,0,2392,109.2,,,
2026-07-11,shinkan,,2219,8369,0,0,-6019,76,,,
2026-07-11,shinkan,,2220,8715,0,0,5002,119.1,,,
2026-07-11,shinkan,,2221,7830,0,20,4202,117.9,392,,392
2026-07-11,shinkan,,2222,7914,0,19,-2391,89.9,417,,417
2026-07-11,shinkan,,2223,8104,0,19,-592,97.6,427,,427
2026-07-11,shinkan,,2224,7239,0,19,1016,104.7,381,,381
2026-07-11,shinkan,,2225,7547,0,22,206,100.9,343,,343
2026-07-11,shinkan,,2226,8879,0,28,5521,120.7,317,,317
2026-07-11,shinkan,,2227,6926,0,11,597,102.9,630,,630
2026-07-11,shinkan,,2228,7078,0,9,-4900,76.9,786,,786
2026-07-11,shinkan,Lパチスロからくりサーカス2,2229,8390,0,22,5516,121.9,381,,381
2026-07-11,shinkan,Lパチスロからくりサーカス2,2230,7463,0,21,-891,96,355,,355
2026-07-11,shinkan,Lパチスロからくりサーカス2,2231,6702,0,12,-401,98,559,,559
2026-07-11,shinkan,Lパチスロからくりサーカス2,2232,7217,0,15,1817,108.4,481,,481
2026-07-11,shinkan,,2233,8920,0,21,2713,110.1,425,,425
2026-07-11,shinkan,,2234,4827,0,8,707,104.9,603,,603
2026-07-11,shinkan,,2235,4079,0,6,-3790,69,680,,680
2026-07-11,shinkan,,2236,8607,0,22,904,103.5,391,,391
2026-07-11,shinkan,,2237,4133,0,8,-2699,78.2,517,,517
2026-07-11,shinkan,,2238,5105,0,6,-1391,90.9,851,,851
2026-07-11,shinkan,,2239,8761,0,16,608,102.3,548,,548
2026-07-11,shinkan,,2240,6439,0,11,1501,107.8,585,,585
2026-07-11,shinkan,,2241,9453,0,26,3996,114.1,364,,364
2026-07-11,shinkan,,2242,7294,0,14,-2701,87.7,521,,521
2026-07-11,shinkan,L東京喰種,2243,5847,0,15,-6110,65.2,390,,390
2026-07-11,shinkan,L東京喰種,2244,6120,0,21,-583,96.8,291,,291
2026-07-11,shinkan,L東京喰種,2245,6372,0,20,-3702,80.6,319,,319
2026-07-11,shinkan,L東京喰種,2246,7161,0,16,-887,95.9,448,,448
2026-07-11,shinkan,L東京喰種,2247,6111,0,19,-5878,67.9,322,,322
2026-07-11,shinkan,L東京喰種,2248,5588,0,20,1695,110.1,279,,279
2026-07-11,shinkan,L東京喰種,2249,5652,0,16,-4516,73.4,353,,353
2026-07-11,shinkan,L東京喰種,2250,6539,0,15,8413,142.9,436,,436
2026-07-11,shinkan,L東京喰種,2251,6630,0,16,613,103.1,414,,414
2026-07-11,shinkan,L東京喰種,2252,6874,0,18,2803,113.6,382,,382
2026-07-11,shinkan,L東京喰種,2253,5563,0,18,-1990,88.1,309,,309
2026-07-11,shinkan,L東京喰種,2254,7375,0,19,4802,121.7,388,,388
2026-07-11,shinkan,L東京喰種,2255,5930,0,16,3324,118.7,371,,371
2026-07-11,shinkan,スマスロモンキーターンV,2256,6199,0,11,501,102.7,564,,564
2026-07-11,shinkan,スマスロモンキーターンV,2257,7742,0,15,2313,110,516,,516
2026-07-11,shinkan,スマスロモンキーターンV,2258,3883,0,10,-997,91.4,388,,388
2026-07-11,shinkan,スマスロモンキーターンV,2259,4808,0,11,-2206,84.7,437,,437
2026-07-11,shinkan,スマスロモンキーターンV,2260,3543,0,7,-3011,71.7,506,,506
2026-07-11,shinkan,スマスロモンキーターンV,2261,4450,0,11,-1690,87.3,405,,405
2026-07-11,shinkan,スマスロモンキーターンV,2262,4859,0,10,-1491,89.8,486,,486
2026-07-11,shinkan,スマスロモンキーターンV,2263,4909,0,11,-3203,78.3,446,,446
2026-07-11,shinkan,スマスロモンキーターンV,2264,4870,0,13,-2700,81.5,375,,375
2026-07-11,shinkan,スマスロモンキーターンV,2265,4690,0,11,-1196,91.5,426,,426
2026-07-11,shinkan,スマスロモンキーターンV,2266,4143,0,9,-1303,89.5,460,,460
2026-07-11,shinkan,,2267,4706,0,15,-3979,71.8,314,,314
2026-07-11,shinkan,,2268,6617,0,14,3709,118.7,473,,473
2026-07-11,shinkan,,2269,6440,0,15,6408,133.2,429,,429
2026-07-11,shinkan,,2270,4372,0,10,-3916,70.1,437,,437
2026-07-11,shinkan,,2271,3940,0,7,-1010,91.5,563,,563
2026-07-11,shinkan,,2272,3504,0,9,1813,117.2,389,,389
2026-07-11,shinkan,,2273,2503,0,6,-2084,72.2,417,,417
2026-07-11,shinkan,スマスロ新鬼武者3,2274,5906,0,18,-697,96.1,328,,328
2026-07-11,shinkan,スマスロ新鬼武者3,2275,5694,0,26,7022,141.1,219,,219
2026-07-11,shinkan,スマスロ新鬼武者3,2276,5604,0,4,-1702,89.9,1401,,1401
2026-07-11,shinkan,Lパチスロからくりサーカス2,2277,7812,0,18,4123,117.6,434,,434
2026-07-11,shinkan,Lパチスロからくりサーカス2,2278,7174,0,18,-1195,94.4,399,,399
2026-07-11,shinkan,Lパチスロからくりサーカス2,2279,7080,0,22,2714,112.8,322,,322
2026-07-11,shinkan,Lパチスロからくりサーカス2,2280,7094,0,18,1507,107.1,394,,394
2026-07-11,shinkan,Lパチスロからくりサーカス2,2281,7829,0,17,-3701,84.2,461,,461
2026-07-11,shinkan,Lパチスロからくりサーカス2,2282,6723,0,20,-2203,89.1,336,,336
2026-07-11,shinkan,,3021,5774,10,13,-3698,78.7,251,577,444
2026-07-11,shinkan,,3022,6481,18,18,-1197,93.8,180,360,360
2026-07-11,shinkan,Lパチスロうみねこのなく頃に2,3023,4608,16,10,2103,115.2,177,288,461
2026-07-11,shinkan,Lパチスロうみねこのなく頃に2,3024,8042,24,15,799,103.3,206,335,536
2026-07-11,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,6717,26,16,1806,109,160,258,420
2026-07-11,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,4286,24,10,3814,129.7,126,179,429
2026-07-11,shinkan,アニマルスロット ドッチ,3027,6468,24,18,797,104.1,154,270,359
2026-07-11,shinkan,L ULTRAMAN 最終決戦,3028,2812,8,3,-500,94.1,256,352,937
2026-07-11,shinkan,パチスロ　ディスクアップ２,3029,2614,6,8,-591,92.5,187,436,327
2026-07-11,shinkan,パチスロ　ディスクアップ２,3030,4275,25,8,2406,118.8,130,171,534
2026-07-11,shinkan,パチスロ　ディスクアップ２,3031,3874,10,9,-998,91.4,204,387,430
2026-07-11,shinkan,パチスロ　ディスクアップ２,3032,2716,6,5,-904,88.9,247,453,543
2026-07-11,shinkan,バーサスリヴァイズ,3033,1312,3,0,-904,77,437,437,
2026-07-11,shinkan,バーサスリヴァイズ,3034,3382,8,8,-1192,88.3,211,423,423
2026-07-11,shinkan,バーサスリヴァイズ,3035,3064,9,8,-395,95.7,180,340,383
2026-07-11,shinkan,新ハナビ,3036,6766,29,26,2315,111.4,123,233,260
2026-07-11,shinkan,新ハナビ,3037,2274,8,6,-501,92.7,162,284,379
2026-07-11,shinkan,パチスロ戦国恋姫,3038,6865,39,21,5688,127.6,114,176,327
2026-07-11,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2951,7,7,-599,93.2,211,422,422
2026-07-11,shinkan,回胴式遊技機グランベルム,3040,3713,66,0,1402,112.6,56,56,
2026-07-11,shinkan,この素晴らしい世界に祝福を！,3041,5457,0,19,-703,95.7,287,,287
2026-07-11,shinkan,この素晴らしい世界に祝福を！,3042,4990,0,16,716,104.8,312,,312
2026-07-11,shinkan,この素晴らしい世界に祝福を！,3043,6960,0,21,1604,107.7,331,,331
2026-07-11,shinkan,,3044,5673,38,0,609,103.6,149,149,
2026-07-11,shinkan,,3045,3079,29,0,1314,114.2,106,106,
2026-07-11,shinkan,パチスロ　甲鉄城のカバネリ,3046,6141,0,21,3417,118.5,292,,292
2026-07-11,shinkan,パチスロ　甲鉄城のカバネリ,3047,2944,0,11,1312,114.9,268,,268
2026-07-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5034,29,16,1604,110.6,112,174,315
2026-07-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,5289,32,17,606,103.8,108,165,311
2026-07-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6081,59,37,8413,146.1,63,103,164
2026-07-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,6688,31,22,-1404,93,126,216,304
2026-07-11,shinkan,Lソードアート・オンライン,3052,7398,0,28,3606,116.2,264,,264
2026-07-11,shinkan,Lソードアート・オンライン,3053,6333,0,21,4316,122.7,302,,302
2026-07-11,shinkan,Lソードアート・オンライン,3054,4095,0,17,-2702,78,241,,241
