date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-27,espace_akiba,,2027,1527,3,0,-795,82.6,509,509,
2026-08-27,espace_akiba,,2028,2290,12,0,3114,145.3,191,191,
2026-08-27,espace_akiba,,2029,2848,12,0,10801,226.4,237,237,
2026-08-27,espace_akiba,,2030,1753,7,0,-696,86.8,250,250,
2026-08-27,espace_akiba,,2031,2512,12,0,2615,134.7,209,209,
2026-08-27,espace_akiba,,2032,2960,12,0,-1996,77.5,247,247,
2026-08-27,espace_akiba,,2033,4373,20,0,-1195,90.9,219,219,
2026-08-27,espace_akiba,,2034,3415,17,0,1704,116.6,201,201,
2026-08-27,espace_akiba,,2035,2562,9,0,209,102.7,285,285,
2026-08-27,espace_akiba,,2036,593,1,0,-792,55.5,593,593,
2026-08-27,espace_akiba,,2037,2763,14,0,-1093,86.8,197,197,
2026-08-27,espace_akiba,,2038,1462,7,0,-1397,68.1,209,209,
2026-08-27,espace_akiba,,2039,1401,3,0,-2107,49.9,467,467,
2026-08-27,espace_akiba,,2040,2848,12,0,0,100,237,237,
2026-08-27,espace_akiba,,2041,1485,5,0,-1199,73.1,297,297,
2026-08-27,espace_akiba,,2042,413,1,0,-595,52,413,413,
2026-08-27,espace_akiba,,2043,2929,9,0,-1705,80.6,325,325,
2026-08-27,espace_akiba,,2044,3460,12,0,-1398,86.5,288,288,
2026-08-27,espace_akiba,,2045,4564,24,0,203,101.5,190,190,
2026-08-27,espace_akiba,,2046,1721,8,0,9111,276.5,215,215,
2026-08-27,espace_akiba,,2047,3252,15,0,-2391,75.5,217,217,
2026-08-27,espace_akiba,,2048,1625,5,0,-2110,56.7,325,325,
2026-08-27,espace_akiba,,2049,1051,4,0,0,100,263,263,
2026-08-27,espace_akiba,,2050,3607,19,0,302,102.8,190,190,
2026-08-27,espace_akiba,,2051,4068,16,0,3103,125.4,254,254,
2026-08-27,espace_akiba,,2052,2419,8,0,-594,91.8,302,302,
2026-08-27,espace_akiba,,2053,2083,8,0,2195,135.1,260,260,
2026-08-27,espace_akiba,,2054,2964,16,0,-1092,87.7,185,185,
2026-08-27,espace_akiba,,2055,4865,24,0,-396,97.3,203,203,
2026-08-27,espace_akiba,,2056,2443,10,0,-909,87.6,244,244,
2026-08-27,espace_akiba,,2057,1707,10,0,5721,211.7,171,171,
2026-08-27,espace_akiba,,2058,1524,6,0,0,100,254,254,
2026-08-27,espace_akiba,,2059,2690,11,0,-798,90.1,245,245,
2026-08-27,espace_akiba,,2060,666,0,1,-690,65.5,666,,666
2026-08-27,espace_akiba,,2061,2692,0,6,3121,138.6,449,,449
2026-08-27,espace_akiba,,2062,1705,0,2,-894,82.5,853,,853
2026-08-27,espace_akiba,,2063,2790,0,6,2402,128.7,465,,465
2026-08-27,espace_akiba,,2064,1466,0,5,-1094,75.1,293,,293
2026-08-27,espace_akiba,,2065,2164,0,5,409,106.3,433,,433
2026-08-27,espace_akiba,,2066,1523,0,2,105,102.3,762,,762
2026-08-27,espace_akiba,,2067,535,0,1,0,100,535,,535
2026-08-27,espace_akiba,,2068,561,0,0,-494,70.6,,,
2026-08-27,espace_akiba,,2069,2854,0,12,-395,95.4,238,,238
2026-08-27,espace_akiba,,2070,3656,0,17,1710,115.6,215,,215
2026-08-27,espace_akiba,,2071,1088,0,5,310,109.5,218,,218
2026-08-27,espace_akiba,,2072,276,0,1,-291,64.9,276,,276
2026-08-27,espace_akiba,,2073,1355,7,0,-397,90.2,194,194,
2026-08-27,espace_akiba,,2074,4036,34,0,-1896,84.3,119,119,
2026-08-27,espace_akiba,,2075,3462,0,8,-1799,82.7,433,,433
2026-08-27,espace_akiba,,2076,3275,0,6,-1492,84.8,546,,546
2026-08-27,espace_akiba,,2077,8900,0,32,-186,99.3,278,,278
2026-08-27,espace_akiba,,2078,7973,0,36,721,103,221,,221
2026-08-27,espace_akiba,,2079,6421,0,20,-1909,90.1,321,,321
2026-08-27,espace_akiba,,2080,8116,0,25,-3605,85.2,325,,325
2026-08-27,espace_akiba,,2081,6530,0,26,-2198,88.8,251,,251
2026-08-27,espace_akiba,,2082,7262,0,27,-1901,91.3,269,,269
2026-08-27,espace_akiba,,2083,8337,0,24,5411,121.6,347,,347
2026-08-27,espace_akiba,,2084,8810,0,26,5606,121.2,339,,339
2026-08-27,espace_akiba,,2085,5506,0,15,705,104.3,367,,367
2026-08-27,espace_akiba,,2086,2079,0,4,-694,88.9,520,,520
2026-08-27,espace_akiba,,2087,3624,0,10,2608,124,362,,362
2026-08-27,espace_akiba,,2088,1576,0,4,710,115,394,,394
2026-08-27,espace_akiba,,2089,7820,0,0,-7393,68.5,,,
2026-08-27,espace_akiba,,2090,7988,0,0,-6212,74.1,,,
2026-08-27,espace_akiba,,2091,8873,0,0,4505,116.9,,,
2026-08-27,espace_akiba,,2092,8441,0,0,3914,115.5,,,
2026-08-27,espace_akiba,,2093,8446,0,0,-5284,79.1,,,
2026-08-27,espace_akiba,,2094,8475,0,0,-4781,81.2,,,
2026-08-27,espace_akiba,,2095,8301,0,0,4628,118.6,,,
2026-08-27,espace_akiba,,2096,7694,0,0,4232,118.3,,,
2026-08-27,espace_akiba,,2097,8652,0,0,-6614,74.5,,,
2026-08-27,espace_akiba,,2098,7445,0,0,-1301,94.2,,,
2026-08-27,espace_akiba,,2099,9336,0,0,-5010,82.1,,,
2026-08-27,espace_akiba,,2100,1242,0,3,-891,76.1,414,,414
2026-08-27,espace_akiba,,2101,2237,0,12,-1897,71.7,186,,186
2026-08-27,espace_akiba,,2102,2627,0,9,-98,98.8,292,,292
2026-08-27,espace_akiba,,2103,2219,0,9,-1392,79.1,247,,247
2026-08-27,espace_akiba,,2104,665,0,1,508,125.5,665,,665
2026-08-27,espace_akiba,,2105,743,6,0,-98,95.6,124,124,
2026-08-27,espace_akiba,,2106,8000,35,0,-98,99.6,229,229,
2026-08-27,espace_akiba,,2107,1023,5,0,407,113.3,205,205,
2026-08-27,espace_akiba,,2108,7495,0,11,-5288,76.5,681,,681
2026-08-27,espace_akiba,,2109,7460,0,16,-598,97.3,466,,466
2026-08-27,espace_akiba,,2110,6797,0,13,-1385,93.2,523,,523
2026-08-27,espace_akiba,,2111,5228,0,11,-394,97.5,475,,475
2026-08-27,espace_akiba,,2112,5573,0,14,1716,110.3,398,,398
2026-08-27,espace_akiba,,2113,5752,0,7,-3896,77.4,822,,822
2026-08-27,espace_akiba,,2114,4542,0,11,1004,107.4,413,,413
2026-08-27,espace_akiba,,2115,5915,0,20,809,104.6,296,,296
2026-08-27,espace_akiba,,2116,7682,0,15,-6085,73.6,512,,512
2026-08-27,espace_akiba,,2117,7051,0,18,-2502,88.2,392,,392
2026-08-27,espace_akiba,,2118,7606,0,22,-1295,94.3,346,,346
2026-08-27,espace_akiba,,2119,7642,0,25,5699,124.9,306,,306
2026-08-27,espace_akiba,,2120,6648,0,12,-993,95,554,,554
2026-08-27,espace_akiba,,2121,4535,0,11,2319,117,412,,412
2026-08-27,espace_akiba,,2122,5659,0,24,6099,135.9,236,,236
2026-08-27,espace_akiba,,2123,8482,0,22,4507,117.7,386,,386
2026-08-27,espace_akiba,,2124,4255,15,0,-2391,81.3,284,284,
2026-08-27,espace_akiba,,2125,1550,5,0,-1391,70.1,310,310,
2026-08-27,espace_akiba,,2126,1010,4,0,-390,87.1,253,253,
2026-08-27,espace_akiba,,2127,3282,16,0,-790,92,205,205,
2026-08-27,espace_akiba,,2128,1300,5,0,-292,92.5,260,260,
2026-08-27,espace_akiba,,2129,2670,11,0,0,100,243,243,
2026-08-27,espace_akiba,,2130,6976,0,10,-4391,79,698,,698
2026-08-27,espace_akiba,,2131,3700,0,3,-2194,80.2,1233,,1233
2026-08-27,espace_akiba,,2132,6975,0,21,1205,105.8,332,,332
2026-08-27,espace_akiba,,2133,7206,0,23,5295,124.5,313,,313
2026-08-27,espace_akiba,,2134,7474,0,21,-1495,93.3,356,,356
2026-08-27,espace_akiba,,2135,6894,0,22,1510,107.3,313,,313
2026-08-27,espace_akiba,,2136,2364,0,2,-1398,80.3,1182,,1182
2026-08-27,espace_akiba,,2137,7542,0,15,-2194,90.3,503,,503
2026-08-27,espace_akiba,,2138,4758,0,10,-1993,86,476,,476
2026-08-27,espace_akiba,,2139,6114,0,15,-1392,92.4,408,,408
2026-08-27,espace_akiba,,2140,5995,0,7,-3110,82.7,856,,856
2026-08-27,espace_akiba,,2141,7704,0,29,12921,155.9,266,,266
2026-08-27,espace_akiba,,2142,2914,0,4,-2595,70.3,729,,729
2026-08-27,espace_akiba,,2143,8055,0,18,3010,112.5,448,,448
2026-08-27,espace_akiba,,2144,5816,0,16,2516,114.4,364,,364
2026-08-27,espace_akiba,,2145,7466,0,20,5518,124.6,373,,373
2026-08-27,espace_akiba,,2146,874,3,0,-99,96.2,291,291,
2026-08-27,espace_akiba,,2147,771,2,0,-892,61.4,386,386,
2026-08-27,espace_akiba,,2148,1868,9,0,-993,82.3,208,208,
2026-08-27,espace_akiba,,2149,6171,26,0,-1498,91.9,237,237,
2026-08-27,espace_akiba,,2150,3459,15,0,-797,92.3,231,231,
2026-08-27,espace_akiba,,2151,561,0,4,-297,82.4,140,,140
2026-08-27,espace_akiba,,2152,22,0,1,0,,22,,22
2026-08-27,espace_akiba,,2153,2171,0,7,-1293,80.1,310,,310
2026-08-27,espace_akiba,,2154,0,0,0,0,,,,
2026-08-27,espace_akiba,,2155,2662,0,11,-1594,80,242,,242
2026-08-27,espace_akiba,,2156,7830,0,0,5996,125.5,,,
2026-08-27,espace_akiba,,2157,7753,0,0,8509,136.6,,,
2026-08-27,espace_akiba,,2158,6586,0,0,-5713,71.1,,,
2026-08-27,espace_akiba,,2159,7841,0,0,-4196,82.2,,,
2026-08-27,espace_akiba,,2160,8352,0,0,-2501,90,,,
2026-08-27,espace_akiba,,2161,9086,0,0,3202,111.7,,,
2026-08-27,espace_akiba,,2162,8569,0,0,1098,104.3,,,
2026-08-27,espace_akiba,,2163,7370,0,0,-7998,63.8,,,
2026-08-27,espace_akiba,,2164,7838,0,0,2703,111.5,,,
2026-08-27,espace_akiba,,2165,8605,0,0,-898,96.5,,,
2026-08-27,espace_akiba,,2166,8888,0,0,2922,111,,,
2026-08-27,espace_akiba,,2167,7993,0,0,-4892,79.6,,,
2026-08-27,espace_akiba,,2168,7564,0,0,-3188,86,,,
2026-08-27,espace_akiba,,2169,1874,0,3,-390,93.1,625,,625
2026-08-27,espace_akiba,,2170,3042,0,12,204,102.2,254,,254
2026-08-27,espace_akiba,,2171,1499,0,2,-1598,64.5,750,,750
2026-08-27,espace_akiba,,2172,2368,0,8,-1393,80.4,296,,296
2026-08-27,espace_akiba,,2173,8342,0,37,-5282,78.9,225,,225
2026-08-27,espace_akiba,,2174,5900,0,20,-1110,93.7,295,,295
2026-08-27,espace_akiba,,2175,6985,0,27,-4691,77.6,259,,259
2026-08-27,espace_akiba,,2176,7841,0,24,-2677,88.6,327,,327
2026-08-27,espace_akiba,,2177,7483,0,21,2121,109.4,356,,356
2026-08-27,espace_akiba,,2178,4672,0,21,-4490,68,222,,222
2026-08-27,espace_akiba,,2179,7076,0,23,4408,120.8,308,,308
2026-08-27,espace_akiba,,2180,6318,0,21,-4896,74.2,301,,301
2026-08-27,espace_akiba,,2181,8132,0,18,6702,127.5,452,,452
2026-08-27,espace_akiba,,2182,8861,0,36,-391,98.5,246,,246
2026-08-27,espace_akiba,,2183,7099,0,22,2119,109.9,323,,323
2026-08-27,espace_akiba,,2184,8234,0,28,2614,110.6,294,,294
2026-08-27,espace_akiba,,3001,2421,0,4,-1490,79.5,605,,605
2026-08-27,espace_akiba,,3002,141,0,1,107,125.3,141,,141
2026-08-27,espace_akiba,,3003,975,0,5,-1198,59,195,,195
2026-08-27,espace_akiba,,3004,318,0,2,-195,79.6,159,,159
2026-08-27,espace_akiba,,3005,243,0,1,-398,45.4,243,,243
2026-08-27,espace_akiba,,3006,424,0,1,-394,69,424,,424
2026-08-27,espace_akiba,,3007,307,0,1,803,187.2,307,,307
2026-08-27,espace_akiba,,3008,396,0,1,-494,58.4,396,,396
2026-08-27,espace_akiba,,3009,640,0,2,410,121.4,320,,320
2026-08-27,espace_akiba,,3010,3284,0,4,-1290,86.9,821,,821
2026-08-27,espace_akiba,,3011,5772,9,0,106,100.6,641,641,
2026-08-27,espace_akiba,,3012,479,0,0,-91,93.7,,,
2026-08-27,espace_akiba,,3013,2184,0,0,-290,95.6,,,
2026-08-27,espace_akiba,,3014,2414,0,0,-2798,61.4,,,
2026-08-27,espace_akiba,,3015,2641,0,0,-799,89.9,,,
2026-08-27,espace_akiba,,3016,2710,0,0,-3499,57,,,
2026-08-27,espace_akiba,,3017,1123,0,0,-992,70.6,,,
2026-08-27,espace_akiba,,3018,2463,7,5,-1197,83.8,205,352,493
2026-08-27,espace_akiba,,3019,3160,29,11,4703,149.6,79,109,287
2026-08-27,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3660,9,13,-1099,90,166,407,282
2026-08-27,espace_akiba,SHAKE BONUS TRIGGER,3021,5273,9,10,-2701,82.9,278,586,527
2026-08-27,espace_akiba,,3022,3463,5,6,-3105,70.1,315,693,577
2026-08-27,espace_akiba,,3023,4456,14,8,-599,95.5,203,318,557
2026-08-27,espace_akiba,,3024,5021,16,19,107,100.7,143,314,264
2026-08-27,espace_akiba,,3025,7358,47,31,805,103.6,94,157,237
2026-08-27,espace_akiba,,3026,4151,40,24,3112,125,65,104,173
2026-08-27,espace_akiba,,3027,2213,11,5,-792,88.1,138,201,443
2026-08-27,espace_akiba,,3028,3507,25,19,1205,111.5,80,140,185
2026-08-27,espace_akiba,,3029,5099,19,10,-198,98.7,176,268,510
2026-08-27,espace_akiba,,3030,2508,11,3,505,106.7,179,228,836
2026-08-27,espace_akiba,,3031,2313,8,4,-98,98.6,193,289,578
2026-08-27,espace_akiba,,3032,6186,21,19,206,101.1,155,295,326
2026-08-27,espace_akiba,,3033,4801,14,17,-190,98.7,155,343,282
2026-08-27,espace_akiba,,3034,3862,9,6,-1598,86.2,257,429,644
2026-08-27,espace_akiba,,3035,3733,14,9,-93,99.2,162,267,415
2026-08-27,espace_akiba,,3036,7280,24,30,203,100.9,135,303,243
2026-08-27,espace_akiba,,3037,3086,8,7,-1195,87.1,206,386,441
2026-08-27,espace_akiba,,3038,3846,14,11,0,100,154,275,350
2026-08-27,espace_akiba,,3039,6389,31,14,1307,106.8,142,206,456
2026-08-27,espace_akiba,,3040,1763,6,2,-94,98.2,220,294,882
2026-08-27,espace_akiba,,3041,5831,29,14,1602,109.2,136,201,417
2026-08-27,espace_akiba,,3042,1750,5,3,-497,90.5,219,350,583
2026-08-27,espace_akiba,,3043,5791,20,17,-496,97.1,157,290,341
2026-08-27,espace_akiba,,3044,3485,7,12,-793,92.4,183,498,290
2026-08-27,espace_akiba,,3045,4725,18,15,103,100.7,143,263,315
2026-08-27,espace_akiba,,3046,2945,8,9,-590,93.3,173,368,327
2026-08-27,espace_akiba,,3047,2838,8,7,-690,91.9,189,355,405
2026-08-27,espace_akiba,,3048,3133,12,9,-92,99,149,261,348
2026-08-27,espace_akiba,,3049,7554,24,30,-290,98.7,140,315,252
2026-08-27,espace_akiba,,3050,1663,5,4,-293,94.1,185,333,416
2026-08-27,espace_akiba,,3051,5328,29,22,2114,113.2,104,184,242
2026-08-27,espace_akiba,,3052,1576,2,2,-1396,70.5,394,788,788
2026-08-27,espace_akiba,,3053,7599,28,33,608,102.7,125,271,230
2026-08-27,espace_akiba,,3054,6291,0,15,1007,105.3,419,,419
2026-08-27,espace_akiba,,3055,1581,0,5,206,104.3,316,,316
2026-08-27,espace_akiba,,3056,4781,0,12,1203,108.4,398,,398
2026-08-27,espace_akiba,,3057,2156,0,0,-2310,64.3,,,
2026-08-27,espace_akiba,,3058,3325,0,0,-1090,89.1,,,
2026-08-27,espace_akiba,,3059,2917,0,0,5610,164.1,,,
2026-08-27,espace_akiba,,3060,1935,0,0,803,113.8,,,
2026-08-27,espace_akiba,,3061,4750,0,0,-2901,79.6,,,
2026-08-27,espace_akiba,,3062,2173,3,0,-397,93.9,724,724,
2026-08-27,espace_akiba,,3063,666,0,0,-490,75.5,,,
2026-08-27,espace_akiba,,3064,2049,0,10,-1293,79,205,,205
2026-08-27,espace_akiba,,3065,5389,0,15,-5593,65.4,359,,359
2026-08-27,espace_akiba,,3066,2389,0,10,-1696,76.3,239,,239
2026-08-27,espace_akiba,,3067,5256,0,22,-2106,86.6,239,,239
2026-08-27,espace_akiba,,3068,180,0,2,308,157,90,,90
2026-08-27,espace_akiba,,3069,757,4,0,-299,86.8,189,189,
2026-08-27,espace_akiba,,3070,914,8,0,-1095,60.1,114,114,
2026-08-27,espace_akiba,,3071,1345,10,0,-990,75.5,135,135,
2026-08-27,espace_akiba,,3072,142,0,1,-198,53.5,142,,142
2026-08-27,espace_akiba,,3073,1927,0,5,-2103,63.6,385,,385
2026-08-27,espace_akiba,,3074,467,0,1,-495,64.7,467,,467
2026-08-27,espace_akiba,,3075,3438,12,0,-3382,67.2,287,287,
2026-08-27,espace_akiba,,3076,3254,16,0,-1709,82.5,203,203,
2026-08-27,espace_akiba,,3077,3162,17,0,-1498,84.2,186,186,
2026-08-27,espace_akiba,,3078,1242,5,0,-1397,62.5,248,248,
2026-08-27,espace_akiba,,3079,5726,25,0,-4093,76.2,229,229,
2026-08-27,espace_akiba,,3080,6225,31,0,-892,95.2,201,201,
2026-08-27,espace_akiba,,3081,6223,28,0,-3606,80.7,222,222,
2026-08-27,espace_akiba,,3082,4539,29,0,-310,97.7,157,157,
2026-08-27,espace_akiba,,3083,3019,19,0,1407,115.5,159,159,
2026-08-27,espace_akiba,,3084,846,5,0,0,100,169,169,
2026-08-27,espace_akiba,,3085,3438,20,0,-1591,84.6,172,172,
2026-08-27,espace_akiba,,3086,3518,18,0,-1993,81.1,195,195,
2026-08-27,espace_akiba,,3087,1235,6,0,-391,89.4,206,206,
2026-08-27,espace_akiba,,3088,519,5,0,0,100,104,104,
2026-08-27,espace_akiba,,3089,2211,1,1,-2793,57.9,1106,2211,2211
2026-08-27,espace_akiba,,3090,3183,21,2,-790,91.7,138,152,1592
2026-08-27,espace_akiba,,3091,598,2,2,-97,94.6,150,299,299
2026-08-27,espace_akiba,,3092,3730,34,2,410,103.7,104,110,1865
2026-08-27,espace_akiba,,3093,3267,0,7,-1691,82.7,467,,467
2026-08-27,espace_akiba,,3094,1767,0,6,-594,88.8,295,,295
2026-08-27,espace_akiba,,3095,483,0,1,104,107.2,483,,483
2026-08-27,espace_akiba,,3096,2115,0,6,-1193,81.2,353,,353
2026-08-27,espace_akiba,,3097,5096,0,12,2391,115.6,425,,425
2026-08-27,espace_akiba,,3098,760,0,3,-693,69.6,253,,253
2026-08-27,espace_akiba,,3099,1515,0,3,0,100,505,,505
2026-08-27,espace_akiba,,3100,4150,0,11,1208,109.7,377,,377
2026-08-27,espace_akiba,,3101,5689,20,15,-290,98.3,163,284,379
2026-08-27,espace_akiba,,3102,5206,27,15,2010,112.9,124,193,347
2026-08-27,espace_akiba,,3103,3774,12,13,-391,96.5,151,315,290
2026-08-27,espace_akiba,,3104,3401,11,8,-397,96.1,179,309,425
2026-08-27,espace_akiba,,3105,4123,14,6,-894,92.8,206,295,687
2026-08-27,espace_akiba,,3106,2810,7,6,-1192,85.9,216,401,468
2026-08-27,espace_akiba,,3107,3259,16,11,808,108.3,121,204,296
2026-08-27,espace_akiba,,3108,4018,19,13,1008,108.4,126,211,309
2026-08-27,espace_akiba,,3109,5390,20,18,-197,98.8,142,270,299
2026-08-27,espace_akiba,,3110,3294,14,5,0,100,173,235,659
2026-08-27,espace_akiba,,3111,4290,15,9,-693,94.6,179,286,477
2026-08-27,espace_akiba,,3112,3168,18,12,1803,119,106,176,264
2026-08-27,espace_akiba,,3113,8317,37,28,2119,108.5,128,225,297
2026-08-27,espace_akiba,,3114,1703,7,4,205,104,155,243,426
2026-08-27,espace_akiba,,3115,6142,25,18,306,101.7,143,246,341
2026-08-27,espace_akiba,,3116,2006,7,1,-495,91.8,251,287,2006
2026-08-27,espace_akiba,,3117,4132,11,10,-1191,90.4,197,376,413
2026-08-27,espace_akiba,,3118,6413,31,16,907,104.7,136,207,401
2026-08-27,espace_akiba,,3119,6905,17,24,-1295,93.7,168,406,288
2026-08-27,espace_akiba,,3120,4651,18,7,-396,97.2,186,258,664
2026-08-27,espace_akiba,,3121,2978,9,3,-796,91.1,248,331,993
2026-08-27,espace_akiba,,3122,6510,26,25,1603,108.2,128,250,260
2026-08-27,espace_akiba,,3123,4915,16,9,-597,96,197,307,546
2026-08-27,espace_akiba,,3124,2172,7,4,-693,89.4,197,310,543
2026-08-27,espace_akiba,,3125,4479,11,11,-1699,87.4,204,407,407
2026-08-27,espace_akiba,,3126,3780,9,7,-1499,86.8,236,420,540
2026-08-27,espace_akiba,,3127,2523,10,10,405,105.4,126,252,252
2026-08-27,espace_akiba,,3128,6829,31,24,1716,108.4,124,220,285
2026-08-27,espace_akiba,,3129,1610,4,3,-392,91.9,230,403,537
2026-08-27,espace_akiba,,3130,5009,21,16,1004,106.7,135,239,313
2026-08-27,espace_akiba,,3131,7425,29,16,-198,99.1,165,256,464
2026-08-27,espace_akiba,,3132,2310,9,4,-97,98.6,178,257,578
2026-08-27,espace_akiba,,3133,5548,22,19,103,100.6,135,252,292
2026-08-27,espace_akiba,,3134,6972,27,30,1206,105.8,122,258,232
2026-08-27,espace_akiba,,3135,2749,3,9,-1492,81.9,229,916,305
2026-08-27,espace_akiba,,3136,5085,11,9,-2501,83.6,254,462,565
2026-08-27,espace_akiba,,3137,5254,0,7,5902,137.4,751,,751
2026-08-27,espace_akiba,,3138,540,0,2,-92,94.3,270,,270
2026-08-27,espace_akiba,,3139,2758,0,8,1205,114.6,345,,345
2026-08-27,espace_akiba,,3140,407,0,1,-195,84,407,,407
2026-08-27,espace_akiba,,3141,5323,0,13,-1095,93.1,409,,409
2026-08-27,espace_akiba,,3142,3381,0,9,-1399,86.2,376,,376
2026-08-27,espace_akiba,,3143,3732,0,9,-3189,71.5,415,,415
2026-08-27,espace_akiba,,3144,506,0,1,0,100,506,,506
2026-08-27,espace_akiba,,3145,4654,42,7,-307,97.8,95,111,665
2026-08-27,espace_akiba,,3146,767,1,0,-699,69.6,767,767,
2026-08-27,espace_akiba,,3147,3718,33,5,1698,115.2,98,113,744
2026-08-27,espace_akiba,,3148,1203,2,2,-1498,58.5,301,602,602
2026-08-27,espace_akiba,,3149,1182,5,1,201,105.7,197,236,1182
2026-08-27,espace_akiba,,3150,5662,30,0,910,105.4,189,189,
2026-08-27,espace_akiba,,3151,6526,45,0,4004,120.5,145,145,
2026-08-27,espace_akiba,,3152,5889,28,0,-3496,80.2,210,210,
2026-08-27,espace_akiba,,3153,2637,11,0,-2107,73.4,240,240,
2026-08-27,espace_akiba,,3154,3730,15,0,-3388,69.7,249,249,
2026-08-27,espace_akiba,,3155,2438,9,0,-2597,64.5,271,271,
2026-08-27,espace_akiba,,3156,4347,24,0,-1998,84.7,181,181,
2026-08-27,espace_akiba,,3157,5581,18,0,-4397,73.7,310,310,
2026-08-27,espace_akiba,,3158,699,2,0,-594,71.7,350,350,
2026-08-27,espace_akiba,,3159,3429,17,0,-2302,77.6,202,202,
2026-08-27,espace_akiba,,3160,2591,18,0,-292,96.2,144,144,
2026-08-27,espace_akiba,,3161,1909,11,0,-491,91.4,174,174,
2026-08-27,espace_akiba,,3162,3647,18,0,-1490,86.4,203,203,
2026-08-27,espace_akiba,,3163,3962,20,0,-1793,84.9,198,198,
2026-08-27,espace_akiba,,3164,4369,24,0,-304,97.7,182,182,
2026-08-27,espace_akiba,,3165,1361,8,0,0,100,170,170,
2026-08-27,espace_akiba,,3166,5476,39,0,2510,115.3,140,140,
2026-08-27,espace_akiba,,4001,2078,0,7,-897,85.6,297,,297
2026-08-27,espace_akiba,,4002,2386,0,7,-1090,84.8,341,,341
2026-08-27,espace_akiba,,4003,1099,0,4,1407,142.7,275,,275
2026-08-27,espace_akiba,,4004,5403,0,19,-1997,87.7,284,,284
2026-08-27,espace_akiba,,4005,1257,0,3,2403,163.7,419,,419
2026-08-27,espace_akiba,,4006,3887,0,13,2009,117.2,299,,299
2026-08-27,espace_akiba,,4007,2876,0,9,-2193,74.6,320,,320
2026-08-27,espace_akiba,,4008,1608,0,4,-590,87.8,402,,402
2026-08-27,espace_akiba,,4009,3954,0,14,-897,92.4,282,,282
2026-08-27,espace_akiba,,4010,5816,0,23,-1092,93.7,253,,253
2026-08-27,espace_akiba,,4011,4609,0,8,-1909,86.2,576,,576
2026-08-27,espace_akiba,,4012,3441,0,3,-594,94.2,1147,,1147
2026-08-27,espace_akiba,,4013,4695,0,9,-1391,90.1,522,,522
2026-08-27,espace_akiba,,4014,494,0,2,-493,66.7,247,,247
2026-08-27,espace_akiba,,4015,4191,0,15,-993,92.1,279,,279
2026-08-27,espace_akiba,,4016,2405,0,10,-1497,79.3,241,,241
2026-08-27,espace_akiba,,4017,2296,0,6,-1390,79.8,383,,383
2026-08-27,espace_akiba,,4018,945,0,3,-993,65,315,,315
2026-08-27,espace_akiba,,4019,1699,0,7,-1092,78.6,243,,243
2026-08-27,espace_akiba,,4020,6351,0,42,-391,97.9,151,,151
2026-08-27,espace_akiba,,4021,7813,0,50,-501,97.9,156,,156
2026-08-27,espace_akiba,,4022,7974,0,55,1615,106.8,145,,145
2026-08-27,espace_akiba,,4023,7301,0,45,910,104.2,162,,162
2026-08-27,espace_akiba,,4024,2439,0,5,-98,98.7,488,,488
2026-08-27,espace_akiba,,4025,2827,0,7,-1103,87,404,,404
