date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-09,espace_akiba,スマスロ化物語,2086,6024,0,19,-1093,94,317,,317
2026-04-09,espace_akiba,スマスロ化物語,2087,2268,0,4,-2206,67.6,567,,567
2026-04-09,espace_akiba,スマスロ化物語,2088,3838,0,15,-598,94.8,256,,256
2026-04-09,espace_akiba,,2089,4688,0,17,0,100,276,,276
2026-04-09,espace_akiba,,2090,2627,0,12,1204,115.3,219,,219
2026-04-09,espace_akiba,,2091,2988,0,7,-194,97.8,427,,427
2026-04-09,espace_akiba,,2092,627,0,3,-700,62.8,209,,209
2026-04-09,espace_akiba,,2093,1402,0,6,-501,88.1,234,,234
2026-04-09,espace_akiba,,2094,531,0,2,603,137.9,266,,266
2026-04-09,espace_akiba,,2095,2012,18,13,2713,144.9,65,112,155
2026-04-09,espace_akiba,,2096,1394,4,2,-1301,68.9,232,349,697
2026-04-09,espace_akiba,,2097,1865,11,10,796,114.2,89,170,187
2026-04-09,espace_akiba,,2098,2726,22,14,2219,127.1,76,124,195
2026-04-09,espace_akiba,,2099,4562,39,11,2914,121.3,91,117,415
2026-04-09,espace_akiba,Lソードアート・オンライン,2100,733,0,5,-496,77.4,147,,147
2026-04-09,espace_akiba,Lソードアート・オンライン,2101,620,0,2,-194,89.6,310,,310
2026-04-09,espace_akiba,Lソードアート・オンライン,2102,1674,0,5,-785,84.4,335,,335
2026-04-09,espace_akiba,Lソードアート・オンライン,2103,4843,0,21,-1990,86.3,231,,231
2026-04-09,espace_akiba,Lソードアート・オンライン,2104,5799,0,18,1508,108.7,322,,322
2026-04-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5994,0,21,3504,119.5,285,,285
2026-04-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,950,0,2,801,128.1,475,,475
2026-04-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,2669,0,9,-900,88.8,297,,297
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,3679,0,13,2895,126.2,283,,283
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,124,0,0,-198,46.8,,,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,1650,7,0,406,108.2,236,236,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,342,0,0,-501,51.2,,,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,1243,3,0,-1192,68,414,414,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,1596,4,0,-1497,68.7,399,399,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,94,0,0,-99,,,,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,1908,4,0,-1995,65.1,477,477,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,245,1,0,-302,58.9,245,245,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,245,1,0,-190,74.1,245,245,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,1293,6,0,-902,76.7,216,216,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,2082,14,0,3419,154.7,149,149,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,143,0,0,-98,77.2,,,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,784,3,0,-397,83.1,261,261,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,4031,22,0,3921,132.4,183,183,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,1141,2,0,-1393,59.3,571,571,
2026-04-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4099,20,0,1611,113.1,205,205,
2026-04-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4420,19,0,4592,134.6,233,233,
2026-04-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,6106,37,0,501,102.7,165,165,
2026-04-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4648,24,0,3396,124.4,194,194,
2026-04-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5120,29,0,803,105.2,177,177,
2026-04-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3921,16,0,3503,129.8,245,245,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,2193,7,0,-1300,80.2,313,313,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,2465,11,0,-399,94.6,224,224,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,2066,8,0,-1492,75.9,258,258,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,827,6,0,606,124.4,138,138,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,1061,5,0,0,100,212,212,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,1131,4,0,500,114.7,283,283,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,2800,21,0,2095,124.9,133,133,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,1792,7,0,401,107.5,256,256,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,255,1,0,-393,48.6,255,255,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,937,2,0,-901,67.9,469,469,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4387,27,0,4697,135.7,162,162,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,2237,8,0,201,103,280,280,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,663,3,0,-191,90.4,221,221,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,1537,11,0,1316,128.5,140,140,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,512,2,0,-302,80.3,256,256,
2026-04-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,1686,9,0,1503,129.7,187,187,
2026-04-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,2380,10,0,-1384,80.6,238,238,
2026-04-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,127,0,0,-195,48.8,,,
2026-04-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2979,0,9,-294,96.7,331,,331
2026-04-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7759,0,30,5321,122.9,259,,259
2026-04-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,101,0,1,-97,68,101,,101
2026-04-09,espace_akiba,Lソードアート・オンライン,2151,3318,0,9,1509,115.2,369,,369
2026-04-09,espace_akiba,Lソードアート・オンライン,2152,1387,0,5,-1190,71.4,277,,277
2026-04-09,espace_akiba,Lソードアート・オンライン,2153,2943,0,12,-1601,81.9,245,,245
2026-04-09,espace_akiba,Lソードアート・オンライン,2154,3819,0,12,2215,119.3,318,,318
2026-04-09,espace_akiba,Lソードアート・オンライン,2155,636,0,2,605,131.7,318,,318
2026-04-09,espace_akiba,,2156,1045,0,4,1399,144.6,261,,261
2026-04-09,espace_akiba,,2157,5794,0,20,104,100.6,290,,290
2026-04-09,espace_akiba,,2158,6179,0,15,2806,115.1,412,,412
2026-04-09,espace_akiba,,2159,4418,0,16,-485,96.3,276,,276
2026-04-09,espace_akiba,,2160,6231,0,21,-3004,83.9,297,,297
2026-04-09,espace_akiba,,2161,3661,0,9,2795,125.4,407,,407
2026-04-09,espace_akiba,,2162,5863,0,22,-701,96,267,,267
2026-04-09,espace_akiba,,2163,2995,13,4,-798,91.1,176,230,749
2026-04-09,espace_akiba,,2164,2692,16,3,0,100,142,168,897
2026-04-09,espace_akiba,,2165,2495,4,6,-2609,65.1,250,624,416
2026-04-09,espace_akiba,,2166,1506,8,1,-296,93.4,167,188,1506
2026-04-09,espace_akiba,,2167,3566,14,5,-1386,87,188,255,713
2026-04-09,espace_akiba,,2168,3678,12,7,-2089,81.1,194,307,525
2026-04-09,espace_akiba,スマスロ化物語,2169,382,0,2,-100,91.3,191,,191
2026-04-09,espace_akiba,スマスロ化物語,2170,924,0,3,-901,67.5,308,,308
2026-04-09,espace_akiba,スマスロ化物語,2171,919,0,3,-703,74.5,306,,306
2026-04-09,espace_akiba,スマスロ化物語,2172,513,0,1,-103,93.3,513,,513
2026-04-09,espace_akiba,,2173,4051,0,14,-1304,89.3,289,,289
2026-04-09,espace_akiba,,2174,749,0,2,-791,64.8,375,,375
2026-04-09,espace_akiba,,2175,2314,0,6,0,100,386,,386
2026-04-09,espace_akiba,,2176,3996,0,11,-1901,84.1,363,,363
2026-04-09,espace_akiba,,2177,2584,0,8,0,100,323,,323
2026-04-09,espace_akiba,,2178,1029,0,2,116,103.8,515,,515
2026-04-09,espace_akiba,,2179,4571,0,13,3394,124.8,352,,352
2026-04-09,espace_akiba,,2180,5766,0,18,3593,120.8,320,,320
2026-04-09,espace_akiba,,2181,489,0,1,-594,59.5,489,,489
2026-04-09,espace_akiba,,2182,6211,0,24,199,101.1,259,,259
2026-04-09,espace_akiba,,2183,1685,0,6,2499,149.4,281,,281
2026-04-09,espace_akiba,,2184,5507,0,17,1202,107.3,324,,324
2026-04-09,espace_akiba,,3001,3571,0,9,-797,92.6,397,,397
2026-04-09,espace_akiba,,3002,772,0,4,-99,95.7,193,,193
2026-04-09,espace_akiba,,3003,3721,0,5,4823,143.2,744,,744
2026-04-09,espace_akiba,,3004,2585,0,7,-599,92.3,369,,369
2026-04-09,espace_akiba,,3005,772,0,2,-301,87,386,,386
2026-04-09,espace_akiba,,3006,3428,0,7,1509,114.7,490,,490
2026-04-09,espace_akiba,,3007,2961,0,11,-597,93.3,269,,269
2026-04-09,espace_akiba,,3008,2588,0,3,-2089,73.1,863,,863
2026-04-09,espace_akiba,,3009,1588,0,4,-893,81.3,397,,397
2026-04-09,espace_akiba,,3010,3161,0,12,-1090,88.5,263,,263
2026-04-09,espace_akiba,,3011,2315,20,1,508,107.3,110,116,2315
2026-04-09,espace_akiba,,3012,4275,22,3,-2205,82.8,171,194,1425
2026-04-09,espace_akiba,,3013,3483,10,3,-3008,71.2,268,348,1161
2026-04-09,espace_akiba,,3014,2397,7,2,-1093,84.8,266,342,1199
2026-04-09,espace_akiba,,3015,3254,25,4,-799,91.8,112,130,814
2026-04-09,espace_akiba,,3016,3366,25,2,1202,111.9,125,135,1683
2026-04-09,espace_akiba,,3017,1904,40,2,3090,154.1,45,48,952
2026-04-09,espace_akiba,,3018,9128,29,21,1602,105.9,183,315,435
2026-04-09,espace_akiba,,3019,5663,24,10,-789,95.4,167,236,566
2026-04-09,espace_akiba,,3020,4091,15,10,607,104.9,164,273,409
2026-04-09,espace_akiba,,3021,1459,4,1,-399,90.9,292,365,1459
2026-04-09,espace_akiba,,3022,8530,49,29,-599,97.7,109,174,294
2026-04-09,espace_akiba,,3023,5983,41,18,197,101.1,101,146,332
2026-04-09,espace_akiba,,3024,7072,31,19,-2788,86.9,141,228,372
2026-04-09,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7744,45,22,-1193,94.9,116,172,352
2026-04-09,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4216,17,8,204,101.6,169,248,527
2026-04-09,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4390,14,6,-792,94,220,314,732
2026-04-09,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3164,7,3,-1297,86.3,316,452,1055
2026-04-09,espace_akiba,,3029,3364,8,10,-1093,89.2,187,421,336
2026-04-09,espace_akiba,,3030,3562,9,9,-699,93.5,198,396,396
2026-04-09,espace_akiba,,3031,5066,15,12,-996,93.4,188,338,422
2026-04-09,espace_akiba,,3032,4045,15,11,314,102.6,156,270,368
2026-04-09,espace_akiba,,3033,3211,8,8,-1089,88.7,201,401,401
2026-04-09,espace_akiba,,3034,2809,10,8,-396,95.3,156,281,351
2026-04-09,espace_akiba,,3035,5757,18,19,-591,96.6,156,320,303
2026-04-09,espace_akiba,,3036,5337,14,23,-496,96.9,144,381,232
2026-04-09,espace_akiba,,3037,1772,4,3,-698,86.9,253,443,591
2026-04-09,espace_akiba,,3038,4437,20,7,196,101.5,164,222,634
2026-04-09,espace_akiba,,3039,3180,7,4,-1684,82.3,289,454,795
2026-04-09,espace_akiba,,3040,3799,14,3,-499,95.6,223,271,1266
2026-04-09,espace_akiba,,3041,6716,24,25,111,100.6,137,280,269
2026-04-09,espace_akiba,,3042,3539,18,9,911,108.6,131,197,393
2026-04-09,espace_akiba,,3043,7164,33,15,803,103.7,149,217,478
2026-04-09,espace_akiba,,3044,2282,6,5,-793,88.4,207,380,456
2026-04-09,espace_akiba,,3045,4024,14,14,-192,98.4,144,287,287
2026-04-09,espace_akiba,,3046,2326,5,5,-991,85.8,233,465,465
2026-04-09,espace_akiba,,3047,2833,9,7,-593,93,177,315,405
2026-04-09,espace_akiba,,3048,3118,10,7,-697,92.5,183,312,445
2026-04-09,espace_akiba,,3049,2867,14,6,114,101.3,143,205,478
2026-04-09,espace_akiba,,3050,5699,21,15,-185,98.9,158,271,380
2026-04-09,espace_akiba,,3051,872,0,2,-1198,54.2,436,,436
2026-04-09,espace_akiba,,3052,994,0,2,-1387,53.5,497,,497
2026-04-09,espace_akiba,,3053,2531,0,5,905,111.9,506,,506
2026-04-09,espace_akiba,,3054,680,0,1,-905,55.6,680,,680
2026-04-09,espace_akiba,,3055,928,0,2,-900,67.7,464,,464
2026-04-09,espace_akiba,,3056,1931,0,5,714,112.3,386,,386
2026-04-09,espace_akiba,,3057,3023,0,8,-2396,73.6,378,,378
2026-04-09,espace_akiba,,3058,5835,0,16,-1700,90.3,365,,365
2026-04-09,espace_akiba,,3059,1386,0,3,-792,81,462,,462
2026-04-09,espace_akiba,,3060,5602,0,13,-1407,91.6,431,,431
2026-04-09,espace_akiba,,3061,2764,60,1,10036,221,45,46,2764
2026-04-09,espace_akiba,,3062,2566,8,1,-1092,85.8,285,321,2566
2026-04-09,espace_akiba,,3063,2291,29,2,801,111.7,74,79,1146
2026-04-09,espace_akiba,,3064,6545,102,6,9709,149.4,61,64,1091
2026-04-09,espace_akiba,,3065,2502,3,3,-2298,69.4,417,834,834
2026-04-09,espace_akiba,,3066,2254,12,3,-1605,76.3,150,188,751
2026-04-09,espace_akiba,,3067,2346,30,5,2095,129.8,67,78,469
2026-04-09,espace_akiba,,3068,2860,0,5,-292,96.6,572,,572
2026-04-09,espace_akiba,,3069,3456,0,10,-1898,81.7,346,,346
2026-04-09,espace_akiba,,3070,1424,0,2,-995,76.7,712,,712
2026-04-09,espace_akiba,,3071,4279,0,11,1310,110.2,389,,389
2026-04-09,espace_akiba,,3072,4314,26,0,-1387,89.3,166,166,
2026-04-09,espace_akiba,,3073,1906,7,0,-2211,61.3,272,272,
2026-04-09,espace_akiba,,3074,6400,46,0,6596,134.4,139,139,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,1787,9,0,1102,120.6,199,199,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4612,27,0,-1078,92.2,171,171,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,3931,23,0,918,107.8,171,171,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,5314,32,0,500,103.1,166,166,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,271,2,0,-197,75.8,136,136,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,3901,26,0,2410,120.6,150,150,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3081,11,0,-3403,63.2,280,280,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,2272,9,0,-2487,63.5,252,252,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,1895,9,0,-1490,73.8,211,211,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3089,22,0,2500,127,140,140,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,4321,21,0,-2705,79.1,206,206,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2413,11,0,-100,98.6,219,219,
2026-04-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,917,5,0,203,107.4,183,183,
2026-04-09,espace_akiba,,3088,1188,11,0,114,103.2,108,108,
2026-04-09,espace_akiba,,3089,706,5,0,-392,81.5,141,141,
2026-04-09,espace_akiba,,3090,588,4,3,109,106.2,84,147,196
2026-04-09,espace_akiba,,3091,1403,24,4,2897,168.8,50,58,351
2026-04-09,espace_akiba,,3092,2120,21,13,708,111.1,62,101,163
2026-04-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,367,0,1,-395,64.1,367,,367
2026-04-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,611,0,2,-305,83.4,306,,306
2026-04-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1834,0,5,-1896,65.5,367,,367
2026-04-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2247,0,6,0,100,375,,375
2026-04-09,espace_akiba,Lバンドリ！,3097,874,0,4,-196,92.5,219,,219
2026-04-09,espace_akiba,Lバンドリ！,3098,3190,7,7,-1604,83.2,228,456,456
2026-04-09,espace_akiba,Lバンドリ！,3099,852,4,1,308,112.1,170,213,852
2026-04-09,espace_akiba,Lバンドリ！,3100,6230,19,26,-698,96.3,138,328,240
2026-04-09,espace_akiba,,3101,2796,8,9,-501,94,164,350,311
2026-04-09,espace_akiba,,3102,2986,15,8,907,110.1,130,199,373
