date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-07,island_akiba,,676,8623,0,0,-3419,86.8,,,
2026-08-07,island_akiba,,677,8179,0,0,-4187,82.9,,,
2026-08-07,island_akiba,,678,8334,0,0,7209,128.8,,,
2026-08-07,island_akiba,,680,8868,0,0,9651,136.3,,,
2026-08-07,island_akiba,,681,9115,0,0,-3442,87.4,,,
2026-08-07,island_akiba,,682,6908,0,0,8255,139.8,,,
2026-08-07,island_akiba,,683,9261,0,0,1953,107,,,
2026-08-07,island_akiba,,685,10596,0,0,1255,103.9,,,
2026-08-07,island_akiba,,686,8402,0,0,2162,108.6,,,
2026-08-07,island_akiba,,687,8424,0,0,5023,119.9,,,
2026-08-07,island_akiba,,688,7962,0,0,-4954,79.3,,,
2026-08-07,island_akiba,,700,8978,0,0,7441,127.6,,,
2026-08-07,island_akiba,,701,7842,0,0,3348,114.2,,,
2026-08-07,island_akiba,,702,8558,0,0,-280,98.9,,,
2026-08-07,island_akiba,,703,8584,0,0,3906,115.2,,,
2026-08-07,island_akiba,,705,8879,0,0,3488,113.1,,,
2026-08-07,island_akiba,,706,6019,36,21,3488,119.3,106,167,287
2026-08-07,island_akiba,,707,4893,21,17,1209,108.2,129,233,288
2026-08-07,island_akiba,,708,5416,16,20,-745,95.4,150,339,271
2026-08-07,island_akiba,,710,4503,19,10,604,104.5,155,237,450
2026-08-07,island_akiba,,711,4563,10,14,-1349,90.1,190,456,326
2026-08-07,island_akiba,,712,5913,17,23,-745,95.8,148,348,257
2026-08-07,island_akiba,,713,3820,13,9,-140,98.8,174,294,424
2026-08-07,island_akiba,,715,4413,18,9,-291,97.8,163,245,490
2026-08-07,island_akiba,,716,4798,22,10,465,103.2,150,218,480
2026-08-07,island_akiba,,717,6032,18,19,-442,97.6,163,335,317
2026-08-07,island_akiba,,718,7391,0,11,-3838,82.7,672,,672
2026-08-07,island_akiba,,720,11154,0,14,906,102.7,797,,797
2026-08-07,island_akiba,,721,10256,0,15,8488,127.6,684,,684
2026-08-07,island_akiba,,722,8993,0,14,-2698,90,642,,642
2026-08-07,island_akiba,,723,11306,0,22,3906,111.5,514,,514
2026-08-07,island_akiba,,725,11170,0,21,2883,108.6,532,,532
2026-08-07,island_akiba,,726,9010,0,13,-1791,93.4,693,,693
2026-08-07,island_akiba,,727,11529,0,14,3767,110.9,824,,824
2026-08-07,island_akiba,,728,11411,0,23,1209,103.5,496,,496
2026-08-07,island_akiba,,730,9214,0,11,186,100.7,838,,838
2026-08-07,island_akiba,,731,8623,0,29,-4745,81.7,297,,297
2026-08-07,island_akiba,,732,5935,0,23,-280,98.4,258,,258
2026-08-07,island_akiba,,733,7894,0,9,10604,144.8,877,,877
2026-08-07,island_akiba,,735,8827,0,16,1209,104.6,552,,552
2026-08-07,island_akiba,,736,8777,0,18,-280,98.9,488,,488
2026-08-07,island_akiba,,737,8364,0,17,-140,99.4,492,,492
2026-08-07,island_akiba,,738,8198,0,14,-4605,81.3,586,,586
2026-08-07,island_akiba,,750,8406,0,14,-2698,89.3,600,,600
2026-08-07,island_akiba,,751,9248,0,24,3162,111.4,385,,385
2026-08-07,island_akiba,,752,9524,0,21,5488,119.2,454,,454
2026-08-07,island_akiba,,753,7172,0,9,627,102.9,797,,797
2026-08-07,island_akiba,,755,8584,0,10,-2977,88.4,858,,858
2026-08-07,island_akiba,,756,7548,0,9,-745,96.7,839,,839
2026-08-07,island_akiba,,757,7980,0,18,1069,104.5,443,,443
2026-08-07,island_akiba,,758,8492,0,11,-884,96.5,772,,772
2026-08-07,island_akiba,,760,8589,0,4,4837,118.8,2147,,2147
2026-08-07,island_akiba,,761,3698,0,8,-1187,89.3,462,,462
2026-08-07,island_akiba,,762,8336,0,8,6232,124.9,1042,,1042
2026-08-07,island_akiba,,763,8697,0,11,4395,116.8,791,,791
2026-08-07,island_akiba,,765,5652,0,8,-2838,83.3,707,,707
2026-08-07,island_akiba,,766,8059,0,2,930,103.8,4030,,4030
2026-08-07,island_akiba,,767,8965,0,6,8720,132.4,1494,,1494
2026-08-07,island_akiba,,768,4596,0,4,4255,130.9,1149,,1149
2026-08-07,island_akiba,,770,3636,0,0,3488,132,,,
2026-08-07,island_akiba,,771,5813,0,6,-140,99.2,969,,969
2026-08-07,island_akiba,,772,3996,0,4,302,102.5,999,,999
2026-08-07,island_akiba,,773,7072,0,7,-4884,77,1010,,1010
2026-08-07,island_akiba,,775,6868,0,4,-280,98.6,1717,,1717
2026-08-07,island_akiba,,776,9185,0,23,-3838,86.1,399,,399
2026-08-07,island_akiba,,777,10408,0,17,-2094,93.3,612,,612
2026-08-07,island_akiba,,778,6473,0,14,2279,111.7,462,,462
2026-08-07,island_akiba,,780,8657,0,21,-2373,90.9,412,,412
2026-08-07,island_akiba,,781,2068,0,5,-1931,68.9,414,,414
2026-08-07,island_akiba,,782,8989,0,13,4534,116.8,691,,691
2026-08-07,island_akiba,,783,11365,0,23,4674,113.7,494,,494
2026-08-07,island_akiba,,785,4600,0,16,-3442,75.1,288,,288
2026-08-07,island_akiba,,786,12238,0,31,325,100.9,395,,395
2026-08-07,island_akiba,,787,9558,0,16,2744,109.6,597,,597
2026-08-07,island_akiba,,788,11554,0,18,4116,111.9,642,,642
2026-08-07,island_akiba,,800,4875,0,13,-3721,74.6,375,,375
2026-08-07,island_akiba,,801,11604,0,16,6511,118.7,725,,725
2026-08-07,island_akiba,,802,7256,0,14,-1628,92.5,518,,518
2026-08-07,island_akiba,,803,10429,0,24,-4047,87.1,435,,435
2026-08-07,island_akiba,,805,7354,0,23,-4605,79.1,320,,320
2026-08-07,island_akiba,,806,5893,0,11,-3582,79.7,536,,536
2026-08-07,island_akiba,,807,8428,0,17,-1187,95.3,496,,496
2026-08-07,island_akiba,,808,10242,0,24,-2094,93.2,427,,427
2026-08-07,island_akiba,,810,7357,0,19,-4605,79.1,387,,387
2026-08-07,island_akiba,,811,8877,0,26,-2512,90.6,341,,341
2026-08-07,island_akiba,,812,9409,0,20,1069,103.8,470,,470
2026-08-07,island_akiba,,813,9855,0,15,1069,103.6,657,,657
2026-08-07,island_akiba,,815,8422,0,22,-442,98.3,383,,383
2026-08-07,island_akiba,,816,10138,0,20,1395,104.6,507,,507
2026-08-07,island_akiba,,817,5937,0,17,-2373,86.7,349,,349
2026-08-07,island_akiba,,818,9547,0,26,162,100.6,367,,367
2026-08-07,island_akiba,,820,4719,0,5,1813,112.8,944,,944
2026-08-07,island_akiba,,821,6794,0,15,-442,97.8,453,,453
2026-08-07,island_akiba,,822,4809,0,30,1372,109.5,160,,160
2026-08-07,island_akiba,,823,6416,0,24,-3442,82.1,267,,267
2026-08-07,island_akiba,,825,7667,0,31,-2512,89.1,247,,247
2026-08-07,island_akiba,,826,8622,0,43,2279,108.8,201,,201
2026-08-07,island_akiba,,827,4863,0,25,5581,138.3,195,,195
2026-08-07,island_akiba,,828,7708,0,31,3627,115.7,249,,249
2026-08-07,island_akiba,,830,6556,0,19,-1628,91.7,345,,345
2026-08-07,island_akiba,,831,2882,0,4,-1047,87.9,721,,721
2026-08-07,island_akiba,,832,7746,0,18,2558,111,430,,430
2026-08-07,island_akiba,,833,6883,0,18,-884,95.7,382,,382
2026-08-07,island_akiba,,835,6283,0,16,-1628,91.4,393,,393
2026-08-07,island_akiba,,836,7037,0,15,-745,96.5,469,,469
2026-08-07,island_akiba,,837,8215,0,24,-1187,95.2,342,,342
2026-08-07,island_akiba,,838,2742,0,8,-745,90.9,343,,343
2026-08-07,island_akiba,,850,8917,0,17,-280,99,525,,525
2026-08-07,island_akiba,,851,4827,0,9,-140,99,536,,536
2026-08-07,island_akiba,,852,7347,0,18,0,100,408,,408
2026-08-07,island_akiba,,853,7011,0,17,3023,114.4,412,,412
2026-08-07,island_akiba,,855,6485,59,0,-2373,87.8,110,110,
2026-08-07,island_akiba,,856,6143,70,0,1813,109.8,88,88,
2026-08-07,island_akiba,,857,5333,52,0,-1489,90.7,103,103,
2026-08-07,island_akiba,,858,7357,72,0,-1187,94.6,102,102,
2026-08-07,island_akiba,,860,6583,71,0,-140,99.3,93,93,
2026-08-07,island_akiba,,861,5168,43,0,-2094,86.5,120,120,
2026-08-07,island_akiba,,862,8082,0,25,1069,104.4,323,,323
2026-08-07,island_akiba,,863,4226,0,22,-1047,91.7,192,,192
2026-08-07,island_akiba,,865,7261,0,29,-745,96.6,250,,250
2026-08-07,island_akiba,,866,5341,0,18,-745,95.4,297,,297
2026-08-07,island_akiba,,867,4755,0,23,-4466,68.7,207,,207
2026-08-07,island_akiba,,868,5194,0,15,2279,114.6,346,,346
2026-08-07,island_akiba,,870,6678,0,18,3767,118.8,371,,371
2026-08-07,island_akiba,,871,6963,0,20,5860,128.1,348,,348
2026-08-07,island_akiba,,872,6655,59,34,162,100.8,72,113,196
2026-08-07,island_akiba,,873,4873,42,30,-884,94,68,116,162
2026-08-07,island_akiba,,875,3456,26,22,-140,98.6,72,133,157
2026-08-07,island_akiba,,876,4473,67,15,7255,154.1,55,67,298
2026-08-07,island_akiba,,877,5261,56,27,2441,115.5,63,94,195
2026-08-07,island_akiba,,878,2264,17,12,-745,89,78,133,189
2026-08-07,island_akiba,,880,3266,19,21,-2233,77.2,82,172,156
2026-08-07,island_akiba,,881,5715,0,22,-4187,75.6,260,,260
2026-08-07,island_akiba,,882,6514,0,27,0,100,241,,241
2026-08-07,island_akiba,,883,6507,0,23,-1349,93.1,283,,283
2026-08-07,island_akiba,,885,9168,0,28,4534,116.5,327,,327
2026-08-07,island_akiba,,886,7602,0,35,-1489,93.5,217,,217
2026-08-07,island_akiba,,887,7395,0,10,18604,183.9,740,,740
2026-08-07,island_akiba,,888,8339,0,22,12860,151.4,379,,379
2026-08-07,island_akiba,,1000,7864,0,12,-3559,84.9,655,,655
2026-08-07,island_akiba,,1001,8831,0,11,-3000,88.7,803,,803
2026-08-07,island_akiba,,1002,8069,0,27,4116,117,299,,299
2026-08-07,island_akiba,,1003,8456,0,9,-4954,80.5,940,,940
2026-08-07,island_akiba,,1005,8559,0,12,-4326,83.2,713,,713
2026-08-07,island_akiba,,1006,8669,0,10,-4954,81,867,,867
2026-08-07,island_akiba,,1007,9310,0,14,-3838,86.3,665,,665
2026-08-07,island_akiba,,1008,9501,0,21,0,100,452,,452
2026-08-07,island_akiba,,1010,6293,0,13,-280,98.5,484,,484
2026-08-07,island_akiba,,1011,9417,0,25,2883,110.2,377,,377
2026-08-07,island_akiba,,1012,9512,0,17,-2233,92.2,560,,560
2026-08-07,island_akiba,,1013,7986,0,20,-1047,95.6,399,,399
2026-08-07,island_akiba,,1015,8641,0,7,-4954,80.9,1234,,1234
2026-08-07,island_akiba,,1016,9526,0,34,1674,105.9,280,,280
2026-08-07,island_akiba,,1017,8622,0,18,1209,104.7,479,,479
2026-08-07,island_akiba,,1018,8316,0,20,0,100,416,,416
2026-08-07,island_akiba,,1020,8915,0,12,-4047,84.9,743,,743
2026-08-07,island_akiba,,1021,9700,0,23,4953,117,422,,422
2026-08-07,island_akiba,,1022,9827,0,25,4395,114.9,393,,393
2026-08-07,island_akiba,,1023,8915,0,9,-4954,81.5,991,,991
2026-08-07,island_akiba,,1025,8393,0,14,-3559,85.9,600,,600
2026-08-07,island_akiba,,1026,8740,0,17,1209,104.6,514,,514
2026-08-07,island_akiba,,1027,9310,0,23,-1349,95.2,405,,405
2026-08-07,island_akiba,,1028,9550,0,25,2744,109.6,382,,382
2026-08-07,island_akiba,,1030,8994,0,16,-582,97.8,562,,562
2026-08-07,island_akiba,,1031,8808,0,30,7209,127.3,294,,294
2026-08-07,island_akiba,,1032,9015,0,13,-3117,88.5,693,,693
2026-08-07,island_akiba,,1033,8591,0,10,-4187,83.8,859,,859
2026-08-07,island_akiba,,1035,8707,0,11,-4954,81,792,,792
2026-08-07,island_akiba,,1036,7349,0,7,-3721,83.1,1050,,1050
2026-08-07,island_akiba,,1037,8654,0,16,5302,120.4,541,,541
2026-08-07,island_akiba,,1038,7515,0,15,930,104.1,501,,501
2026-08-07,island_akiba,,1050,8165,0,13,-1628,93.4,628,,628
2026-08-07,island_akiba,,1051,7837,0,21,5441,123.1,373,,373
2026-08-07,island_akiba,,1052,7427,45,0,465,102.1,165,165,
2026-08-07,island_akiba,,1053,4983,26,0,-1047,93,192,192,
2026-08-07,island_akiba,,1055,5096,27,0,-1489,90.3,189,189,
2026-08-07,island_akiba,,1056,3868,20,0,-1791,84.6,193,193,
2026-08-07,island_akiba,,1057,7829,0,42,-4954,78.9,186,,186
2026-08-07,island_akiba,,1058,9340,0,61,6325,122.6,153,,153
2026-08-07,island_akiba,,1060,7946,0,46,604,102.5,173,,173
2026-08-07,island_akiba,,1061,8865,0,52,-4954,81.4,170,,170
2026-08-07,island_akiba,,1062,8316,0,20,-884,96.5,416,,416
2026-08-07,island_akiba,,1063,8754,0,14,7813,129.8,625,,625
2026-08-07,island_akiba,,1065,5050,25,15,-582,96.2,126,202,337
2026-08-07,island_akiba,,1066,5256,32,25,2279,114.5,92,164,210
2026-08-07,island_akiba,,1067,9669,0,23,1209,104.2,420,,420
2026-08-07,island_akiba,,1068,8399,0,29,-1349,94.6,290,,290
2026-08-07,island_akiba,,1070,5883,18,16,755,104.3,173,327,368
2026-08-07,island_akiba,,1071,5437,19,15,1372,108.4,160,286,362
2026-08-07,island_akiba,SHAKE BONUS TRIGGER,1072,3245,9,6,-140,98.6,216,361,541
2026-08-07,island_akiba,,1073,9181,25,0,-559,98,367,367,
2026-08-07,island_akiba,,1075,8705,30,0,-3280,87.4,290,290,
2026-08-07,island_akiba,,1076,7413,0,25,-1187,94.7,297,,297
2026-08-07,island_akiba,,1077,5193,0,22,-1768,88.7,236,,236
2026-08-07,island_akiba,,1078,6835,0,23,-1163,94.3,297,,297
2026-08-07,island_akiba,,1080,5203,0,16,465,103,325,,325
2026-08-07,island_akiba,,1081,7989,0,24,2139,108.9,333,,333
2026-08-07,island_akiba,,1082,8719,0,32,4255,116.3,272,,272
2026-08-07,island_akiba,,1083,7258,0,26,3302,115.2,279,,279
2026-08-07,island_akiba,,1085,8693,0,27,3627,113.9,322,,322
2026-08-07,island_akiba,,1086,8037,0,32,-1349,94.4,251,,251
2026-08-07,island_akiba,,1087,7632,0,19,4255,118.6,402,,402
2026-08-07,island_akiba,,1088,2317,0,6,0,100,386,,386
2026-08-07,island_akiba,,1100,6455,0,22,2139,111,293,,293
2026-08-07,island_akiba,,1101,5420,0,13,0,100,417,,417
2026-08-07,island_akiba,,1102,6085,0,29,162,100.9,210,,210
2026-08-07,island_akiba,,1103,5080,0,19,-1349,91.1,267,,267
2026-08-07,island_akiba,,1105,7047,0,33,-3256,84.6,214,,214
2026-08-07,island_akiba,,1106,12210,0,28,4534,112.4,436,,436
2026-08-07,island_akiba,,1107,7917,0,8,6046,125.5,990,,990
2026-08-07,island_akiba,,1108,5245,0,11,-1187,92.5,477,,477
2026-08-07,island_akiba,,1110,10431,0,16,-559,98.2,652,,652
2026-08-07,island_akiba,,1111,8452,0,18,302,101.2,470,,470
2026-08-07,island_akiba,,1112,3742,0,6,-1047,90.7,624,,624
2026-08-07,island_akiba,,1113,5622,0,10,-280,98.3,562,,562
2026-08-07,island_akiba,,1115,10931,0,16,4093,112.5,683,,683
2026-08-07,island_akiba,,1116,9967,0,23,-745,97.5,433,,433
2026-08-07,island_akiba,,1117,11187,0,23,4953,114.8,486,,486
2026-08-07,island_akiba,,1118,7480,0,15,-1047,95.3,499,,499
2026-08-07,island_akiba,,1120,9637,0,14,1813,106.3,688,,688
2026-08-07,island_akiba,,1121,10671,0,18,5162,116.1,593,,593
2026-08-07,island_akiba,,1122,7005,0,11,-3442,83.6,637,,637
2026-08-07,island_akiba,,1123,10004,0,25,-2373,92.1,400,,400
2026-08-07,island_akiba,,1125,5948,0,9,-884,95,661,,661
2026-08-07,island_akiba,,1126,13109,0,23,465,101.2,570,,570
2026-08-07,island_akiba,,1127,4129,11,0,-1024,91.7,375,375,
2026-08-07,island_akiba,,1128,12085,13,0,5302,114.6,930,930,
2026-08-07,island_akiba,,1130,6085,20,0,-1489,91.8,304,304,
2026-08-07,island_akiba,,1131,7099,13,0,-1024,95.2,546,546,
2026-08-07,island_akiba,,1132,9104,31,0,-1628,94,294,294,
2026-08-07,island_akiba,,1133,8131,20,0,-1024,95.8,407,407,
2026-08-07,island_akiba,,1135,7609,22,0,-1489,93.5,346,346,
2026-08-07,island_akiba,,1136,7189,15,0,-582,97.3,479,479,
2026-08-07,island_akiba,,1137,9069,22,0,1651,106.1,412,412,
2026-08-07,island_akiba,,1138,8853,16,0,767,102.9,553,553,
2026-08-07,island_akiba,,1150,8999,21,0,0,100,429,429,
2026-08-07,island_akiba,,1151,4600,14,0,-1907,86.2,329,329,
2026-08-07,island_akiba,,1152,8889,26,0,-2838,89.4,342,342,
2026-08-07,island_akiba,,1153,12035,18,0,8604,123.8,669,669,
2026-08-07,island_akiba,,1155,9906,26,0,-884,97,381,381,
2026-08-07,island_akiba,,1156,8101,27,0,-745,96.9,300,300,
2026-08-07,island_akiba,,1157,9292,19,0,0,100,489,489,
2026-08-07,island_akiba,,1158,6822,13,0,-559,97.3,525,525,
2026-08-07,island_akiba,,1160,9622,23,0,-1489,94.8,418,418,
2026-08-07,island_akiba,,1161,3776,10,0,-1349,88.1,378,378,
2026-08-07,island_akiba,,1162,9622,17,0,4674,116.2,566,566,
2026-08-07,island_akiba,,1163,8454,22,0,2441,109.6,384,384,
2026-08-07,island_akiba,,1165,9914,28,0,-419,98.6,354,354,
2026-08-07,island_akiba,,1166,3495,8,0,0,100,437,437,
2026-08-07,island_akiba,,1167,8242,16,0,3348,113.5,515,515,
2026-08-07,island_akiba,,1168,10803,29,0,3488,110.8,373,373,
2026-08-07,island_akiba,,1170,4702,13,0,-1163,91.8,362,362,
2026-08-07,island_akiba,,1171,10508,19,0,4116,113.1,553,553,
2026-08-07,island_akiba,,1172,2651,4,0,-140,98.2,663,663,
2026-08-07,island_akiba,,1173,5954,14,0,-140,99.2,425,425,
2026-08-07,island_akiba,,1175,4073,10,0,-582,95.2,407,407,
2026-08-07,island_akiba,,1176,12981,24,0,7534,119.3,541,541,
2026-08-07,island_akiba,,1177,8168,0,22,-2838,88.4,371,,371
2026-08-07,island_akiba,,1178,8682,0,29,-3140,87.9,299,,299
2026-08-07,island_akiba,,1180,9150,0,26,2279,108.3,352,,352
2026-08-07,island_akiba,,1181,7620,0,23,-4187,81.7,331,,331
2026-08-07,island_akiba,,1182,8807,0,34,-3838,85.5,259,,259
2026-08-07,island_akiba,,1183,8335,0,28,-4326,82.7,298,,298
2026-08-07,island_akiba,,1185,8356,0,32,-4954,80.2,261,,261
2026-08-07,island_akiba,,1186,8689,0,29,-3442,86.8,300,,300
2026-08-07,island_akiba,,1187,8667,0,32,-280,98.9,271,,271
2026-08-07,island_akiba,,1188,7899,0,23,2162,109.1,343,,343
2026-08-07,island_akiba,,1200,8212,0,25,2558,110.4,328,,328
2026-08-07,island_akiba,,1201,8952,0,32,-4954,81.6,280,,280
2026-08-07,island_akiba,,1202,8044,0,35,-2977,87.7,230,,230
2026-08-07,island_akiba,,1203,8878,0,32,-3256,87.8,277,,277
2026-08-07,island_akiba,,1205,9112,0,29,3627,113.3,314,,314
2026-08-07,island_akiba,,1206,9219,0,18,9186,133.2,512,,512
2026-08-07,island_akiba,,1207,8426,0,29,604,102.4,291,,291
2026-08-07,island_akiba,,1208,11071,0,22,-745,97.8,503,,503
2026-08-07,island_akiba,,1210,8580,0,21,-4326,83.2,409,,409
2026-08-07,island_akiba,,1211,12976,0,11,10186,126.2,1180,,1180
2026-08-07,island_akiba,,1212,11745,0,19,-280,99.2,618,,618
2026-08-07,island_akiba,,1213,9361,0,20,-745,97.3,468,,468
2026-08-07,island_akiba,,1215,10905,0,24,-4047,87.6,454,,454
2026-08-07,island_akiba,,1216,9088,0,21,-884,96.8,433,,433
2026-08-07,island_akiba,,1217,7348,0,14,-2233,89.9,525,,525
2026-08-07,island_akiba,,1218,8910,0,20,-4954,81.5,446,,446
2026-08-07,island_akiba,,1220,7269,0,17,-419,98.1,428,,428
2026-08-07,island_akiba,,1221,8940,0,19,-2233,91.7,471,,471
2026-08-07,island_akiba,,1222,11731,0,23,4116,111.7,510,,510
2026-08-07,island_akiba,,1223,10236,0,16,0,100,640,,640
2026-08-07,island_akiba,,1225,8108,0,21,-2838,88.3,386,,386
2026-08-07,island_akiba,,1226,8566,0,16,-1791,93,535,,535
2026-08-07,island_akiba,,1227,9097,58,0,3627,113.3,157,157,
2026-08-07,island_akiba,,1228,7786,34,0,-1489,93.6,229,229,
2026-08-07,island_akiba,,1230,4211,18,0,-1628,87.1,234,234,
2026-08-07,island_akiba,,1231,6704,27,0,-2512,87.5,248,248,
2026-08-07,island_akiba,,1232,6939,31,0,-4745,77.2,224,224,
2026-08-07,island_akiba,,1233,7479,47,0,2860,112.7,159,159,
2026-08-07,island_akiba,,1235,8069,42,0,-1907,92.1,192,192,
2026-08-07,island_akiba,,1236,9243,54,0,1069,103.9,171,171,
2026-08-07,island_akiba,,1237,7777,34,0,-3838,83.5,229,229,
2026-08-07,island_akiba,,1238,7751,32,0,604,102.6,242,242,
2026-08-07,island_akiba,,1250,7167,37,0,-2791,87,194,194,
2026-08-07,island_akiba,,1251,5806,31,0,930,105.3,187,187,
2026-08-07,island_akiba,,1252,6883,43,0,-140,99.3,160,160,
2026-08-07,island_akiba,,1253,8714,33,0,-4954,81,264,264,
2026-08-07,island_akiba,,1255,8413,59,0,8953,135.5,143,143,
2026-08-07,island_akiba,,1256,6467,32,0,-1907,90.2,202,202,
2026-08-07,island_akiba,,1257,6445,21,0,-4745,75.5,307,307,
2026-08-07,island_akiba,,1258,8291,45,0,-280,98.9,184,184,
2026-08-07,island_akiba,,1260,4890,18,0,-3582,75.6,272,272,
2026-08-07,island_akiba,,1261,9202,38,0,-4954,82.1,242,242,
2026-08-07,island_akiba,,1262,4687,22,0,-1024,92.7,213,213,
2026-08-07,island_akiba,,1263,5769,22,0,-3838,77.8,262,262,
2026-08-07,island_akiba,,1265,3568,18,0,-1163,89.1,198,198,
2026-08-07,island_akiba,,1266,7502,51,0,5860,126,147,147,
2026-08-07,island_akiba,,1267,6598,41,0,2279,111.5,161,161,
2026-08-07,island_akiba,,1268,6781,42,0,6511,132,161,161,
2026-08-07,island_akiba,,1270,6240,37,0,4534,124.2,169,169,
2026-08-07,island_akiba,,1271,8279,65,0,13511,154.4,127,127,
2026-08-07,island_akiba,,1272,7558,50,0,5488,124.2,151,151,
2026-08-07,island_akiba,,1273,9357,59,0,1534,105.5,159,159,
2026-08-07,island_akiba,,1275,8603,50,0,3348,113,172,172,
2026-08-07,island_akiba,,1276,8328,50,0,3488,114,167,167,
2026-08-07,island_akiba,,1277,9176,47,0,-1768,93.6,195,195,
2026-08-07,island_akiba,,1278,6520,42,0,2883,114.7,155,155,
2026-08-07,island_akiba,,1280,7448,44,0,465,102.1,169,169,
2026-08-07,island_akiba,,1281,7745,49,0,1395,106,158,158,
2026-08-07,island_akiba,,1282,6463,44,0,4255,121.9,147,147,
2026-08-07,island_akiba,,1283,8063,45,0,348,101.4,179,179,
2026-08-07,island_akiba,,1285,3983,16,0,-2698,77.4,249,249,
2026-08-07,island_akiba,,1286,9704,57,0,1534,105.3,170,170,
2026-08-07,island_akiba,,1287,8466,52,0,4558,117.9,163,163,
2026-08-07,island_akiba,,1288,6084,30,0,-2233,87.8,203,203,
2026-08-07,island_akiba,,1300,8936,106,3,3209,112,82,84,2979
2026-08-07,island_akiba,,1301,8889,58,4,2139,108,143,153,2222
2026-08-07,island_akiba,,1302,5234,11,3,-3721,76.3,374,476,1745
