date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-18,shinkan,,2095,1811,0,4,714,113.1,453,,453
2026-04-18,shinkan,,2096,3330,0,2,-1684,83.1,1665,,1665
2026-04-18,shinkan,,2097,3406,0,10,-697,93.2,341,,341
2026-04-18,shinkan,,2098,2016,0,4,-1393,77,504,,504
2026-04-18,shinkan,,2099,4343,0,6,-490,96.2,724,,724
2026-04-18,shinkan,L虚構推理,2100,6802,0,30,9319,145.7,227,,227
2026-04-18,shinkan,Lアクダマドライブ,2101,5697,22,17,-608,96.4,146,259,335
2026-04-18,shinkan,,2102,5075,11,16,-1990,86.9,188,461,317
2026-04-18,shinkan,,2103,2553,6,8,-897,88.3,182,426,319
2026-04-18,shinkan,,2104,1881,2,6,-1090,80.7,235,941,314
2026-04-18,shinkan,,2105,4685,20,16,804,105.7,130,234,293
2026-04-18,shinkan,,2106,5574,22,17,316,101.9,143,253,328
2026-04-18,shinkan,,2107,4354,7,16,-1794,86.3,189,622,272
2026-04-18,shinkan,,2108,4730,16,13,-503,96.5,163,296,364
2026-04-18,shinkan,,2109,2908,11,3,-301,96.5,208,264,969
2026-04-18,shinkan,,2110,6895,18,33,-788,96.2,135,383,209
2026-04-18,shinkan,,2111,3565,12,9,-196,98.2,170,297,396
2026-04-18,shinkan,,2112,4190,14,18,513,104.1,131,299,233
2026-04-18,shinkan,,2113,2195,7,7,-193,97.1,157,314,314
2026-04-18,shinkan,,2114,7985,31,21,195,100.8,154,258,380
2026-04-18,shinkan,,2115,6119,17,18,-1387,92.4,175,360,340
2026-04-18,shinkan,,2116,7104,31,27,1912,109,122,229,263
2026-04-18,shinkan,,2117,4064,10,13,-997,91.8,177,406,313
2026-04-18,shinkan,,2118,1179,4,1,-396,88.8,236,295,1179
2026-04-18,shinkan,,2119,1796,3,5,-896,83.4,225,599,359
2026-04-18,shinkan,,2120,3618,9,7,-1389,87.2,226,402,517
2026-04-18,shinkan,,2121,927,2,1,-505,81.8,309,464,927
2026-04-18,shinkan,,2122,4110,12,15,-700,94.3,152,343,274
2026-04-18,shinkan,,2123,1687,7,4,107,102.1,153,241,422
2026-04-18,shinkan,,2124,5421,22,21,604,103.7,126,246,258
2026-04-18,shinkan,,2125,685,1,3,-105,94.9,171,685,228
2026-04-18,shinkan,,2126,7373,24,22,-194,99.1,160,307,335
2026-04-18,shinkan,,2127,4433,22,10,916,106.9,139,202,443
2026-04-18,shinkan,,2128,8402,34,31,1295,105.1,129,247,271
2026-04-18,shinkan,,2129,4108,15,9,-104,99.2,171,274,456
2026-04-18,shinkan,,2130,8122,34,27,1612,106.6,133,239,301
2026-04-18,shinkan,,2131,6764,27,22,312,101.5,138,251,307
2026-04-18,shinkan,,2132,7546,41,29,3995,117.6,108,184,260
2026-04-18,shinkan,,2133,1512,2,3,-1088,76,302,756,504
2026-04-18,shinkan,,2134,8462,33,23,716,102.8,151,256,368
2026-04-18,shinkan,,2135,6091,20,19,-496,97.3,156,305,321
2026-04-18,shinkan,,2136,8832,33,31,1010,103.8,138,268,285
2026-04-18,shinkan,,2137,6209,18,21,-901,95.2,159,345,296
2026-04-18,shinkan,,2138,5225,26,21,2222,114.2,111,201,249
2026-04-18,shinkan,,2139,4507,13,10,-1301,90.4,196,347,451
2026-04-18,shinkan,,2140,6863,26,24,804,103.9,137,264,286
2026-04-18,shinkan,,2141,6566,23,24,109,100.6,140,285,274
2026-04-18,shinkan,,2142,5668,15,12,-1388,91.8,210,378,472
2026-04-18,shinkan,,2143,6560,20,16,-1196,93.9,182,328,410
2026-04-18,shinkan,,2144,5883,18,14,-996,94.4,184,327,420
2026-04-18,shinkan,,2145,7655,42,19,3297,114.4,125,182,403
2026-04-18,shinkan,,2146,3356,9,8,-599,94.1,197,373,420
2026-04-18,shinkan,,2147,7334,21,28,-796,96.4,150,349,262
2026-04-18,shinkan,,2148,7434,32,16,502,102.3,155,232,465
2026-04-18,shinkan,,2149,9288,34,39,1311,104.7,127,273,238
2026-04-18,shinkan,,2150,3169,10,6,-705,92.6,198,317,528
2026-04-18,shinkan,,2151,4448,13,11,-786,94.1,185,342,404
2026-04-18,shinkan,,2152,2227,4,4,-1190,82.2,278,557,557
2026-04-18,shinkan,,2153,8519,29,26,-702,97.3,155,294,328
2026-04-18,shinkan,,2154,2186,17,5,0,100,99,129,437
2026-04-18,shinkan,,2155,728,7,1,107,104.9,91,104,728
2026-04-18,shinkan,,2156,4151,29,11,-794,93.6,104,143,377
2026-04-18,shinkan,,2157,3595,21,11,-1388,87.1,112,171,327
2026-04-18,shinkan,,2158,1837,26,1,1506,127.3,68,71,1837
2026-04-18,shinkan,,2159,2519,24,4,303,104,90,105,630
2026-04-18,shinkan,,2160,2472,16,3,-794,89.3,130,155,824
2026-04-18,shinkan,,2161,2558,19,6,-396,94.8,102,135,426
2026-04-18,shinkan,,2162,2844,46,4,4201,149.2,57,62,711
2026-04-18,shinkan,,2163,2724,5,3,-3085,62.2,341,545,908
2026-04-18,shinkan,,2164,4154,35,8,0,100,97,119,519
2026-04-18,shinkan,,2165,1485,9,3,-298,93.3,124,165,495
2026-04-18,shinkan,,2166,2381,9,2,-2208,69.1,216,265,1191
2026-04-18,shinkan,,2167,6398,0,14,-6875,64.2,457,,457
2026-04-18,shinkan,,2168,4886,0,10,3913,126.7,489,,489
2026-04-18,shinkan,,2169,7011,0,14,2710,112.9,501,,501
2026-04-18,shinkan,,2170,6071,0,16,4704,125.8,379,,379
2026-04-18,shinkan,,2171,6188,0,14,6119,133,442,,442
2026-04-18,shinkan,,2172,7115,0,18,-2202,89.7,395,,395
2026-04-18,shinkan,,2173,4115,73,3,6120,149.6,54,56,1372
2026-04-18,shinkan,,2174,4761,33,2,1422,110,136,144,2381
2026-04-18,shinkan,,2175,2236,9,2,-1602,76.1,203,248,1118
2026-04-18,shinkan,,2176,8194,92,4,4203,117.1,85,89,2049
2026-04-18,shinkan,,2177,3936,6,5,-4685,60.3,358,656,787
2026-04-18,shinkan,,2178,5509,0,5,-2788,83.1,1102,,1102
2026-04-18,shinkan,,2179,5576,0,3,-5516,67,1859,,1859
2026-04-18,shinkan,,2180,6842,50,24,907,104.4,92,137,285
2026-04-18,shinkan,,2181,5312,21,23,-1298,91.9,121,253,231
2026-04-18,shinkan,,2182,5409,13,0,-1196,92.6,416,416,
2026-04-18,shinkan,,2183,2249,6,0,-2398,64.5,375,375,
2026-04-18,shinkan,,2184,7615,26,0,-3696,83.8,293,293,
2026-04-18,shinkan,,2185,3511,8,0,-1287,87.8,439,439,
2026-04-18,shinkan,,2186,8288,25,0,-1498,94,332,332,
2026-04-18,shinkan,,2187,3322,10,0,-1304,86.9,332,332,
2026-04-18,shinkan,,2188,3285,11,0,-1285,87,299,299,
2026-04-18,shinkan,,2189,7605,22,0,-1904,91.7,346,346,
2026-04-18,shinkan,,2190,559,0,1,-504,69.9,559,,559
2026-04-18,shinkan,,2191,667,0,0,-598,70.1,,,
2026-04-18,shinkan,,2192,2035,0,2,2500,141,1018,,1018
2026-04-18,shinkan,,2193,2661,0,3,-2492,68.8,887,,887
2026-04-18,shinkan,,2194,1089,0,3,-1087,66.7,363,,363
2026-04-18,shinkan,,2195,370,0,0,-192,82.7,,,
2026-04-18,shinkan,,2196,3115,0,9,403,104.3,346,,346
2026-04-18,shinkan,,2197,7382,0,14,4591,120.7,527,,527
2026-04-18,shinkan,,2198,5169,0,11,1208,107.8,470,,470
2026-04-18,shinkan,,2199,5768,0,14,-2992,82.7,412,,412
2026-04-18,shinkan,,2200,5241,0,13,-2207,86,403,,403
2026-04-18,shinkan,,2201,4743,0,11,-1402,90.1,431,,431
2026-04-18,shinkan,,2202,7537,0,16,6495,128.7,471,,471
2026-04-18,shinkan,,2203,7004,0,13,-4300,79.5,539,,539
2026-04-18,shinkan,,2204,5547,0,13,-3199,80.8,427,,427
2026-04-18,shinkan,,2205,3658,14,34,5727,152.2,76,261,108
2026-04-18,shinkan,,2206,1261,3,2,-1084,71.3,252,420,631
2026-04-18,shinkan,,2207,5477,8,58,10098,161.5,83,685,94
2026-04-18,shinkan,,2208,1059,6,5,808,125.4,96,177,212
2026-04-18,shinkan,,2209,2445,13,8,314,104.3,116,188,306
2026-04-18,shinkan,,2210,3013,9,5,-1196,86.8,215,335,603
2026-04-18,shinkan,,2211,3584,0,7,-2489,76.9,512,,512
2026-04-18,shinkan,,2212,4446,0,9,-1387,89.6,494,,494
2026-04-18,shinkan,,2213,5979,0,12,-705,96.1,498,,498
2026-04-18,shinkan,,2214,2074,0,4,-1688,72.9,519,,519
2026-04-18,shinkan,,2215,4693,0,10,-2890,79.5,469,,469
2026-04-18,shinkan,,2216,5765,0,17,-2797,83.8,339,,339
2026-04-18,shinkan,,2217,5927,0,15,-2489,86,395,,395
2026-04-18,shinkan,,2218,3490,0,10,-3084,70.5,349,,349
2026-04-18,shinkan,,2219,4281,0,14,795,106.2,306,,306
2026-04-18,shinkan,,2220,7329,0,24,-4513,79.5,305,,305
2026-04-18,shinkan,,2221,4472,0,11,3419,125.5,407,,407
2026-04-18,shinkan,,2222,7321,0,18,708,103.2,407,,407
2026-04-18,shinkan,,2223,5947,0,16,-3082,82.7,372,,372
2026-04-18,shinkan,,2224,6935,0,20,3001,114.4,347,,347
2026-04-18,shinkan,,2225,4188,0,9,-188,98.5,465,,465
2026-04-18,shinkan,,2226,8184,0,24,6028,124.6,341,,341
2026-04-18,shinkan,,2227,6282,0,20,1514,108,314,,314
2026-04-18,shinkan,,2228,7314,0,20,-2391,89.1,366,,366
2026-04-18,shinkan,,2229,5687,0,14,-2705,84.1,406,,406
2026-04-18,shinkan,,2230,6295,0,13,5607,129.7,484,,484
2026-04-18,shinkan,,2231,1458,0,3,401,109.2,486,,486
2026-04-18,shinkan,,2232,7333,0,19,4005,118.2,386,,386
2026-04-18,shinkan,,2233,1110,0,1,-1190,64.3,1110,,1110
2026-04-18,shinkan,,2234,2615,0,5,-1596,79.7,523,,523
2026-04-18,shinkan,,2235,725,0,1,-704,67.6,725,,725
2026-04-18,shinkan,,2236,7026,0,14,-1198,94.3,502,,502
2026-04-18,shinkan,,2237,495,0,1,110,107.4,495,,495
2026-04-18,shinkan,,2238,6408,0,12,-2704,85.9,534,,534
2026-04-18,shinkan,,2239,2918,0,7,-1690,80.7,417,,417
2026-04-18,shinkan,,2240,2407,0,4,-1195,83.5,602,,602
2026-04-18,shinkan,,2241,6583,0,15,-1499,92.4,439,,439
2026-04-18,shinkan,,2242,3257,0,5,-2298,76.5,651,,651
2026-04-18,shinkan,,2243,5043,0,15,-896,94.1,336,,336
2026-04-18,shinkan,,2244,3054,0,10,109,101.2,305,,305
2026-04-18,shinkan,,2245,2030,0,5,-1195,80.4,406,,406
2026-04-18,shinkan,,2246,5902,0,13,9582,154.1,454,,454
2026-04-18,shinkan,,2247,5147,0,18,3712,124,286,,286
2026-04-18,shinkan,,2248,4114,0,13,-4299,65.2,316,,316
2026-04-18,shinkan,,2249,4659,0,16,-1090,92.2,291,,291
2026-04-18,shinkan,,2250,3657,0,11,-1305,88.1,332,,332
2026-04-18,shinkan,,2251,4249,0,8,-192,98.5,531,,531
2026-04-18,shinkan,,2252,4333,0,13,-696,94.6,333,,333
2026-04-18,shinkan,,2253,3089,0,5,-2301,75.2,618,,618
2026-04-18,shinkan,,2254,5396,0,16,3091,119.1,337,,337
2026-04-18,shinkan,,2255,4906,0,10,-1988,86.5,491,,491
2026-04-18,shinkan,,2256,4643,0,11,1101,107.9,422,,422
2026-04-18,shinkan,,2257,8289,0,18,2002,108.1,461,,461
2026-04-18,shinkan,,2258,5778,0,11,1697,109.8,525,,525
2026-04-18,shinkan,,2259,2385,0,4,-1799,74.9,596,,596
2026-04-18,shinkan,,2260,3666,0,7,-1599,85.5,524,,524
2026-04-18,shinkan,,2261,3484,0,9,-596,94.3,387,,387
2026-04-18,shinkan,,2262,4741,0,12,-1008,92.9,395,,395
2026-04-18,shinkan,,2263,805,0,3,-397,83.6,268,,268
2026-04-18,shinkan,,2264,5911,0,16,90,100.5,369,,369
2026-04-18,shinkan,,2265,3190,0,7,-2211,76.9,456,,456
2026-04-18,shinkan,,2266,904,2,1,-901,66.8,301,452,904
2026-04-18,shinkan,,2267,2389,7,9,-794,88.9,149,341,265
2026-04-18,shinkan,,2268,3359,21,15,2104,120.9,93,160,224
2026-04-18,shinkan,,2269,1878,9,7,201,103.6,117,209,268
2026-04-18,shinkan,,2270,3015,0,8,-1005,88.9,377,,377
2026-04-18,shinkan,,2271,1754,0,4,206,103.9,439,,439
2026-04-18,shinkan,,2272,1760,0,4,-1304,75.3,440,,440
2026-04-18,shinkan,,2273,4163,0,11,-2398,80.8,378,,378
2026-04-18,shinkan,,2274,4593,0,8,-97,99.3,574,,574
2026-04-18,shinkan,,2275,4558,0,10,6310,146.1,456,,456
2026-04-18,shinkan,,2276,3059,0,9,1210,113.2,340,,340
2026-04-18,shinkan,,2277,6358,0,18,-3086,83.8,353,,353
2026-04-18,shinkan,,2278,7821,0,19,13591,157.9,412,,412
2026-04-18,shinkan,,2279,7194,0,21,709,103.3,343,,343
2026-04-18,shinkan,,2280,8135,0,27,9712,139.8,301,,301
2026-04-18,shinkan,,2281,8181,0,22,4433,118.1,372,,372
2026-04-18,shinkan,,2282,6915,0,19,3821,118.4,364,,364
2026-04-18,shinkan,,3021,3719,9,4,-1601,85.7,286,413,930
2026-04-18,shinkan,,3022,1845,3,4,-1494,73,264,615,461
2026-04-18,shinkan,,3023,2027,5,4,407,106.7,225,405,507
2026-04-18,shinkan,,3024,4444,17,10,401,103,165,261,444
2026-04-18,shinkan,,3025,7422,27,18,1416,106.4,165,275,412
2026-04-18,shinkan,,3026,4564,15,11,111,100.8,176,304,415
2026-04-18,shinkan,,3027,774,3,0,0,100,258,258,
2026-04-18,shinkan,,3028,6076,26,13,3323,118.2,156,234,467
2026-04-18,shinkan,,3029,3183,13,2,202,102.1,212,245,1592
2026-04-18,shinkan,,3030,3256,10,9,0,100,171,326,362
2026-04-18,shinkan,,3031,7887,33,25,2616,111.1,136,239,315
2026-04-18,shinkan,,3032,4312,15,12,313,102.4,160,287,359
2026-04-18,shinkan,,3033,3906,7,8,-1992,83,260,558,488
2026-04-18,shinkan,,3034,1595,6,2,-303,93.7,199,266,798
2026-04-18,shinkan,ファミスタ回胴版！！,3035,7534,26,24,1704,107.5,151,290,314
2026-04-18,shinkan,,3036,2537,9,5,-194,97.5,181,282,507
2026-04-18,shinkan,,3037,2845,8,6,-592,93.1,203,356,474
2026-04-18,shinkan,パチスロ戦国恋姫,3038,2487,10,7,410,105.5,146,249,355
2026-04-18,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,5312,21,20,-1593,90,130,253,266
2026-04-18,shinkan,回胴式遊技機グランベルム,3040,5395,75,0,-704,95.7,72,72,
2026-04-18,shinkan,,3041,2203,0,5,209,103.2,441,,441
2026-04-18,shinkan,,3042,4294,0,10,2708,121,429,,429
2026-04-18,shinkan,,3043,7345,0,19,3916,117.8,387,,387
2026-04-18,shinkan,,3044,3351,21,0,-596,94.1,160,160,
2026-04-18,shinkan,,3045,3012,16,0,-1591,82.4,188,188,
2026-04-18,shinkan,,3046,3160,0,6,-699,92.6,527,,527
2026-04-18,shinkan,,3047,2252,0,6,-1493,77.9,375,,375
2026-04-18,shinkan,,3048,6155,59,39,8709,147.2,63,104,158
2026-04-18,shinkan,,3049,3198,12,6,-1602,83.3,178,267,533
2026-04-18,shinkan,,3050,2552,9,4,-1597,79.1,196,284,638
2026-04-18,shinkan,,3051,3605,20,17,904,108.4,97,180,212
2026-04-18,shinkan,,3052,6592,48,32,4524,122.9,82,137,206
2026-04-18,shinkan,,3053,3514,0,12,-1093,89.6,293,,293
2026-04-18,shinkan,,3054,4741,0,20,411,102.9,237,,237
2026-04-18,shinkan,,3055,3812,0,17,-896,92.2,224,,224
2026-04-18,shinkan,,3056,3187,0,16,-489,94.9,199,,199
2026-04-18,shinkan,,3057,7723,19,7,1910,108.2,297,406,1103
2026-04-18,shinkan,,3058,6789,29,18,3597,117.7,144,234,377
2026-04-18,shinkan,,3059,3525,11,0,-2084,80.3,320,320,
2026-04-18,shinkan,,3060,3668,11,0,-3907,64.5,333,333,
2026-04-18,shinkan,,3061,5441,31,0,110,100.7,176,176,
2026-04-18,shinkan,,3062,5556,30,0,1510,109.1,185,185,
2026-04-18,shinkan,L真・一騎当千,3087,2458,0,5,-504,93.2,492,,492
2026-04-18,shinkan,,3088,7261,0,25,-1900,91.3,290,,290
2026-04-18,shinkan,,3089,5677,0,16,3796,122.3,355,,355
2026-04-18,shinkan,,3090,6410,0,23,1009,105.2,279,,279
2026-04-18,shinkan,,3091,6831,0,17,2900,114.2,402,,402
2026-04-18,shinkan,,3092,5938,0,19,-299,98.3,313,,313
2026-04-18,shinkan,,3093,5185,0,14,6220,140,370,,370
2026-04-18,shinkan,,3094,5108,0,17,-2208,85.6,300,,300
2026-04-18,shinkan,,3095,5965,0,23,-191,98.9,259,,259
2026-04-18,shinkan,,3096,4268,0,16,-2608,79.6,267,,267
2026-04-18,shinkan,,3097,7015,0,19,0,100,369,,369
2026-04-18,shinkan,,3098,5113,0,18,2904,118.9,284,,284
2026-04-18,shinkan,,3099,5228,0,21,2597,116.6,249,,249
2026-04-18,shinkan,,3100,6089,0,16,2614,114.3,381,,381
2026-04-18,shinkan,,3101,4760,0,17,709,105,280,,280
2026-04-18,shinkan,,3102,6381,16,26,-899,95.3,152,399,245
2026-04-18,shinkan,,3103,3293,13,4,315,103.2,194,253,823
2026-04-18,shinkan,,3104,3523,14,10,509,104.8,147,252,352
2026-04-18,shinkan,,3105,3412,12,3,-392,96.2,227,284,1137
2026-04-18,shinkan,,3106,2947,5,6,-1795,79.7,268,589,491
2026-04-18,shinkan,,3107,5582,25,9,1509,109,164,223,620
2026-04-18,shinkan,,3108,7135,25,25,1011,104.7,143,285,285
2026-04-18,shinkan,SHAKE BONUS TRIGGER,3109,5266,13,15,-300,98.1,188,405,351
2026-04-18,shinkan,,3110,4474,32,0,-1196,91.1,140,140,
2026-04-18,shinkan,,3111,1195,12,0,1397,139,100,100,
2026-04-18,shinkan,,3112,992,11,0,-305,89.8,90,90,
2026-04-18,shinkan,,3113,717,8,0,-701,67.4,90,90,
2026-04-18,shinkan,,3114,1557,10,0,-1497,68,156,156,
2026-04-18,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3087,0,6,-899,90.3,515,,515
2026-04-18,shinkan,,3137,558,2,0,-96,94.3,279,279,
2026-04-18,shinkan,,3138,2196,6,2,-997,84.9,275,366,1098
2026-04-18,shinkan,,3139,967,1,2,-898,69,322,967,484
2026-04-18,shinkan,,3140,3563,16,9,1398,113.1,143,223,396
2026-04-18,shinkan,,3141,369,2,3,410,137,74,185,123
2026-04-18,shinkan,,3142,3449,15,5,-1690,83.7,172,230,690
2026-04-18,shinkan,,3143,3008,33,10,5403,159.9,70,91,301
2026-04-18,shinkan,,3144,1396,5,2,-897,78.6,199,279,698
2026-04-18,shinkan,,3145,3771,17,12,-703,93.8,130,222,314
2026-04-18,shinkan,,3146,2427,25,9,3917,153.8,71,97,270
2026-04-18,shinkan,,3147,2726,14,10,301,103.7,114,195,273
2026-04-18,shinkan,,3148,1879,7,5,-1089,80.7,157,268,376
2026-04-18,shinkan,,3149,3665,22,14,2709,124.6,102,167,262
2026-04-18,shinkan,,3150,1714,11,10,1806,135.1,82,156,171
2026-04-18,shinkan,,3151,3409,8,6,-2209,78.4,244,426,568
2026-04-18,shinkan,,3152,3885,10,10,-1794,84.6,194,389,389
2026-04-18,shinkan,,3153,1822,10,5,1101,120.1,121,182,364
2026-04-18,shinkan,,3154,5897,32,8,2001,111.3,147,184,737
2026-04-18,shinkan,,3155,2241,10,8,1104,116.4,125,224,280
2026-04-18,shinkan,,3156,5113,21,8,-208,98.6,176,243,639
2026-04-18,shinkan,,3157,2417,12,6,1097,115.1,134,201,403
2026-04-18,shinkan,,3158,2977,13,1,-294,96.7,213,229,2977
2026-04-18,shinkan,,3159,2318,12,2,709,110.2,166,193,1159
2026-04-18,shinkan,,3160,5375,15,11,-1797,88.9,207,358,489
