date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-20,shinkan,スマスロ化物語,2077,7941,0,28,4411,118.5,284,,284
2026-06-20,shinkan,,2078,4563,0,7,-701,94.9,652,,652
2026-06-20,shinkan,,2079,4922,0,10,-1902,87.1,492,,492
2026-06-20,shinkan,,2080,5504,0,7,-592,96.4,786,,786
2026-06-20,shinkan,,2081,3587,0,20,-2390,77.8,179,,179
2026-06-20,shinkan,,2082,7581,0,25,3208,114.1,303,,303
2026-06-20,shinkan,,2083,3990,0,17,-3791,68.3,235,,235
2026-06-20,shinkan,スマスロケロット5BT,2084,2681,6,7,-791,90.2,206,447,383
2026-06-20,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,7663,29,22,1398,106.1,150,264,348
2026-06-20,shinkan,SHAKE BONUS TRIGGER,2086,5618,19,14,0,100,170,296,401
2026-06-20,shinkan,L不二子BT,2087,5621,30,16,-1005,94,122,187,351
2026-06-20,shinkan,A-SLOT+異世界かるてっとBT,2088,2002,4,3,-1197,80.1,286,501,667
2026-06-20,shinkan,A-SLOT+異世界かるてっとBT,2089,3680,13,9,795,107.2,167,283,409
2026-06-20,shinkan,,2090,4073,13,8,-193,98.4,194,313,509
2026-06-20,shinkan,,2091,3279,8,10,-894,90.9,182,410,328
2026-06-20,shinkan,,2092,6651,0,0,-4608,76.9,,,
2026-06-20,shinkan,,2093,7167,0,0,-3911,81.8,,,
2026-06-20,shinkan,,2094,7129,0,0,-2493,88.3,,,
2026-06-20,shinkan,,2095,6289,4,0,-3697,80.4,1572,1572,
2026-06-20,shinkan,,2096,7873,8,0,299,101.3,984,984,
2026-06-20,shinkan,,2097,7588,11,0,104,100.5,690,690,
2026-06-20,shinkan,,2098,6398,14,0,-1797,90.6,457,457,
2026-06-20,shinkan,,2099,6333,10,0,-487,97.4,633,633,
2026-06-20,shinkan,,2100,5989,0,0,-6493,63.9,,,
2026-06-20,shinkan,,2101,8159,16,0,609,102.5,510,510,
2026-06-20,shinkan,ネオアイムジャグラーEX,2102,4873,13,11,-1498,89.8,203,375,443
2026-06-20,shinkan,ネオアイムジャグラーEX,2103,3057,12,2,-390,95.7,218,255,1529
2026-06-20,shinkan,ネオアイムジャグラーEX,2104,8154,44,29,3915,116,112,185,281
2026-06-20,shinkan,ネオアイムジャグラーEX,2105,8365,28,29,309,101.2,147,299,288
2026-06-20,shinkan,ネオアイムジャグラーEX,2106,2729,6,5,-1298,84.1,248,455,546
2026-06-20,shinkan,ネオアイムジャグラーEX,2107,7377,39,22,3503,115.8,121,189,335
2026-06-20,shinkan,ネオアイムジャグラーEX,2108,6296,34,13,2101,111.1,134,185,484
2026-06-20,shinkan,ネオアイムジャグラーEX,2109,8755,31,30,-296,98.9,144,282,292
2026-06-20,shinkan,ネオアイムジャグラーEX,2110,3842,11,7,-1490,87.1,213,349,549
2026-06-20,shinkan,ネオアイムジャグラーEX,2111,6900,18,25,-1301,93.7,160,383,276
2026-06-20,shinkan,ネオアイムジャグラーEX,2112,7566,28,28,795,103.5,135,270,270
2026-06-20,shinkan,ネオアイムジャグラーEX,2113,7389,20,31,-898,95.9,145,369,238
2026-06-20,shinkan,ネオアイムジャグラーEX,2114,7581,28,23,0,100,149,271,330
2026-06-20,shinkan,ネオアイムジャグラーEX,2115,7192,25,16,-792,96.3,175,288,450
2026-06-20,shinkan,ネオアイムジャグラーEX,2116,3516,12,4,-1084,89.7,220,293,879
2026-06-20,shinkan,ネオアイムジャグラーEX,2117,6792,27,24,803,103.9,133,252,283
2026-06-20,shinkan,ネオアイムジャグラーEX,2118,7049,27,20,411,101.9,150,261,352
2026-06-20,shinkan,ネオアイムジャグラーEX,2119,6555,20,18,-1196,93.9,173,328,364
2026-06-20,shinkan,ネオアイムジャグラーEX,2120,8121,28,27,114,100.5,148,290,301
2026-06-20,shinkan,ネオアイムジャグラーEX,2121,4030,15,9,-297,97.5,168,269,448
2026-06-20,shinkan,ネオアイムジャグラーEX,2122,6694,36,18,2496,112.4,124,186,372
2026-06-20,shinkan,ネオアイムジャグラーEX,2123,5344,25,13,1397,108.7,141,214,411
2026-06-20,shinkan,ネオアイムジャグラーEX,2124,5089,22,12,604,104,150,231,424
2026-06-20,shinkan,ネオアイムジャグラーEX,2125,9338,40,25,2308,108.2,144,233,374
2026-06-20,shinkan,ネオアイムジャグラーEX,2126,7956,42,30,4102,117.2,111,189,265
2026-06-20,shinkan,ネオアイムジャグラーEX,2127,5745,20,19,-301,98.3,147,287,302
2026-06-20,shinkan,マイジャグラーV,2128,7103,23,20,-796,96.3,165,309,355
2026-06-20,shinkan,マイジャグラーV,2129,8907,39,35,2498,109.3,120,228,254
2026-06-20,shinkan,マイジャグラーV,2130,8591,35,35,2407,109.3,123,245,245
2026-06-20,shinkan,マイジャグラーV,2131,9626,37,36,1315,104.6,132,260,267
2026-06-20,shinkan,マイジャグラーV,2132,7048,31,18,1009,104.8,144,227,392
2026-06-20,shinkan,マイジャグラーV,2133,9204,31,39,911,103.3,131,297,236
2026-06-20,shinkan,マイジャグラーV,2134,8749,34,26,209,100.8,146,257,337
2026-06-20,shinkan,マイジャグラーV,2135,5948,18,18,-797,95.5,165,330,330
2026-06-20,shinkan,マイジャグラーV,2136,8738,30,38,1097,104.2,129,291,230
2026-06-20,shinkan,マイジャグラーV,2137,8087,37,23,1612,106.6,135,219,352
2026-06-20,shinkan,マイジャグラーV,2138,9041,37,35,1702,106.3,126,244,258
2026-06-20,shinkan,マイジャグラーV,2139,5313,18,13,-596,96.3,171,295,409
2026-06-20,shinkan,ネオアイムジャグラーEX,2140,7465,26,24,-489,97.8,149,287,311
2026-06-20,shinkan,マイジャグラーV,2141,8541,44,33,4520,117.6,111,194,259
2026-06-20,shinkan,マイジャグラーV,2142,8564,36,35,1700,106.6,121,238,245
2026-06-20,shinkan,マイジャグラーV,2143,8149,35,21,713,102.9,146,233,388
2026-06-20,shinkan,マイジャグラーV,2144,6106,18,14,-1496,91.8,191,339,436
2026-06-20,shinkan,マイジャグラーV,2145,5930,16,21,-1009,94.3,160,371,282
2026-06-20,shinkan,マイジャグラーV,2146,6989,27,19,111,100.5,152,259,368
2026-06-20,shinkan,マイジャグラーV,2147,8036,27,26,-598,97.5,152,298,309
2026-06-20,shinkan,マイジャグラーV,2148,8393,33,27,715,102.8,140,254,311
2026-06-20,shinkan,マイジャグラーV,2149,7243,25,17,-598,97.2,172,290,426
2026-06-20,shinkan,マイジャグラーV,2150,8469,30,26,203,100.8,151,282,326
2026-06-20,shinkan,マイジャグラーV,2151,7082,23,18,-794,96.3,173,308,393
2026-06-20,shinkan,マイジャグラーV,2152,6615,18,20,-1302,93.4,174,368,331
2026-06-20,shinkan,マイジャグラーV,2153,7643,28,24,915,104,147,273,318
2026-06-20,shinkan,Lスマスロ北斗の拳,2154,5998,29,22,-1193,93.4,118,207,273
2026-06-20,shinkan,Lスマスロ北斗の拳,2155,5288,32,33,1311,108.3,81,165,160
2026-06-20,shinkan,Lスマスロ北斗の拳,2156,9834,87,18,2218,107.5,94,113,546
2026-06-20,shinkan,Lスマスロ北斗の拳,2157,7166,58,19,-485,97.7,93,124,377
2026-06-20,shinkan,Lスマスロ北斗の拳,2158,4739,19,5,-2785,80.4,197,249,948
2026-06-20,shinkan,Lスマスロ北斗の拳,2159,6762,67,16,1296,106.4,81,101,423
2026-06-20,shinkan,,2160,5453,38,8,-1084,93.4,119,144,682
2026-06-20,shinkan,,2161,6018,52,7,109,100.6,102,116,860
2026-06-20,shinkan,,2162,4561,0,10,-2491,81.8,456,,456
2026-06-20,shinkan,,2163,4244,0,16,-792,93.8,265,,265
2026-06-20,shinkan,,2164,7637,0,38,1095,104.8,201,,201
2026-06-20,shinkan,,2165,7365,0,42,3502,115.8,175,,175
2026-06-20,shinkan,,2166,7154,0,37,499,102.3,193,,193
2026-06-20,shinkan,,2167,4285,0,15,-4301,66.5,286,,286
2026-06-20,shinkan,,2168,6742,0,8,7316,136.2,843,,843
2026-06-20,shinkan,,2169,3704,0,11,-1996,82,337,,337
2026-06-20,shinkan,,2170,7278,0,20,2724,112.5,364,,364
2026-06-20,shinkan,,2171,3824,0,9,-3083,73.1,425,,425
2026-06-20,shinkan,,2172,4731,0,20,713,105,237,,237
2026-06-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4681,30,2,-1579,88.8,146,156,2341
2026-06-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,8028,77,3,3208,113.3,100,104,2676
2026-06-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,6897,28,7,-4810,76.8,197,246,985
2026-06-20,shinkan,L虚構推理,2176,7203,51,7,-1992,90.8,124,141,1029
2026-06-20,shinkan,Lパチスロ喰霊-零-Re,2177,4160,34,3,-1785,85.7,112,122,1387
2026-06-20,shinkan,Lパチスロ喰霊-零-Re,2178,3394,0,4,-2303,77.4,849,,849
2026-06-20,shinkan,Lパチスロ喰霊-零-Re,2179,6342,0,13,9132,148,488,,488
2026-06-20,shinkan,,2180,2109,9,7,-399,93.7,132,234,301
2026-06-20,shinkan,,2181,5583,29,24,498,103,105,193,233
2026-06-20,shinkan,,2182,5567,0,45,-490,97.1,124,,124
2026-06-20,shinkan,,2183,6199,0,48,-2907,84.4,129,,129
2026-06-20,shinkan,,2184,2112,0,26,-1093,82.7,81,,81
2026-06-20,shinkan,,2185,5386,0,68,-786,95.1,79,,79
2026-06-20,shinkan,,2186,4882,0,50,-3705,74.7,98,,98
2026-06-20,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1518,0,17,-900,80.2,89,,89
2026-06-20,shinkan,L邪神ちゃんドロップキック,2188,4360,0,40,-3582,72.6,109,,109
2026-06-20,shinkan,,2189,2593,0,29,-1191,84.7,89,,89
2026-06-20,shinkan,,2190,5814,0,78,217,101.2,75,,75
2026-06-20,shinkan,,2191,5339,0,11,-1090,93.2,485,,485
2026-06-20,shinkan,,2192,9871,0,14,11374,138.4,705,,705
2026-06-20,shinkan,,2193,7445,0,20,1207,105.4,372,,372
2026-06-20,shinkan,,2194,7960,0,16,-590,97.5,498,,498
2026-06-20,shinkan,,2195,7852,0,34,2710,111.5,231,,231
2026-06-20,shinkan,,2196,5438,0,14,-2698,83.5,388,,388
2026-06-20,shinkan,,2197,7716,0,14,-596,97.4,551,,551
2026-06-20,shinkan,,2198,8406,0,22,2415,109.6,382,,382
2026-06-20,shinkan,,2199,8977,0,18,5812,121.6,499,,499
2026-06-20,shinkan,,2200,5655,0,11,-3080,81.8,514,,514
2026-06-20,shinkan,,2201,2761,0,7,-1985,76,394,,394
2026-06-20,shinkan,Lパチスロ炎炎ノ消防隊2,2202,7767,0,18,-1002,95.7,432,,432
2026-06-20,shinkan,Lパチスロ炎炎ノ消防隊2,2203,6564,0,15,-2302,88.3,438,,438
2026-06-20,shinkan,Lパチスロ炎炎ノ消防隊2,2204,6187,0,10,4903,126.4,619,,619
2026-06-20,shinkan,,2205,3882,0,7,0,100,555,,555
2026-06-20,shinkan,,2206,4855,0,12,-705,95.2,405,,405
2026-06-20,shinkan,,2207,7251,0,19,-2391,89,382,,382
2026-06-20,shinkan,,2208,3765,0,8,2797,124.8,471,,471
2026-06-20,shinkan,アニマルスロット ドッチ,2209,5455,48,12,101,100.6,91,114,455
2026-06-20,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,2570,0,9,-1300,83.1,286,,286
2026-06-20,shinkan,Lアクダマドライブ,2211,5092,17,11,-1501,90.2,182,300,463
2026-06-20,shinkan,L虚構推理,2212,7546,0,12,3603,115.9,629,,629
2026-06-20,shinkan,,2213,9789,0,0,11481,139.1,,,
2026-06-20,shinkan,,2214,7854,0,0,4524,119.2,,,
2026-06-20,shinkan,,2215,9107,0,0,-1685,93.8,,,
2026-06-20,shinkan,,2216,7456,0,0,3509,115.7,,,
2026-06-20,shinkan,,2217,8494,0,0,-2398,90.6,,,
2026-06-20,shinkan,,2218,8530,0,0,-3699,85.5,,,
2026-06-20,shinkan,,2219,8581,0,0,3221,112.5,,,
2026-06-20,shinkan,,2220,7989,0,0,4426,118.5,,,
2026-06-20,shinkan,,2221,8151,0,21,2915,111.9,388,,388
2026-06-20,shinkan,,2222,8555,0,33,8884,134.6,259,,259
2026-06-20,shinkan,,2223,8027,0,22,3009,112.5,365,,365
2026-06-20,shinkan,,2224,8265,0,16,1693,106.8,517,,517
2026-06-20,shinkan,,2225,8928,0,31,14596,154.5,288,,288
2026-06-20,shinkan,,2226,7326,0,22,3918,117.8,333,,333
2026-06-20,shinkan,,2227,8638,0,21,1021,103.9,411,,411
2026-06-20,shinkan,,2228,8486,0,19,3301,113,447,,447
2026-06-20,shinkan,Lパチスロからくりサーカス2,2229,7501,0,22,2215,109.8,341,,341
2026-06-20,shinkan,Lパチスロからくりサーカス2,2230,2628,0,5,3004,138.1,526,,526
2026-06-20,shinkan,Lパチスロからくりサーカス2,2231,6989,0,12,8592,141,582,,582
2026-06-20,shinkan,Lパチスロからくりサーカス2,2232,5516,0,10,9321,156.3,552,,552
2026-06-20,shinkan,,2233,4665,0,9,708,105.1,518,,518
2026-06-20,shinkan,,2234,5194,0,11,609,103.9,472,,472
2026-06-20,shinkan,,2235,6647,0,17,1404,107,391,,391
2026-06-20,shinkan,,2236,5734,0,20,-4903,71.5,287,,287
2026-06-20,shinkan,,2237,7743,0,26,-4510,80.6,298,,298
2026-06-20,shinkan,,2238,3215,0,7,-3906,59.5,459,,459
2026-06-20,shinkan,,2239,5641,0,21,-3596,78.8,269,,269
2026-06-20,shinkan,,2240,6013,0,21,-3499,80.6,286,,286
2026-06-20,shinkan,,2241,5195,0,15,-3004,80.7,346,,346
2026-06-20,shinkan,,2242,5809,0,25,-596,96.6,232,,232
2026-06-20,shinkan,L東京喰種,2243,4031,0,5,-2699,77.7,806,,806
2026-06-20,shinkan,L東京喰種,2244,7257,0,11,2512,111.5,660,,660
2026-06-20,shinkan,L東京喰種,2245,5916,0,12,-484,97.3,493,,493
2026-06-20,shinkan,L東京喰種,2246,9700,0,23,7686,126.4,422,,422
2026-06-20,shinkan,L東京喰種,2247,3254,0,5,-1993,79.6,651,,651
2026-06-20,shinkan,L東京喰種,2248,3708,0,5,-1684,84.9,742,,742
2026-06-20,shinkan,L東京喰種,2249,5492,0,11,-3199,80.6,499,,499
2026-06-20,shinkan,L東京喰種,2250,7340,0,15,7013,131.8,489,,489
2026-06-20,shinkan,L東京喰種,2251,3460,0,5,908,108.7,692,,692
2026-06-20,shinkan,L東京喰種,2252,6692,0,14,3397,116.9,478,,478
2026-06-20,shinkan,L東京喰種,2253,7480,0,16,-2603,88.4,468,,468
2026-06-20,shinkan,L東京喰種,2254,4381,0,10,107,100.8,438,,438
2026-06-20,shinkan,L東京喰種,2255,5660,0,10,2796,116.5,566,,566
2026-06-20,shinkan,スマスロモンキーターンV,2256,4607,0,8,-3288,76.2,576,,576
2026-06-20,shinkan,スマスロモンキーターンV,2257,5923,0,10,5403,130.4,592,,592
2026-06-20,shinkan,スマスロモンキーターンV,2258,4467,0,9,-2087,84.4,496,,496
2026-06-20,shinkan,スマスロモンキーターンV,2259,4308,0,6,-2490,80.7,718,,718
2026-06-20,shinkan,スマスロモンキーターンV,2260,2639,0,4,-2699,65.9,660,,660
2026-06-20,shinkan,スマスロモンキーターンV,2261,7647,0,15,-2493,89.1,510,,510
2026-06-20,shinkan,スマスロモンキーターンV,2262,5826,0,13,-2611,85.1,448,,448
2026-06-20,shinkan,スマスロモンキーターンV,2263,4794,0,9,-2698,81.2,533,,533
2026-06-20,shinkan,スマスロモンキーターンV,2264,5144,0,15,-2090,86.5,343,,343
2026-06-20,shinkan,スマスロモンキーターンV,2265,6663,0,18,-1601,92,370,,370
2026-06-20,shinkan,スマスロモンキーターンV,2266,8482,0,22,1110,104.4,386,,386
2026-06-20,shinkan,,2267,7749,0,16,-9317,59.9,484,,484
2026-06-20,shinkan,,2268,3079,0,8,3707,140.1,385,,385
2026-06-20,shinkan,,2269,7282,0,13,297,101.4,560,,560
2026-06-20,shinkan,,2270,3754,0,8,-1602,85.8,469,,469
2026-06-20,shinkan,,2271,3680,0,5,1210,111,736,,736
2026-06-20,shinkan,,2272,2507,0,5,-2904,61.4,501,,501
2026-06-20,shinkan,,2273,4179,0,12,-1196,90.5,348,,348
2026-06-20,shinkan,スマスロ新鬼武者3,2274,3660,0,9,-785,92.9,407,,407
2026-06-20,shinkan,スマスロ新鬼武者3,2275,2800,0,1,-1088,87,2800,,2800
2026-06-20,shinkan,スマスロ新鬼武者3,2276,3287,0,4,-2605,73.6,822,,822
2026-06-20,shinkan,Lパチスロからくりサーカス2,2277,6365,0,19,-1203,93.7,335,,335
2026-06-20,shinkan,Lパチスロからくりサーカス2,2278,6144,0,14,5688,130.9,439,,439
2026-06-20,shinkan,Lパチスロからくりサーカス2,2279,7340,0,19,6733,130.6,386,,386
2026-06-20,shinkan,Lパチスロからくりサーカス2,2280,5793,0,23,-1686,90.3,252,,252
2026-06-20,shinkan,Lパチスロからくりサーカス2,2281,7484,0,24,-3700,83.5,312,,312
2026-06-20,shinkan,Lパチスロからくりサーカス2,2282,6652,0,23,-4903,75.4,289,,289
2026-06-20,shinkan,,3021,7230,22,16,-893,95.9,190,329,452
2026-06-20,shinkan,,3022,5607,19,14,-1192,92.9,170,295,401
2026-06-20,shinkan,Lパチスロうみねこのなく頃に2,3023,5351,19,7,2920,118.2,206,282,764
2026-06-20,shinkan,Lパチスロうみねこのなく頃に2,3024,6468,11,16,-1289,93.4,240,588,404
2026-06-20,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,5614,24,8,1516,109,175,234,702
2026-06-20,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,4249,16,9,607,104.8,170,266,472
2026-06-20,shinkan,アニマルスロット ドッチ,3027,3725,9,6,-1498,86.6,248,414,621
2026-06-20,shinkan,L ULTRAMAN 最終決戦,3028,5095,27,8,3303,121.6,146,189,637
2026-06-20,shinkan,パチスロ　ディスクアップ２,3029,4560,12,12,-1195,91.3,190,380,380
2026-06-20,shinkan,パチスロ　ディスクアップ２,3030,3215,9,8,-599,93.8,189,357,402
2026-06-20,shinkan,パチスロ　ディスクアップ２,3031,8250,32,30,2311,109.3,133,258,275
2026-06-20,shinkan,パチスロ　ディスクアップ２,3032,8504,31,26,1612,106.3,149,274,327
2026-06-20,shinkan,バーサスリヴァイズ,3033,4428,16,10,0,100,170,277,443
2026-06-20,shinkan,バーサスリヴァイズ,3034,4080,18,12,1007,108.2,136,227,340
2026-06-20,shinkan,バーサスリヴァイズ,3035,2211,6,2,-1192,82,276,369,1106
2026-06-20,shinkan,新ハナビ,3036,5161,18,15,-196,98.7,156,287,344
2026-06-20,shinkan,新ハナビ,3037,1611,5,3,-190,96.1,201,322,537
2026-06-20,shinkan,パチスロ戦国恋姫,3038,6736,26,26,1816,109,130,259,259
2026-06-20,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4012,14,8,115,101,182,287,502
2026-06-20,shinkan,回胴式遊技機グランベルム,3040,5956,76,0,2005,111.2,78,78,
2026-06-20,shinkan,この素晴らしい世界に祝福を！,3041,8381,0,22,2220,108.8,381,,381
2026-06-20,shinkan,この素晴らしい世界に祝福を！,3042,5460,0,17,-1692,89.7,321,,321
2026-06-20,shinkan,この素晴らしい世界に祝福を！,3043,8347,0,20,499,102,417,,417
2026-06-20,shinkan,,3044,4317,39,0,2709,120.9,111,111,
2026-06-20,shinkan,,3045,3394,25,0,804,107.9,136,136,
2026-06-20,shinkan,パチスロ　甲鉄城のカバネリ,3046,7696,0,26,3221,114,296,,296
2026-06-20,shinkan,パチスロ　甲鉄城のカバネリ,3047,2729,0,8,496,106.1,341,,341
2026-06-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,7661,39,22,-590,97.4,126,196,348
2026-06-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,5670,31,19,302,101.8,113,183,298
2026-06-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,4534,15,5,-3290,75.8,227,302,907
2026-06-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,4913,27,17,1206,108.2,112,182,289
2026-06-20,shinkan,Lソードアート・オンライン,3052,6757,0,26,3302,116.3,260,,260
2026-06-20,shinkan,Lソードアート・オンライン,3053,5940,0,24,-793,95.5,248,,248
2026-06-20,shinkan,Lソードアート・オンライン,3054,8354,0,35,2504,110,239,,239
