date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-28,island_akiba,,670,9127,85,7,465,101.7,99,107,1304
2026-02-28,island_akiba,,671,5956,61,3,1674,109.4,93,98,1985
2026-02-28,island_akiba,,672,7389,30,19,-2094,90.6,151,246,389
2026-02-28,island_akiba,,673,5514,18,9,-4605,72.2,204,306,613
2026-02-28,island_akiba,,675,5502,24,32,2883,117.5,98,229,172
2026-02-28,island_akiba,,676,6368,19,11,-4954,74.1,212,335,579
2026-02-28,island_akiba,,677,8062,47,32,2558,110.6,102,172,252
2026-02-28,island_akiba,,678,6763,34,22,-1024,95,121,199,307
2026-02-28,island_akiba,,680,8790,36,45,2744,110.4,109,244,195
2026-02-28,island_akiba,,681,6415,28,22,2139,111.1,128,229,292
2026-02-28,island_akiba,,682,7513,0,12,1069,104.7,626,,626
2026-02-28,island_akiba,,683,6523,0,15,-2512,87.2,435,,435
2026-02-28,island_akiba,,685,8214,0,12,930,103.8,685,,685
2026-02-28,island_akiba,,686,6836,0,14,-3838,81.3,488,,488
2026-02-28,island_akiba,,687,8207,0,25,465,101.9,328,,328
2026-02-28,island_akiba,,688,8119,0,19,162,100.7,427,,427
2026-02-28,island_akiba,,700,4559,0,10,-745,94.6,456,,456
2026-02-28,island_akiba,,701,5584,0,9,-2233,86.7,620,,620
2026-02-28,island_akiba,,702,7620,0,21,1209,105.3,363,,363
2026-02-28,island_akiba,,703,7584,0,10,-280,98.8,758,,758
2026-02-28,island_akiba,,705,3546,0,1,-2512,76.4,3546,,3546
2026-02-28,island_akiba,,706,7715,32,19,604,102.6,151,241,406
2026-02-28,island_akiba,,707,6714,28,16,302,101.5,153,240,420
2026-02-28,island_akiba,,708,8513,32,29,767,103,140,266,294
2026-02-28,island_akiba,,710,7425,34,24,2279,110.2,128,218,309
2026-02-28,island_akiba,,711,8760,28,33,-291,98.9,144,313,265
2026-02-28,island_akiba,,712,7555,18,23,-1768,92.2,184,420,328
2026-02-28,island_akiba,,713,6081,25,16,465,102.5,148,243,380
2026-02-28,island_akiba,,715,6133,18,17,-1047,94.3,175,341,361
2026-02-28,island_akiba,,716,7190,25,18,-442,98,167,288,399
2026-02-28,island_akiba,,717,6853,20,16,-1489,92.8,190,343,428
2026-02-28,island_akiba,,718,6524,17,17,-2094,89.3,192,384,384
2026-02-28,island_akiba,,720,7232,18,23,-2094,90.3,176,402,314
2026-02-28,island_akiba,,721,6790,34,18,1953,109.6,131,200,377
2026-02-28,island_akiba,,722,5739,19,17,-442,97.4,159,302,338
2026-02-28,island_akiba,,723,5840,21,15,-140,99.2,162,278,389
2026-02-28,island_akiba,,725,6676,0,13,-3698,81.5,514,,514
2026-02-28,island_akiba,,726,6022,0,12,-1163,93.6,502,,502
2026-02-28,island_akiba,,727,7934,0,15,3000,112.6,529,,529
2026-02-28,island_akiba,,728,6782,0,14,2279,111.2,484,,484
2026-02-28,island_akiba,,730,5651,0,9,465,102.7,628,,628
2026-02-28,island_akiba,,731,9447,0,23,-1768,93.8,411,,411
2026-02-28,island_akiba,,732,7979,0,14,-4047,83.1,570,,570
2026-02-28,island_akiba,,733,8704,0,17,-1768,93.2,512,,512
2026-02-28,island_akiba,,735,7215,0,15,4534,120.9,481,,481
2026-02-28,island_akiba,,736,7774,0,22,-140,99.4,353,,353
2026-02-28,island_akiba,,737,8021,0,17,-3117,87,472,,472
2026-02-28,island_akiba,,738,9797,0,21,2279,107.8,467,,467
2026-02-28,island_akiba,,750,8718,0,14,3023,111.6,623,,623
2026-02-28,island_akiba,,751,8092,0,18,2860,111.8,450,,450
2026-02-28,island_akiba,,752,7938,0,18,1069,104.5,441,,441
2026-02-28,island_akiba,,753,8557,0,19,162,100.6,450,,450
2026-02-28,island_akiba,,755,6770,0,17,-3442,83.1,398,,398
2026-02-28,island_akiba,,756,8471,0,19,-4954,80.5,446,,446
2026-02-28,island_akiba,,757,7023,0,16,1813,108.6,439,,439
2026-02-28,island_akiba,,758,6932,0,1,-1163,94.4,6932,,6932
2026-02-28,island_akiba,,760,6255,0,0,-2838,84.9,,,
2026-02-28,island_akiba,,761,6953,0,0,-1768,91.5,,,
2026-02-28,island_akiba,,762,5942,0,0,-1907,89.3,,,
2026-02-28,island_akiba,,763,5116,0,0,-2698,82.4,,,
2026-02-28,island_akiba,,765,5519,0,1,-1163,93,5519,,5519
2026-02-28,island_akiba,,766,6358,0,0,-1628,91.5,,,
2026-02-28,island_akiba,,767,6872,0,0,930,104.5,,,
2026-02-28,island_akiba,,768,7432,0,1,-1768,92.1,7432,,7432
2026-02-28,island_akiba,,770,5840,0,0,-4954,71.7,,,
2026-02-28,island_akiba,,771,5546,0,0,-4047,75.7,,,
2026-02-28,island_akiba,,772,4704,0,1,-3256,76.9,4704,,4704
2026-02-28,island_akiba,,773,5122,0,1,-2373,84.6,5122,,5122
2026-02-28,island_akiba,,775,6054,0,0,-1907,89.5,,,
2026-02-28,island_akiba,,776,6655,0,32,-2233,88.8,208,,208
2026-02-28,island_akiba,,777,6001,0,28,-1907,89.4,214,,214
2026-02-28,island_akiba,,778,6929,0,20,2744,113.2,346,,346
2026-02-28,island_akiba,,780,5047,0,18,-884,94.2,280,,280
2026-02-28,island_akiba,,781,8176,0,34,-1907,92.2,240,,240
2026-02-28,island_akiba,,782,6694,0,28,-582,97.1,239,,239
2026-02-28,island_akiba,,783,5712,0,23,-745,95.7,248,,248
2026-02-28,island_akiba,,785,8647,0,20,7906,130.5,432,,432
2026-02-28,island_akiba,,786,5709,0,21,906,105.3,272,,272
2026-02-28,island_akiba,,787,8055,0,37,-140,99.4,218,,218
2026-02-28,island_akiba,,788,5278,0,16,1209,107.6,330,,330
2026-02-28,island_akiba,,800,0,0,0,0,,,,
2026-02-28,island_akiba,,801,6023,0,18,-1907,89.4,335,,335
2026-02-28,island_akiba,,802,7652,0,25,2279,109.9,306,,306
2026-02-28,island_akiba,,803,7752,0,18,5720,124.6,431,,431
2026-02-28,island_akiba,,805,6320,0,21,-1047,94.5,301,,301
2026-02-28,island_akiba,,806,5599,0,18,-3117,81.4,311,,311
2026-02-28,island_akiba,,807,7445,0,18,5720,125.6,414,,414
2026-02-28,island_akiba,,808,6857,0,22,604,102.9,312,,312
2026-02-28,island_akiba,,810,9017,0,29,-2094,92.3,311,,311
2026-02-28,island_akiba,,811,7294,0,17,-1628,92.6,429,,429
2026-02-28,island_akiba,,812,5937,0,9,-419,97.6,660,,660
2026-02-28,island_akiba,,813,8385,0,17,1372,105.5,493,,493
2026-02-28,island_akiba,,815,6908,0,12,3302,115.9,576,,576
2026-02-28,island_akiba,,816,7000,0,11,1209,105.8,636,,636
2026-02-28,island_akiba,,817,4555,0,8,-582,95.7,569,,569
2026-02-28,island_akiba,,818,7653,0,21,906,103.9,364,,364
2026-02-28,island_akiba,,820,6444,0,12,-1489,92.3,537,,537
2026-02-28,island_akiba,,821,5041,0,10,-1768,88.3,504,,504
2026-02-28,island_akiba,,822,5467,0,12,-582,96.5,456,,456
2026-02-28,island_akiba,,823,6828,0,14,-4605,77.5,488,,488
2026-02-28,island_akiba,,825,6982,0,15,-2373,88.7,465,,465
2026-02-28,island_akiba,,826,6548,33,0,465,102.4,198,198,
2026-02-28,island_akiba,,827,5663,37,0,2139,112.6,153,153,
2026-02-28,island_akiba,,828,6271,33,0,-2373,87.4,190,190,
2026-02-28,island_akiba,,830,5200,25,0,-2838,81.8,208,208,
2026-02-28,island_akiba,,831,4068,11,0,-1628,86.7,370,370,
2026-02-28,island_akiba,,832,7186,39,0,-140,99.4,184,184,
2026-02-28,island_akiba,,833,3827,19,0,-1047,90.9,201,201,
2026-02-28,island_akiba,,835,7088,32,0,-140,99.3,222,222,
2026-02-28,island_akiba,,836,7529,20,17,453,102,203,376,443
2026-02-28,island_akiba,,837,8016,18,14,-1489,93.8,251,445,573
2026-02-28,island_akiba,,838,9141,25,16,604,102.2,223,366,571
2026-02-28,island_akiba,,850,8523,21,27,-140,99.5,178,406,316
2026-02-28,island_akiba,,851,6777,48,0,-2977,85.4,141,141,
2026-02-28,island_akiba,,852,6878,86,0,1813,108.8,80,80,
2026-02-28,island_akiba,,853,4796,61,0,3488,124.2,79,79,
2026-02-28,island_akiba,,855,6436,79,0,1674,108.7,81,81,
2026-02-28,island_akiba,,856,5500,74,0,3627,122,74,74,
2026-02-28,island_akiba,,857,4511,55,0,325,102.4,82,82,
2026-02-28,island_akiba,,858,6472,0,30,-3256,83.2,216,,216
2026-02-28,island_akiba,,860,7400,0,34,-2233,89.9,218,,218
2026-02-28,island_akiba,,861,6545,0,23,0,100,285,,285
2026-02-28,island_akiba,,862,5671,0,27,-2512,85.2,210,,210
2026-02-28,island_akiba,,863,7579,0,17,9767,143,446,,446
2026-02-28,island_akiba,,865,8741,0,38,1069,104.1,230,,230
2026-02-28,island_akiba,,866,7926,0,35,604,102.5,226,,226
2026-02-28,island_akiba,,867,7553,0,31,930,104.1,244,,244
2026-02-28,island_akiba,,868,6661,44,20,2139,110.7,104,151,333
2026-02-28,island_akiba,,870,6932,53,27,4395,121.1,87,131,257
2026-02-28,island_akiba,,871,4241,12,11,-2512,80.3,184,353,386
2026-02-28,island_akiba,,872,6889,29,21,-1489,92.8,138,238,328
2026-02-28,island_akiba,,873,5820,27,11,-1187,93.2,153,216,529
2026-02-28,island_akiba,,875,5245,47,29,767,104.9,69,112,181
2026-02-28,island_akiba,,876,5414,44,29,-745,95.4,74,123,187
2026-02-28,island_akiba,,877,4800,45,22,1069,107.4,72,107,218
2026-02-28,island_akiba,,878,4056,18,25,-3419,71.9,94,225,162
2026-02-28,island_akiba,,880,5400,53,31,302,101.9,64,102,174
2026-02-28,island_akiba,,881,3619,22,21,-1047,90.4,84,165,172
2026-02-28,island_akiba,,882,5618,53,30,767,104.6,68,106,187
2026-02-28,island_akiba,,883,5216,58,28,1511,109.7,61,90,186
2026-02-28,island_akiba,,885,5568,53,28,604,103.6,69,105,199
2026-02-28,island_akiba,,886,8351,0,19,4813,119.2,440,,440
2026-02-28,island_akiba,,887,7473,0,8,-1047,95.3,934,,934
2026-02-28,island_akiba,,888,5245,0,2,-4187,73.4,2623,,2623
2026-02-28,island_akiba,,1000,6931,0,5,-4954,76.2,1386,,1386
2026-02-28,island_akiba,,1001,6164,0,6,-1907,89.7,1027,,1027
2026-02-28,island_akiba,,1002,6963,0,20,5720,127.4,348,,348
2026-02-28,island_akiba,,1003,6565,0,11,1209,106.1,597,,597
2026-02-28,island_akiba,,1005,6627,0,6,-3721,81.3,1105,,1105
2026-02-28,island_akiba,,1006,4884,0,7,604,104.1,698,,698
2026-02-28,island_akiba,,1007,8062,0,20,7441,130.8,403,,403
2026-02-28,island_akiba,,1008,7439,0,19,5302,123.8,392,,392
2026-02-28,island_akiba,,1010,7145,0,15,2883,113.4,476,,476
2026-02-28,island_akiba,,1011,8021,0,18,1534,106.4,446,,446
2026-02-28,island_akiba,,1012,7282,0,12,3767,117.2,607,,607
2026-02-28,island_akiba,,1013,7037,0,9,-2977,85.9,782,,782
2026-02-28,island_akiba,,1015,6360,0,8,-1349,92.9,795,,795
2026-02-28,island_akiba,,1016,7177,0,7,-4047,81.2,1025,,1025
2026-02-28,island_akiba,,1017,6075,0,7,-2512,86.2,868,,868
2026-02-28,island_akiba,,1018,7625,0,7,906,104,1089,,1089
2026-02-28,island_akiba,,1020,6882,0,8,-140,99.3,860,,860
2026-02-28,island_akiba,,1021,8472,0,7,1813,107.1,1210,,1210
2026-02-28,island_akiba,,1022,8562,0,12,4813,118.7,714,,714
2026-02-28,island_akiba,,1023,7109,0,4,2744,112.9,1777,,1777
2026-02-28,island_akiba,,1025,6269,0,8,-582,96.9,784,,784
2026-02-28,island_akiba,,1026,7122,0,4,162,100.8,1781,,1781
2026-02-28,island_akiba,,1027,8719,0,4,4953,118.9,2180,,2180
2026-02-28,island_akiba,,1028,7405,0,4,0,100,1851,,1851
2026-02-28,island_akiba,,1030,8056,0,5,5488,122.7,1611,,1611
2026-02-28,island_akiba,,1031,8519,0,16,-1628,93.6,532,,532
2026-02-28,island_akiba,,1032,6467,0,26,-3698,80.9,249,,249
2026-02-28,island_akiba,,1033,6979,0,10,11558,155.2,698,,698
2026-02-28,island_akiba,,1035,5802,0,25,-884,94.9,232,,232
2026-02-28,island_akiba,,1036,7017,0,29,4674,122.2,242,,242
2026-02-28,island_akiba,,1037,5840,0,22,-582,96.7,265,,265
2026-02-28,island_akiba,,1038,7324,0,34,-2512,88.6,215,,215
2026-02-28,island_akiba,,1050,6323,0,20,6232,132.9,316,,316
2026-02-28,island_akiba,,1051,7774,0,27,-280,98.8,288,,288
2026-02-28,island_akiba,,1052,8533,0,17,302,101.2,502,,502
2026-02-28,island_akiba,,1053,8607,0,25,2279,108.8,344,,344
2026-02-28,island_akiba,,1055,7397,0,17,13348,160.2,435,,435
2026-02-28,island_akiba,,1056,7701,0,22,-419,98.2,350,,350
2026-02-28,island_akiba,,1057,8756,0,32,-745,97.2,274,,274
2026-02-28,island_akiba,,1058,6564,24,0,-1489,92.4,274,274,
2026-02-28,island_akiba,,1060,6121,19,0,-442,97.6,322,322,
2026-02-28,island_akiba,,1061,6540,0,6,-1628,91.7,1090,,1090
2026-02-28,island_akiba,,1062,6701,0,9,4116,120.5,745,,745
2026-02-28,island_akiba,,1063,7941,0,21,-3280,86.2,378,,378
2026-02-28,island_akiba,,1065,8097,0,19,-4954,79.6,426,,426
2026-02-28,island_akiba,,1066,6197,15,21,-884,95.2,172,413,295
2026-02-28,island_akiba,,1067,7144,22,18,-582,97.3,179,325,397
2026-02-28,island_akiba,SHAKE BONUS TRIGGER,1068,5702,11,11,-1349,92.1,259,518,518
2026-02-28,island_akiba,,1070,7900,17,0,6976,129.4,465,465,
2026-02-28,island_akiba,,1071,6692,21,0,-3117,84.5,319,319,
2026-02-28,island_akiba,,1072,6749,19,7,-4047,80,260,355,964
2026-02-28,island_akiba,,1073,6141,17,8,-3861,79,246,361,768
2026-02-28,island_akiba,,1075,7802,32,9,790,103.4,190,244,867
2026-02-28,island_akiba,,1076,7292,21,9,-1024,95.3,243,347,810
2026-02-28,island_akiba,,1077,6530,21,7,-2977,84.8,233,311,933
2026-02-28,island_akiba,,1078,6524,11,7,-4954,74.7,362,593,932
2026-02-28,island_akiba,,1080,8365,38,10,3209,112.8,174,220,837
2026-02-28,island_akiba,,1081,6940,25,9,-1768,91.5,204,278,771
2026-02-28,island_akiba,,1082,7256,46,9,5860,126.9,132,158,806
2026-02-28,island_akiba,,1083,5359,18,4,-2512,84.4,244,298,1340
2026-02-28,island_akiba,,1085,6920,26,7,-2233,89.2,210,266,989
2026-02-28,island_akiba,,1086,7976,31,9,-2373,90.1,199,257,886
2026-02-28,island_akiba,,1087,6762,25,7,-1349,93.4,211,270,966
2026-02-28,island_akiba,,1088,8501,41,6,2302,109,181,207,1417
2026-02-28,island_akiba,,1100,7866,26,8,-3140,86.7,231,303,983
2026-02-28,island_akiba,,1101,6221,11,6,-4954,73.5,366,566,1037
2026-02-28,island_akiba,,1102,7565,0,24,-2512,88.9,315,,315
2026-02-28,island_akiba,,1103,7060,0,18,604,102.9,392,,392
2026-02-28,island_akiba,,1105,6388,0,19,-2094,89.1,336,,336
2026-02-28,island_akiba,,1106,6435,0,19,325,101.7,339,,339
2026-02-28,island_akiba,,1107,6964,0,22,-884,95.8,317,,317
2026-02-28,island_akiba,,1108,8805,0,26,5860,122.2,339,,339
2026-02-28,island_akiba,,1110,6614,0,12,2441,112.3,551,,551
2026-02-28,island_akiba,,1111,8607,0,24,-140,99.5,359,,359
2026-02-28,island_akiba,,1112,9264,0,18,9767,135.1,515,,515
2026-02-28,island_akiba,,1113,9777,0,18,7069,124.1,543,,543
2026-02-28,island_akiba,,1115,7969,0,22,-1745,92.7,362,,362
2026-02-28,island_akiba,,1116,8298,0,24,2418,109.7,346,,346
2026-02-28,island_akiba,,1117,6103,0,18,-4605,74.8,339,,339
2026-02-28,island_akiba,,1118,7192,0,24,-1628,92.5,300,,300
2026-02-28,island_akiba,,1120,7681,0,19,3767,116.3,404,,404
2026-02-28,island_akiba,,1121,7202,0,20,-4466,79.3,360,,360
2026-02-28,island_akiba,,1122,7629,0,23,4813,121,332,,332
2026-02-28,island_akiba,,1123,8614,22,0,3162,112.2,392,392,
2026-02-28,island_akiba,,1125,7989,23,0,465,101.9,347,347,
2026-02-28,island_akiba,,1126,8702,17,0,2302,108.8,512,512,
2026-02-28,island_akiba,,1127,8036,29,0,4116,117.1,277,277,
2026-02-28,island_akiba,,1128,6858,20,0,-2698,86.9,343,343,
2026-02-28,island_akiba,,1130,7829,23,0,-884,96.2,340,340,
2026-02-28,island_akiba,,1131,6656,8,0,6860,134.4,832,832,
2026-02-28,island_akiba,,1132,9081,24,0,1953,107.2,378,378,
2026-02-28,island_akiba,,1133,7954,23,0,-280,98.8,346,346,
2026-02-28,island_akiba,,1135,7272,21,0,162,100.7,346,346,
2026-02-28,island_akiba,,1136,6768,16,0,790,103.9,423,423,
2026-02-28,island_akiba,,1137,8369,24,0,6604,126.3,349,349,
2026-02-28,island_akiba,,1138,5373,15,0,-442,97.3,358,358,
2026-02-28,island_akiba,,1150,5348,16,0,-1628,89.9,334,334,
2026-02-28,island_akiba,,1151,7844,27,0,-3442,85.4,291,291,
2026-02-28,island_akiba,,1152,6523,20,0,-2512,87.2,326,326,
2026-02-28,island_akiba,,1153,6669,22,0,604,103,303,303,
2026-02-28,island_akiba,,1155,8744,31,0,604,102.3,282,282,
2026-02-28,island_akiba,,1156,8156,20,0,1534,106.3,408,408,
2026-02-28,island_akiba,,1157,6534,19,0,3488,117.8,344,344,
2026-02-28,island_akiba,,1158,6191,19,0,-2512,86.5,326,326,
2026-02-28,island_akiba,,1160,6762,15,0,-2512,87.6,451,451,
2026-02-28,island_akiba,,1161,7741,20,0,4953,121.3,387,387,
2026-02-28,island_akiba,,1162,5651,15,0,-2977,82.4,377,377,
2026-02-28,island_akiba,,1163,8294,20,0,1534,106.2,415,415,
2026-02-28,island_akiba,,1165,7988,19,0,604,102.5,420,420,
2026-02-28,island_akiba,,1166,8998,28,0,3023,111.2,321,321,
2026-02-28,island_akiba,,1167,6104,16,0,-2094,88.6,382,382,
2026-02-28,island_akiba,,1168,7826,24,0,2581,111,326,326,
2026-02-28,island_akiba,,1170,8317,32,0,-3698,85.2,260,260,
2026-02-28,island_akiba,,1171,8297,24,0,3767,115.1,346,346,
2026-02-28,island_akiba,,1172,6405,19,0,-2977,84.5,337,337,
2026-02-28,island_akiba,,1173,5798,22,0,-1907,89,264,264,
2026-02-28,island_akiba,,1175,5479,24,0,-1931,88.3,228,228,
2026-02-28,island_akiba,,1176,7569,33,0,790,103.5,229,229,
2026-02-28,island_akiba,,1177,5777,29,0,0,100,199,199,
2026-02-28,island_akiba,,1178,5088,17,0,-2094,86.3,299,299,
2026-02-28,island_akiba,,1180,5624,21,0,-3256,80.7,268,268,
2026-02-28,island_akiba,,1181,6884,32,0,0,100,215,215,
2026-02-28,island_akiba,,1182,6190,23,0,790,104.3,269,269,
2026-02-28,island_akiba,,1183,6429,31,0,-280,98.5,207,207,
2026-02-28,island_akiba,,1185,6254,23,0,1953,110.4,272,272,
2026-02-28,island_akiba,,1186,5453,23,0,162,101,237,237,
2026-02-28,island_akiba,,1187,6993,32,0,186,100.9,219,219,
2026-02-28,island_akiba,,1188,8291,37,0,-442,98.2,224,224,
2026-02-28,island_akiba,,1200,8166,47,0,10604,143.3,174,174,
2026-02-28,island_akiba,,1201,7850,29,0,-2512,89.3,271,271,
2026-02-28,island_akiba,,1202,4981,18,0,-3582,76,277,277,
2026-02-28,island_akiba,,1203,7012,31,0,-2094,90,226,226,
2026-02-28,island_akiba,,1205,7250,0,15,-1907,91.2,483,,483
2026-02-28,island_akiba,,1206,7153,0,16,-291,98.6,447,,447
2026-02-28,island_akiba,,1207,9113,0,19,9534,134.9,480,,480
2026-02-28,island_akiba,,1208,7243,0,17,-3838,82.3,426,,426
2026-02-28,island_akiba,,1210,7328,0,19,-2512,88.6,386,,386
2026-02-28,island_akiba,,1211,8909,0,29,3162,111.8,307,,307
2026-02-28,island_akiba,,1212,7144,0,17,-1024,95.2,420,,420
2026-02-28,island_akiba,,1213,8490,0,19,1069,104.2,447,,447
2026-02-28,island_akiba,,1215,10443,0,18,4372,114,580,,580
2026-02-28,island_akiba,,1216,9349,0,33,10186,136.3,283,,283
2026-02-28,island_akiba,,1217,6386,0,13,-2373,87.6,491,,491
2026-02-28,island_akiba,,1218,9111,0,20,-582,97.9,456,,456
2026-02-28,island_akiba,,1220,8758,0,26,1069,104.1,337,,337
2026-02-28,island_akiba,,1221,7146,0,14,-2373,88.9,510,,510
2026-02-28,island_akiba,,1222,8189,0,21,3627,114.8,390,,390
2026-02-28,island_akiba,,1223,8308,63,0,13674,154.9,132,132,
2026-02-28,island_akiba,,1225,7949,49,0,6232,126.1,162,162,
2026-02-28,island_akiba,,1226,6489,38,0,-1907,90.2,171,171,
2026-02-28,island_akiba,,1227,9226,50,0,-140,99.5,185,185,
2026-02-28,island_akiba,,1228,9026,52,0,4116,115.2,174,174,
2026-02-28,island_akiba,,1230,6203,37,0,2883,115.5,168,168,
2026-02-28,island_akiba,,1231,8735,53,0,4116,115.7,165,165,
2026-02-28,island_akiba,,1232,9027,58,0,-419,98.5,156,156,
2026-02-28,island_akiba,,1233,6548,23,0,-4954,74.8,285,285,
2026-02-28,island_akiba,,1235,7593,51,0,6232,127.4,149,149,
2026-02-28,island_akiba,,1236,8655,49,0,2744,110.6,177,177,
2026-02-28,island_akiba,,1237,7270,34,0,-1349,93.8,214,214,
2026-02-28,island_akiba,,1238,7358,37,0,-3442,84.4,199,199,
2026-02-28,island_akiba,,1250,6367,42,0,2418,112.7,152,152,
2026-02-28,island_akiba,,1251,8624,57,0,7534,129.1,151,151,
2026-02-28,island_akiba,,1252,7478,38,0,348,101.6,197,197,
2026-02-28,island_akiba,,1253,8403,53,0,1674,106.6,159,159,
2026-02-28,island_akiba,,1255,7482,49,0,2302,110.3,153,153,
2026-02-28,island_akiba,,1256,6271,28,0,-3838,79.6,224,224,
2026-02-28,island_akiba,,1257,9148,66,0,8255,130.1,139,139,
2026-02-28,island_akiba,,1258,6681,42,0,186,100.9,159,159,
2026-02-28,island_akiba,,1260,6965,27,0,-1768,91.5,258,258,
2026-02-28,island_akiba,,1261,7065,37,0,-3256,84.6,191,191,
2026-02-28,island_akiba,,1262,5263,27,0,-1489,90.6,195,195,
2026-02-28,island_akiba,,1263,6570,36,0,-3280,83.4,183,183,
2026-02-28,island_akiba,,1265,7229,37,0,-884,95.9,195,195,
2026-02-28,island_akiba,,1266,8686,46,0,-2512,90.4,189,189,
2026-02-28,island_akiba,,1267,6842,44,0,4813,123.4,156,156,
2026-02-28,island_akiba,,1268,9627,48,0,-1466,94.9,201,201,
2026-02-28,island_akiba,,1270,8952,64,0,5162,119.2,140,140,
2026-02-28,island_akiba,,1271,8543,27,0,-4954,80.7,316,316,
2026-02-28,island_akiba,,1272,8546,38,0,-2977,88.4,225,225,
2026-02-28,island_akiba,,1273,8863,56,0,302,101.1,158,158,
2026-02-28,island_akiba,,1275,8250,46,0,-2698,89.1,179,179,
2026-02-28,island_akiba,,1276,6403,35,0,-1024,94.7,183,183,
2026-02-28,island_akiba,,1277,8412,46,0,-280,98.9,183,183,
2026-02-28,island_akiba,,1278,8686,38,0,-4745,81.8,229,229,
2026-02-28,island_akiba,,1280,8024,52,0,1395,105.8,154,154,
2026-02-28,island_akiba,,1281,8447,43,0,186,100.7,196,196,
2026-02-28,island_akiba,,1282,7669,39,0,-140,99.4,197,197,
2026-02-28,island_akiba,,1283,8119,49,0,9348,138.4,166,166,
2026-02-28,island_akiba,,1285,7789,54,0,9186,139.3,144,144,
2026-02-28,island_akiba,,1286,7761,0,19,3488,115,408,,408
2026-02-28,island_akiba,,1287,6848,0,12,1116,105.4,571,,571
2026-02-28,island_akiba,,1288,6000,0,11,-1768,90.2,545,,545
2026-02-28,island_akiba,,1300,7752,0,17,-884,96.2,456,,456
