date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-20,espace_akiba,,2001,2573,0,4,2391,131,643,,643
2026-08-20,espace_akiba,,2002,425,0,2,-192,84.9,213,,213
2026-08-20,espace_akiba,,2003,376,0,1,-291,74.2,376,,376
2026-08-20,espace_akiba,,2004,2418,0,3,1105,115.2,806,,806
2026-08-20,espace_akiba,,2005,412,0,2,-97,92.2,206,,206
2026-08-20,espace_akiba,,2006,1620,0,3,3391,169.8,540,,540
2026-08-20,espace_akiba,,2007,1191,0,4,0,100,298,,298
2026-08-20,espace_akiba,,2008,1973,0,6,-1697,71.3,329,,329
2026-08-20,espace_akiba,,2009,26,0,0,0,,,,
2026-08-20,espace_akiba,,2010,2473,0,7,-394,94.7,353,,353
2026-08-20,espace_akiba,,2011,5747,0,12,4310,125,479,,479
2026-08-20,espace_akiba,,2012,1621,0,8,-1292,73.4,203,,203
2026-08-20,espace_akiba,,2013,4776,24,18,0,100,114,199,265
2026-08-20,espace_akiba,,2014,6655,34,23,303,101.5,117,196,289
2026-08-20,espace_akiba,,2015,1393,5,5,-391,90.6,139,279,279
2026-08-20,espace_akiba,,2016,4676,17,0,-504,96.4,275,275,
2026-08-20,espace_akiba,,2017,2058,7,0,-799,87.1,294,294,
2026-08-20,espace_akiba,,2018,1290,10,0,307,107.9,129,129,
2026-08-20,espace_akiba,,2019,5864,23,0,-2104,88,255,255,
2026-08-20,espace_akiba,,2020,4033,16,0,-2192,81.9,252,252,
2026-08-20,espace_akiba,,2021,2731,8,0,-1797,78.1,341,341,
2026-08-20,espace_akiba,,2022,1096,4,0,-90,97.3,274,274,
2026-08-20,espace_akiba,,2023,673,2,0,-696,65.5,337,337,
2026-08-20,espace_akiba,,2024,5963,29,0,-898,95,206,206,
2026-08-20,espace_akiba,,2025,238,1,0,1210,269.5,238,238,
2026-08-20,espace_akiba,,2026,5742,29,0,106,100.6,198,198,
2026-08-20,espace_akiba,,2027,409,1,0,404,132.9,409,409,
2026-08-20,espace_akiba,,2028,5263,20,0,-1803,88.6,263,263,
2026-08-20,espace_akiba,,2029,4136,19,0,1304,110.5,218,218,
2026-08-20,espace_akiba,,2030,2232,11,0,-2308,65.5,203,203,
2026-08-20,espace_akiba,,2031,2705,10,0,-290,96.4,271,271,
2026-08-20,espace_akiba,,2032,2421,10,0,-895,87.7,242,242,
2026-08-20,espace_akiba,,2033,5759,24,0,-1698,90.2,240,240,
2026-08-20,espace_akiba,,2034,4871,17,0,-3881,73.4,287,287,
2026-08-20,espace_akiba,,2035,6482,31,0,-593,97,209,209,
2026-08-20,espace_akiba,,2036,633,3,0,3201,268.6,211,211,
2026-08-20,espace_akiba,,2037,1949,8,0,-1094,81.3,244,244,
2026-08-20,espace_akiba,,2038,1074,4,0,-1098,65.9,269,269,
2026-08-20,espace_akiba,,2039,2943,12,0,3113,135.3,245,245,
2026-08-20,espace_akiba,,2040,3807,18,0,2816,124.7,212,212,
2026-08-20,espace_akiba,,2041,373,0,0,204,118.2,,,
2026-08-20,espace_akiba,,2042,3641,17,0,5018,145.9,214,214,
2026-08-20,espace_akiba,,2043,784,5,0,5994,354.8,157,157,
2026-08-20,espace_akiba,,2044,3027,8,0,602,106.6,378,378,
2026-08-20,espace_akiba,,2045,4731,23,0,-1796,87.3,206,206,
2026-08-20,espace_akiba,,2046,2750,13,0,201,102.4,212,212,
2026-08-20,espace_akiba,,2047,1661,5,0,-1195,76,332,332,
2026-08-20,espace_akiba,,2048,3762,22,0,710,106.3,171,171,
2026-08-20,espace_akiba,,2049,2289,7,0,-1093,84.1,327,327,
2026-08-20,espace_akiba,,2050,2935,13,0,-291,96.7,226,226,
2026-08-20,espace_akiba,,2051,1911,10,0,-1093,80.9,191,191,
2026-08-20,espace_akiba,,2052,4429,21,0,1607,112.1,211,211,
2026-08-20,espace_akiba,,2053,1993,7,0,-692,88.4,285,285,
2026-08-20,espace_akiba,,2054,675,3,0,1304,164.4,225,225,
2026-08-20,espace_akiba,,2055,3868,20,0,-2197,81.1,193,193,
2026-08-20,espace_akiba,,2056,3210,10,0,-2592,73.1,321,321,
2026-08-20,espace_akiba,,2057,3061,11,0,3119,134,278,278,
2026-08-20,espace_akiba,,2058,345,1,0,-397,61.6,345,345,
2026-08-20,espace_akiba,,2059,1669,5,0,0,100,334,334,
2026-08-20,espace_akiba,,2060,656,0,1,-696,64.6,656,,656
2026-08-20,espace_akiba,,2061,2679,0,4,-2701,66.4,670,,670
2026-08-20,espace_akiba,,2062,4680,0,11,3402,124.2,425,,425
2026-08-20,espace_akiba,,2063,971,0,2,201,106.9,486,,486
2026-08-20,espace_akiba,,2064,961,0,3,-897,68.9,320,,320
2026-08-20,espace_akiba,,2065,765,0,1,-692,69.8,765,,765
2026-08-20,espace_akiba,,2066,3258,0,5,-1193,87.8,652,,652
2026-08-20,espace_akiba,,2067,248,0,0,-90,87.9,,,
2026-08-20,espace_akiba,,2068,2585,0,5,-1093,85.9,517,,517
2026-08-20,espace_akiba,,2069,1408,0,5,-1094,74.1,282,,282
2026-08-20,espace_akiba,,2070,432,0,1,-293,77.4,432,,432
2026-08-20,espace_akiba,,2071,1569,0,8,-1596,66.1,196,,196
2026-08-20,espace_akiba,,2072,1680,0,10,-1696,66.3,168,,168
2026-08-20,espace_akiba,,2073,1929,15,0,-1199,79.3,129,129,
2026-08-20,espace_akiba,,2074,1164,9,0,-598,82.9,129,129,
2026-08-20,espace_akiba,,2075,1917,0,1,-2197,61.8,1917,,1917
2026-08-20,espace_akiba,,2076,9123,0,28,1701,106.2,326,,326
2026-08-20,espace_akiba,,2077,8854,0,23,8119,130.6,385,,385
2026-08-20,espace_akiba,,2078,7198,0,20,1908,108.8,360,,360
2026-08-20,espace_akiba,,2079,7671,0,25,-1502,93.5,307,,307
2026-08-20,espace_akiba,,2080,8078,0,25,-3897,83.9,323,,323
2026-08-20,espace_akiba,,2081,8917,0,29,-3297,87.7,307,,307
2026-08-20,espace_akiba,,2082,7625,0,19,2714,111.9,401,,401
2026-08-20,espace_akiba,,2083,8005,0,24,-5820,75.8,334,,334
2026-08-20,espace_akiba,,2084,6839,0,21,-1805,91.2,326,,326
2026-08-20,espace_akiba,,2085,2328,0,11,-697,90,212,,212
2026-08-20,espace_akiba,,2086,1696,0,5,-1297,74.5,339,,339
2026-08-20,espace_akiba,,2087,3668,0,13,0,100,282,,282
2026-08-20,espace_akiba,,2088,1804,0,6,-1197,77.9,301,,301
2026-08-20,espace_akiba,,2089,9199,0,0,-2499,90.9,,,
2026-08-20,espace_akiba,,2090,8116,0,0,3708,115.2,,,
2026-08-20,espace_akiba,,2091,7237,0,0,1609,107.4,,,
2026-08-20,espace_akiba,,2092,7445,0,0,-3183,85.7,,,
2026-08-20,espace_akiba,,2093,7619,0,0,9788,142.8,,,
2026-08-20,espace_akiba,,2094,8832,0,0,8091,130.5,,,
2026-08-20,espace_akiba,,2095,8814,0,0,2719,110.3,,,
2026-08-20,espace_akiba,,2096,7177,0,0,1502,107,,,
2026-08-20,espace_akiba,,2097,8323,0,0,-1493,94,,,
2026-08-20,espace_akiba,,2098,7356,0,0,-5901,73.3,,,
2026-08-20,espace_akiba,,2099,9339,0,0,6506,123.2,,,
2026-08-20,espace_akiba,,2100,1106,0,5,1707,151.4,221,,221
2026-08-20,espace_akiba,,2101,405,0,1,210,117.3,405,,405
2026-08-20,espace_akiba,,2102,2838,0,6,3202,137.6,473,,473
2026-08-20,espace_akiba,,2103,1512,0,4,-191,95.8,378,,378
2026-08-20,espace_akiba,,2104,5912,0,20,5097,128.7,296,,296
2026-08-20,espace_akiba,,2105,4162,18,0,806,106.5,231,231,
2026-08-20,espace_akiba,,2106,122,0,0,-193,47.3,,,
2026-08-20,espace_akiba,,2107,2633,9,0,504,106.4,293,293,
2026-08-20,espace_akiba,,2108,8728,0,31,11487,143.9,282,,282
2026-08-20,espace_akiba,,2109,7135,0,11,-3110,85.5,649,,649
2026-08-20,espace_akiba,,2110,6033,0,12,-2801,84.5,503,,503
2026-08-20,espace_akiba,,2111,8451,0,18,1704,106.7,470,,470
2026-08-20,espace_akiba,,2112,7471,0,15,-2992,86.7,498,,498
2026-08-20,espace_akiba,,2113,5378,0,7,-2596,83.9,768,,768
2026-08-20,espace_akiba,,2114,8286,0,33,16701,167.2,251,,251
2026-08-20,espace_akiba,,2115,8469,0,21,4401,117.3,403,,403
2026-08-20,espace_akiba,,2116,7639,0,20,1001,104.4,382,,382
