date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-18,island_akiba,この素晴らしい世界に祝福を！,625,7085,0,13,744,103.5,545,,545
2026-05-18,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,5002,0,22,-2466,83.6,227,,227
2026-05-18,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,2827,0,12,0,100,236,,236
2026-05-18,island_akiba,パチスロ戦国恋姫,628,3722,13,7,-349,96.9,186,286,532
2026-05-18,island_akiba,パチスロ　甲鉄城のカバネリ,630,6964,0,13,6604,131.6,536,,536
2026-05-18,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,3744,10,0,-442,96.1,374,374,
2026-05-18,island_akiba,,632,3304,38,0,-1024,89.7,87,87,
2026-05-18,island_akiba,,633,6444,90,0,-2373,87.7,72,72,
2026-05-18,island_akiba,,635,5454,50,20,511,103.1,78,109,273
2026-05-18,island_akiba,,636,5969,66,9,2837,115.8,80,90,663
2026-05-18,island_akiba,,637,5629,0,11,-2466,85.4,512,,512
2026-05-18,island_akiba,,638,4851,0,11,-2977,79.5,441,,441
2026-05-18,island_akiba,スマスロ 攻殻機動隊,650,8929,0,22,7906,129.5,406,,406
2026-05-18,island_akiba,スマスロ 攻殻機動隊,651,5928,0,15,-1721,90.3,395,,395
2026-05-18,island_akiba,スマスロ 攻殻機動隊,652,4514,0,15,-187,98.6,301,,301
2026-05-18,island_akiba,スマスロ 攻殻機動隊,653,5330,0,11,1488,109.3,485,,485
2026-05-18,island_akiba,スマスロ 攻殻機動隊,655,7794,0,20,3139,113.4,390,,390
2026-05-18,island_akiba,スマスロ 攻殻機動隊,656,5395,0,8,7325,145.3,674,,674
2026-05-18,island_akiba,,657,4680,0,7,-2233,84.1,669,,669
2026-05-18,island_akiba,,658,4442,0,17,-3628,72.8,261,,261
2026-05-18,island_akiba,,660,8963,0,0,-4954,81.6,,,
2026-05-18,island_akiba,,661,9013,0,0,4302,115.9,,,
2026-05-18,island_akiba,,662,8041,9,0,2976,112.3,893,893,
2026-05-18,island_akiba,,663,6139,0,0,-2373,87.1,,,
2026-05-18,island_akiba,,665,8512,23,0,10465,141,370,370,
2026-05-18,island_akiba,,666,8900,15,0,6697,125.1,593,593,
2026-05-18,island_akiba,,667,7339,5,0,12000,154.5,1468,1468,
2026-05-18,island_akiba,,668,5941,13,0,1767,109.9,457,457,
2026-05-18,island_akiba,,670,7449,4,0,2860,112.8,1862,1862,
2026-05-18,island_akiba,,671,8765,0,0,-4954,81.2,,,
2026-05-18,island_akiba,,672,3826,0,5,-1535,86.6,765,,765
2026-05-18,island_akiba,,673,5023,0,9,1465,109.7,558,,558
2026-05-18,island_akiba,,675,2799,0,0,-1187,85.9,,,
2026-05-18,island_akiba,,676,8168,0,16,5162,121.1,511,,511
2026-05-18,island_akiba,,677,5966,0,6,604,103.4,994,,994
2026-05-18,island_akiba,,678,1434,0,1,-849,80.3,1434,,1434
2026-05-18,island_akiba,,680,4553,0,3,-1280,90.6,1518,,1518
2026-05-18,island_akiba,,681,2304,0,4,-291,95.8,576,,576
2026-05-18,island_akiba,,682,6369,0,14,-1396,92.7,455,,455
2026-05-18,island_akiba,,683,6100,0,15,-1907,89.6,407,,407
2026-05-18,island_akiba,,685,1316,0,3,0,100,439,,439
2026-05-18,island_akiba,,686,9118,0,28,2418,108.8,326,,326
2026-05-18,island_akiba,,687,6742,0,13,2604,112.9,519,,519
2026-05-18,island_akiba,,688,4999,0,15,-2094,86,333,,333
2026-05-18,island_akiba,,700,7967,0,16,4325,118.1,498,,498
2026-05-18,island_akiba,,701,4331,0,9,93,100.7,481,,481
2026-05-18,island_akiba,,702,3567,0,9,-745,93,396,,396
2026-05-18,island_akiba,,703,3429,0,6,-500,95.1,572,,572
2026-05-18,island_akiba,,705,3689,0,7,558,105,527,,527
2026-05-18,island_akiba,,706,5615,15,14,-1396,91.7,194,374,401
2026-05-18,island_akiba,,707,6945,35,21,2790,113.4,124,198,331
2026-05-18,island_akiba,,708,5239,15,13,-1396,91.1,187,349,403
2026-05-18,island_akiba,,710,4138,18,4,-198,98.4,188,230,1035
2026-05-18,island_akiba,,711,7275,31,23,906,104.2,135,235,316
2026-05-18,island_akiba,,712,6719,20,18,-1047,94.8,177,336,373
2026-05-18,island_akiba,,713,4884,12,22,-628,95.7,144,407,222
2026-05-18,island_akiba,,715,6132,15,16,-2047,88.9,198,409,383
2026-05-18,island_akiba,,716,4424,18,7,-291,97.8,177,246,632
2026-05-18,island_akiba,,717,6610,31,19,1720,108.7,132,213,348
2026-05-18,island_akiba,戦国コレクション6,718,6879,0,60,-4745,77,115,,115
2026-05-18,island_akiba,戦国コレクション6,720,6925,0,64,-4675,77.5,108,,108
2026-05-18,island_akiba,戦国コレクション6,721,2631,0,24,-2698,65.8,110,,110
2026-05-18,island_akiba,戦国コレクション6,722,8172,0,82,651,102.7,100,,100
2026-05-18,island_akiba,戦国コレクション6,723,7104,0,63,-2977,86,113,,113
2026-05-18,island_akiba,戦国コレクション6,725,4242,0,32,-3349,73.7,133,,133
2026-05-18,island_akiba,戦国コレクション6,726,5054,0,58,1372,109,87,,87
2026-05-18,island_akiba,戦国コレクション6,727,10120,0,74,4604,115.2,137,,137
2026-05-18,island_akiba,戦国コレクション6,728,7370,0,80,-2094,90.5,92,,92
2026-05-18,island_akiba,戦国コレクション6,730,7723,0,85,255,101.1,91,,91
2026-05-18,island_akiba,スマスロ やじきた道中記参る！,731,9220,0,22,2604,109.4,419,,419
2026-05-18,island_akiba,スマスロ やじきた道中記参る！,732,9221,0,24,511,101.8,384,,384
2026-05-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8852,0,21,-698,97.4,422,,422
2026-05-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8385,0,22,-280,98.9,381,,381
2026-05-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8430,0,20,1720,106.8,422,,422
2026-05-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7789,0,14,1720,107.4,556,,556
2026-05-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7254,0,24,-2000,90.8,302,,302
2026-05-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8639,0,23,-1349,94.8,376,,376
2026-05-18,island_akiba,,751,8067,0,26,2418,110,310,,310
2026-05-18,island_akiba,,752,9295,0,20,7255,126,465,,465
2026-05-18,island_akiba,,753,7663,0,13,6976,130.3,589,,589
2026-05-18,island_akiba,,755,8238,0,20,-2419,90.2,412,,412
2026-05-18,island_akiba,,756,6814,0,18,-1117,94.5,379,,379
2026-05-18,island_akiba,,757,8082,0,23,-4256,82.4,351,,351
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,758,4669,0,9,-94,99.3,519,,519
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,760,7173,0,16,-3768,82.5,448,,448
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,761,7101,0,15,-1163,94.5,473,,473
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,762,6199,0,16,-2326,87.5,387,,387
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,763,4450,0,8,-3024,77.3,556,,556
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,765,3868,0,10,-1489,87.2,387,,387
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,766,7685,0,18,4116,117.9,427,,427
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,767,4496,0,7,-1535,88.6,642,,642
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,768,9150,0,23,-47,99.8,398,,398
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,770,3106,0,6,-791,91.5,518,,518
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,771,5346,0,10,465,102.9,535,,535
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,772,6515,0,18,-1861,90.5,362,,362
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,773,7788,0,9,-2373,89.8,865,,865
2026-05-18,island_akiba,スマスロ スーパーブラックジャック,775,8611,0,22,-140,99.5,391,,391
2026-05-18,island_akiba,L東京喰種,776,7461,0,19,3627,116.2,393,,393
2026-05-18,island_akiba,L東京喰種,777,9425,0,25,3720,113.2,377,,377
2026-05-18,island_akiba,L東京喰種,778,6727,0,23,-4954,75.5,292,,292
2026-05-18,island_akiba,L東京喰種,780,3586,0,5,2976,127.7,717,,717
2026-05-18,island_akiba,L東京喰種,781,3803,0,5,3069,126.9,761,,761
2026-05-18,island_akiba,L東京喰種,782,5119,0,16,-3117,79.7,320,,320
2026-05-18,island_akiba,L東京喰種,783,7680,0,19,8604,137.3,404,,404
2026-05-18,island_akiba,L東京喰種,785,1744,0,8,-1698,67.5,218,,218
2026-05-18,island_akiba,L東京喰種,786,2527,0,7,-1814,76.1,361,,361
2026-05-18,island_akiba,L東京喰種,787,8583,0,22,2162,108.4,390,,390
2026-05-18,island_akiba,L東京喰種,788,5630,0,17,-1280,92.4,331,,331
2026-05-18,island_akiba,L東京喰種,800,6112,0,20,-3117,83,306,,306
2026-05-18,island_akiba,L東京喰種,801,9066,0,29,3348,112.3,313,,313
2026-05-18,island_akiba,L東京喰種,802,5051,0,11,2883,119,459,,459
2026-05-18,island_akiba,L東京喰種,803,5538,0,13,2558,115.4,426,,426
2026-05-18,island_akiba,L東京喰種,805,7283,0,19,1627,107.4,383,,383
2026-05-18,island_akiba,L東京喰種,806,8389,0,24,1581,106.3,350,,350
2026-05-18,island_akiba,L東京喰種,807,3366,0,8,162,101.6,421,,421
2026-05-18,island_akiba,L東京喰種,808,5972,0,17,511,102.9,351,,351
2026-05-18,island_akiba,L東京喰種,810,8837,0,29,-1861,93,305,,305
2026-05-18,island_akiba,L東京喰種,811,6144,0,13,8930,148.4,473,,473
2026-05-18,island_akiba,L東京喰種,812,3092,0,11,-1675,81.9,281,,281
2026-05-18,island_akiba,L東京喰種,813,6761,0,14,5023,124.8,483,,483
2026-05-18,island_akiba,スマスロモンキーターンV,815,5392,11,10,-1233,92.4,257,490,539
2026-05-18,island_akiba,スマスロモンキーターンV,816,5399,20,9,813,105,186,270,600
2026-05-18,island_akiba,スマスロモンキーターンV,817,5625,17,4,-245,98.5,268,331,1406
2026-05-18,island_akiba,スマスロモンキーターンV,818,7410,14,15,-2559,88.5,256,529,494
2026-05-18,island_akiba,スマスロモンキーターンV,820,2157,7,0,-1094,83.1,308,308,
2026-05-18,island_akiba,スマスロモンキーターンV,821,3015,14,0,-1396,84.6,215,215,
2026-05-18,island_akiba,スマスロ スーパーリオエース2,822,6682,33,0,651,103.2,202,202,
2026-05-18,island_akiba,スマスロ スーパーリオエース2,823,5709,25,0,883,105.2,228,228,
2026-05-18,island_akiba,スマスロ スーパーリオエース2,825,3339,13,0,-1140,88.6,257,257,
2026-05-18,island_akiba,スマスロ スーパーリオエース2,826,4848,24,0,1069,107.4,202,202,
2026-05-18,island_akiba,スマスロ スーパーリオエース2,827,3893,20,0,-396,96.6,195,195,
2026-05-18,island_akiba,スマスロ スーパーリオエース2,828,4936,26,0,-2047,86.2,190,190,
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5914,18,5,-2140,87.9,257,329,1183
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5797,30,4,2372,113.6,171,193,1449
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4974,11,7,-4047,72.9,276,452,711
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,833,8824,48,11,4930,118.6,150,184,802
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3079,7,4,-2466,73.3,280,440,770
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4355,36,27,-1838,85.9,69,121,161
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5230,54,37,1209,107.7,57,97,141
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3798,27,22,-1814,84.1,78,141,173
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4823,45,31,418,102.9,63,107,156
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6675,65,40,1860,109.3,64,103,167
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,852,1946,13,14,-884,84.9,72,150,139
2026-05-18,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4886,26,28,-3559,75.7,90,188,175
2026-05-18,island_akiba,スロット ゾンビランドサガ,855,2550,8,0,-745,90.3,319,319,
2026-05-18,island_akiba,スロット ゾンビランドサガ,856,6817,27,0,116,100.6,252,252,
2026-05-18,island_akiba,スロット ゾンビランドサガ,857,1803,6,0,-1140,78.9,301,301,
2026-05-18,island_akiba,スロット ゾンビランドサガ,858,3233,11,0,-2326,76,294,294,
2026-05-18,island_akiba,スロット ゾンビランドサガ,860,5121,18,0,-1140,92.6,285,285,
2026-05-18,island_akiba,スロット ゾンビランドサガ,861,1475,5,0,-396,91.1,295,295,
2026-05-18,island_akiba,,862,7401,43,0,2930,113.2,172,172,
2026-05-18,island_akiba,,863,4560,18,0,-547,96,253,253,
2026-05-18,island_akiba,,865,2872,12,0,-942,89.1,239,239,
2026-05-18,island_akiba,,866,8099,37,0,720,103,219,219,
2026-05-18,island_akiba,,867,7109,37,0,302,101.4,192,192,
2026-05-18,island_akiba,,868,7289,37,0,2651,112.1,197,197,
2026-05-18,island_akiba,,870,8538,35,0,-94,99.6,244,244,
2026-05-18,island_akiba,,871,5353,21,0,-1442,91,255,255,
2026-05-18,island_akiba,,872,7910,0,7,-4954,79.1,1130,,1130
2026-05-18,island_akiba,,873,8539,0,19,4813,118.8,449,,449
2026-05-18,island_akiba,,875,7525,0,15,-1047,95.4,502,,502
2026-05-18,island_akiba,,876,7194,0,12,279,101.3,600,,600
2026-05-18,island_akiba,,877,5709,0,5,-1675,90.2,1142,,1142
2026-05-18,island_akiba,,878,6357,0,7,-3163,83.4,908,,908
2026-05-18,island_akiba,,880,7936,0,8,-1070,95.5,992,,992
2026-05-18,island_akiba,L無職転生～異世界行ったら本気だす～,881,4968,0,20,-3210,78.5,248,,248
2026-05-18,island_akiba,L無職転生～異世界行ったら本気だす～,882,8508,0,28,4651,118.2,304,,304
2026-05-18,island_akiba,L無職転生～異世界行ったら本気だす～,883,7987,0,30,-1698,92.9,266,,266
2026-05-18,island_akiba,L無職転生～異世界行ったら本気だす～,885,2250,0,4,-1791,73.5,563,,563
2026-05-18,island_akiba,L無職転生～異世界行ったら本気だす～,886,6129,0,21,1627,108.8,292,,292
2026-05-18,island_akiba,L無職転生～異世界行ったら本気だす～,887,4933,0,20,-1582,89.3,247,,247
2026-05-18,island_akiba,L無職転生～異世界行ったら本気だす～,888,6780,0,20,-373,98.2,339,,339
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8304,0,23,-4954,80.1,361,,361
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8617,0,29,-3907,84.9,297,,297
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8558,0,45,5860,122.8,190,,190
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8861,0,52,5511,120.7,170,,170
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8158,0,45,2744,111.2,181,,181
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9031,0,33,-3070,88.7,274,,274
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8452,0,50,4837,119.1,169,,169
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8665,0,27,-2512,90.3,321,,321
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9301,0,35,-1768,93.7,266,,266
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8472,0,57,6000,123.6,149,,149
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8633,0,45,976,103.8,192,,192
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8548,0,30,-2721,89.4,285,,285
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8990,0,53,6744,125,170,,170
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8715,0,39,511,102,223,,223
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8575,0,20,-3140,87.8,429,,429
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8331,0,20,-2373,90.5,417,,417
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,5099,0,7,-1280,91.6,728,,728
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8697,0,7,8604,133,1242,,1242
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,4339,0,1,2744,121.1,4339,,4339
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,2498,0,1,-1349,82,2498,,2498
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,3305,0,10,-628,93.7,331,,331
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6854,0,5,-187,99.1,1371,,1371
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7424,0,4,1069,104.8,1856,,1856
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,3031,0,3,-1814,80.1,1010,,1010
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,4940,0,8,1860,112.6,618,,618
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,1911,0,4,-849,85.2,478,,478
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5703,0,9,-3070,82.1,634,,634
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5607,0,9,-3489,79.3,623,,623
2026-05-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7455,0,12,-94,99.6,621,,621
2026-05-18,island_akiba,,1036,7090,0,33,2651,112.5,215,,215
2026-05-18,island_akiba,,1037,2883,0,11,-2791,67.7,262,,262
2026-05-18,island_akiba,,1038,6164,0,22,93,100.5,280,,280
2026-05-18,island_akiba,,1050,1727,0,12,-1233,76.2,144,,144
2026-05-18,island_akiba,,1051,8114,0,25,5116,121,325,,325
2026-05-18,island_akiba,,1052,3523,0,19,-3256,69.2,185,,185
2026-05-18,island_akiba,,1053,2489,0,12,-2838,62,207,,207
2026-05-18,island_akiba,,1055,3263,0,17,-977,90,192,,192
2026-05-18,island_akiba,,1056,6115,0,18,1674,109.1,340,,340
2026-05-18,island_akiba,,1057,8343,0,17,5441,121.7,491,,491
2026-05-18,island_akiba,,1058,8549,0,22,-838,96.7,389,,389
2026-05-18,island_akiba,,1060,7326,0,18,4883,122.2,407,,407
2026-05-18,island_akiba,,1061,5802,0,14,1558,109,414,,414
2026-05-18,island_akiba,,1062,7673,23,0,-2047,91.1,334,334,
2026-05-18,island_akiba,,1063,4210,11,0,4883,138.7,383,383,
2026-05-18,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5182,0,12,232,101.5,432,,432
2026-05-18,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3450,0,11,3488,133.7,314,,314
2026-05-18,island_akiba,,1067,8301,0,23,255,101,361,,361
2026-05-18,island_akiba,,1068,9725,0,30,-931,96.8,324,,324
2026-05-18,island_akiba,,1070,1624,0,3,-884,81.9,541,,541
2026-05-18,island_akiba,,1071,8853,0,25,-1814,93.2,354,,354
2026-05-18,island_akiba,SHAKE BONUS TRIGGER,1072,6463,20,17,-442,97.7,175,323,380
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8322,21,0,6139,124.6,396,396,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,4998,17,0,-2047,86.3,294,294,
2026-05-18,island_akiba,Lソードアート・オンライン,1076,7812,0,29,1302,105.6,269,,269
2026-05-18,island_akiba,Lソードアート・オンライン,1077,8496,0,33,-4187,83.6,257,,257
2026-05-18,island_akiba,Lソードアート・オンライン,1078,6176,0,26,-3210,82.7,238,,238
2026-05-18,island_akiba,Lソードアート・オンライン,1080,8964,0,28,1162,104.3,320,,320
2026-05-18,island_akiba,Lソードアート・オンライン,1081,8676,0,33,-1838,92.9,263,,263
2026-05-18,island_akiba,Lソードアート・オンライン,1082,6860,0,29,-2233,89.1,237,,237
2026-05-18,island_akiba,Lソードアート・オンライン,1083,9403,0,33,-349,98.8,285,,285
2026-05-18,island_akiba,Lソードアート・オンライン,1085,7078,0,18,1116,105.3,393,,393
2026-05-18,island_akiba,Lソードアート・オンライン,1086,7500,0,22,837,103.7,341,,341
2026-05-18,island_akiba,Lソードアート・オンライン,1087,9067,0,42,162,100.6,216,,216
2026-05-18,island_akiba,Lソードアート・オンライン,1088,5775,0,20,-3210,81.5,289,,289
2026-05-18,island_akiba,Lソードアート・オンライン,1100,7818,0,27,-489,97.9,290,,290
2026-05-18,island_akiba,Lソードアート・オンライン,1101,7606,0,27,-745,96.7,282,,282
2026-05-18,island_akiba,Lソードアート・オンライン,1102,6832,0,19,837,104.1,360,,360
2026-05-18,island_akiba,Lソードアート・オンライン,1103,5066,0,15,-884,94.2,338,,338
2026-05-18,island_akiba,Lソードアート・オンライン,1105,5790,0,19,2418,113.9,305,,305
2026-05-18,island_akiba,,1106,4531,0,10,-2931,78.4,453,,453
2026-05-18,island_akiba,,1107,9402,0,23,11720,141.6,409,,409
2026-05-18,island_akiba,,1108,5075,0,16,-2791,81.7,317,,317
2026-05-18,island_akiba,,1110,4224,0,12,-2047,83.8,352,,352
2026-05-18,island_akiba,,1111,4345,0,9,-233,98.2,483,,483
2026-05-18,island_akiba,,1112,9315,0,22,3627,113,423,,423
2026-05-18,island_akiba,,1113,3076,0,3,-2931,68.2,1025,,1025
2026-05-18,island_akiba,,1115,4181,0,9,-3210,74.4,465,,465
2026-05-18,island_akiba,,1116,9044,0,29,-535,98,312,,312
2026-05-18,island_akiba,,1117,6459,0,15,-3256,83.2,431,,431
2026-05-18,island_akiba,,1118,7529,0,15,2279,110.1,502,,502
2026-05-18,island_akiba,,1120,7342,0,20,-884,96,367,,367
2026-05-18,island_akiba,,1121,6423,0,16,-2419,87.4,401,,401
2026-05-18,island_akiba,,1122,6152,0,14,-1070,94.2,439,,439
2026-05-18,island_akiba,,1123,8515,0,21,7441,129.1,405,,405
2026-05-18,island_akiba,,1125,8507,0,18,4813,118.9,473,,473
2026-05-18,island_akiba,,1126,7008,0,15,325,101.5,467,,467
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,3877,17,0,-2047,82.4,228,228,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6016,19,0,209,101.2,317,317,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6633,19,0,558,102.8,349,349,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5731,16,0,104,100.6,358,358,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8085,22,0,-1535,93.7,368,368,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7736,24,0,4813,120.7,322,322,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8863,24,0,3279,112.3,369,369,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6704,20,0,-838,95.8,335,335,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6241,21,0,-3210,82.9,297,297,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8204,24,0,1511,106.1,342,342,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,3531,13,0,-1698,84,272,272,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,2875,9,0,-1047,87.9,319,319,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7013,20,0,-1628,92.3,351,351,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,3596,8,0,0,100,450,450,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5775,21,0,-3442,80.1,275,275,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6257,20,0,-2140,88.6,313,313,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8013,26,0,-1861,92.3,308,308,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7775,23,0,1558,106.7,338,338,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,6682,21,0,-2512,87.5,318,318,
2026-05-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6528,16,0,2720,113.9,408,408,
