date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-01,island_akiba,,663,3942,0,0,-2698,77.2,,,
2026-06-01,island_akiba,,665,7769,0,0,-4047,82.6,,,
2026-06-01,island_akiba,,666,9193,0,0,-582,97.9,,,
2026-06-01,island_akiba,,667,4398,0,0,-2512,81,,,
2026-06-01,island_akiba,,668,5232,4,0,1953,112.4,1308,1308,
2026-06-01,island_akiba,,670,7779,0,0,-4954,78.8,,,
2026-06-01,island_akiba,,671,7358,0,0,1953,108.8,,,
2026-06-01,island_akiba,,672,4479,0,9,1395,110.4,498,,498
2026-06-01,island_akiba,,673,2803,0,4,-1187,85.9,701,,701
2026-06-01,island_akiba,,675,4021,0,3,325,102.7,1340,,1340
2026-06-01,island_akiba,,676,2392,0,3,0,100,797,,797
2026-06-01,island_akiba,,677,2661,0,4,-442,94.5,665,,665
2026-06-01,island_akiba,,678,772,0,0,-442,80.9,,,
2026-06-01,island_akiba,,680,1532,0,0,-1349,70.6,,,
2026-06-01,island_akiba,,681,2488,0,6,-1047,86,415,,415
2026-06-01,island_akiba,,682,7352,0,17,-1768,92,432,,432
2026-06-01,island_akiba,,683,2698,0,4,-2233,72.4,675,,675
2026-06-01,island_akiba,,685,2979,0,6,-1047,88.3,497,,497
2026-06-01,island_akiba,,686,2934,0,7,-1628,81.5,419,,419
2026-06-01,island_akiba,,687,6056,0,14,-3256,82.1,433,,433
2026-06-01,island_akiba,,688,5287,0,9,3162,119.9,587,,587
2026-06-01,island_akiba,,700,1051,0,2,604,119.2,526,,526
2026-06-01,island_akiba,,701,8323,0,21,767,103.1,396,,396
2026-06-01,island_akiba,,702,6310,0,7,767,104.1,901,,901
2026-06-01,island_akiba,,703,5378,0,8,-2373,85.3,672,,672
2026-06-01,island_akiba,,705,4731,0,7,-1907,86.6,676,,676
2026-06-01,island_akiba,,706,5407,28,13,1511,109.3,132,193,416
2026-06-01,island_akiba,,707,4403,12,11,-1047,92.1,191,367,400
2026-06-01,island_akiba,,708,4967,17,18,0,100,142,292,276
2026-06-01,island_akiba,,710,3009,10,1,-745,91.7,274,301,3009
2026-06-01,island_akiba,,711,3016,13,5,151,101.7,168,232,603
2026-06-01,island_akiba,,712,8052,28,33,604,102.5,132,288,244
2026-06-01,island_akiba,,713,5142,15,13,-896,94.2,184,343,396
2026-06-01,island_akiba,,715,7783,26,28,906,103.9,144,299,278
2026-06-01,island_akiba,,716,3552,8,11,-1349,87.3,187,444,323
2026-06-01,island_akiba,,717,4055,10,8,-1187,90.2,225,406,507
2026-06-01,island_akiba,,718,2927,0,22,-745,91.5,133,,133
2026-06-01,island_akiba,,720,1725,0,18,-1791,65.4,96,,96
2026-06-01,island_akiba,,721,5911,0,43,2302,113,137,,137
2026-06-01,island_akiba,,722,6369,0,66,186,101,97,,97
2026-06-01,island_akiba,,723,3845,0,32,-1791,84.5,120,,120
2026-06-01,island_akiba,,725,7681,0,78,5000,121.7,98,,98
2026-06-01,island_akiba,,726,3107,0,25,-582,93.8,124,,124
2026-06-01,island_akiba,,727,4572,0,51,-2094,84.7,90,,90
2026-06-01,island_akiba,,728,2793,0,26,-1931,77,107,,107
2026-06-01,island_akiba,,730,2807,0,24,-1907,77.4,117,,117
2026-06-01,island_akiba,,731,8327,0,22,1674,106.7,379,,379
2026-06-01,island_akiba,,732,6870,0,21,-2977,85.6,327,,327
2026-06-01,island_akiba,,733,8893,0,20,6604,124.8,445,,445
2026-06-01,island_akiba,,735,7223,0,14,4116,119,516,,516
2026-06-01,island_akiba,,736,7592,0,24,-3256,85.7,316,,316
2026-06-01,island_akiba,,737,9065,0,19,0,100,477,,477
2026-06-01,island_akiba,,738,7687,0,21,1534,106.7,366,,366
2026-06-01,island_akiba,,750,7517,0,24,-140,99.4,313,,313
2026-06-01,island_akiba,,751,8770,0,19,325,101.2,462,,462
2026-06-01,island_akiba,,752,6195,0,17,-4954,73.3,364,,364
2026-06-01,island_akiba,,753,8169,0,25,-745,97,327,,327
2026-06-01,island_akiba,,755,9398,0,29,1209,104.3,324,,324
2026-06-01,island_akiba,,756,6732,0,21,-3721,81.6,321,,321
2026-06-01,island_akiba,,757,7826,0,25,-1187,94.9,313,,313
2026-06-01,island_akiba,,758,7736,0,17,-884,96.2,455,,455
2026-06-01,island_akiba,,760,5067,0,10,1209,108,507,,507
2026-06-01,island_akiba,,761,6285,0,13,930,104.9,483,,483
2026-06-01,island_akiba,,762,5981,0,14,-280,98.4,427,,427
2026-06-01,island_akiba,,763,6938,0,17,1069,105.1,408,,408
2026-06-01,island_akiba,,765,5259,0,12,604,103.8,438,,438
2026-06-01,island_akiba,,766,4222,0,10,302,102.4,422,,422
2026-06-01,island_akiba,,767,6575,0,14,-745,96.2,470,,470
2026-06-01,island_akiba,,768,2336,0,4,-1628,76.8,584,,584
2026-06-01,island_akiba,,770,6953,0,15,-884,95.8,464,,464
2026-06-01,island_akiba,,771,4123,0,9,-745,94,458,,458
2026-06-01,island_akiba,,772,7625,0,15,11023,148.2,508,,508
2026-06-01,island_akiba,,773,7931,0,20,1395,105.9,397,,397
2026-06-01,island_akiba,,775,6822,0,14,1674,108.2,487,,487
2026-06-01,island_akiba,,776,8803,0,24,3162,112,367,,367
2026-06-01,island_akiba,,777,7836,0,24,-1884,92,327,,327
2026-06-01,island_akiba,,778,7590,0,15,790,103.5,506,,506
2026-06-01,island_akiba,,780,5183,0,10,-1489,90.4,518,,518
2026-06-01,island_akiba,,781,9621,0,23,5023,117.4,418,,418
2026-06-01,island_akiba,,782,7800,0,20,186,100.8,390,,390
2026-06-01,island_akiba,,783,8586,0,28,-1489,94.2,307,,307
2026-06-01,island_akiba,,785,4176,0,16,-4884,61,261,,261
2026-06-01,island_akiba,,786,8359,0,20,3488,113.9,418,,418
2026-06-01,island_akiba,,787,9830,0,29,-559,98.1,339,,339
2026-06-01,island_akiba,,788,7717,0,26,-4745,79.5,297,,297
2026-06-01,island_akiba,,800,6222,0,17,-3442,81.6,366,,366
2026-06-01,island_akiba,,801,8609,0,20,8604,133.3,430,,430
2026-06-01,island_akiba,,802,8512,0,25,-884,96.5,340,,340
2026-06-01,island_akiba,,803,7219,0,19,1395,106.4,380,,380
2026-06-01,island_akiba,,805,8939,0,19,3627,113.5,470,,470
2026-06-01,island_akiba,,806,8734,0,19,790,103,460,,460
2026-06-01,island_akiba,,807,8407,0,23,604,102.4,366,,366
2026-06-01,island_akiba,,808,8360,0,23,-745,97,363,,363
2026-06-01,island_akiba,,810,7903,0,24,3162,113.3,329,,329
2026-06-01,island_akiba,,811,7733,0,19,-884,96.2,407,,407
2026-06-01,island_akiba,,812,8544,0,18,4116,116.1,475,,475
2026-06-01,island_akiba,,813,8662,0,23,3813,114.7,377,,377
2026-06-01,island_akiba,,815,7350,32,14,2558,111.6,160,230,525
2026-06-01,island_akiba,,816,8018,28,13,3162,113.1,196,286,617
2026-06-01,island_akiba,,817,6542,15,10,1953,110,262,436,654
2026-06-01,island_akiba,,818,8980,20,22,-1047,96.1,214,449,408
2026-06-01,island_akiba,,820,4600,26,0,302,102.2,177,177,
2026-06-01,island_akiba,,821,5283,28,0,-280,98.2,189,189,
2026-06-01,island_akiba,,822,6327,36,0,-291,98.5,176,176,
2026-06-01,island_akiba,,823,8062,52,0,2279,109.4,155,155,
2026-06-01,island_akiba,,825,3546,9,0,-2838,73.3,394,394,
2026-06-01,island_akiba,,826,6169,26,0,-582,96.9,237,237,
2026-06-01,island_akiba,,827,5124,22,0,-2838,81.5,233,233,
2026-06-01,island_akiba,,828,5967,38,0,0,100,157,157,
2026-06-01,island_akiba,,830,7864,40,11,1953,108.3,154,197,715
2026-06-01,island_akiba,,831,8704,24,14,-4605,82.4,229,363,622
2026-06-01,island_akiba,,832,2684,6,4,-1907,76.3,268,447,671
2026-06-01,island_akiba,,833,10293,64,2,8930,128.9,156,161,5147
2026-06-01,island_akiba,,835,6781,17,7,-4466,78,283,399,969
2026-06-01,island_akiba,,836,4136,20,23,-2698,78.3,96,207,180
2026-06-01,island_akiba,,837,2507,8,13,-2838,62.3,119,313,193
2026-06-01,island_akiba,,838,5590,50,35,0,100,66,112,160
2026-06-01,island_akiba,,850,4784,37,32,-1768,87.7,69,129,150
2026-06-01,island_akiba,,851,5279,54,30,2744,117.3,63,98,176
2026-06-01,island_akiba,,852,5421,76,25,6604,140.6,54,71,217
2026-06-01,island_akiba,,853,1729,10,12,-1187,77.1,79,173,144
2026-06-01,island_akiba,,855,7978,39,0,604,102.5,205,205,
2026-06-01,island_akiba,,856,5500,22,0,-2373,85.6,250,250,
2026-06-01,island_akiba,,857,5510,28,0,-884,94.7,197,197,
2026-06-01,island_akiba,,858,4000,19,0,-280,97.7,211,211,
2026-06-01,island_akiba,,860,8383,50,0,3488,113.9,168,168,
2026-06-01,island_akiba,,861,4586,25,0,1069,107.8,183,183,
2026-06-01,island_akiba,,862,3654,13,0,-2698,75.4,281,281,
2026-06-01,island_akiba,,863,4178,21,0,1209,109.6,199,199,
2026-06-01,island_akiba,,865,5677,25,0,604,103.5,227,227,
2026-06-01,island_akiba,,866,5255,23,0,604,103.8,228,228,
2026-06-01,island_akiba,,867,5544,25,0,325,102,222,222,
2026-06-01,island_akiba,,868,5681,20,0,-2698,84.2,284,284,
2026-06-01,island_akiba,,870,2063,5,0,-1768,71.4,413,413,
2026-06-01,island_akiba,,871,7475,45,0,6000,126.8,166,166,
2026-06-01,island_akiba,,872,8048,0,11,8232,134.1,732,,732
2026-06-01,island_akiba,,873,3411,0,7,-1628,84.1,487,,487
2026-06-01,island_akiba,,875,8397,0,13,930,103.7,646,,646
2026-06-01,island_akiba,,876,5139,0,5,-4745,69.2,1028,,1028
2026-06-01,island_akiba,,877,9697,0,22,-1489,94.9,441,,441
2026-06-01,island_akiba,,878,9263,0,12,-2373,91.5,772,,772
2026-06-01,island_akiba,,880,8182,0,9,-2791,88.6,909,,909
2026-06-01,island_akiba,,881,4045,0,15,-2233,81.6,270,,270
2026-06-01,island_akiba,,882,8169,0,27,5488,122.4,303,,303
2026-06-01,island_akiba,,883,7065,0,29,-1349,93.6,244,,244
2026-06-01,island_akiba,,885,8998,0,29,2860,110.6,310,,310
2026-06-01,island_akiba,,886,7323,0,32,767,103.5,229,,229
2026-06-01,island_akiba,,887,4128,0,21,-2977,76,197,,197
2026-06-01,island_akiba,,888,6524,0,20,465,102.4,326,,326
2026-06-01,island_akiba,,1000,9129,0,31,-1907,93,294,,294
2026-06-01,island_akiba,,1001,8831,0,16,-4954,81.3,552,,552
2026-06-01,island_akiba,,1002,8306,0,50,1395,105.6,166,,166
2026-06-01,island_akiba,,1003,9262,0,42,-280,99,221,,221
2026-06-01,island_akiba,,1005,9435,0,38,-1907,93.3,248,,248
2026-06-01,island_akiba,,1006,7935,0,17,-4954,79.2,467,,467
2026-06-01,island_akiba,,1007,9354,0,30,-2698,90.4,312,,312
2026-06-01,island_akiba,,1008,8376,0,64,4395,117.5,131,,131
2026-06-01,island_akiba,,1010,9338,0,61,5116,118.3,153,,153
2026-06-01,island_akiba,,1011,7915,0,33,162,100.7,240,,240
2026-06-01,island_akiba,,1012,8744,0,26,-2977,88.7,336,,336
2026-06-01,island_akiba,,1013,7988,0,18,-4954,79.3,444,,444
2026-06-01,island_akiba,,1015,8159,0,21,-4954,79.8,389,,389
2026-06-01,island_akiba,,1016,9194,0,46,3209,111.6,200,,200
2026-06-01,island_akiba,,1017,9065,0,56,7441,127.4,162,,162
2026-06-01,island_akiba,,1018,8329,0,13,-1931,92.3,641,,641
2026-06-01,island_akiba,,1020,8627,0,14,-3117,88,616,,616
2026-06-01,island_akiba,,1021,6049,0,9,-1628,91,672,,672
2026-06-01,island_akiba,,1022,7948,0,16,-4954,79.2,497,,497
2026-06-01,island_akiba,,1023,5741,0,5,-1349,92.2,1148,,1148
2026-06-01,island_akiba,,1025,3995,0,7,-3442,71.3,571,,571
2026-06-01,island_akiba,,1026,4997,0,9,-2233,85.1,555,,555
2026-06-01,island_akiba,,1027,7219,0,9,-2094,90.3,802,,802
2026-06-01,island_akiba,,1028,6269,0,4,-280,98.5,1567,,1567
2026-06-01,island_akiba,,1030,4829,0,13,-3256,77.5,371,,371
2026-06-01,island_akiba,,1031,5089,0,2,1209,107.9,2545,,2545
2026-06-01,island_akiba,,1032,4324,0,4,1069,108.2,1081,,1081
2026-06-01,island_akiba,,1033,9194,0,5,6790,124.6,1839,,1839
2026-06-01,island_akiba,,1035,6991,0,4,2418,111.5,1748,,1748
2026-06-01,island_akiba,,1036,7370,0,22,7534,134.1,335,,335
2026-06-01,island_akiba,,1037,6345,0,26,-1349,92.9,244,,244
2026-06-01,island_akiba,,1038,7901,0,27,3209,113.5,293,,293
2026-06-01,island_akiba,,1050,6858,0,28,2883,114,245,,245
2026-06-01,island_akiba,,1051,7847,0,40,-2977,87.4,196,,196
2026-06-01,island_akiba,,1052,7901,0,27,3627,115.3,293,,293
2026-06-01,island_akiba,,1053,7621,0,34,-1024,95.5,224,,224
2026-06-01,island_akiba,,1055,5554,0,17,2279,113.7,327,,327
2026-06-01,island_akiba,,1056,7495,0,23,-745,96.7,326,,326
2026-06-01,island_akiba,,1057,7048,0,19,1534,107.3,371,,371
2026-06-01,island_akiba,,1058,3564,0,15,-3582,66.5,238,,238
2026-06-01,island_akiba,,1060,5528,0,18,790,104.8,307,,307
2026-06-01,island_akiba,,1061,6677,0,17,1209,106,393,,393
2026-06-01,island_akiba,,1062,8296,19,0,-1187,95.2,437,437,
2026-06-01,island_akiba,,1063,6054,17,0,3302,118.2,356,356,
2026-06-01,island_akiba,,1065,4378,0,9,1209,109.2,486,,486
2026-06-01,island_akiba,,1066,4548,0,11,6790,149.8,413,,413
2026-06-01,island_akiba,,1067,8695,0,29,1069,104.1,300,,300
2026-06-01,island_akiba,,1068,8585,0,25,-1768,93.1,343,,343
2026-06-01,island_akiba,,1070,7068,0,22,-1931,90.9,321,,321
2026-06-01,island_akiba,,1071,4462,0,11,-2094,84.4,406,,406
2026-06-01,island_akiba,SHAKE BONUS TRIGGER,1072,7217,25,21,1209,105.6,157,289,344
2026-06-01,island_akiba,,1073,3315,9,0,-2977,70.1,368,368,
2026-06-01,island_akiba,,1075,8039,21,0,465,101.9,383,383,
2026-06-01,island_akiba,,1076,9194,0,32,5767,120.9,287,,287
2026-06-01,island_akiba,,1077,7388,0,24,2139,109.7,308,,308
2026-06-01,island_akiba,,1078,8318,0,24,1069,104.3,347,,347
2026-06-01,island_akiba,,1080,8810,0,31,5162,119.5,284,,284
2026-06-01,island_akiba,,1081,8647,0,20,3627,114,432,,432
2026-06-01,island_akiba,,1082,6085,0,18,-1349,92.6,338,,338
2026-06-01,island_akiba,,1083,6932,0,19,-280,98.7,365,,365
2026-06-01,island_akiba,,1085,8086,0,21,6604,127.2,385,,385
2026-06-01,island_akiba,,1086,6740,0,24,-1768,91.3,281,,281
2026-06-01,island_akiba,,1087,8251,0,29,-1349,94.6,285,,285
2026-06-01,island_akiba,,1088,3674,0,14,-2977,73,262,,262
2026-06-01,island_akiba,,1100,6772,0,22,-442,97.8,308,,308
2026-06-01,island_akiba,,1101,6891,0,22,1534,107.4,313,,313
2026-06-01,island_akiba,,1102,5929,0,17,-419,97.6,349,,349
2026-06-01,island_akiba,,1103,5016,0,23,-1907,87.3,218,,218
2026-06-01,island_akiba,,1105,2501,0,10,-1628,78.3,250,,250
2026-06-01,island_akiba,,1106,8869,0,26,-1047,96.1,341,,341
2026-06-01,island_akiba,,1107,5745,0,10,-884,94.9,575,,575
2026-06-01,island_akiba,,1108,7431,0,18,-2977,86.6,413,,413
2026-06-01,island_akiba,,1110,8685,0,19,4395,116.9,457,,457
2026-06-01,island_akiba,,1111,5723,0,11,-1047,93.9,520,,520
2026-06-01,island_akiba,,1112,2803,0,4,-1349,84,701,,701
2026-06-01,island_akiba,,1113,8705,0,22,2418,109.3,396,,396
2026-06-01,island_akiba,,1115,6269,0,16,4255,122.6,392,,392
2026-06-01,island_akiba,,1116,7142,0,19,-140,99.3,376,,376
2026-06-01,island_akiba,,1117,7026,0,18,1674,107.9,390,,390
2026-06-01,island_akiba,,1118,3736,0,8,-1047,90.7,467,,467
2026-06-01,island_akiba,,1120,8765,0,28,465,101.8,313,,313
2026-06-01,island_akiba,,1121,6810,0,12,-280,98.6,568,,568
2026-06-01,island_akiba,,1122,6157,0,19,1813,109.8,324,,324
2026-06-01,island_akiba,,1123,7810,0,21,6046,125.8,372,,372
2026-06-01,island_akiba,,1125,7546,0,18,-1489,93.4,419,,419
2026-06-01,island_akiba,,1126,9138,0,25,10744,139.2,366,,366
2026-06-01,island_akiba,,1127,8460,29,0,2744,110.8,292,292,
2026-06-01,island_akiba,,1128,8342,18,0,4953,119.8,463,463,
2026-06-01,island_akiba,,1130,8663,30,0,302,101.2,289,289,
2026-06-01,island_akiba,,1131,6543,21,0,-1163,94.1,312,312,
2026-06-01,island_akiba,,1132,7669,19,0,-2652,88.5,404,404,
2026-06-01,island_akiba,,1133,6402,20,0,-2094,89.1,320,320,
2026-06-01,island_akiba,,1135,6819,16,0,2744,113.4,426,426,
2026-06-01,island_akiba,,1136,6936,27,0,-2094,89.9,257,257,
2026-06-01,island_akiba,,1137,6000,18,0,-1768,90.2,333,333,
2026-06-01,island_akiba,,1138,8767,22,0,6604,125.1,399,399,
2026-06-01,island_akiba,,1150,6347,24,0,-1907,90,264,264,
2026-06-01,island_akiba,,1151,6954,24,0,-582,97.2,290,290,
2026-06-01,island_akiba,,1152,5953,22,0,-140,99.2,271,271,
2026-06-01,island_akiba,,1153,7901,26,0,-2838,88,304,304,
2026-06-01,island_akiba,,1155,7973,26,0,0,100,307,307,
2026-06-01,island_akiba,,1156,7370,22,0,-140,99.4,335,335,
2026-06-01,island_akiba,,1157,6863,20,0,-1907,90.7,343,343,
2026-06-01,island_akiba,,1158,6540,15,0,-4187,78.7,436,436,
2026-06-01,island_akiba,,1160,7530,22,0,162,100.7,342,342,
2026-06-01,island_akiba,,1161,4131,11,0,-884,92.9,376,376,
2026-06-01,island_akiba,,1162,4972,12,0,-1628,89.1,414,414,
2026-06-01,island_akiba,,1163,7263,17,0,1674,107.7,427,427,
2026-06-01,island_akiba,,1165,6163,12,0,10883,158.9,514,514,
2026-06-01,island_akiba,,1166,7576,24,0,-1628,92.8,316,316,
2026-06-01,island_akiba,,1167,6712,18,0,-1907,90.5,373,373,
2026-06-01,island_akiba,,1168,7604,21,0,3488,115.3,362,362,
2026-06-01,island_akiba,,1170,8470,24,0,2883,111.3,353,353,
2026-06-01,island_akiba,,1171,7008,16,0,-4187,80.1,438,438,
2026-06-01,island_akiba,,1172,4355,10,0,-1024,92.2,436,436,
2026-06-01,island_akiba,,1173,8002,28,0,0,100,286,286,
2026-06-01,island_akiba,,1175,6776,18,0,-1791,91.2,376,376,
2026-06-01,island_akiba,,1176,7948,18,0,-1489,93.8,442,442,
2026-06-01,island_akiba,,1177,7139,25,3,-4954,76.9,255,286,2380
2026-06-01,island_akiba,,1178,8641,42,8,-3419,86.8,173,206,1080
2026-06-01,island_akiba,,1180,7544,43,4,-1489,93.4,161,175,1886
2026-06-01,island_akiba,,1181,6290,32,4,-2698,85.7,175,197,1573
2026-06-01,island_akiba,,1182,6516,37,8,-2977,84.8,145,176,815
2026-06-01,island_akiba,,1183,2999,10,3,-2698,70,231,300,1000
2026-06-01,island_akiba,,1185,4237,16,1,-559,95.6,249,265,4237
2026-06-01,island_akiba,,1186,8579,61,9,-442,98.3,123,141,953
2026-06-01,island_akiba,,1187,7411,73,8,4558,120.5,91,102,926
2026-06-01,island_akiba,,1188,6037,137,2,15627,186.3,43,44,3019
2026-06-01,island_akiba,,1200,7022,28,5,-2977,85.9,213,251,1404
2026-06-01,island_akiba,,1201,8320,73,8,1674,106.7,103,114,1040
2026-06-01,island_akiba,,1202,7057,28,5,-3117,85.3,214,252,1411
2026-06-01,island_akiba,,1203,7329,76,7,1116,105.1,88,96,1047
2026-06-01,island_akiba,,1205,8089,32,3,-2977,87.7,231,253,2696
2026-06-01,island_akiba,,1206,6321,23,3,-2838,85,243,275,2107
2026-06-01,island_akiba,,1207,6054,23,5,-2094,88.5,216,263,1211
2026-06-01,island_akiba,,1208,6342,0,4,-4466,76.5,1586,,1586
2026-06-01,island_akiba,,1210,7120,0,8,-1024,95.2,890,,890
2026-06-01,island_akiba,,1211,2798,0,3,-1489,82.3,933,,933
2026-06-01,island_akiba,,1212,5163,0,3,-2512,83.8,1721,,1721
2026-06-01,island_akiba,,1213,6549,0,9,-1187,94,728,,728
2026-06-01,island_akiba,,1215,6218,0,8,-582,96.9,777,,777
2026-06-01,island_akiba,,1216,3485,0,2,-3582,65.7,1743,,1743
2026-06-01,island_akiba,,1217,3707,0,4,-2977,73.2,927,,927
2026-06-01,island_akiba,,1218,4837,0,6,-2094,85.6,806,,806
2026-06-01,island_akiba,,1220,7732,0,25,9651,141.6,309,,309
2026-06-01,island_akiba,,1221,7727,0,14,-140,99.4,552,,552
2026-06-01,island_akiba,,1222,5219,0,12,4674,129.9,435,,435
2026-06-01,island_akiba,,1223,7642,0,16,3162,113.8,478,,478
2026-06-01,island_akiba,,1225,6933,0,12,1395,106.7,578,,578
2026-06-01,island_akiba,,1226,8005,0,18,4953,120.6,445,,445
2026-06-01,island_akiba,,1227,7534,42,0,-1489,93.4,179,179,
2026-06-01,island_akiba,,1228,4679,25,0,-280,98,187,187,
2026-06-01,island_akiba,,1230,6845,42,0,2744,113.4,163,163,
2026-06-01,island_akiba,,1231,6538,28,0,-4954,74.7,234,234,
2026-06-01,island_akiba,,1232,5541,24,0,-2977,82.1,231,231,
2026-06-01,island_akiba,,1233,8694,46,0,-280,98.9,189,189,
2026-06-01,island_akiba,,1235,8377,56,0,7558,130.1,150,150,
2026-06-01,island_akiba,,1236,8865,55,0,1534,105.8,161,161,
2026-06-01,island_akiba,,1237,7798,31,0,-4954,78.8,252,252,
2026-06-01,island_akiba,,1238,9061,54,0,-884,96.7,168,168,
2026-06-01,island_akiba,,1250,8012,39,0,-4745,80.3,205,205,
2026-06-01,island_akiba,,1251,7013,28,0,-4884,76.8,250,250,
2026-06-01,island_akiba,,1252,8744,61,0,1813,106.9,143,143,
2026-06-01,island_akiba,,1253,5556,31,0,0,100,179,179,
2026-06-01,island_akiba,,1255,8008,53,0,7069,129.4,151,151,
2026-06-01,island_akiba,,1256,8615,57,0,1651,106.4,151,151,
2026-06-01,island_akiba,,1257,6218,35,0,-280,98.5,178,178,
2026-06-01,island_akiba,,1258,8112,35,0,-2233,90.8,232,232,
2026-06-01,island_akiba,,1260,9109,64,0,7534,127.6,142,142,
2026-06-01,island_akiba,,1261,6855,37,0,-140,99.3,185,185,
2026-06-01,island_akiba,,1262,8195,45,0,3162,112.9,182,182,
2026-06-01,island_akiba,,1263,6542,27,0,-4187,78.7,242,242,
2026-06-01,island_akiba,,1265,8262,43,0,-1047,95.8,192,192,
2026-06-01,island_akiba,,1266,9809,40,0,-4954,83.2,245,245,
2026-06-01,island_akiba,,1267,9891,60,0,8232,127.7,165,165,
2026-06-01,island_akiba,,1268,7501,30,0,-4954,78,250,250,
2026-06-01,island_akiba,,1270,6486,35,0,-2094,89.2,185,185,
2026-06-01,island_akiba,,1271,10054,63,0,5162,117.1,160,160,
2026-06-01,island_akiba,,1272,5329,31,0,-442,97.2,172,172,
2026-06-01,island_akiba,,1273,8381,49,0,604,102.4,171,171,
2026-06-01,island_akiba,,1275,7471,34,0,-3721,83.4,220,220,
2026-06-01,island_akiba,,1276,8804,39,0,-3256,87.7,226,226,
2026-06-01,island_akiba,,1277,8650,47,0,1069,104.1,184,184,
2026-06-01,island_akiba,,1278,9455,58,0,-1047,96.3,163,163,
2026-06-01,island_akiba,,1280,8955,60,0,5023,118.7,149,149,
2026-06-01,island_akiba,,1281,4827,22,0,-2373,83.6,219,219,
2026-06-01,island_akiba,,1282,6519,35,0,-1489,92.4,186,186,
2026-06-01,island_akiba,,1283,7622,35,0,-4954,78.3,218,218,
2026-06-01,island_akiba,,1285,7805,51,0,2558,110.9,153,153,
2026-06-01,island_akiba,,1286,7819,47,0,1534,106.5,166,166,
2026-06-01,island_akiba,,1287,5187,24,0,-1628,89.5,216,216,
2026-06-01,island_akiba,,1288,7718,38,0,-4605,80.1,203,203,
