date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,stardust,ゴーゴージャグラー３,386,4886,18,11,,,168,271,444
2026-09-19,stardust,ゴーゴージャグラー３,387,3943,14,7,,,188,282,563
2026-09-19,stardust,ゴーゴージャグラー３,388,4649,14,16,,,155,332,291
2026-09-19,stardust,,389,4833,28,16,2607,118,110,173,302
2026-09-19,stardust,,390,1894,5,7,-735,87.1,158,379,271
2026-09-19,stardust,,391,1975,5,7,,,165,395,282
2026-09-19,stardust,,392,4061,6,10,,,254,677,406
2026-09-19,stardust,,393,5180,41,11,,,100,126,471
2026-09-19,stardust,,394,6707,86,16,4670,123.2,66,78,419
2026-09-19,stardust,,395,1384,12,3,170,104.1,92,115,461
2026-09-19,stardust,,396,398,6,1,495,141.5,57,66,398
2026-09-19,stardust,,397,442,4,1,,,88,111,442
2026-09-19,stardust,,398,2763,36,9,2700,132.6,61,77,307
2026-09-19,stardust,,399,6966,38,17,,,127,183,410
2026-09-19,stardust,,400,974,16,2,-259,91.1,54,61,487
2026-09-19,stardust,,401,1016,8,3,65,102.1,92,127,339
2026-09-19,stardust,,402,455,5,1,,,76,91,455
2026-09-19,stardust,Lスマスロ北斗の拳,403,5379,44,9,,,101,122,598
2026-09-19,stardust,Lスマスロ北斗の拳,404,1539,7,3,,,154,220,513
2026-09-19,stardust,Lスマスロ北斗の拳,405,5915,48,14,,,95,123,423
2026-09-19,stardust,Lスマスロ北斗の拳,406,1298,13,3,561,114.4,81,100,433
2026-09-19,stardust,Lスマスロ北斗の拳,407,2972,32,6,826,109.3,78,93,495
2026-09-19,stardust,Lスマスロ北斗の拳,408,2697,27,6,170,102.1,82,100,450
2026-09-19,stardust,,409,2960,17,4,,,141,174,740
2026-09-19,stardust,,410,445,2,0,-555,58.4,223,223,
2026-09-19,stardust,,411,3976,38,14,7053,159.1,76,105,284
2026-09-19,stardust,,412,2851,30,9,0,100,73,95,317
2026-09-19,stardust,,413,2604,18,11,,,90,145,237
2026-09-19,stardust,,414,1615,10,5,,,108,162,323
2026-09-19,stardust,,415,1471,7,3,,,147,210,490
2026-09-19,stardust,,416,943,10,4,495,117.5,67,94,236
2026-09-19,stardust,,417,4866,43,7,,,97,113,695
2026-09-19,stardust,,418,2243,19,4,,,98,118,561
2026-09-19,stardust,,419,6281,74,12,3307,117.6,73,85,523
2026-09-19,stardust,,420,4821,42,13,-2461,83,88,115,371
2026-09-19,stardust,,421,6120,77,11,2274,112.4,70,79,556
2026-09-19,stardust,,422,4465,43,10,,,84,104,447
2026-09-19,stardust,,423,3160,27,7,,,93,117,451
2026-09-19,stardust,,424,5787,44,12,,,103,132,482
2026-09-19,stardust,,425,5320,0,26,2893,118.1,205,,205
2026-09-19,stardust,,426,3002,0,6,,,500,,500
2026-09-19,stardust,,427,4715,0,12,,,393,,393
2026-09-19,stardust,,428,2118,0,3,,,706,,706
2026-09-19,stardust,,429,4034,0,23,3406,128.1,175,,175
2026-09-19,stardust,,430,3040,0,4,-3384,62.9,760,,760
2026-09-19,stardust,,431,4723,0,10,,,472,,472
2026-09-19,stardust,Lパチスロからくりサーカス2,432,751,12,2,237,110.5,54,63,376
2026-09-19,stardust,Lパチスロからくりサーカス2,433,2092,26,7,1505,124,63,80,299
2026-09-19,stardust,Lパチスロからくりサーカス2,434,126,2,1,,,42,63,126
2026-09-19,stardust,Lパチスロからくりサーカス2,435,3722,41,10,3481,131.2,73,91,372
2026-09-19,stardust,Lパチスロからくりサーカス2,436,308,0,1,,,308,,308
2026-09-19,stardust,Lパチスロからくりサーカス2,437,3743,21,8,,,129,178,468
2026-09-19,stardust,,438,5401,18,22,10334,163.8,135,300,246
2026-09-19,stardust,,439,3583,9,13,,,163,398,276
2026-09-19,stardust,,440,3918,6,13,-1527,87,206,653,301
2026-09-19,stardust,L東京喰種,441,6485,31,18,,,132,209,360
2026-09-19,stardust,L東京喰種,442,3793,22,8,,,126,172,474
2026-09-19,stardust,L東京喰種,443,5711,26,20,,,124,220,286
2026-09-19,stardust,L東京喰種,444,2817,10,10,,,141,282,282
2026-09-19,stardust,L東京喰種,445,7772,33,24,,,136,236,324
2026-09-19,stardust,L東京喰種,446,4812,30,13,1936,113.4,112,160,370
2026-09-19,stardust,L東京喰種,447,4986,21,19,,,125,237,262
2026-09-19,stardust,,448,1204,6,4,,,120,201,301
2026-09-19,stardust,,449,3095,15,12,,,115,206,258
2026-09-19,stardust,,450,575,2,1,-538,68.8,192,288,575
2026-09-19,stardust,,451,1736,4,6,,,174,434,289
2026-09-19,stardust,,452,4225,57,9,3229,125.5,64,74,469
2026-09-19,stardust,,453,3486,15,9,,,145,232,387
2026-09-19,stardust,,454,2139,6,9,,,143,357,238
2026-09-19,stardust,,455,1457,6,3,,,162,243,486
2026-09-19,stardust,,456,3643,31,7,,,96,118,520
2026-09-19,stardust,,457,7102,45,14,1973,109.3,120,158,507
2026-09-19,stardust,,458,1883,7,2,107,101.9,209,269,942
2026-09-19,stardust,,459,5861,41,18,3176,118.1,99,143,326
2026-09-19,stardust,,460,3399,21,6,-1927,81.1,126,162,567
2026-09-19,stardust,,461,4381,24,6,,,146,183,730
2026-09-19,stardust,,462,6572,36,12,,,137,183,548
2026-09-19,stardust,Lパチスロ彼女、お借りします,463,4253,43,2,2296,118,95,99,2127
2026-09-19,stardust,Lパチスロ彼女、お借りします,464,3860,14,5,,,203,276,772
2026-09-19,stardust,Lパチスロ彼女、お借りします,465,3703,29,2,,,119,128,1852
2026-09-19,stardust,Lパチスロ彼女、お借りします,466,3966,33,2,543,104.6,113,120,1983
2026-09-19,stardust,Lパチスロ彼女、お借りします,467,5471,37,3,,,137,148,1824
2026-09-19,stardust,,468,1739,9,8,768,114.7,102,193,217
2026-09-19,stardust,,469,2708,7,11,,,150,387,246
2026-09-19,stardust,,470,911,1,3,-1216,55.5,228,911,304
2026-09-19,stardust,,471,3533,14,16,,,118,252,221
2026-09-19,stardust,,472,4006,18,12,,,134,223,334
2026-09-19,stardust,スマスロ化物語,473,6040,41,12,,,114,147,503
2026-09-19,stardust,,474,1480,2,9,,,135,740,164
2026-09-19,stardust,,475,1299,5,5,74,101.9,130,260,260
2026-09-19,stardust,L邪神ちゃんドロップキック,476,7153,32,20,9604,144.8,138,224,358
2026-09-19,stardust,戦国コレクション6,477,3098,21,8,2357,125.4,107,148,387
2026-09-19,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,4935,20,20,,,123,247,247
2026-09-19,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,6266,55,31,2374,112.6,73,114,202
2026-09-19,stardust,,480,829,2,0,-617,75.2,415,415,
2026-09-19,stardust,,481,995,1,3,,,249,995,332
2026-09-19,stardust,,482,7617,26,25,777,103.4,149,293,305
2026-09-19,stardust,,483,543,2,2,285,117.5,136,272,272
2026-09-19,stardust,,484,2202,8,3,,,200,275,734
2026-09-19,stardust,スマスロ タコスロ,485,6666,18,25,,,155,370,267
2026-09-19,stardust,,486,8201,101,0,6710,127.3,81,81,
2026-09-19,stardust,,487,6089,46,0,,,132,132,
2026-09-19,stardust,,488,5122,59,0,6758,144,87,87,
2026-09-19,stardust,,489,6806,72,0,,,95,95,
2026-09-19,stardust,,490,5340,48,0,-2629,83.6,111,111,
2026-09-19,stardust,,491,4916,23,8,,,159,214,615
2026-09-19,stardust,,492,864,5,1,,,144,173,864
2026-09-19,stardust,,493,6043,23,15,,,159,263,403
2026-09-19,stardust,,494,3082,13,3,,,193,237,1027
2026-09-19,stardust,,495,2009,12,8,,,100,167,251
2026-09-19,stardust,,496,1110,4,2,,,185,278,555
2026-09-19,stardust,スマスロモンキーターンV,497,2037,11,4,,,136,185,509
2026-09-19,stardust,スマスロモンキーターンV,498,4209,26,9,,,120,162,468
2026-09-19,stardust,スマスロモンキーターンV,499,5093,37,10,158,101,108,138,509
2026-09-19,stardust,スマスロモンキーターンV,500,2396,14,7,-694,90.3,114,171,342
2026-09-19,stardust,スマスロモンキーターンV,501,7068,55,20,,,94,129,353
