date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-17,shinkan,マイジャグラーV,2024,4230,14,17,414,103.3,136,302,249
2026-07-17,shinkan,マイジャグラーV,2025,4395,14,13,-499,96.2,163,314,338
2026-07-17,shinkan,マイジャグラーV,2026,6886,25,22,-99,99.5,147,275,313
2026-07-17,shinkan,マイジャグラーV,2027,6749,22,16,-793,96.1,178,307,422
2026-07-17,shinkan,マイジャグラーV,2028,4701,19,13,110,100.8,147,247,362
2026-07-17,shinkan,マイジャグラーV,2029,2565,16,4,1202,115.6,128,160,641
2026-07-17,shinkan,マイジャグラーV,2030,6071,34,17,2406,113.2,119,179,357
2026-07-17,shinkan,マイジャグラーV,2031,2967,8,14,-102,98.9,135,371,212
2026-07-17,shinkan,ゴーゴージャグラー３,2032,5684,19,22,-300,98.2,139,299,258
2026-07-17,shinkan,ゴーゴージャグラー３,2033,733,0,2,-701,68.1,367,,367
2026-07-17,shinkan,ゴーゴージャグラー３,2034,2010,3,8,-1092,81.9,183,670,251
2026-07-17,shinkan,ゴーゴージャグラー３,2035,3116,9,15,-194,97.9,130,346,208
2026-07-17,shinkan,ファンキージャグラー２ＫＴ,2036,780,2,0,-397,83,390,390,
2026-07-17,shinkan,ファンキージャグラー２ＫＴ,2037,2781,9,8,-390,95.3,164,309,348
2026-07-17,shinkan,ファンキージャグラー２ＫＴ,2038,2551,10,7,-199,97.4,150,255,364
2026-07-17,shinkan,ファンキージャグラー２ＫＴ,2039,3599,15,7,201,101.9,164,240,514
2026-07-17,shinkan,ファンキージャグラー２ＫＴ,2040,6350,26,19,808,104.2,141,244,334
2026-07-17,shinkan,ミスタージャグラー,2041,3617,18,8,708,106.5,139,201,452
2026-07-17,shinkan,ミスタージャグラー,2042,814,2,2,-296,87.9,204,407,407
2026-07-17,shinkan,ミスタージャグラー,2043,3590,10,6,-1194,88.9,224,359,598
2026-07-17,shinkan,ウルトラミラクルジャグラー,2044,1292,3,3,-501,87.1,215,431,431
2026-07-17,shinkan,ウルトラミラクルジャグラー,2045,3712,21,7,1205,110.8,133,177,530
2026-07-17,shinkan,ウルトラミラクルジャグラー,2046,473,3,0,312,122,158,158,
2026-07-17,shinkan,ジャグラーガールズSS,2047,6387,29,30,1821,109.5,108,220,213
2026-07-17,shinkan,ジャグラーガールズSS,2048,566,0,2,-399,76.5,283,,283
2026-07-17,shinkan,ジャグラーガールズSS,2049,3116,10,11,-191,98,148,312,283
2026-07-17,shinkan,ジャグラーガールズSS,2050,1012,4,1,-193,93.6,202,253,1012
2026-07-17,shinkan,ジャグラーガールズSS,2051,1761,13,2,1502,128.4,117,135,881
2026-07-17,shinkan,ゴーゴージャグラー３,2052,5732,25,19,909,105.3,130,229,302
2026-07-17,shinkan,ゴーゴージャグラー３,2053,1593,6,3,-100,97.9,177,266,531
2026-07-17,shinkan,ゴーゴージャグラー３,2054,891,5,1,314,111.7,149,178,891
2026-07-17,shinkan,ゴーゴージャグラー３,2055,1288,2,2,-897,76.8,322,644,644
2026-07-17,shinkan,ゴーゴージャグラー３,2056,1238,5,1,0,100,206,248,1238
2026-07-17,shinkan,ゴーゴージャグラー３,2057,1557,6,1,-393,91.6,222,260,1557
2026-07-17,shinkan,スロット ゾンビランドサガ,2058,4082,17,0,102,100.8,240,240,
2026-07-17,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1849,7,0,-1393,74.9,264,264,
2026-07-17,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,1090,4,0,310,109.5,273,273,
2026-07-17,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,719,4,0,-194,91,180,180,
2026-07-17,shinkan,戦国コレクション6,2062,7201,0,14,1107,105.1,514,,514
2026-07-17,shinkan,戦国コレクション6,2063,1775,0,4,-890,83.3,444,,444
2026-07-17,shinkan,戦国コレクション6,2064,5409,0,9,-3582,77.9,601,,601
2026-07-17,shinkan,,2065,3092,7,0,-1905,79.5,442,442,
2026-07-17,shinkan,,2066,3296,9,0,-1190,88,366,366,
2026-07-17,shinkan,,2067,1926,9,0,715,112.4,214,214,
2026-07-17,shinkan,,2068,589,1,0,-590,66.6,589,589,
2026-07-17,shinkan,,2069,5231,14,0,2901,118.5,374,374,
2026-07-17,shinkan,,2070,2672,6,0,-498,93.8,445,445,
2026-07-17,shinkan,,2071,3009,7,0,1102,112.2,430,430,
2026-07-17,shinkan,スマスロ化物語,2072,957,0,1,-101,96.5,957,,957
2026-07-17,shinkan,スマスロ化物語,2073,1007,0,4,716,123.7,252,,252
2026-07-17,shinkan,スマスロ化物語,2074,800,0,2,-190,92.1,400,,400
2026-07-17,shinkan,スマスロ化物語,2075,732,0,1,-798,63.7,732,,732
2026-07-17,shinkan,スマスロ化物語,2076,5115,0,22,4003,126.1,233,,233
2026-07-17,shinkan,スマスロ化物語,2077,1729,0,4,-1498,71.1,432,,432
2026-07-17,shinkan,,2078,633,0,4,709,137.3,158,,158
2026-07-17,shinkan,,2079,2023,0,8,-1387,77.1,253,,253
2026-07-17,shinkan,L真・一騎当千,2080,588,0,1,-101,94.3,588,,588
2026-07-17,shinkan,Lバンドリ！,2081,5348,0,14,-3085,80.8,382,,382
2026-07-17,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,2082,2479,16,0,1208,116.2,155,155,
2026-07-17,shinkan,Lスマスロとある魔術の禁書目録,2083,992,0,2,-896,69.9,496,,496
2026-07-17,shinkan,スマスロケロット5BT,2084,1591,2,3,-1195,75,318,796,530
2026-07-17,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,6927,18,25,-902,95.7,161,385,277
2026-07-17,shinkan,SHAKE BONUS TRIGGER,2086,1836,2,3,-1495,72.9,367,918,612
2026-07-17,shinkan,L不二子BT,2087,1174,2,5,-598,83,168,587,235
2026-07-17,shinkan,A-SLOT+異世界かるてっとBT,2088,1472,2,0,-1492,66.2,736,736,
2026-07-17,shinkan,A-SLOT+異世界かるてっとBT,2089,5067,22,9,1507,109.9,163,230,563
2026-07-17,shinkan,,2090,801,2,0,-505,79,401,401,
2026-07-17,shinkan,,2091,1929,6,3,107,101.8,214,322,643
2026-07-17,shinkan,,2092,2346,0,0,1704,124.2,,,
2026-07-17,shinkan,,2093,2071,0,0,-905,85.4,,,
2026-07-17,shinkan,,2094,2460,0,0,-1085,85.3,,,
2026-07-17,shinkan,,2095,2529,0,0,-1993,73.7,,,
2026-07-17,shinkan,,2096,2493,21,0,3095,141.4,119,119,
2026-07-17,shinkan,,2097,2507,7,0,-1799,76.1,358,358,
2026-07-17,shinkan,,2098,1450,2,0,-1191,72.6,725,725,
2026-07-17,shinkan,,2099,3170,0,0,-890,90.6,,,
2026-07-17,shinkan,,2100,4145,0,0,-2791,77.6,,,
2026-07-17,shinkan,,2101,3382,0,0,-2698,73.4,,,
2026-07-17,shinkan,ネオアイムジャグラーEX,2102,5181,20,14,-101,99.4,152,259,370
2026-07-17,shinkan,ネオアイムジャグラーEX,2103,673,4,0,312,115.5,168,168,
2026-07-17,shinkan,ネオアイムジャグラーEX,2104,3004,14,5,313,103.5,158,215,601
2026-07-17,shinkan,ネオアイムジャグラーEX,2105,1775,5,4,-398,92.5,197,355,444
2026-07-17,shinkan,ネオアイムジャグラーEX,2106,3809,12,12,-503,95.6,159,317,317
2026-07-17,shinkan,ネオアイムジャグラーEX,2107,1592,4,2,-590,87.6,265,398,796
2026-07-17,shinkan,ネオアイムジャグラーEX,2108,927,5,4,513,118.4,103,185,232
2026-07-17,shinkan,ネオアイムジャグラーEX,2109,4115,21,9,1100,108.9,137,196,457
2026-07-17,shinkan,ネオアイムジャグラーEX,2110,3143,12,10,308,103.3,143,262,314
2026-07-17,shinkan,ネオアイムジャグラーEX,2111,544,0,1,-496,69.6,544,,544
2026-07-17,shinkan,ネオアイムジャグラーEX,2112,3800,18,13,1404,112.3,123,211,292
2026-07-17,shinkan,ネオアイムジャグラーEX,2113,1487,3,5,-501,88.8,186,496,297
2026-07-17,shinkan,ネオアイムジャグラーEX,2114,5371,22,12,-105,99.3,158,244,448
2026-07-17,shinkan,ネオアイムジャグラーEX,2115,5408,25,13,1009,106.2,142,216,416
2026-07-17,shinkan,ネオアイムジャグラーEX,2116,1012,1,1,-796,73.8,506,1012,1012
2026-07-17,shinkan,ネオアイムジャグラーEX,2117,490,0,1,-593,59.7,490,,490
2026-07-17,shinkan,ネオアイムジャグラーEX,2118,5990,24,24,1010,105.6,125,250,250
2026-07-17,shinkan,ネオアイムジャグラーEX,2119,548,0,0,-596,63.7,,,
2026-07-17,shinkan,ネオアイムジャグラーEX,2120,1310,3,3,-501,87.3,218,437,437
2026-07-17,shinkan,ネオアイムジャグラーEX,2121,1722,3,5,-792,84.7,215,574,344
2026-07-17,shinkan,ネオアイムジャグラーEX,2122,3391,13,11,-191,98.1,141,261,308
2026-07-17,shinkan,ネオアイムジャグラーEX,2123,1356,8,1,608,114.9,151,170,1356
2026-07-17,shinkan,ネオアイムジャグラーEX,2124,1862,8,2,-191,96.6,186,233,931
2026-07-17,shinkan,ネオアイムジャグラーEX,2125,1691,6,4,-198,96.1,169,282,423
2026-07-17,shinkan,ネオアイムジャグラーEX,2126,998,3,2,-299,90,200,333,499
2026-07-17,shinkan,ネオアイムジャグラーEX,2127,4418,16,11,-192,98.6,164,276,402
2026-07-17,shinkan,マイジャグラーV,2128,6732,27,24,1703,108.4,132,249,281
2026-07-17,shinkan,マイジャグラーV,2129,637,1,1,-390,79.6,319,637,637
2026-07-17,shinkan,マイジャグラーV,2130,6233,26,16,408,102.2,148,240,390
2026-07-17,shinkan,マイジャグラーV,2131,1877,4,4,-699,87.6,235,469,469
2026-07-17,shinkan,マイジャグラーV,2132,1075,4,0,-299,90.7,269,269,
2026-07-17,shinkan,マイジャグラーV,2133,6488,22,19,-496,97.5,158,295,341
2026-07-17,shinkan,マイジャグラーV,2134,6545,30,19,1610,108.2,134,218,344
2026-07-17,shinkan,マイジャグラーV,2135,1377,1,3,-792,80.8,344,1377,459
2026-07-17,shinkan,マイジャグラーV,2136,6970,27,25,715,103.4,134,258,279
2026-07-17,shinkan,マイジャグラーV,2137,3634,13,9,-401,96.3,165,280,404
2026-07-17,shinkan,マイジャグラーV,2138,5314,19,18,0,100,144,280,295
2026-07-17,shinkan,マイジャグラーV,2139,1069,2,0,-705,78,535,535,
2026-07-17,shinkan,ネオアイムジャグラーEX,2140,3003,11,7,-296,96.7,167,273,429
2026-07-17,shinkan,マイジャグラーV,2141,7281,28,18,302,101.4,158,260,405
2026-07-17,shinkan,マイジャグラーV,2142,6480,22,14,-499,97.4,180,295,463
2026-07-17,shinkan,マイジャグラーV,2143,2096,6,3,-399,93.7,233,349,699
2026-07-17,shinkan,マイジャグラーV,2144,5503,22,20,716,104.3,131,250,275
2026-07-17,shinkan,マイジャグラーV,2145,4322,15,10,-100,99.2,173,288,432
2026-07-17,shinkan,マイジャグラーV,2146,3346,7,11,-990,90.1,186,478,304
2026-07-17,shinkan,マイジャグラーV,2147,6555,29,17,806,104.1,143,226,386
2026-07-17,shinkan,マイジャグラーV,2148,4309,13,16,-304,97.6,149,331,269
2026-07-17,shinkan,マイジャグラーV,2149,5140,23,21,1415,109.2,117,223,245
2026-07-17,shinkan,マイジャグラーV,2150,3057,6,9,-1495,83.7,204,510,340
2026-07-17,shinkan,マイジャグラーV,2151,3503,10,9,-992,90.6,184,350,389
2026-07-17,shinkan,マイジャグラーV,2152,2701,11,6,202,102.5,159,246,450
2026-07-17,shinkan,マイジャグラーV,2153,5360,22,19,709,104.4,131,244,282
2026-07-17,shinkan,Lスマスロ北斗の拳,2154,2860,32,13,2495,129.1,64,89,220
2026-07-17,shinkan,Lスマスロ北斗の拳,2155,1370,7,3,-395,90.4,137,196,457
2026-07-17,shinkan,Lスマスロ北斗の拳,2156,348,6,1,514,149.2,50,58,348
2026-07-17,shinkan,Lスマスロ北斗の拳,2157,3171,29,7,408,104.3,88,109,453
2026-07-17,shinkan,Lスマスロ北斗の拳,2158,863,7,3,0,100,86,123,288
2026-07-17,shinkan,Lスマスロ北斗の拳,2159,500,3,1,-304,79.7,125,167,500
2026-07-17,shinkan,,2160,3633,40,5,1201,111,81,91,727
2026-07-17,shinkan,,2161,970,8,3,-198,93.2,88,121,323
2026-07-17,shinkan,,2162,465,0,1,-193,86.2,465,,465
2026-07-17,shinkan,,2163,176,0,1,108,120.5,176,,176
2026-07-17,shinkan,,2164,527,0,1,-198,87.5,527,,527
2026-07-17,shinkan,,2165,1381,0,2,-991,76.1,691,,691
2026-07-17,shinkan,,2166,929,0,2,-499,82.1,465,,465
2026-07-17,shinkan,,2167,5744,0,12,-487,97.2,479,,479
2026-07-17,shinkan,,2168,4412,0,19,-1085,91.8,232,,232
2026-07-17,shinkan,,2169,1629,0,7,-399,91.8,233,,233
2026-07-17,shinkan,,2170,4018,0,9,307,102.5,446,,446
2026-07-17,shinkan,,2171,3734,0,10,-2205,80.3,373,,373
2026-07-17,shinkan,,2172,3035,0,5,1702,118.7,607,,607
2026-07-17,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,3344,27,1,-488,95.1,119,124,3344
2026-07-17,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2116,2,1,-2392,62.3,705,1058,2116
2026-07-17,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1500,10,0,-397,91.2,150,150,
2026-07-17,shinkan,L虚構推理,2176,0,0,0,0,,,,
2026-07-17,shinkan,Lパチスロ喰霊-零-Re,2177,3128,0,11,-895,90.5,284,,284
2026-07-17,shinkan,Lパチスロ喰霊-零-Re,2178,2843,2,12,-3002,64.8,203,1422,237
2026-07-17,shinkan,Lパチスロ喰霊-零-Re,2179,1541,4,3,-1392,69.9,220,385,514
2026-07-17,shinkan,,2180,4100,30,11,3593,129.2,100,137,373
2026-07-17,shinkan,,2181,5279,23,8,-486,96.9,170,230,660
2026-07-17,shinkan,,2182,4239,0,49,3714,129.2,87,,87
2026-07-17,shinkan,,2183,1141,0,4,-1196,65.1,285,,285
2026-07-17,shinkan,スマスロケロット5BT,2184,2675,8,10,-399,95,149,334,268
2026-07-17,shinkan,アニマルスロット ドッチ,2185,1243,15,4,1313,135.2,65,83,311
2026-07-17,shinkan,L虚構推理,2186,6622,0,0,10244,151.6,,,
2026-07-17,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-07-17,shinkan,L邪神ちゃんドロップキック,2188,0,0,0,0,,,,
2026-07-17,shinkan,,2189,588,0,11,-193,89.1,53,,53
2026-07-17,shinkan,,2190,3726,0,38,6504,158.2,98,,98
2026-07-17,shinkan,,2191,2073,0,4,-1091,82.5,518,,518
2026-07-17,shinkan,,2192,2250,0,5,-391,94.2,450,,450
2026-07-17,shinkan,,2193,4212,0,7,1302,110.3,602,,602
2026-07-17,shinkan,,2194,2199,0,3,-1305,80.2,733,,733
2026-07-17,shinkan,,2195,1554,0,8,-1199,74.3,194,,194
2026-07-17,shinkan,,2196,1572,0,4,111,102.4,393,,393
2026-07-17,shinkan,,2197,1784,0,6,-193,96.4,297,,297
2026-07-17,shinkan,,2198,327,0,1,-392,60,327,,327
2026-07-17,shinkan,,2199,3363,0,4,3021,129.9,841,,841
2026-07-17,shinkan,,2200,0,0,0,0,,,,
2026-07-17,shinkan,,2201,2307,0,5,1020,114.7,461,,461
2026-07-17,shinkan,Lパチスロ炎炎ノ消防隊2,2202,789,0,2,-497,79,395,,395
2026-07-17,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2028,0,3,-1687,72.3,676,,676
2026-07-17,shinkan,Lパチスロ炎炎ノ消防隊2,2204,254,0,1,-304,60.1,254,,254
2026-07-17,shinkan,,2205,2457,0,4,-1596,78.3,614,,614
2026-07-17,shinkan,,2206,3398,0,9,501,104.9,378,,378
2026-07-17,shinkan,,2207,1816,0,5,499,109.2,363,,363
2026-07-17,shinkan,,2208,365,0,2,-305,72.1,183,,183
2026-07-17,shinkan,,2209,1645,0,7,-795,83.9,235,,235
2026-07-17,shinkan,,2210,375,0,1,-395,64.9,375,,375
2026-07-17,shinkan,,2211,1921,0,5,408,107.1,384,,384
2026-07-17,shinkan,,2212,3764,0,14,1007,108.9,269,,269
2026-07-17,shinkan,,2213,7539,0,0,-5009,77.9,,,
2026-07-17,shinkan,,2214,6652,0,0,4592,123,,,
2026-07-17,shinkan,,2215,7036,0,0,-3198,84.8,,,
2026-07-17,shinkan,,2216,8730,0,0,-203,99.2,,,
2026-07-17,shinkan,,2217,6353,0,0,-3584,81.2,,,
2026-07-17,shinkan,,2218,6195,0,0,-3997,78.5,,,
2026-07-17,shinkan,,2219,8746,0,0,-5878,77.6,,,
2026-07-17,shinkan,,2220,6418,0,23,3010,115.6,279,,279
2026-07-17,shinkan,,2221,6208,0,13,-2791,85,478,,478
2026-07-17,shinkan,,2222,4693,0,7,-3705,73.7,670,,670
2026-07-17,shinkan,,2223,6816,0,20,1703,108.3,341,,341
2026-07-17,shinkan,,2224,7356,0,17,311,101.4,433,,433
2026-07-17,shinkan,,2225,5617,0,10,-1285,92.4,562,,562
2026-07-17,shinkan,,2226,6380,0,16,-579,97,399,,399
2026-07-17,shinkan,,2227,7120,0,18,-595,97.2,396,,396
2026-07-17,shinkan,,2228,7801,0,16,-490,97.9,488,,488
2026-07-17,shinkan,Lパチスロからくりサーカス2,2229,3916,0,9,1815,115.4,435,,435
2026-07-17,shinkan,Lパチスロからくりサーカス2,2230,6128,0,10,-5308,71.1,613,,613
2026-07-17,shinkan,Lパチスロからくりサーカス2,2231,5311,0,14,3914,124.6,379,,379
2026-07-17,shinkan,Lパチスロからくりサーカス2,2232,5109,0,9,-5879,61.6,568,,568
2026-07-17,shinkan,,2233,3778,0,5,3922,134.6,756,,756
2026-07-17,shinkan,,2234,5265,0,13,-2794,82.3,405,,405
2026-07-17,shinkan,,2235,3925,0,8,-697,94.1,491,,491
2026-07-17,shinkan,,2236,2065,0,3,2310,137.3,688,,688
2026-07-17,shinkan,,2237,4346,0,10,-1602,87.7,435,,435
2026-07-17,shinkan,,2238,322,0,1,-192,80.1,322,,322
2026-07-17,shinkan,,2239,9452,0,21,-488,98.3,450,,450
2026-07-17,shinkan,,2240,1427,0,3,-498,88.4,476,,476
2026-07-17,shinkan,,2241,2261,0,3,-191,97.2,754,,754
2026-07-17,shinkan,,2242,7573,0,0,-395,98.3,,,
2026-07-17,shinkan,L東京喰種,2243,4478,0,16,-3697,72.5,280,,280
2026-07-17,shinkan,L東京喰種,2244,2241,0,6,-1987,70.4,374,,374
2026-07-17,shinkan,L東京喰種,2245,3476,0,10,-3407,67.3,348,,348
2026-07-17,shinkan,L東京喰種,2246,325,0,2,-300,69.2,163,,163
2026-07-17,shinkan,L東京喰種,2247,2319,0,8,1201,117.3,290,,290
2026-07-17,shinkan,L東京喰種,2248,2720,0,9,-298,96.3,302,,302
2026-07-17,shinkan,L東京喰種,2249,4610,0,14,-1689,87.8,329,,329
2026-07-17,shinkan,L東京喰種,2250,3755,0,9,2597,123.1,417,,417
2026-07-17,shinkan,L東京喰種,2251,1102,0,3,116,103.5,367,,367
2026-07-17,shinkan,L東京喰種,2252,7743,0,21,-3196,86.2,369,,369
2026-07-17,shinkan,L東京喰種,2253,2184,0,4,1100,116.8,546,,546
2026-07-17,shinkan,L東京喰種,2254,4243,0,11,1604,112.6,386,,386
2026-07-17,shinkan,L東京喰種,2255,2724,0,5,1702,120.8,545,,545
2026-07-17,shinkan,スマスロモンキーターンV,2256,3376,0,8,-1087,89.3,422,,422
2026-07-17,shinkan,スマスロモンキーターンV,2257,2435,0,4,-484,93.4,609,,609
2026-07-17,shinkan,スマスロモンキーターンV,2258,2343,0,6,-394,94.4,391,,391
2026-07-17,shinkan,スマスロモンキーターンV,2259,3083,0,7,-491,94.7,440,,440
2026-07-17,shinkan,スマスロモンキーターンV,2260,473,0,1,-598,57.9,473,,473
2026-07-17,shinkan,スマスロモンキーターンV,2261,3218,0,5,1098,111.4,644,,644
2026-07-17,shinkan,スマスロモンキーターンV,2262,4038,0,7,1204,109.9,577,,577
2026-07-17,shinkan,スマスロモンキーターンV,2263,3770,0,9,-503,95.6,419,,419
2026-07-17,shinkan,スマスロモンキーターンV,2264,1309,0,4,-698,82.2,327,,327
2026-07-17,shinkan,スマスロモンキーターンV,2265,963,0,4,-101,96.5,241,,241
2026-07-17,shinkan,スマスロモンキーターンV,2266,3425,0,8,513,105,428,,428
2026-07-17,shinkan,,2267,360,0,1,-198,81.7,360,,360
2026-07-17,shinkan,,2268,136,0,1,-191,53.2,136,,136
2026-07-17,shinkan,,2269,1576,0,7,-2207,53.3,225,,225
2026-07-17,shinkan,,2270,545,0,2,-394,75.9,273,,273
2026-07-17,shinkan,,2271,5540,0,21,1804,110.9,264,,264
2026-07-17,shinkan,,2272,471,0,1,-199,85.9,471,,471
2026-07-17,shinkan,,2273,863,0,3,111,104.3,288,,288
2026-07-17,shinkan,スマスロ新鬼武者3,2274,2454,0,12,1207,116.4,205,,205
2026-07-17,shinkan,スマスロ新鬼武者3,2275,302,0,0,-302,66.7,,,
2026-07-17,shinkan,スマスロ新鬼武者3,2276,1787,0,2,-1003,81.3,894,,894
2026-07-17,shinkan,Lパチスロからくりサーカス2,2277,5473,0,13,-3917,76.1,421,,421
2026-07-17,shinkan,Lパチスロからくりサーカス2,2278,6580,0,11,-2586,86.9,598,,598
2026-07-17,shinkan,Lパチスロからくりサーカス2,2279,7418,0,20,-5307,76.2,371,,371
2026-07-17,shinkan,Lパチスロからくりサーカス2,2280,6068,0,13,-3203,82.4,467,,467
2026-07-17,shinkan,Lパチスロからくりサーカス2,2281,3932,0,13,2219,118.8,302,,302
2026-07-17,shinkan,Lパチスロからくりサーカス2,2282,5961,0,15,-2995,83.3,397,,397
2026-07-17,shinkan,,3021,3193,9,7,-900,90.6,200,355,456
2026-07-17,shinkan,,3022,1738,6,2,-300,94.2,217,290,869
2026-07-17,shinkan,Lパチスロうみねこのなく頃に2,3023,204,0,0,-299,51.1,,,
2026-07-17,shinkan,Lパチスロうみねこのなく頃に2,3024,1158,1,4,-704,79.7,232,1158,290
2026-07-17,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3481,14,6,110,101.1,174,249,580
2026-07-17,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1693,4,5,-496,90.2,188,423,339
2026-07-17,shinkan,アニマルスロット ドッチ,3027,1527,5,4,0,100,170,305,382
2026-07-17,shinkan,L ULTRAMAN 最終決戦,3028,1518,3,5,-593,87,190,506,304
2026-07-17,shinkan,パチスロ　ディスクアップ２,3029,2584,9,5,0,100,185,287,517
2026-07-17,shinkan,パチスロ　ディスクアップ２,3030,2045,7,6,209,103.4,157,292,341
2026-07-17,shinkan,パチスロ　ディスクアップ２,3031,2877,10,5,0,100,192,288,575
2026-07-17,shinkan,パチスロ　ディスクアップ２,3032,5135,13,17,-1092,92.9,171,395,302
2026-07-17,shinkan,バーサスリヴァイズ,3033,3484,16,9,804,107.7,139,218,387
2026-07-17,shinkan,バーサスリヴァイズ,3034,5143,26,14,2217,114.4,129,198,367
2026-07-17,shinkan,バーサスリヴァイズ,3035,1143,4,1,-98,97.1,229,286,1143
2026-07-17,shinkan,新ハナビ,3036,1983,3,6,-904,84.8,220,661,331
2026-07-17,shinkan,新ハナビ,3037,2204,7,12,714,110.8,116,315,184
2026-07-17,shinkan,パチスロ戦国恋姫,3038,3410,16,3,804,107.9,179,213,1137
2026-07-17,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,5982,20,17,1701,109.5,162,299,352
2026-07-17,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-07-17,shinkan,この素晴らしい世界に祝福を！,3041,193,0,0,-193,66.7,,,
2026-07-17,shinkan,この素晴らしい世界に祝福を！,3042,536,0,1,-399,75.2,536,,536
2026-07-17,shinkan,この素晴らしい世界に祝福を！,3043,231,0,0,-296,57.3,,,
2026-07-17,shinkan,,3044,2386,13,0,-787,89,184,184,
2026-07-17,shinkan,,3045,1429,4,0,-1296,69.8,357,357,
2026-07-17,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-07-17,shinkan,パチスロ　甲鉄城のカバネリ,3047,0,0,0,0,,,,
2026-07-17,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1457,5,4,-496,88.7,162,291,364
2026-07-17,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1455,8,7,606,113.9,97,182,208
2026-07-17,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,,,,
2026-07-17,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1424,7,4,-105,97.5,129,203,356
2026-07-17,shinkan,Lソードアート・オンライン,3052,340,0,1,-503,50.7,340,,340
2026-07-17,shinkan,Lソードアート・オンライン,3053,275,0,1,-199,75.9,275,,275
2026-07-17,shinkan,Lソードアート・オンライン,3054,1525,0,3,2500,154.6,508,,508
2026-07-17,shinkan,Lソードアート・オンライン,3055,132,0,0,-194,51,,,
2026-07-17,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1956,13,12,308,105.2,78,150,163
2026-07-17,shinkan,L無職転生～異世界行ったら本気だす～,3057,42,0,0,0,,,,
