date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-08,honkan,SHAKE BONUS TRIGGER,2031,2053,7,4,797,112.9,187,293,513
2026-05-08,honkan,,2032,1840,3,8,-703,87.3,167,613,230
2026-05-08,honkan,,2033,1149,2,3,-904,73.8,230,575,383
2026-05-08,honkan,A-SLOT+異世界かるてっとBT,2034,1485,8,7,0,100,99,186,212
2026-05-08,honkan,L不二子BT,2035,908,6,3,-194,92.9,101,151,303
2026-05-08,honkan,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2036,914,3,1,0,100,229,305,914
2026-05-08,honkan,,2037,3588,23,14,1501,113.9,97,156,256
2026-05-08,honkan,,2038,3332,21,12,1208,112.1,101,159,278
2026-05-08,honkan,,2039,1937,11,6,111,101.9,114,176,323
2026-05-08,honkan,,2040,2735,5,4,-2089,74.5,304,547,684
2026-05-08,honkan,,2041,2628,10,1,-997,87.4,239,263,2628
2026-05-08,honkan,,2042,4884,21,16,196,101.3,132,233,305
2026-05-08,honkan,,2043,1965,8,7,107,101.8,131,246,281
2026-05-08,honkan,,2044,4624,12,7,-3004,78.3,243,385,661
2026-05-08,honkan,,2045,911,1,0,-702,74.3,911,911,
2026-05-08,honkan,,2046,2386,9,2,-100,98.6,217,265,1193
2026-05-08,honkan,,2047,1088,3,1,-500,84.7,272,363,1088
2026-05-08,honkan,,2048,1534,5,4,-104,97.7,170,307,384
2026-05-08,honkan,バーサスリヴァイズ,2049,1928,5,2,-590,89.8,275,386,964
2026-05-08,honkan,,2050,5578,10,22,-1984,88.1,174,558,254
2026-05-08,honkan,,2051,2821,8,6,-595,93,202,353,470
2026-05-08,honkan,,2052,1672,7,3,-102,98,167,239,557
2026-05-08,honkan,,2053,976,4,2,107,103.7,163,244,488
2026-05-08,honkan,,2054,5034,15,17,-794,94.7,157,336,296
2026-05-08,honkan,,2055,1861,7,2,-393,93,207,266,931
2026-05-08,honkan,,2056,3249,8,11,-997,89.8,171,406,295
2026-05-08,honkan,,2057,1735,12,4,1397,126.8,108,145,434
2026-05-08,honkan,,2058,1155,1,3,-899,74.1,289,1155,385
2026-05-08,honkan,,2059,901,3,2,-399,85.2,180,300,451
2026-05-08,honkan,,2060,3967,14,7,-502,95.8,189,283,567
2026-05-08,honkan,,2061,1110,4,1,-99,97,222,278,1110
2026-05-08,honkan,,2062,986,1,1,-790,73.3,493,986,986
2026-05-08,honkan,,2063,3766,20,14,2214,119.6,111,188,269
2026-05-08,honkan,,2064,2325,5,8,-703,89.9,179,465,291
2026-05-08,honkan,,2065,4005,17,11,802,106.7,143,236,364
2026-05-08,honkan,,2066,1944,11,7,909,115.6,108,177,278
2026-05-08,honkan,,2067,3358,15,19,1505,114.9,99,224,177
2026-05-08,honkan,,2068,6230,19,22,-102,99.5,152,328,283
2026-05-08,honkan,,2069,4381,18,17,1313,110,125,243,258
2026-05-08,honkan,,2070,3453,14,7,-199,98.1,164,247,493
2026-05-08,honkan,,2071,5446,18,23,0,100,133,303,237
2026-05-08,honkan,,2072,1647,5,2,-499,89.9,235,329,824
2026-05-08,honkan,,2073,595,2,0,-194,89.1,298,298,
2026-05-08,honkan,,2074,4772,21,15,799,105.6,133,227,318
2026-05-08,honkan,,2075,1250,5,2,116,103.1,179,250,625
2026-05-08,honkan,,2076,2124,8,8,-98,98.5,133,266,266
2026-05-08,honkan,,2077,4329,17,11,-391,97,155,255,394
2026-05-08,honkan,,2078,1555,4,2,-702,85,259,389,778
2026-05-08,honkan,,2079,2718,10,8,-392,95.2,151,272,340
2026-05-08,honkan,,2080,1154,4,4,-198,94.3,144,289,289
2026-05-08,honkan,,2081,6761,30,19,503,102.5,138,225,356
2026-05-08,honkan,,2082,2459,10,6,-105,98.6,154,246,410
2026-05-08,honkan,,2083,3812,17,7,0,100,159,224,545
2026-05-08,honkan,,2084,976,4,0,-299,89.8,244,244,
2026-05-08,honkan,,2085,1204,5,1,-101,97.2,201,241,1204
2026-05-08,honkan,,2086,1456,7,7,511,111.7,104,208,208
2026-05-08,honkan,,2087,1493,5,3,-190,95.8,187,299,498
2026-05-08,honkan,,2088,1492,6,2,-97,97.8,187,249,746
2026-05-08,honkan,,2089,3258,12,7,-504,94.8,171,272,465
2026-05-08,honkan,,2090,971,3,1,-393,86.5,243,324,971
2026-05-08,honkan,,2091,5722,25,19,1095,106.4,130,229,301
2026-05-08,honkan,,2092,6034,32,16,1907,110.5,126,189,377
2026-05-08,honkan,,2093,4517,17,10,-193,98.6,167,266,452
2026-05-08,honkan,,2094,5429,29,18,2097,112.9,116,187,302
2026-05-08,honkan,,2095,937,1,2,-502,82.1,312,937,469
2026-05-08,honkan,,2096,5477,20,15,405,102.5,156,274,365
2026-05-08,honkan,,2097,7407,34,27,2008,109,121,218,274
2026-05-08,honkan,,2098,6947,24,19,-199,99,162,289,366
2026-05-08,honkan,,2099,3760,16,8,512,104.5,157,235,470
2026-05-08,honkan,,2100,4108,9,16,-899,92.7,164,456,257
2026-05-08,honkan,,2101,3460,11,7,-594,94.3,192,315,494
2026-05-08,honkan,,2102,5614,19,17,-105,99.4,156,295,330
2026-05-08,honkan,,2103,6104,26,16,608,103.3,145,235,382
2026-05-08,honkan,,2104,7911,25,22,-1085,95.4,168,316,360
2026-05-08,honkan,,2105,3511,10,7,-1092,89.6,207,351,502
2026-05-08,honkan,,2106,3340,18,7,913,109.1,134,186,477
2026-05-08,honkan,,2107,2749,11,8,0,100,145,250,344
2026-05-08,honkan,,2108,4101,13,11,-304,97.5,171,315,373
2026-05-08,honkan,,2109,6508,24,18,-190,99,155,271,362
2026-05-08,honkan,,2110,3255,17,7,911,109.3,136,191,465
2026-05-08,honkan,,2111,1598,6,4,0,100,160,266,400
2026-05-08,honkan,,2112,7260,33,24,1507,106.9,127,220,303
2026-05-08,honkan,,2113,1672,7,3,0,100,167,239,557
2026-05-08,honkan,,2114,4325,22,14,1911,114.7,120,197,309
2026-05-08,honkan,,2115,6101,21,23,109,100.6,139,291,265
2026-05-08,honkan,,2116,5446,26,14,1313,108,136,209,389
2026-05-08,honkan,,2117,5490,19,16,-299,98.2,157,289,343
2026-05-08,honkan,,2118,3013,11,2,-392,95.7,232,274,1507
2026-05-08,honkan,,2119,5431,23,11,316,101.9,160,236,494
2026-05-08,honkan,,2120,3856,13,8,-392,96.6,184,297,482
2026-05-08,honkan,,2121,4204,16,20,1010,108,117,263,210
2026-05-08,honkan,,2122,6201,32,19,1913,110.3,122,194,326
2026-05-08,honkan,,2123,6201,23,25,1099,105.9,129,270,248
2026-05-08,honkan,,2124,7386,32,22,1104,105,137,231,336
2026-05-08,honkan,,2125,4300,17,8,-503,96.1,172,253,538
2026-05-08,honkan,,2126,5249,24,20,1607,110.2,119,219,262
2026-05-08,honkan,,2127,844,3,2,-196,92.3,169,281,422
2026-05-08,honkan,,2128,7080,31,24,1612,107.6,129,228,295
2026-05-08,honkan,,2129,6188,24,21,708,103.8,138,258,295
2026-05-08,honkan,,2130,2842,7,6,-797,90.7,219,406,474
2026-05-08,honkan,,2131,3126,12,11,314,103.3,136,261,284
2026-05-08,honkan,,2132,2967,7,8,-995,88.8,198,424,371
2026-05-08,honkan,,2133,1498,4,1,-795,82.3,300,375,1498
2026-05-08,honkan,,2134,3613,11,7,-1293,88.1,201,328,516
2026-05-08,honkan,,2135,859,0,1,-1093,57.6,859,,859
2026-05-08,honkan,,2136,169,0,0,-190,62.5,,,
2026-05-08,honkan,,2137,187,0,0,-298,46.9,,,
2026-05-08,honkan,,2138,5451,22,7,-998,93.9,188,248,779
2026-05-08,honkan,,2139,913,6,6,1099,140.1,76,152,152
2026-05-08,honkan,,2140,643,3,4,511,126.5,92,214,161
2026-05-08,honkan,,2141,2291,7,6,0,100,176,327,382
2026-05-08,honkan,,2142,2110,4,4,-1093,82.7,264,528,528
2026-05-08,honkan,,2143,6787,25,16,196,101,166,271,424
2026-05-08,honkan,,2144,2699,6,6,-998,87.7,225,450,450
2026-05-08,honkan,,2145,6878,31,22,2595,112.6,130,222,313
2026-05-08,honkan,,2146,7742,23,28,0,100,152,337,277
2026-05-08,honkan,,2147,5491,19,13,-499,97,172,289,422
2026-05-08,honkan,,2148,2250,7,4,-399,94.1,205,321,563
2026-05-08,honkan,,2149,2892,13,12,1201,113.8,116,222,241
2026-05-08,honkan,,2150,2283,11,3,305,104.5,163,208,761
2026-05-08,honkan,,2151,562,3,3,604,135.8,94,187,187
2026-05-08,honkan,,2152,1768,7,4,0,100,161,253,442
2026-05-08,honkan,,2153,1749,6,4,-297,94.3,175,292,437
2026-05-08,honkan,,2154,811,8,3,1700,169.9,74,101,270
2026-05-08,honkan,,2155,2102,9,5,408,106.5,150,234,420
2026-05-08,honkan,,2156,1178,6,3,201,105.7,131,196,393
2026-05-08,honkan,,2159,534,0,0,-790,50.7,,,
2026-05-08,honkan,,2160,4517,26,8,2214,116.3,133,174,565
2026-05-08,honkan,,2161,1528,0,1,-2301,49.8,1528,,1528
2026-05-08,honkan,,2162,4286,9,8,-2886,77.6,252,476,536
2026-05-08,honkan,,2163,189,0,0,-302,46.7,,,
2026-05-08,honkan,,2164,2803,3,5,-2696,67.9,350,934,561
2026-05-08,honkan,,2165,3059,8,7,-1085,88.2,204,382,437
2026-05-08,honkan,,2166,1894,4,4,-892,84.3,237,474,474
2026-05-08,honkan,,2167,7220,26,20,-85,99.6,157,278,361
2026-05-08,honkan,,2168,3420,19,7,1604,115.6,132,180,489
2026-05-08,honkan,,2169,8818,27,26,-1198,95.5,166,327,339
2026-05-08,honkan,,2170,3655,8,9,-1297,88.2,215,457,406
2026-05-08,honkan,,2171,1216,7,4,911,125,111,174,304
2026-05-08,honkan,,2172,1023,5,6,608,119.8,93,205,171
2026-05-08,honkan,,2173,1432,2,1,-1389,67.7,477,716,1432
2026-05-08,honkan,,2174,462,3,1,311,122.4,116,154,462
2026-05-08,honkan,,2175,959,5,2,407,114.1,137,192,480
2026-05-08,honkan,,2176,626,3,2,510,127.2,125,209,313
2026-05-08,honkan,,2177,3424,16,6,316,103.1,156,214,571
2026-05-08,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,3538,23,3,1506,114.2,136,154,1179
2026-05-08,honkan,,2179,4211,20,16,2402,119,117,211,263
2026-05-08,honkan,,2180,1580,7,2,508,110.7,176,226,790
2026-05-08,honkan,,2181,1917,7,7,408,107.1,137,274,274
2026-05-08,honkan,,2182,3792,19,7,1696,114.9,146,200,542
2026-05-08,honkan,,3001,4622,0,16,-4794,65.4,289,,289
2026-05-08,honkan,,3002,2165,0,5,1701,126.2,433,,433
2026-05-08,honkan,,3003,521,0,2,-497,68.2,261,,261
2026-05-08,honkan,,3004,3881,0,13,4696,140.3,299,,299
2026-05-08,honkan,,3005,1880,0,7,1505,126.7,269,,269
2026-05-08,honkan,,3006,1457,0,4,-702,83.9,364,,364
2026-05-08,honkan,,3007,231,0,1,-101,85.4,231,,231
2026-05-08,honkan,,3008,56,0,0,0,,,,
2026-05-08,honkan,,3009,5224,0,12,3789,124.2,435,,435
2026-05-08,honkan,,3010,6767,0,18,2723,113.4,376,,376
2026-05-08,honkan,,3011,396,0,2,108,109.1,198,,198
2026-05-08,honkan,,3012,1191,4,3,-997,72.1,170,298,397
2026-05-08,honkan,,3013,315,1,1,-301,68.1,158,315,315
2026-05-08,honkan,,3014,338,3,1,-97,90.4,85,113,338
2026-05-08,honkan,,3015,346,2,1,-197,81,115,173,346
2026-05-08,honkan,,3016,748,18,1,1700,175.8,39,42,748
2026-05-08,honkan,,3017,813,6,3,-296,87.9,90,136,271
2026-05-08,honkan,,3018,3922,50,5,2315,119.7,71,78,784
2026-05-08,honkan,,3019,289,1,1,-98,88.7,145,289,289
2026-05-08,honkan,,3020,447,5,1,202,115.1,75,89,447
2026-05-08,honkan,,3021,577,6,1,312,118,82,96,577
2026-05-08,honkan,,3022,597,1,1,-794,55.7,299,597,597
2026-05-08,honkan,,3023,942,0,3,-699,75.3,314,,314
2026-05-08,honkan,,3024,2057,0,6,-1296,79,343,,343
2026-05-08,honkan,,3025,740,0,3,-705,68.2,247,,247
2026-05-08,honkan,,3026,2310,15,0,1403,120.2,154,154,
2026-05-08,honkan,,3027,432,4,0,-101,92.2,108,108,
2026-05-08,honkan,,3028,410,2,0,207,116.8,205,205,
2026-05-08,honkan,,3029,3832,0,13,112,101,295,,295
2026-05-08,honkan,,3030,227,0,0,-199,70.8,,,
2026-05-08,honkan,,3031,264,0,1,202,125.5,264,,264
2026-05-08,honkan,,3032,6072,0,12,3009,116.5,506,,506
2026-05-08,honkan,,3033,1756,0,4,-497,90.6,439,,439
2026-05-08,honkan,,3034,0,0,0,0,,,,
2026-05-08,honkan,,3035,1941,0,8,-1797,69.1,243,,243
2026-05-08,honkan,,3036,1333,0,6,402,110.1,222,,222
2026-05-08,honkan,,3037,6901,0,25,-4406,78.7,276,,276
2026-05-08,honkan,,3038,1703,0,8,-2298,55,213,,213
2026-05-08,honkan,,3039,1860,0,4,-788,85.9,465,,465
2026-05-08,honkan,,3040,4227,0,15,-489,96.1,282,,282
2026-05-08,honkan,,3041,1642,0,2,-1689,65.7,821,,821
2026-05-08,honkan,,3042,458,0,1,110,108,458,,458
2026-05-08,honkan,,3043,629,0,1,-192,89.8,629,,629
2026-05-08,honkan,,3044,0,0,0,0,,,,
2026-05-08,honkan,,3045,1394,0,6,2098,150.2,232,,232
2026-05-08,honkan,,3046,1124,0,1,802,123.8,1124,,1124
2026-05-08,honkan,,3047,619,0,1,-596,67.9,619,,619
2026-05-08,honkan,,3048,3464,0,19,-305,97.1,182,,182
2026-05-08,honkan,,3049,1283,0,4,-198,94.9,321,,321
2026-05-08,honkan,,3050,6120,0,28,-2611,85.8,219,,219
2026-05-08,honkan,,3051,2278,0,5,-484,92.9,456,,456
2026-05-08,honkan,,3052,0,0,0,0,,,,
2026-05-08,honkan,,3053,7852,10,0,-2398,89.8,785,785,
2026-05-08,honkan,,3054,5904,16,0,5396,130.5,369,369,
2026-05-08,honkan,,3055,5216,4,0,-2994,80.9,1304,1304,
2026-05-08,honkan,,3056,6926,11,0,-3405,83.6,630,630,
2026-05-08,honkan,,3057,7453,0,0,2100,109.4,,,
2026-05-08,honkan,,3058,5619,10,0,-2579,84.7,562,562,
2026-05-08,honkan,,3059,8803,0,0,312,101.2,,,
2026-05-08,honkan,,3060,8926,0,0,-4812,82,,,
2026-05-08,honkan,,3061,8321,15,0,-4091,83.6,555,555,
2026-05-08,honkan,,3062,7265,13,0,914,104.2,559,559,
2026-05-08,honkan,,3063,4073,0,10,803,106.6,407,,407
2026-05-08,honkan,,3064,1679,0,5,-1602,68.2,336,,336
2026-05-08,honkan,,3065,3449,0,8,2101,120.3,431,,431
2026-05-08,honkan,,3066,3106,0,10,-790,91.5,311,,311
2026-05-08,honkan,,3067,245,0,0,514,169.9,,,
2026-05-08,honkan,,3068,1571,0,4,-302,93.6,393,,393
2026-05-08,honkan,,3069,1566,10,1,-702,85.1,142,157,1566
2026-05-08,honkan,,3070,601,4,0,-102,94.3,150,150,
2026-05-08,honkan,,3071,1485,2,1,-1384,68.9,495,743,1485
2026-05-08,honkan,,3072,0,0,0,0,,,,
2026-05-08,honkan,,3073,2127,6,2,-999,84.3,266,355,1064
2026-05-08,honkan,,3074,3264,27,2,605,106.2,113,121,1632
2026-05-08,honkan,,3075,1768,4,2,-1603,69.8,295,442,884
2026-05-08,honkan,,3076,0,0,0,0,,,,
2026-05-08,honkan,,3077,593,0,1,-996,44,593,,593
2026-05-08,honkan,,3078,1982,0,3,-1088,81.7,661,,661
2026-05-08,honkan,,3079,3124,0,6,-2884,69.2,521,,521
2026-05-08,honkan,,3080,3281,0,10,0,100,328,,328
2026-05-08,honkan,,3081,6188,0,20,-697,96.2,309,,309
2026-05-08,honkan,,3082,647,0,3,0,100,216,,216
2026-05-08,honkan,,3083,1401,0,5,-1305,69,280,,280
2026-05-08,honkan,,3084,2746,0,6,2005,124.3,458,,458
2026-05-08,honkan,,3085,1359,0,6,-794,80.5,227,,227
2026-05-08,honkan,,3086,3014,0,12,-2699,70.2,251,,251
2026-05-08,honkan,,3087,3594,0,15,1316,112.2,240,,240
2026-05-08,honkan,,3088,3753,0,17,305,102.7,221,,221
2026-05-08,honkan,,3089,914,0,5,-793,71.1,183,,183
2026-05-08,honkan,,3090,6011,0,18,2712,115,334,,334
2026-05-08,honkan,,3091,2106,0,6,1096,117.3,351,,351
2026-05-08,honkan,,3092,6014,0,21,2715,115,286,,286
2026-05-08,honkan,,3093,0,0,0,0,,,,
2026-05-08,honkan,,3094,2338,0,8,0,100,292,,292
2026-05-08,honkan,,3095,1733,0,4,1999,138.4,433,,433
2026-05-08,honkan,,3096,521,0,2,-100,93.6,261,,261
2026-05-08,honkan,,3097,125,0,0,-197,47.5,,,
2026-05-08,honkan,,3098,1795,0,6,-785,85.4,299,,299
2026-05-08,honkan,,3099,2394,0,4,-2488,65.4,599,,599
2026-05-08,honkan,,3100,5670,0,16,5021,129.5,354,,354
2026-05-08,honkan,,3101,4048,0,8,-902,92.6,506,,506
2026-05-08,honkan,,3102,1550,0,3,-994,78.6,517,,517
2026-05-08,honkan,,3103,2484,0,7,206,102.8,355,,355
2026-05-08,honkan,,3104,380,0,1,-100,91.2,380,,380
2026-05-08,honkan,,3105,2740,0,5,-1598,80.6,548,,548
2026-05-08,honkan,,3106,1023,0,5,313,110.2,205,,205
2026-05-08,honkan,,3107,4879,0,8,-785,94.6,610,,610
2026-05-08,honkan,,3108,764,0,1,209,109.1,764,,764
2026-05-08,honkan,,3109,543,0,2,-194,88.1,272,,272
2026-05-08,honkan,,3110,3245,0,6,-493,94.9,541,,541
2026-05-08,honkan,,3111,1858,0,7,-394,92.9,265,,265
2026-05-08,honkan,,3112,2001,0,7,-392,93.5,286,,286
2026-05-08,honkan,,3113,1805,0,5,1095,120.2,361,,361
2026-05-08,honkan,,3114,958,0,6,910,131.7,160,,160
2026-05-08,honkan,,3115,3167,0,10,1514,115.9,317,,317
2026-05-08,honkan,,3116,629,0,2,-700,62.9,315,,315
2026-05-08,honkan,,3117,1884,0,5,1098,119.4,377,,377
2026-05-08,honkan,,3118,3117,0,9,-1598,82.9,346,,346
2026-05-08,honkan,,3119,193,0,1,111,119.2,193,,193
2026-05-08,honkan,,3120,571,0,1,-395,76.9,571,,571
2026-05-08,honkan,,3121,3664,0,9,-1198,89.1,407,,407
2026-05-08,honkan,,3122,611,0,2,-193,89.5,306,,306
2026-05-08,honkan,,3123,1986,0,8,-1693,71.6,248,,248
2026-05-08,honkan,,3124,1981,0,5,-1390,76.6,396,,396
2026-05-08,honkan,,3125,1476,0,4,-1602,63.8,369,,369
2026-05-08,honkan,,3126,1719,0,5,-1193,76.9,344,,344
2026-05-08,honkan,,3127,1322,0,3,-995,74.9,441,,441
2026-05-08,honkan,,3128,692,0,4,208,110,173,,173
2026-05-08,honkan,,3129,621,0,2,409,122,311,,311
2026-05-08,honkan,,3130,2326,0,7,-2296,67.1,332,,332
2026-05-08,honkan,,3131,3413,0,11,2315,122.6,310,,310
2026-05-08,honkan,,3132,234,0,1,-192,72.6,234,,234
2026-05-08,honkan,,3133,4525,0,7,2102,115.5,646,,646
2026-05-08,honkan,,3134,5071,0,15,-288,98.1,338,,338
2026-05-08,honkan,,3135,4328,24,19,312,102.4,101,180,228
2026-05-08,honkan,,3136,890,4,3,-297,88.9,127,223,297
2026-05-08,honkan,,3137,4482,23,27,1598,111.9,90,195,166
2026-05-08,honkan,,3138,638,2,1,-698,63.5,213,319,638
2026-05-08,honkan,,3139,2284,7,9,307,104.5,143,326,254
2026-05-08,honkan,,3140,1382,2,3,-398,90.4,276,691,461
2026-05-08,honkan,,3141,1193,0,2,-1090,69.5,597,,597
2026-05-08,honkan,,3142,3176,0,4,906,109.5,794,,794
2026-05-08,honkan,,3143,2891,0,9,1502,117.3,321,,321
2026-05-08,honkan,,3144,953,3,0,905,131.7,318,318,
2026-05-08,honkan,,3145,397,0,0,-97,91.9,,,
2026-05-08,honkan,,3146,545,4,0,-598,63.4,136,136,
2026-05-08,honkan,,3147,853,4,0,-594,76.8,213,213,
2026-05-08,honkan,,3148,346,1,0,0,100,346,346,
2026-05-08,honkan,,3149,2155,5,0,-394,93.9,431,431,
2026-05-08,honkan,,3150,2203,0,5,915,113.8,441,,441
2026-05-08,honkan,,3151,3021,0,2,2313,125.5,1511,,1511
2026-05-08,honkan,,3152,815,0,3,-897,63.3,272,,272
2026-05-08,honkan,,3153,927,0,3,-1093,60.7,309,,309
2026-05-08,honkan,,3154,0,0,0,0,,,,
2026-05-08,honkan,,3155,0,0,0,0,,,,
2026-05-08,honkan,,3156,720,0,1,108,105,720,,720
2026-05-08,honkan,,3157,971,2,0,-1086,62.7,486,486,
2026-05-08,honkan,,3158,0,0,0,0,,,,
2026-05-08,honkan,,3159,344,0,0,-496,51.9,,,
2026-05-08,honkan,,3160,6052,0,7,-1903,89.5,865,,865
2026-05-08,honkan,,3161,1781,0,2,1201,122.5,891,,891
2026-05-08,honkan,,3162,359,0,0,-501,53.5,,,
2026-05-08,honkan,,3163,0,0,0,0,,,,
2026-05-08,honkan,,3164,93,0,0,-104,,,,
2026-05-08,honkan,,3165,0,0,0,0,,,,
2026-05-08,honkan,,3166,476,1,1,-395,72.3,238,476,476
2026-05-08,honkan,,3167,1239,14,5,1915,151.5,65,89,248
2026-05-08,honkan,,3168,276,0,0,-105,87.3,,,
2026-05-08,honkan,,3169,738,0,0,-700,68.4,,,
2026-05-08,honkan,,3170,94,0,0,-103,,,,
2026-05-08,honkan,,3171,0,0,0,0,,,,
2026-05-08,honkan,,3172,378,0,1,312,127.5,378,,378
2026-05-08,honkan,,3173,873,5,0,-96,96.3,175,175,
2026-05-08,honkan,,3174,523,1,1,-505,67.8,262,523,523
2026-05-08,honkan,,3175,2595,0,6,-497,93.6,433,,433
2026-05-08,honkan,,3176,3133,0,5,-1198,87.3,627,,627
2026-05-08,honkan,,3177,735,1,1,-795,63.9,368,735,735
2026-05-08,honkan,,3178,1445,7,6,208,104.8,111,206,241
2026-05-08,honkan,,3179,1283,10,4,913,123.7,92,128,321
2026-05-08,honkan,,3180,3147,23,0,-2291,75.7,137,137,
2026-05-08,honkan,,3181,33,0,0,0,,,,
2026-05-08,honkan,,3182,1958,11,0,-1605,72.7,178,178,
2026-05-08,honkan,Lダーリン・イン・ザ・フランキス,3183,560,0,1,606,136.1,560,,560
2026-05-08,honkan,L範馬刃牙,3184,817,0,2,1005,141,409,,409
2026-05-08,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,1838,0,4,-393,92.9,460,,460
2026-05-08,honkan,スマスロ真・北斗無双,3186,0,0,0,0,,,,
2026-05-08,honkan,L咲-Saki-頂上決戦,3187,1802,0,9,910,116.8,200,,200
2026-05-08,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,208,0,0,-299,52.1,,,
2026-05-08,honkan,吉宗,3189,3147,6,2,711,107.5,393,525,1574
2026-05-08,honkan,アニマルスロット ドッチ,3190,2252,16,8,-493,92.7,94,141,282
2026-05-08,honkan,,3191,588,0,3,-104,94.1,196,,196
2026-05-08,honkan,,3192,826,0,2,-790,68.1,413,,413
2026-05-08,honkan,,3193,907,0,2,-1085,60.1,454,,454
2026-05-08,honkan,,3194,1302,0,1,-1492,61.8,1302,,1302
2026-05-08,honkan,,3195,522,0,2,1010,164.5,261,,261
