date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-25,stardust,,408,4482,47,56,2851,121.2,44,95,80
2026-07-25,stardust,,409,2952,15,5,,,148,197,590
2026-07-25,stardust,,410,6696,47,18,2176,110.8,103,142,372
2026-07-25,stardust,,411,998,2,0,,,499,499,
2026-07-25,stardust,,412,2958,13,17,0,100,99,228,174
2026-07-25,stardust,,413,2403,10,11,,,114,240,218
2026-07-25,stardust,,414,7598,41,17,472,102.1,131,185,447
2026-07-25,stardust,,415,5777,30,15,,,128,193,385
2026-07-25,stardust,,416,8270,49,15,,,129,169,551
2026-07-25,stardust,,417,3361,41,3,2026,120.1,76,82,1120
2026-07-25,stardust,,418,8327,47,18,,,128,177,463
2026-07-25,stardust,,419,2117,12,4,,,132,176,529
2026-07-25,stardust,,420,2490,14,6,-1098,85.3,125,178,415
2026-07-25,stardust,,421,2233,6,3,,,248,372,744
2026-07-25,stardust,,422,5938,39,12,,,116,152,495
2026-07-25,stardust,,423,1783,6,3,,,198,297,594
2026-07-25,stardust,,424,7890,84,17,1915,108.1,78,94,464
2026-07-25,stardust,,425,8786,0,27,,,325,,325
2026-07-25,stardust,,426,5860,0,18,,,326,,326
2026-07-25,stardust,,427,7251,3,26,,,250,2417,279
2026-07-25,stardust,,428,7983,0,24,,,333,,333
2026-07-25,stardust,,429,7279,6,22,,,260,1213,331
2026-07-25,stardust,,430,1086,6,4,-947,70.9,109,181,272
2026-07-25,stardust,,431,1274,13,4,,,75,98,319
2026-07-25,stardust,,432,1238,3,2,,,248,413,619
2026-07-25,stardust,,433,1040,3,2,,,208,347,520
2026-07-25,stardust,,434,6731,40,15,,,122,168,449
2026-07-25,stardust,,435,5107,32,9,,,125,160,567
2026-07-25,stardust,,436,8133,64,22,,,95,127,370
2026-07-25,stardust,,437,6799,34,24,,,117,200,283
2026-07-25,stardust,,438,1771,6,7,,,136,295,253
2026-07-25,stardust,,439,4033,11,12,,,175,367,336
2026-07-25,stardust,,440,4415,15,11,-2506,81.1,170,294,401
2026-07-25,stardust,,441,6772,17,24,,,165,398,282
2026-07-25,stardust,,442,4365,19,13,,,136,230,336
2026-07-25,stardust,,443,3964,11,13,,,165,360,305
2026-07-25,stardust,,444,5578,27,19,1676,110,121,207,294
2026-07-25,stardust,,445,8067,47,19,,,122,172,425
2026-07-25,stardust,,446,4646,49,13,2001,114.4,75,95,357
2026-07-25,stardust,,447,6809,58,21,,,86,117,324
2026-07-25,stardust,,448,2031,11,4,,,135,185,508
2026-07-25,stardust,,449,6188,35,15,4506,124.3,124,177,413
2026-07-25,stardust,,450,2045,10,4,2475,140.3,146,205,511
2026-07-25,stardust,,451,3850,34,7,4570,139.6,94,113,550
2026-07-25,stardust,,452,5362,51,12,,,85,105,447
2026-07-25,stardust,,453,5062,32,17,,,103,158,298
2026-07-25,stardust,,454,5683,26,14,,,142,219,406
2026-07-25,stardust,,455,4674,26,13,,,120,180,360
2026-07-25,stardust,,456,5802,33,21,,,107,176,276
2026-07-25,stardust,,457,6535,31,13,,,149,211,503
2026-07-25,stardust,,458,4726,23,7,,,158,205,675
2026-07-25,stardust,,459,8479,44,10,,,157,193,848
2026-07-25,stardust,,460,4835,20,7,-4024,72.3,179,242,691
2026-07-25,stardust,,461,7664,59,20,959,104.2,97,130,383
2026-07-25,stardust,,462,5757,32,12,,,131,180,480
2026-07-25,stardust,,463,4149,22,12,,,122,189,346
2026-07-25,stardust,,464,3592,19,8,,,133,189,449
2026-07-25,stardust,,465,2536,14,10,,,106,181,254
2026-07-25,stardust,,466,4092,34,13,,,87,120,315
2026-07-25,stardust,,467,2220,10,7,,,131,222,317
2026-07-25,stardust,,468,2674,13,12,526,106.6,107,206,223
2026-07-25,stardust,,469,6298,32,17,542,102.9,129,197,370
2026-07-25,stardust,,470,5102,41,30,1521,109.9,72,124,170
2026-07-25,stardust,,471,2801,17,6,,,122,165,467
2026-07-25,stardust,,472,5013,32,19,,,98,157,264
2026-07-25,stardust,,473,2533,12,8,,,127,211,317
2026-07-25,stardust,,474,6049,42,20,561,103.1,98,144,302
2026-07-25,stardust,L ULTRAMAN 最終決戦,475,5874,39,14,,,111,151,420
2026-07-25,stardust,L虚構推理,476,776,2,1,,,259,388,776
2026-07-25,stardust,,477,3276,13,7,,,164,252,468
2026-07-25,stardust,,478,6298,31,18,1418,107.5,129,203,350
2026-07-25,stardust,SHAKE BONUS TRIGGER,479,1532,2,3,,,306,766,511
2026-07-25,stardust,,480,4379,7,14,-2770,78.9,209,626,313
2026-07-25,stardust,,481,2367,10,3,88,101.2,182,237,789
2026-07-25,stardust,,482,2897,5,6,,,263,579,483
2026-07-25,stardust,,483,2984,8,9,,,176,373,332
2026-07-25,stardust,,484,3758,13,3,,,235,289,1253
2026-07-25,stardust,,485,5217,16,7,,,227,326,745
2026-07-25,stardust,,486,5298,58,54,1058,106.7,47,91,98
2026-07-25,stardust,,487,3538,29,22,,,69,122,161
2026-07-25,stardust,,488,6975,74,0,8003,138.2,94,94,
2026-07-25,stardust,,489,6519,66,0,7543,138.6,99,99,
2026-07-25,stardust,,490,7588,48,0,-4727,79.2,158,158,
2026-07-25,stardust,,491,6889,47,0,,,147,147,
2026-07-25,stardust,,492,6959,66,0,6610,131.7,105,105,
2026-07-25,stardust,,493,2570,13,6,,,135,198,428
2026-07-25,stardust,,494,4266,56,12,4170,132.6,63,76,356
2026-07-25,stardust,,495,3624,15,11,,,139,242,329
2026-07-25,stardust,,496,4038,29,11,,,101,139,367
2026-07-25,stardust,,497,6418,51,11,427,102.2,104,126,583
2026-07-25,stardust,,498,4873,28,9,,,132,174,541
2026-07-25,stardust,,499,5574,36,11,580,103.5,119,155,507
2026-07-25,stardust,,500,1854,6,3,-1932,65.3,206,309,618
2026-07-25,stardust,,501,8424,65,21,2923,111.6,98,130,401
