date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-21,island_akiba,,636,6409,0,17,,,377,,377
2026-09-21,island_akiba,,637,6853,21,0,2418,111.8,326,326,
2026-09-21,island_akiba,,638,6125,18,0,6976,138,340,340,
2026-09-21,island_akiba,スマスロ 攻殻機動隊,650,3902,0,8,-1931,83.5,488,,488
2026-09-21,island_akiba,スマスロ 攻殻機動隊,651,5095,0,15,,,340,,340
2026-09-21,island_akiba,スマスロ 攻殻機動隊,652,3018,0,7,,,431,,431
2026-09-21,island_akiba,スマスロ 攻殻機動隊,653,7045,0,20,,,352,,352
2026-09-21,island_akiba,スマスロ 攻殻機動隊,655,3778,0,10,,,378,,378
2026-09-21,island_akiba,スマスロ 攻殻機動隊,656,5072,0,12,5860,138.5,423,,423
2026-09-21,island_akiba,,657,6394,0,35,,,183,,183
2026-09-21,island_akiba,,658,5950,0,25,,,238,,238
2026-09-21,island_akiba,,660,5333,0,13,2302,114.4,410,,410
2026-09-21,island_akiba,,661,7010,0,23,,,305,,305
2026-09-21,island_akiba,,662,5358,0,18,,,298,,298
2026-09-21,island_akiba,,663,4871,0,15,,,325,,325
2026-09-21,island_akiba,,665,5918,3,0,,,1973,1973,
2026-09-21,island_akiba,,666,5404,0,0,,,,,
2026-09-21,island_akiba,,667,7741,3,0,9767,142.1,2580,2580,
2026-09-21,island_akiba,,668,7722,0,0,2139,109.2,,,
2026-09-21,island_akiba,,670,3434,0,0,-2094,79.7,,,
2026-09-21,island_akiba,,671,3385,0,0,,,,,
2026-09-21,island_akiba,,672,8646,0,0,5441,121,,,
2026-09-21,island_akiba,,673,7427,0,0,17372,178,,,
2026-09-21,island_akiba,,675,6996,0,0,,,,,
2026-09-21,island_akiba,,676,7830,0,0,,,,,
2026-09-21,island_akiba,,677,7920,0,0,,,,,
2026-09-21,island_akiba,,678,8076,0,0,4116,117,,,
2026-09-21,island_akiba,,680,7468,0,0,1069,104.8,,,
2026-09-21,island_akiba,,681,8079,0,0,8604,135.5,,,
2026-09-21,island_akiba,,682,7444,0,0,1255,105.6,,,
2026-09-21,island_akiba,,683,8187,0,0,1069,104.4,,,
2026-09-21,island_akiba,,685,8003,0,0,8488,135.4,,,
2026-09-21,island_akiba,,686,8983,0,0,7906,129.3,,,
2026-09-21,island_akiba,,687,6792,0,0,,,,,
2026-09-21,island_akiba,,688,7107,0,0,,,,,
2026-09-21,island_akiba,,700,7604,0,0,8139,135.7,,,
2026-09-21,island_akiba,,701,7668,0,0,3534,115.4,,,
2026-09-21,island_akiba,,702,8989,0,0,8139,130.2,,,
2026-09-21,island_akiba,,703,7504,0,0,906,104,,,
2026-09-21,island_akiba,,705,7807,0,0,,,,,
2026-09-21,island_akiba,,706,5352,12,15,,,198,446,357
2026-09-21,island_akiba,,707,5613,25,11,465,102.8,156,225,510
2026-09-21,island_akiba,,708,6756,32,27,2418,111.9,115,211,250
2026-09-21,island_akiba,,710,4269,14,11,-291,97.7,171,305,388
2026-09-21,island_akiba,,711,7385,29,17,0,100,161,255,434
2026-09-21,island_akiba,,712,6712,28,22,1372,106.8,134,240,305
2026-09-21,island_akiba,,713,7146,26,25,465,102.2,140,275,286
2026-09-21,island_akiba,,715,3359,11,7,,,187,305,480
2026-09-21,island_akiba,,716,6411,32,22,2744,114.3,119,200,291
2026-09-21,island_akiba,,717,5869,20,19,,,150,293,309
2026-09-21,island_akiba,戦国コレクション6,718,2575,11,0,,,234,234,
2026-09-21,island_akiba,戦国コレクション6,720,3053,20,2,0,100,139,153,1527
2026-09-21,island_akiba,戦国コレクション6,721,3638,26,2,,,130,140,1819
2026-09-21,island_akiba,戦国コレクション6,722,8018,63,9,2162,109,111,127,891
2026-09-21,island_akiba,戦国コレクション6,723,4668,21,3,,,195,222,1556
2026-09-21,island_akiba,戦国コレクション6,725,7423,27,4,,,239,275,1856
2026-09-21,island_akiba,戦国コレクション6,726,6811,81,9,3488,117.1,76,84,757
2026-09-21,island_akiba,戦国コレクション6,727,3470,7,4,,,315,496,868
2026-09-21,island_akiba,戦国コレクション6,728,5537,39,4,,,129,142,1384
2026-09-21,island_akiba,戦国コレクション6,730,7944,50,5,2325,109.8,144,159,1589
2026-09-21,island_akiba,スマスロ やじきた道中記参る！,731,3797,0,14,,,271,,271
2026-09-21,island_akiba,スマスロ やじきた道中記参る！,732,4863,0,16,,,304,,304
2026-09-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,6640,0,18,3162,115.9,369,,369
2026-09-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,5186,0,21,,,247,,247
2026-09-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,2403,0,12,,,200,,200
2026-09-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,3945,0,15,,,263,,263
2026-09-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,3531,0,13,,,272,,272
2026-09-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,3939,0,10,1069,109,394,,394
2026-09-21,island_akiba,,751,6442,0,26,,,248,,248
2026-09-21,island_akiba,,752,4742,0,14,,,339,,339
2026-09-21,island_akiba,,753,4073,0,13,,,313,,313
2026-09-21,island_akiba,,755,7134,0,28,2883,113.5,255,,255
2026-09-21,island_akiba,,756,8461,0,24,2744,110.8,353,,353
2026-09-21,island_akiba,,757,3278,0,11,,,298,,298
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,758,6788,0,16,,,424,,424
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,760,7555,0,16,465,102.1,472,,472
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,761,6801,0,14,,,486,,486
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,762,10375,0,12,4534,114.6,865,,865
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,763,7636,0,16,4837,121.1,477,,477
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,765,5902,0,15,,,393,,393
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,766,8721,0,11,3488,113.3,793,,793
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,767,3762,0,3,,,1254,,1254
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,768,6919,0,12,,,577,,577
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,770,10318,0,18,906,102.9,573,,573
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,771,11000,0,23,1813,105.5,478,,478
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,772,8298,0,13,,,638,,638
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,773,10197,0,18,,,567,,567
2026-09-21,island_akiba,スマスロ スーパーブラックジャック,775,9184,0,23,1069,103.9,399,,399
2026-09-21,island_akiba,L東京喰種,776,12566,0,25,5302,114.1,503,,503
2026-09-21,island_akiba,L東京喰種,777,7435,0,20,,,372,,372
2026-09-21,island_akiba,L東京喰種,778,6851,0,12,,,571,,571
2026-09-21,island_akiba,L東京喰種,780,10909,0,20,3000,109.2,545,,545
2026-09-21,island_akiba,L東京喰種,781,10463,0,20,3767,112,523,,523
2026-09-21,island_akiba,L東京喰種,782,6961,0,17,,,409,,409
2026-09-21,island_akiba,L東京喰種,783,5585,0,9,1209,107.2,621,,621
2026-09-21,island_akiba,L東京喰種,785,10528,0,30,186,100.6,351,,351
2026-09-21,island_akiba,L東京喰種,786,12325,0,21,5162,114,587,,587
2026-09-21,island_akiba,L東京喰種,787,4817,0,13,,,371,,371
2026-09-21,island_akiba,L東京喰種,788,9769,0,25,,,391,,391
2026-09-21,island_akiba,L東京喰種,800,12100,0,25,6604,118.2,484,,484
2026-09-21,island_akiba,L東京喰種,801,7519,0,19,,,396,,396
2026-09-21,island_akiba,L東京喰種,802,11047,0,20,1813,105.5,552,,552
2026-09-21,island_akiba,L東京喰種,803,7986,0,23,,,347,,347
2026-09-21,island_akiba,L東京喰種,805,8157,0,15,1209,104.9,544,,544
2026-09-21,island_akiba,L東京喰種,806,6231,0,14,,,445,,445
2026-09-21,island_akiba,L東京喰種,807,13364,0,27,6232,115.5,495,,495
2026-09-21,island_akiba,L東京喰種,808,6490,0,21,,,309,,309
2026-09-21,island_akiba,L東京喰種,810,4966,0,15,-2838,81,331,,331
2026-09-21,island_akiba,L東京喰種,811,5542,0,12,,,462,,462
2026-09-21,island_akiba,L東京喰種,812,8691,0,22,,,395,,395
2026-09-21,island_akiba,L東京喰種,813,7654,0,16,,,478,,478
2026-09-21,island_akiba,スマスロモンキーターンV,815,6432,0,14,2279,111.8,459,,459
2026-09-21,island_akiba,スマスロモンキーターンV,816,5829,0,12,162,100.9,486,,486
2026-09-21,island_akiba,スマスロモンキーターンV,817,5465,0,11,0,100,497,,497
2026-09-21,island_akiba,スマスロモンキーターンV,818,6910,0,17,,,406,,406
2026-09-21,island_akiba,スマスロモンキーターンV,820,2638,0,3,0,100,879,,879
2026-09-21,island_akiba,スマスロモンキーターンV,821,2813,0,8,,,352,,352
2026-09-21,island_akiba,スマスロ スーパーリオエース2,822,3009,0,11,,,274,,274
2026-09-21,island_akiba,スマスロ スーパーリオエース2,823,4790,0,25,1511,110.5,192,,192
2026-09-21,island_akiba,スマスロ スーパーリオエース2,825,3706,0,16,1069,109.6,232,,232
2026-09-21,island_akiba,スマスロ スーパーリオエース2,826,5445,0,15,,,363,,363
2026-09-21,island_akiba,スマスロ スーパーリオエース2,827,4626,0,18,,,257,,257
2026-09-21,island_akiba,スマスロ スーパーリオエース2,828,2366,0,9,,,263,,263
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4382,0,9,-3117,76.3,487,,487
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,831,8964,0,16,4953,118.4,560,,560
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3393,0,8,,,424,,424
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,833,7898,0,12,9534,140.2,658,,658
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5686,0,7,,,812,,812
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2856,0,5,,,571,,571
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,837,8432,0,23,1813,107.2,367,,367
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5040,0,12,,,420,,420
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7104,0,11,4837,122.7,646,,646
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,851,2459,0,6,,,410,,410
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6736,0,15,162,100.8,449,,449
2026-09-21,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5851,0,15,,,390,,390
2026-09-21,island_akiba,スロット ゾンビランドサガ,855,6860,0,5,767,103.7,1372,,1372
2026-09-21,island_akiba,スロット ゾンビランドサガ,856,6788,0,9,,,754,,754
2026-09-21,island_akiba,スロット ゾンビランドサガ,857,5331,0,4,5162,132.3,1333,,1333
2026-09-21,island_akiba,スロット ゾンビランドサガ,858,7289,0,10,,,729,,729
2026-09-21,island_akiba,スロット ゾンビランドサガ,860,5355,0,6,-4326,73.1,893,,893
2026-09-21,island_akiba,スロット ゾンビランドサガ,861,3794,0,1,,,3794,,3794
2026-09-21,island_akiba,,862,6726,0,10,,,673,,673
2026-09-21,island_akiba,,863,9030,0,13,2558,109.4,695,,695
2026-09-21,island_akiba,,865,9163,0,15,906,103.3,611,,611
2026-09-21,island_akiba,,866,8946,0,17,2279,108.5,526,,526
2026-09-21,island_akiba,,867,7160,0,13,0,100,551,,551
2026-09-21,island_akiba,,868,6444,0,12,,,537,,537
2026-09-21,island_akiba,,870,6359,0,11,790,104.1,578,,578
2026-09-21,island_akiba,,871,8433,0,13,,,649,,649
2026-09-21,island_akiba,,872,8153,0,21,5302,121.7,388,,388
2026-09-21,island_akiba,,873,6878,0,11,,,625,,625
2026-09-21,island_akiba,,875,6250,0,5,,,1250,,1250
2026-09-21,island_akiba,,876,5991,0,5,,,1198,,1198
2026-09-21,island_akiba,,877,8060,0,12,604,102.5,672,,672
2026-09-21,island_akiba,,878,7441,0,21,10883,148.8,354,,354
2026-09-21,island_akiba,,880,5090,0,7,-1047,93.1,727,,727
2026-09-21,island_akiba,L無職転生～異世界行ったら本気だす～,881,5435,0,9,,,604,,604
2026-09-21,island_akiba,L無職転生～異世界行ったら本気だす～,882,2892,0,6,,,482,,482
2026-09-21,island_akiba,L無職転生～異世界行ったら本気だす～,883,8688,0,20,465,101.8,434,,434
2026-09-21,island_akiba,L無職転生～異世界行ったら本気だす～,885,2469,0,5,,,494,,494
2026-09-21,island_akiba,L無職転生～異世界行ったら本気だす～,886,2967,0,6,,,495,,495
2026-09-21,island_akiba,L無職転生～異世界行ったら本気だす～,887,7663,0,17,1209,105.3,451,,451
2026-09-21,island_akiba,L無職転生～異世界行ったら本気だす～,888,4480,0,12,,,373,,373
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8311,0,9,-4047,83.8,923,,923
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8104,0,12,,,675,,675
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8381,0,16,1953,107.8,524,,524
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7366,0,11,,,670,,670
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,5945,0,8,,,743,,743
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8352,0,30,8488,133.9,278,,278
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9437,0,24,9069,132,393,,393
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,5809,0,8,,,726,,726
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7504,0,13,465,102.1,577,,577
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7317,0,15,,,488,,488
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8794,0,24,9186,134.8,366,,366
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7725,0,11,,,702,,702
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8886,0,16,,,555,,555
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8362,0,17,2139,108.5,492,,492
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6657,0,11,,,605,,605
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6171,0,11,2883,115.6,561,,561
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,6095,0,8,-3117,83,762,,762
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7947,0,12,,,662,,662
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9322,0,17,,,548,,548
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8994,0,15,,,600,,600
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8428,0,24,6604,126.1,351,,351
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6285,0,8,,,786,,786
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7899,0,18,465,102,439,,439
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8616,0,21,6860,126.5,410,,410
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8004,0,15,-4187,82.6,534,,534
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8123,0,12,,,677,,677
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7048,0,19,3000,114.2,371,,371
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8153,0,31,6000,124.5,263,,263
2026-09-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,9353,0,27,4255,115.2,346,,346
2026-09-21,island_akiba,,1036,4244,30,22,,,82,141,193
2026-09-21,island_akiba,,1037,2686,25,17,186,102.3,64,107,158
2026-09-21,island_akiba,,1038,3416,28,19,,,73,122,180
2026-09-21,island_akiba,,1050,5248,64,25,3767,123.9,59,82,210
2026-09-21,island_akiba,,1051,2639,11,13,,,110,240,203
2026-09-21,island_akiba,,1052,5193,46,0,,,113,113,
2026-09-21,island_akiba,,1053,6650,67,0,,,99,99,
2026-09-21,island_akiba,,1055,7480,93,0,1209,105.4,80,80,
2026-09-21,island_akiba,,1056,4351,45,0,151,101.2,97,97,
2026-09-21,island_akiba,,1057,7799,0,50,7255,131,156,,156
2026-09-21,island_akiba,,1058,5564,0,33,465,102.8,169,,169
2026-09-21,island_akiba,,1060,7085,0,46,-2373,88.8,154,,154
2026-09-21,island_akiba,,1061,8427,0,49,,,172,,172
2026-09-21,island_akiba,,1062,4640,10,14,,,193,464,331
2026-09-21,island_akiba,,1063,2352,6,6,,,196,392,392
2026-09-21,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4331,16,9,,,173,271,481
2026-09-21,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2925,10,6,,,183,293,488
2026-09-21,island_akiba,,1067,2638,13,0,,,203,203,
2026-09-21,island_akiba,,1068,2799,12,0,,,233,233,
2026-09-21,island_akiba,,1070,3282,6,5,-1187,87.9,298,547,656
2026-09-21,island_akiba,,1071,7051,15,18,2279,110.8,214,470,392
2026-09-21,island_akiba,SHAKE BONUS TRIGGER,1072,4401,14,15,1395,110.6,152,314,293
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,4247,0,8,465,103.6,531,,531
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7182,0,11,1534,107.1,653,,653
2026-09-21,island_akiba,Lソードアート・オンライン,1076,6108,16,0,,,382,382,
2026-09-21,island_akiba,Lソードアート・オンライン,1077,9256,26,0,,,356,356,
2026-09-21,island_akiba,Lソードアート・オンライン,1078,6265,20,0,,,313,313,
2026-09-21,island_akiba,Lソードアート・オンライン,1080,11582,27,0,5023,114.5,429,429,
2026-09-21,island_akiba,Lソードアート・オンライン,1081,8252,26,0,,,317,317,
2026-09-21,island_akiba,Lソードアート・オンライン,1082,8925,25,0,,,357,357,
2026-09-21,island_akiba,Lソードアート・オンライン,1083,3502,10,0,,,350,350,
2026-09-21,island_akiba,Lソードアート・オンライン,1085,8570,16,0,2139,108.3,536,536,
2026-09-21,island_akiba,Lソードアート・オンライン,1086,3293,9,0,,,366,366,
2026-09-21,island_akiba,Lソードアート・オンライン,1087,6444,23,0,,,280,280,
2026-09-21,island_akiba,Lソードアート・オンライン,1088,7014,13,0,186,100.9,540,540,
2026-09-21,island_akiba,Lソードアート・オンライン,1100,8108,13,0,604,102.5,624,624,
2026-09-21,island_akiba,Lソードアート・オンライン,1101,8197,13,0,4395,117.9,631,631,
2026-09-21,island_akiba,Lソードアート・オンライン,1102,4163,13,0,,,320,320,
2026-09-21,island_akiba,Lソードアート・オンライン,1103,6838,13,0,604,102.9,526,526,
2026-09-21,island_akiba,Lソードアート・オンライン,1105,9418,18,0,3302,111.7,523,523,
2026-09-21,island_akiba,,1106,7398,18,0,,,411,411,
2026-09-21,island_akiba,,1107,11935,17,0,5441,115.2,702,702,
2026-09-21,island_akiba,,1108,7599,16,0,767,103.4,475,475,
2026-09-21,island_akiba,,1110,4425,14,0,-3442,74.1,316,316,
2026-09-21,island_akiba,,1111,8265,25,0,1069,104.3,331,331,
2026-09-21,island_akiba,,1112,8624,18,0,3023,111.7,479,479,
2026-09-21,island_akiba,,1113,3755,8,0,,,469,469,
2026-09-21,island_akiba,,1115,11081,24,0,3162,109.5,462,462,
2026-09-21,island_akiba,,1116,8150,19,0,302,101.2,429,429,
2026-09-21,island_akiba,,1117,3446,10,0,,,345,345,
2026-09-21,island_akiba,,1118,10940,25,0,4674,114.2,438,438,
2026-09-21,island_akiba,,1120,5077,16,0,-2698,82.3,317,317,
2026-09-21,island_akiba,,1121,9431,28,0,3162,111.2,337,337,
2026-09-21,island_akiba,,1122,3785,10,0,,,379,379,
2026-09-21,island_akiba,,1123,8274,15,0,930,103.7,552,552,
2026-09-21,island_akiba,,1125,5797,19,0,,,305,305,
2026-09-21,island_akiba,,1126,11650,15,0,4372,112.5,777,777,
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9401,0,22,10325,136.6,427,,427
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8393,0,20,,,420,,420
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7121,0,23,-2094,90.2,310,,310
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7854,0,30,8023,134.1,262,,262
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7095,0,28,,,253,,253
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5892,0,18,1534,108.7,327,,327
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7252,0,23,,,315,,315
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6880,0,20,767,103.7,344,,344
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6367,0,13,465,102.4,490,,490
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7783,0,13,12651,154.2,599,,599
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,5839,0,21,-4954,71.7,278,,278
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6724,0,21,,,320,,320
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8696,0,24,,,362,,362
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7662,0,22,,,348,,348
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7842,0,16,13348,156.7,490,,490
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7020,0,18,1813,108.6,390,,390
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7494,0,24,,,312,,312
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5282,0,11,,,480,,480
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,10814,0,22,465,101.4,492,,492
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6977,0,17,,,410,,410
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7492,0,15,,,499,,499
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5373,0,8,,,672,,672
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10675,0,16,4674,114.6,667,,667
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,3745,0,6,,,624,,624
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,11744,0,22,2883,108.2,534,,534
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,10497,0,20,4395,114,525,,525
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9490,0,25,604,102.1,380,,380
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8677,0,16,,,542,,542
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9357,0,25,,,374,,374
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7436,0,15,,,496,,496
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8659,0,17,,,509,,509
2026-09-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9783,0,17,2139,107.3,575,,575
2026-09-21,island_akiba,,1177,8799,0,37,2744,110.4,238,,238
2026-09-21,island_akiba,,1178,8059,0,31,1209,105,260,,260
2026-09-21,island_akiba,,1180,6579,0,28,4395,122.3,235,,235
