date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-23,stardust,,370,5150,21,13,285,101.8,151,245,396
2026-09-23,stardust,,371,1710,7,2,,,190,244,855
2026-09-23,stardust,,372,4845,17,19,247,101.7,135,285,255
2026-09-23,stardust,ネオアイムジャグラーEX,373,3169,11,7,,,176,288,453
2026-09-23,stardust,ネオアイムジャグラーEX,374,5309,17,17,,,156,312,312
2026-09-23,stardust,ネオアイムジャグラーEX,375,5122,19,17,426,102.8,142,270,301
2026-09-23,stardust,ネオアイムジャグラーEX,376,5023,23,12,1458,109.7,144,218,419
2026-09-23,stardust,ネオアイムジャグラーEX,377,6221,26,26,1485,108,120,239,239
2026-09-23,stardust,ファンキージャグラー２ＫＴ,378,2333,12,2,95,101.4,167,194,1167
2026-09-23,stardust,ファンキージャグラー２ＫＴ,379,2326,8,4,,,194,291,582
2026-09-23,stardust,ファンキージャグラー２ＫＴ,380,6592,21,13,-1636,91.7,194,314,507
2026-09-23,stardust,ファンキージャグラー２ＫＴ,381,3535,15,10,361,103.4,141,236,354
2026-09-23,stardust,ファンキージャグラー２ＫＴ,382,4371,12,10,,,199,364,437
2026-09-23,stardust,ゴーゴージャグラー３,383,2763,12,7,210,102.5,145,230,395
2026-09-23,stardust,ゴーゴージャグラー３,384,1258,4,0,,,315,315,
2026-09-23,stardust,ゴーゴージャグラー３,385,1990,6,6,,,166,332,332
2026-09-23,stardust,ゴーゴージャグラー３,386,3597,23,8,1621,115,116,156,450
2026-09-23,stardust,ゴーゴージャグラー３,387,1900,4,5,,,211,475,380
2026-09-23,stardust,ゴーゴージャグラー３,388,1451,2,3,,,290,726,484
2026-09-23,stardust,,389,280,0,1,,,280,,280
2026-09-23,stardust,,390,2583,9,6,-341,95.6,172,287,431
2026-09-23,stardust,,391,2159,7,11,184,102.8,120,308,196
2026-09-23,stardust,,392,5368,24,23,1421,108.8,114,224,233
2026-09-23,stardust,,393,5818,49,14,155,100.9,92,119,416
2026-09-23,stardust,,394,7733,86,15,8280,135.7,77,90,516
2026-09-23,stardust,,395,4252,28,8,,,118,152,532
2026-09-23,stardust,,396,1690,11,4,,,113,154,423
2026-09-23,stardust,,397,5999,37,15,,,115,162,400
2026-09-23,stardust,,398,2473,19,8,,,92,130,309
2026-09-23,stardust,,399,4269,21,7,,,152,203,610
2026-09-23,stardust,,400,3227,32,8,784,108.1,81,101,403
2026-09-23,stardust,,401,5472,51,12,,,87,107,456
2026-09-23,stardust,,402,540,5,2,,,77,108,270
2026-09-23,stardust,Lスマスロ北斗の拳,403,4973,38,11,,,101,131,452
2026-09-23,stardust,Lスマスロ北斗の拳,404,5074,22,9,,,164,231,564
2026-09-23,stardust,Lスマスロ北斗の拳,405,4808,43,7,221,101.5,96,112,687
2026-09-23,stardust,Lスマスロ北斗の拳,406,5047,27,8,,,144,187,631
2026-09-23,stardust,Lスマスロ北斗の拳,407,3466,47,5,2788,126.8,67,74,693
2026-09-23,stardust,Lスマスロ北斗の拳,408,5579,31,12,,,130,180,465
2026-09-23,stardust,,409,3572,21,8,25,100.2,123,170,447
2026-09-23,stardust,,410,2624,13,4,271,103.4,154,202,656
2026-09-23,stardust,,411,3611,17,7,,,150,212,516
2026-09-23,stardust,,412,4968,51,17,1299,108.7,73,97,292
2026-09-23,stardust,,413,4257,28,16,,,97,152,266
2026-09-23,stardust,,414,3611,36,14,521,104.8,72,100,258
2026-09-23,stardust,,415,4148,21,15,,,115,198,277
2026-09-23,stardust,,416,5367,52,18,40,100.2,77,103,298
2026-09-23,stardust,,417,3891,35,8,,,90,111,486
2026-09-23,stardust,,418,4609,47,10,677,104.9,81,98,461
2026-09-23,stardust,,419,5191,46,10,121,100.8,93,113,519
2026-09-23,stardust,,420,4720,52,9,754,105.3,77,91,524
2026-09-23,stardust,,421,7057,97,15,7659,136.2,63,73,470
2026-09-23,stardust,,422,3448,37,8,,,77,93,431
2026-09-23,stardust,,423,7707,86,12,2984,112.9,79,90,642
2026-09-23,stardust,,424,5604,42,8,,,112,133,701
2026-09-23,stardust,,425,4557,8,17,,,182,570,268
2026-09-23,stardust,,426,6512,0,16,,,407,,407
2026-09-23,stardust,,427,5874,5,26,,,189,1175,226
2026-09-23,stardust,,428,3713,0,8,,,464,,464
2026-09-23,stardust,,429,2596,0,7,,,371,,371
2026-09-23,stardust,,430,4219,0,11,-1643,87,384,,384
2026-09-23,stardust,,431,4161,0,7,,,594,,594
2026-09-23,stardust,Lパチスロからくりサーカス2,432,1803,9,4,,,139,200,451
2026-09-23,stardust,Lパチスロからくりサーカス2,433,2877,23,4,,,107,125,719
2026-09-23,stardust,Lパチスロからくりサーカス2,434,5719,78,17,10270,159.9,60,73,336
2026-09-23,stardust,Lパチスロからくりサーカス2,435,2078,13,5,,,115,160,416
2026-09-23,stardust,Lパチスロからくりサーカス2,436,4792,24,9,,,145,200,532
2026-09-23,stardust,Lパチスロからくりサーカス2,437,5404,50,18,0,100,79,108,300
2026-09-23,stardust,,438,1983,5,10,843,114.2,132,397,198
2026-09-23,stardust,,439,4433,5,13,,,246,887,341
2026-09-23,stardust,,440,2838,4,8,-1707,80,237,710,355
2026-09-23,stardust,L東京喰種,441,4554,13,11,,,190,350,414
2026-09-23,stardust,L東京喰種,442,7142,28,21,,,146,255,340
2026-09-23,stardust,L東京喰種,443,2660,16,4,435,105.5,133,166,665
2026-09-23,stardust,L東京喰種,444,8829,56,26,4438,116.8,108,158,340
2026-09-23,stardust,L東京喰種,445,2914,22,5,3602,141.2,108,132,583
2026-09-23,stardust,L東京喰種,446,2297,5,9,,,164,459,255
2026-09-23,stardust,L東京喰種,447,6837,62,15,12373,160.3,89,110,456
2026-09-23,stardust,,448,357,8,1,983,191.8,40,45,357
2026-09-23,stardust,,449,1808,20,6,1027,118.9,70,90,301
2026-09-23,stardust,,450,650,1,1,-859,55.9,325,650,650
2026-09-23,stardust,,451,989,4,2,,,165,247,495
2026-09-23,stardust,,452,5630,94,16,7256,143,51,60,352
2026-09-23,stardust,,453,5061,59,17,2009,113.2,67,86,298
2026-09-23,stardust,,454,5913,91,17,5410,130.5,55,65,348
2026-09-23,stardust,,455,5419,55,24,,,69,99,226
2026-09-23,stardust,,456,5805,33,18,,,114,176,323
2026-09-23,stardust,,457,3849,23,12,771,106.7,110,167,321
2026-09-23,stardust,,458,2516,18,6,,,105,140,419
2026-09-23,stardust,,459,3613,19,3,,,164,190,1204
2026-09-23,stardust,,460,6951,68,19,3285,115.8,80,102,366
2026-09-23,stardust,,461,4028,36,11,1654,113.7,86,112,366
2026-09-23,stardust,,462,8148,79,24,8561,135,79,103,340
2026-09-23,stardust,Lパチスロ彼女、お借りします,463,6165,40,3,,,143,154,2055
2026-09-23,stardust,Lパチスロ彼女、お借りします,464,2721,19,0,,,143,143,
2026-09-23,stardust,Lパチスロ彼女、お借りします,465,2156,11,5,,,135,196,431
2026-09-23,stardust,Lパチスロ彼女、お借りします,466,2269,12,3,,,151,189,756
2026-09-23,stardust,Lパチスロ彼女、お借りします,467,3882,23,2,,,155,169,1941
2026-09-23,stardust,,468,1865,4,4,,,233,466,466
2026-09-23,stardust,,469,5124,28,12,5293,134.4,128,183,427
2026-09-23,stardust,,470,3642,15,8,27,100.2,158,243,455
2026-09-23,stardust,,471,2503,9,10,,,132,278,250
2026-09-23,stardust,,472,5812,29,21,1334,107.7,116,200,277
2026-09-23,stardust,スマスロ化物語,473,2841,28,4,3449,140.5,89,101,710
2026-09-23,stardust,,474,4959,11,31,5721,138.5,118,451,160
2026-09-23,stardust,,475,4775,13,24,,,129,367,199
2026-09-23,stardust,L邪神ちゃんドロップキック,476,4715,18,8,,,181,262,589
2026-09-23,stardust,戦国コレクション6,477,3850,16,8,,,160,241,481
2026-09-23,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,5941,50,28,,,76,119,212
2026-09-23,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,4953,32,21,,,93,155,236
2026-09-23,stardust,,480,2789,11,5,696,108.3,174,254,558
2026-09-23,stardust,,481,2859,10,8,,,159,286,357
2026-09-23,stardust,,482,1730,7,2,40,100.8,192,247,865
2026-09-23,stardust,,483,924,1,0,,,924,924,
2026-09-23,stardust,,484,5167,23,16,1905,112.3,132,225,323
2026-09-23,stardust,スマスロ タコスロ,485,4432,16,14,1321,109.9,148,277,317
2026-09-23,stardust,,486,7791,55,0,865,103.7,142,142,
2026-09-23,stardust,,487,4476,29,0,,,154,154,
2026-09-23,stardust,,488,9689,102,0,5825,120,95,95,
2026-09-23,stardust,,489,6498,70,0,,,93,93,
2026-09-23,stardust,,490,3779,21,0,-1969,82.6,180,180,
2026-09-23,stardust,,491,2958,8,6,,,211,370,493
2026-09-23,stardust,,492,1016,8,3,481,115.8,92,127,339
2026-09-23,stardust,,493,4829,17,9,,,186,284,537
2026-09-23,stardust,,494,2602,14,9,,,113,186,289
2026-09-23,stardust,,495,1890,22,15,2948,152,51,86,126
2026-09-23,stardust,,496,1283,7,4,,,117,183,321
2026-09-23,stardust,スマスロモンキーターンV,497,5874,51,16,3805,121.6,88,115,367
2026-09-23,stardust,スマスロモンキーターンV,498,4007,44,3,7656,163.7,85,91,1336
2026-09-23,stardust,スマスロモンキーターンV,499,6922,62,16,2561,112.3,89,112,433
2026-09-23,stardust,スマスロモンキーターンV,500,370,1,1,-416,62.5,185,370,370
2026-09-23,stardust,スマスロモンキーターンV,501,4293,36,14,,,86,119,307
