date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-26,bigdipper,,403,6669,26,18,437,102.2,152,257,371
2026-07-26,bigdipper,,404,6980,32,27,2645,112.6,118,218,259
2026-07-26,bigdipper,,405,4605,14,16,,,154,329,288
2026-07-26,bigdipper,,406,8140,38,26,2416,109.9,127,214,313
2026-07-26,bigdipper,,407,8117,34,36,2083,108.6,116,239,225
2026-07-26,bigdipper,,408,8149,33,45,2833,111.6,104,247,181
2026-07-26,bigdipper,,409,7761,28,25,708,103,146,277,310
2026-07-26,bigdipper,,410,8163,40,37,4271,117.4,106,204,221
2026-07-26,bigdipper,パチスロ　バイオハザード　ＲＥ：２,411,5661,53,53,2320,113.7,53,107,107
2026-07-26,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,412,5270,23,18,932,105.9,129,229,293
2026-07-26,bigdipper,,413,1470,6,9,78,101.8,98,245,163
2026-07-26,bigdipper,,414,2509,13,14,31,100.4,93,193,179
2026-07-26,bigdipper,,415,2545,12,12,,,106,212,212
2026-07-26,bigdipper,,416,2010,10,9,,,106,201,223
2026-07-26,bigdipper,,417,603,5,1,88,104.9,101,121,603
2026-07-26,bigdipper,,418,3353,17,11,,,120,197,305
2026-07-26,bigdipper,,419,2599,5,2,,,371,520,1300
2026-07-26,bigdipper,,420,2469,7,8,-1178,84.1,165,353,309
2026-07-26,bigdipper,,421,4952,20,12,,,155,248,413
2026-07-26,bigdipper,,422,2667,12,7,,,140,222,381
2026-07-26,bigdipper,アレックス ブライト,423,3218,11,5,,,201,293,644
2026-07-26,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,3060,7,8,,,204,437,383
2026-07-26,bigdipper,L不二子BT,425,3466,18,8,,,133,193,433
2026-07-26,bigdipper,SHAKE BONUS TRIGGER,426,2698,7,6,,,208,385,450
2026-07-26,bigdipper,スマスロ ハナビ,427,2739,4,8,,,228,685,342
2026-07-26,bigdipper,Lスーパービンゴネオ,428,2068,16,6,,,94,129,345
2026-07-26,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,5334,15,8,,,232,356,667
2026-07-26,bigdipper,,430,5346,30,11,4292,126.8,130,178,486
2026-07-26,bigdipper,,431,973,2,2,,,243,487,487
2026-07-26,bigdipper,,432,4292,18,10,,,153,238,429
2026-07-26,bigdipper,,433,5003,61,14,681,104.5,67,82,357
2026-07-26,bigdipper,,434,5946,76,22,802,104.5,61,78,270
2026-07-26,bigdipper,,435,3779,39,9,,,79,97,420
2026-07-26,bigdipper,,436,5465,53,16,,,79,103,342
2026-07-26,bigdipper,,437,3964,28,4,,,124,142,991
2026-07-26,bigdipper,,438,4016,53,27,1806,115,50,76,149
2026-07-26,bigdipper,,439,3354,23,5,,,120,146,671
2026-07-26,bigdipper,,440,5996,46,17,-2396,86.7,95,130,353
2026-07-26,bigdipper,,441,3003,35,29,,,47,86,104
2026-07-26,bigdipper,,442,7643,122,111,2729,111.9,33,63,69
2026-07-26,bigdipper,,443,3864,47,46,,,42,82,84
2026-07-26,bigdipper,,444,1761,16,3,,,93,110,587
2026-07-26,bigdipper,,445,770,4,1,,,154,193,770
2026-07-26,bigdipper,,446,4465,69,12,750,105.6,55,65,372
2026-07-26,bigdipper,パチスロ戦国恋姫,447,2905,13,2,453,105.2,194,223,1453
2026-07-26,bigdipper,新ハナビ,448,6392,23,36,2239,111.7,108,278,178
2026-07-26,bigdipper,ジャグラーガールズSS,449,5755,22,15,,,156,262,384
2026-07-26,bigdipper,バーサスリヴァイズ,450,5482,23,15,1445,108.8,144,238,365
2026-07-26,bigdipper,,451,6842,27,22,354,101.7,140,253,311
2026-07-26,bigdipper,,452,4051,14,8,,,184,289,506
2026-07-26,bigdipper,,453,4978,20,11,,,161,249,453
2026-07-26,bigdipper,,454,4121,11,17,,,147,375,242
2026-07-26,bigdipper,,455,4439,19,15,552,104.1,131,234,296
2026-07-26,bigdipper,,456,7479,31,30,535,102.4,123,241,249
2026-07-26,bigdipper,,457,6560,33,25,2323,111.8,113,199,262
2026-07-26,bigdipper,,458,1891,9,3,78,101.4,158,210,630
2026-07-26,bigdipper,,459,7775,26,26,,,150,299,299
2026-07-26,bigdipper,,460,4266,11,16,-792,93.8,158,388,267
2026-07-26,bigdipper,,461,6335,32,13,1708,109,141,198,487
2026-07-26,bigdipper,,462,8628,36,38,2385,109.2,117,240,227
2026-07-26,bigdipper,,463,6112,22,16,,,161,278,382
2026-07-26,bigdipper,,464,6009,21,4,,,240,286,1502
2026-07-26,bigdipper,,465,7252,52,14,1948,109,110,139,518
2026-07-26,bigdipper,,466,4465,45,15,2562,119.1,74,99,298
2026-07-26,bigdipper,,467,7470,51,16,722,103.2,111,146,467
2026-07-26,bigdipper,,468,6355,25,16,,,155,254,397
2026-07-26,bigdipper,,469,7310,52,19,4219,119.2,103,141,385
2026-07-26,bigdipper,,470,8261,50,25,1938,107.8,110,165,330
2026-07-26,bigdipper,,471,6959,37,19,,,124,188,366
2026-07-26,bigdipper,,472,7227,66,20,9625,144.4,84,110,361
2026-07-26,bigdipper,,473,6086,38,19,2556,114,107,160,320
2026-07-26,bigdipper,,474,4232,25,9,,,124,169,470
2026-07-26,bigdipper,,475,3546,23,5,,,127,154,709
2026-07-26,bigdipper,,476,3758,24,9,,,114,157,418
2026-07-26,bigdipper,,477,2576,17,4,,,123,152,644
2026-07-26,bigdipper,,478,1516,6,3,,,168,253,505
2026-07-26,bigdipper,,479,4014,22,8,,,134,182,502
2026-07-26,bigdipper,,480,3350,16,6,-2167,78.4,152,209,558
2026-07-26,bigdipper,,481,4574,14,10,,,191,327,457
2026-07-26,bigdipper,,482,7337,22,24,3292,115,160,334,306
2026-07-26,bigdipper,,483,4587,16,7,,,199,287,655
2026-07-26,bigdipper,,484,4060,6,12,1403,111.5,226,677,338
2026-07-26,bigdipper,,485,3987,19,10,4146,134.7,137,210,399
2026-07-26,bigdipper,,486,3318,6,13,,,175,553,255
2026-07-26,bigdipper,,487,3977,10,14,,,166,398,284
2026-07-26,bigdipper,,488,3049,13,7,,,152,235,436
2026-07-26,bigdipper,,489,6341,21,10,,,205,302,634
2026-07-26,bigdipper,,490,8670,26,15,-5041,80.6,211,333,578
2026-07-26,bigdipper,,491,6818,61,28,2781,113.6,77,112,244
2026-07-26,bigdipper,,492,2259,13,11,,,94,174,205
2026-07-26,bigdipper,,493,2624,12,6,,,146,219,437
2026-07-26,bigdipper,,494,4302,24,10,,,127,179,430
2026-07-26,bigdipper,,495,3841,15,8,,,167,256,480
2026-07-26,bigdipper,,496,5197,34,2,3625,123.3,144,153,2599
2026-07-26,bigdipper,,497,3415,8,2,,,342,427,1708
2026-07-26,bigdipper,,498,4738,19,8,,,175,249,592
2026-07-26,bigdipper,,499,5971,27,4,500,102.8,193,221,1493
2026-07-26,bigdipper,,500,3883,22,9,-1569,86.5,125,177,431
2026-07-26,bigdipper,,501,6328,48,16,,,99,132,396
2026-07-26,bigdipper,,502,4119,22,11,,,125,187,374
2026-07-26,bigdipper,,503,1104,4,13,,,65,276,85
2026-07-26,bigdipper,,504,2897,23,29,2486,128.6,56,126,100
2026-07-26,bigdipper,,505,6031,32,17,,,123,188,355
2026-07-26,bigdipper,,506,5620,69,17,5313,131.5,65,81,331
2026-07-26,bigdipper,,507,5204,52,19,218,101.4,73,100,274
2026-07-26,bigdipper,,508,5798,59,20,1986,111.4,73,98,290
2026-07-26,bigdipper,,509,5017,24,18,,,119,209,279
2026-07-26,bigdipper,,510,4581,48,18,1193,108.7,69,95,255
2026-07-26,bigdipper,,511,6370,61,21,5292,127.7,78,104,303
2026-07-26,bigdipper,,512,8673,46,15,2896,111.1,142,189,578
2026-07-26,bigdipper,,513,8057,33,16,,,164,244,504
2026-07-26,bigdipper,,514,7193,32,12,854,104,163,225,599
2026-07-26,bigdipper,,515,4452,48,15,222,101.7,71,93,297
2026-07-26,bigdipper,,516,4830,86,4,8219,156.7,54,56,1208
2026-07-26,bigdipper,,517,1578,4,12,,,99,395,132
2026-07-26,bigdipper,,518,3854,17,19,,,107,227,203
2026-07-26,bigdipper,,519,8191,34,71,2736,111.1,78,241,115
2026-07-26,bigdipper,,520,2525,15,5,111,101.5,126,168,505
2026-07-26,bigdipper,戦国コレクション6,521,7124,30,12,,,170,237,594
2026-07-26,bigdipper,Lマジカルハロウィン8,522,3829,21,29,,,77,182,132
2026-07-26,bigdipper,スマート沖スロ スターハナハナ,523,4133,11,12,,,180,376,344
2026-07-26,bigdipper,Lアクダマドライブ,524,4504,22,15,1549,111.5,122,205,300
2026-07-26,bigdipper,スマスロ スーパーブラックジャック,525,1884,90,2,8375,248.2,20,21,942
2026-07-26,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,4059,32,21,,,77,127,193
2026-07-26,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,4573,37,11,,,95,124,416
2026-07-26,bigdipper,L虚構推理,528,4856,33,7,,,121,147,694
2026-07-26,bigdipper,Lタクトオーパス デスティニー,529,4386,18,12,,,146,244,366
2026-07-26,bigdipper,Lアズールレーン THE ANIMATION,530,5530,28,25,-2396,85.6,104,198,221
2026-07-26,bigdipper,Lスマスロ北斗の拳,531,8703,82,24,2000,107.7,82,106,363
2026-07-26,bigdipper,スマスロとある科学の超電磁砲2,532,4034,15,5,,,202,269,807
2026-07-26,bigdipper,いざ！番長,533,5688,30,15,,,126,190,379
2026-07-26,bigdipper,,534,5790,56,23,493,102.8,73,103,252
2026-07-26,bigdipper,,535,5156,44,19,,,82,117,271
2026-07-26,bigdipper,,536,5171,33,19,260,101.7,99,157,272
2026-07-26,bigdipper,,537,5023,35,24,,,85,144,209
2026-07-26,bigdipper,,538,3448,14,4,,,192,246,862
2026-07-26,bigdipper,,539,7247,63,0,,,115,115,
2026-07-26,bigdipper,,540,8680,70,0,7917,130.4,124,124,
2026-07-26,bigdipper,,541,8173,59,0,,,139,139,
2026-07-26,bigdipper,,542,5783,24,22,859,105,126,241,263
2026-07-26,bigdipper,,543,4036,21,5,307,102.5,155,192,807
2026-07-26,bigdipper,,544,2765,10,10,,,138,277,277
2026-07-26,bigdipper,,545,6000,21,18,,,154,286,333
2026-07-26,bigdipper,,546,5296,50,14,1625,110.2,83,106,378
2026-07-26,bigdipper,,547,2826,14,4,,,157,202,707
2026-07-26,bigdipper,,548,4587,55,6,8792,163.9,75,83,765
2026-07-26,bigdipper,,549,461,1,3,,,115,461,154
2026-07-26,bigdipper,,550,5608,53,68,4542,127,46,106,82
2026-07-26,bigdipper,,551,4157,19,6,708,105.7,166,219,693
2026-07-26,bigdipper,,552,3009,14,7,,,143,215,430
2026-07-26,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,3416,19,9,,,122,180,380
